x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.046017038370003226,0.0066486087883596695,0.026214016816408628
0.010086129667880903,0.5130068945032821,0.04632465292253005,0.007169421374125056,0.027248736673595064
0.010414435385179626,0.5153262203284003,0.0466288755075717,0.0077098682079748135,0.02828357288682632
0.010740241687977112,0.5177024238925724,0.04694366717827043,0.00826991244297062,0.029318522443224873
0.011063470384324647,0.5201324605678765,0.04723763086757136,0.008849517175291923,0.030353596577632227
0.011384043900886669,0.5226132632744098,0.04755655380625418,0.009448646052358161,0.031388805200722826
0.011701885301558015,0.5251417482662695,0.047875216547893944,0.010067262472154535,0.03242412180693317
0.01201691830592821,0.5277148206577316,0.04820394560701156,0.0107053294063936,0.0334595278770655
0.012329067307588471,0.530329379682345,0.06376505281090016,0.011362833958878249,0.03449980532907971
0.012638257392276695,0.5329823236803141,0.06414559499848976,0.012039905384741418,0.03554731568173422
0.0129444143558568,0.5356705548119453,0.06452447372895503,0.012736554943392011,0.03659499469379542
0.013247464722127138,0.5383909834971213,0.06492149850943442,0.01345274689932541,0.037642830734076815
0.013547335760454422,0.5411405325827483,0.06530515923718931,0.014188445032956009,0.03869080735631675
0.013843955503228991,0.5439161412418481,0.06570854478581074,0.014943613119227999,0.039738902376994956
0.014137252763136363,0.5467147686095061,0.0660978686467641,0.01571821432193907,0.04078711077986612
0.014427157150242073,0.5495333971621641,0.06622763106871953,0.016512212209951065,0.04183538340297112
0.014713599088884763,0.5523690358478893,0.06635320145424271,0.017325567427574986,0.042883575570770396
0.0149965098343742,0.555218722976129,0.06674798406902488,0.01815823988742617,0.043931758638731284
0.015275821489489428,0.5580795288762156,0.06714845980067471,0.019010192696188758,0.0449800712224526
0.01555146702077399,0.5609485583344447,0.06728066793492023,0.019881389499368178,0.046028436406957744
0.015823380274623575,0.5638229528199624,0.0676844788317616,0.020771791594536796,0.047076788790338546
0.016091495993162445,0.5666998925099872,0.08283520584487314,0.021681384215522074,0.04812973988597657
0.016355749829905133,0.5695765981250467,0.08330688109444341,0.022610288589145072,0.049189572414579955
0.01661607836519941,0.572450332584953,0.08378179863025732,0.023558514006437076,0.05024957416867035
0.016872419121446325,0.5753184024962014,0.0842574379148107,0.02452602534090158,0.05130971982169281
0.017124710578094938,0.5781781594813592,0.08473561573239337,0.025512786766130734,0.05237001015728744
0.01737289218640663,0.5810270013607932,0.08520981219827264,0.02651876222485349,0.05343039696750759
0.017616904383986696,0.583862373196859,0.08572545473423587,0.027543915348964214,0.05449088296572203
0.017856688609079144,0.5866817682103525,0.0862447655456371,0.02858820957768307,0.05555145455626215
0.018092187314620877,0.589482728578688,0.08673090632523488,0.029651608303195565,0.056612105217125334
0.018323343982053052,0.5922628461249166,0.08722163780336892,0.03073407497633083,0.057672835533918845
0.01855010313488505,0.5950197629062647,0.08744953991176575,0.03183557280275211,0.05873358717100059
0.01877241035200866,0.5977511717105244,0.08796048696098532,0.03295606326574262,0.05979433168668823
0.018990212280758915,0.6004548164681429,0.08819314142342802,0.034095509018147126,0.060855064169377956
0.019203456649718436,0.6031284925875018,0.08869932283666906,0.035253870721295384,0.06191577080327991
0.019412092281262262,0.6057700472204044,0.08893650664942443,0.036431112256736745,0.06297655729144779
0.019616069103840287,0.6083773794644064,0.08946020597207086,0.03762719562212743,0.06403732033781144
0.019815338163994292,0.6109484405081886,0.09003485609784138,0.03884208390196451,0.06509813507314495
0.0200098516381063,0.613481233725799,0.09056607014284525,0.04007574018179116,0.06615898139363992
0.020199562843876303,0.6159738147251735,0.09107955224227104,0.041328128146836215,0.06721993283024172
0.02038442625152547,0.6184242913559895,0.0916108259187049,0.04259921309390511,0.06828100567351655
0.0205643974947234,0.6208308236815383,0.09214754439613732,0.04388895917913001,0.06934212897680064
0.02073943338123562,0.6231916239189534,0.09269485589544152,0.045197330084532,0.07040330691494072
0.02090949190328956,0.6255049563518196,0.09325649591234332,0.046524289902204835,0.07146453877714215
0.021074532247656323,0.6277691372188523,0.10760808828090304,0.04786982263230985,0.0725298991830646
0.021234514805445307,0.6299825345820681,0.10825396559786045,0.04923403502335798,0.07360142265593012
0.021389401181610753,0.632143568177561,0.10887634973135868,0.05061693049033725,0.074672926036898
0.021539154204165873,0.6342507092517711,0.1094930194627121,0.05201847192416069,0.07574446245036111
0.021683737933103953,0.6363024803858487,0.11011693816255341,0.05343862220942096,0.07681598676577982
0.021823117669024235,0.6382974553105376,0.1104854725668533,0.054877344223553434,0.0778874963882553
0.021957259961459006,0.6402342587137265,0.1111084923579971,0.05633460031090208,0.07895904725305782
0.02208613261690208,0.6421115660426835,0.12517898999701274,0.057810375346921274,0.08003459971537044
0.022209704706534824,0.6439281033027514,0.12586668271321194,0.059304769282282295,0.08111604174557333
0.022327946573648765,0.6456826468541527,0.12618845431330966,0.060817785604705465,0.08219752678493779
0.022440829840763427,0.647374023208359,0.12650243806806483,0.06234938565983122,0.0832788671965479
0.02254832741643665,0.6490011088253701,0.1402579073835259,0.0638995479793857,0.08436382310001653
0.02265041350176614,0.6505628299130901,0.1410380780868956,0.06546836475187351,0.0854543320117732
0.02274706359658152,0.6520581622298709,0.14154177057002484,0.06705583404553853,0.08654469989313482
0.02283825450532398,0.6534861308911931,0.1420445739125165,0.06866191613484456,0.08763497380505754
0.022923964342613113,0.6548458101813388,0.15551938850061153,0.07028659025928566,0.08872879294793289
0.023004172538499516,0.6561363233708216,0.1563157837970473,0.07192994446158742,0.08982797280705625
0.0230788598434011,0.6573568425402629,0.1697900019861137,0.07359199300609633,0.09093044278021419
0.023148008332723145,0.6585065884113104,0.17064276222000463,0.07527281419836421,0.09203783795254211
0.023211601411160247,0.6595848301851394,0.17146227389227073,0.07697240159671422,0.09314511123517574
0.023269623816678877,0.6605908853890137,0.17233443675422738,0.07869071499875245,0.09425222807673021
0.023322061624180056,0.6615241197313119,0.18528611881712312,0.08042773099315047,0.09536256431688137
0.0233689022488418,0.6623839469653925,0.19820441271742806,0.08218354183418594,0.09648087742262426
0.02341013444913902,0.6631698287626145,0.19871880722697885,0.0839582483905083,0.09760361558904732
0.02344574832954158,0.6638812745947885,0.19960209237120133,0.08575183890445273,0.09872611415596806
0.023475735342889208,0.664517841626301,0.20034260582984573,0.0875642712096365,0.09984841576468005
0.023500088292442493,0.6650791346161209,0.20129407955838804,0.08939550355400815,0.10097045032970185
0.023518801333610537,0.6655648058298633,0.20219375522120273,0.09124549232902464,0.10209220000530923
0.023531869975353344,0.6659745549620624,0.20309676926127784,0.09311419448550574,0.1032136420809948
0.023539291081259506,0.666308129068777,0.20400407014491853,0.09500156620847405,0.1043347724703976
0.023541062870299286,0.6665653225106452,0.20502275148820343,0.09690756491203435,0.1054557406795755
0.02353718491725178,0.666745976906456,0.2060046010396875,0.09883215139100482,0.10657653564533054
0.023527658152807128,0.666849981097322,0.2069291701865221,0.10077528289819981,0.10769702057974084
0.02351248486334315,0.6668772711214928,0.21876364074460045,0.10273693084982749,0.10882016319973763
0.023491668690376378,0.6668278301998511,0.219784960981772,0.10471715662282947,0.10994747723938757
0.02346521462968845,0.6667016887321006,0.22081325804641588,0.10671594512073643,0.11107431957496237
0.02343312903012692,0.6664989243036696,0.22185339775154933,0.10873324962492162,0.11220070133573633
0.023395419592081697,0.6662196617032957,0.22289502075746123,0.11076902449773281,0.11332666462748811
0.023352095365636948,0.6658640729512962,0.22398513936507075,0.1128232252180753,0.1144523630475271
0.023303166748398822,0.665432377338456,0.22503863449242037,0.11489581152019515,0.11557780990479699
0.023248645483000974,0.6649248414755016,0.22610109989869942,0.11698673789883364,0.11670272645949492
0.02318854465428511,0.6643417793530737,0.22719346708485705,0.11909595699398648,0.11782707978225954
0.023122878686161714,0.663683552412115,0.22819284286264965,0.12122341988505128,0.11895074846881135
0.023051663338147843,0.6629505696245598,0.22930453632664857,0.12336907595731134,0.12007374241613197
0.02297491570158523,0.6621432875841892,0.2303843933453026,0.1255328765755543,0.12119616009771639
0.02289265419553829,0.6612622106074963,0.23152156262679335,0.12771477383904506,0.12231795678596967
0.0228048985623736,0.6603078908443827,0.24238323661149203,0.12991473262955,0.12344187204677894
0.022711669863021776,0.6592809283984469,0.24352760192128703,0.1321328001525347,0.12456924458749835
0.022612990471923267,0.6581819714566453,0.24468506110261737,0.13436895264784968,0.1256957878722031
0.022508884071658235,0.6570117164280105,0.24585127942959537,0.13662313852104238,0.12682163526803703
0.02239937564726295,0.6557709080911065,0.24702814693309105,0.13889530779648598,0.1279467538059503
0.02228449148023368,0.6544603397498431,0.24810197980323795,0.1411854093876104,0.12907105432620267
0.022164259142218968,0.6530808533972136,0.24931741631187138,0.1434933902407257,0.13019463027436048
0.022038707488402955,0.6516333398864658,0.25052292593215053,0.14581920471249268,0.13131768159171453
0.02190786665057969,0.6501187391091554,0.2517392802997333,0.14816280219428313,0.1324398697112585
0.021771768029922263,0.6485380401794469,0.25296774928876914,0.15052412979378477,0.13356118440622788
0.021630444289446334,0.6468922816239714,0.2542061485088128,0.15290313452086146,0.134681619298936
0.021483929346171285,0.6451825515764243,0.2554053220632381,0.1552997639198824,0.13580125745182986
0.021332258362980173,0.6434099879760489,0.2566210245465424,0.15771396900710738,0.13692033423961966
0.021175467740180906,0.6415757787689722,0.2578304697490634,0.16014570509968704,0.13803886192352022
0.02101359510677033,0.6396811621113235,0.2590988418355501,0.1625949235885291,0.13915678221976976
0.020846679311403462,0.6377274265728781,0.2603224306268851,0.16506158059542,0.14027418512485082
0.02067476041306994,0.6357159113398664,0.2697856763858874,0.1675456381531296,0.14139309474783307
0.020497879671480167,0.6336480064154312,0.27096302190945065,0.17004712554999868,0.14251443955800228
0.020316079537162954,0.6315251528160504,0.2721530161547506,0.17256600566887076,0.1436344131380036
0.020129403641278038,0.6293488427620794,0.2733557728025395,0.17510221633509168,0.14475300707095648
0.019937896785144186,0.6271206198603692,0.2746276816108565,0.1776556969419732,0.14587045363620663
0.019741604929487736,0.6248420792767149,0.2758504496801803,0.18022639125157794,0.14698670961984187
0.019540575183411638,0.6225148678956846,0.2772069823285903,0.18281423959563375,0.1481019091688276
0.01933485579309011,0.620140684465121,0.27862406239355514,0.1854191932486229,0.14921636482607756
0.019124496130189343,0.6177212797223899,0.2793061911748689,0.18804119725112284,0.15032970033312937
0.01890954668001859,0.6152584564991479,0.28056956905926606,0.19068019659473823,0.15144188113665807
0.018690059029414167,0.6127540698011613,0.28201629987557647,0.1933361290076105,0.15255254509305835
0.01846608585435851,0.6102100268593625,0.2834723432263671,0.19600893283252896,0.15366189771427335
0.018237680907338683,0.6076282871480526,0.2849626343180172,0.19869854731310996,0.15476983547717355
0.018004899004445487,0.6050108623658036,0.28636298132233073,0.20140491199827093,0.15587669059718337
0.017767796012218236,0.6023598163742738,0.29509669481283063,0.20412798672516475,0.15698460818751153
0.01752642883423697,0.5996772650897794,0.3043953279345999,0.20686779188277055,0.15809595435616824
0.017280855397465676,0.5969653763220889,0.3059037534433036,0.20962434987341452,0.15920857616982997
0.017031134638350508,0.594226369554515,0.30667234801731885,0.2123976155935738,0.1603198114665069
0.016777326488674905,0.5914625156589816,0.3079882874754029,0.2151875297865826,0.16142956098567096
0.016519491861176464,0.5886761365393074,0.3095288504091646,0.2179940231928232,0.16253744924110364
0.01625769263492811,0.5858696046955634,0.3174418755356892,0.22081703816504375,0.16364558684029082
0.01599199164048747,0.5830453427019083,0.31900031244897853,0.2236565720167207,0.16475465219278662
0.0157224526448178,0.5802058225899132,0.3203374268251897,0.22651257326001956,0.1658617940989271
0.01544914033598419,0.5773535651289391,0.3220248493663661,0.22938496950741646,0.16696728991535317
0.015172120307628913,0.5744911389947654,0.3233856083194261,0.2322737032848553,0.1680713438587617
0.014891459043228864,0.5716211598172475,0.32422482560765586,0.23517870277199576,0.16917344710097512
0.014607223900140381,0.5687462890974464,0.32503911767890237,0.23809990597012612,0.170274370382878
0.014319483093433429,0.5658692329843132,0.3264242082915313,0.241037254859821,0.1713736348293404
0.014028305679520334,0.5629927409007683,0.3280767241836066,0.24399067571738503,0.17247072314571252
0.013733761539582771,0.5601196040087171,0.3297122231958734,0.24696009540681582,0.1735657798164713
0.0134359213628005,0.557252653502428,0.33130196942009627,0.24994544256573145,0.17465917357344013
0.013134856629386165,0.5543947587195466,0.33213906669085,0.2529466605103581,0.1757514403286714
0.01283063959343071,0.5515488250590365,0.3329534141171868,0.255963691286747,0.1768422688322553
0.01252334326556243,0.5487177916953901,0.3344072907575054,0.25899647214481636,0.17793118463778734
0.01221304139542489,0.5459046290786624,0.336017362250944,0.26204492671941043,0.17901809631863871
0.011899808453977482,0.5431123362101915,0.33683222618353503,0.2651089956047432,0.18010377477651313
0.011583719615622512,0.540343937684329,0.3385188837921327,0.2681886181219803,0.18118770836098522
0.011264850740163944,0.537602480487119,0.34001337961763006,0.2712837220759694,0.18226925505589503
0.010943278354601226,0.5348910305436426,0.34732846183132227,0.2743942302233398,0.1833494017669154
0.01061907963476333,0.5322126690067214,0.35498714749708493,0.27752011130839416,0.1844300722169287
0.01029233238678677,0.5295704882808169,0.3567620576333563,0.2806613345528054,0.1855098095805405
0.009963115028442618,0.5269675877763614,0.35855295234489787,0.2838178294811412,0.18658701567480263
0.00963150657031654,0.5244070693913,0.36419738111968203,0.28698952194878474,0.1876629868855738
0.009297586596846808,0.5218920327184667,0.3659974199200631,0.29017637433062343,0.18873823611115811
0.008961435247224024,0.5194255699794298,0.36780802594672984,0.29337831624972005,0.18981083077355693
0.008623133196158575,0.5170107606877022,0.36932192866216934,0.29659526348495857,0.1908804761755511
0.008282761634518859,0.5146506660466915,0.3711521928038963,0.29982712046397225,0.1919468500853319
0.007940402249845734,0.5123483230904595,0.3729143568299077,0.30307380205586293,0.19301104398282698
0.0075961372067481735,0.5101067385782379,0.37392056621736264,0.3063352447304745,0.19407375111270167
0.007250049127183987,0.5079288826567193,0.37580258471088607,0.3096113851603179,0.19513433011452458
0.006902221070630967,0.5058176823073437,0.3779810085291968,0.31290214490080065,0.1961926841845225
0.006552736514153061,0.5037760145991347,0.3798783639614439,0.31620745995582716,0.1972491936255611
0.0062016793323662195,0.5018066997710385,0.38179706233797983,0.3195272528073015,0.19830293037393026
0.005849133777308885,0.49991249417115213,0.38372514651452194,0.32286143682417695,0.19935369414672638
0.0054951844582220325,0.4980960830836259,0.385529247332581,0.32620992641017993,0.20040207190021345
0.00513991632124324,0.4963600734773666,0.3874562350004679,0.3295726550133822,0.201448389035966
0.004783414629020028,0.4947069867138333,0.3893933741387071,0.33294953894740553,0.20249157928992223
0.004425764940247198,0.4931392512541939,0.39133856186696625,0.33634048819909534,0.20353170255537822
0.004067053089133292,0.49165919540880443,0.39585346733834464,0.33974541661429075,0.20456942463217273
0.0037073651648007037,0.49026904017429906,0.3978015969251429,0.3431642578567966,0.20560499500589471
0.0033467874906246997,0.48897089220552997,0.3997595588116932,0.34659692602343445,0.20663725507942377
0.002985406603516246,0.48776673697099626,0.4017266661564902,0.3500433282039487,0.20766639780938223
0.002623309233153544,0.48665843214133714,0.405473944309791,0.35350337995953146,0.20869305669191984
0.0022605822811673382,0.48564770126074325,0.4074415359289816,0.3569770096552408,0.20971727961079947
0.0018973128002849392,0.4847361277507997,0.4094859753218043,0.36046412905916175,0.21073809303995295
0.0015335879734380182,0.48392514929528296,0.4115400967071089,0.36396464233663134,0.21175537993868335
0.001169495092839059,0.48321605265271317,0.41325815044322645,0.3674784477725337,0.21276850558357324
0.0008051215390316963,0.48260996894108227,0.41534869726078516,0.3710054282275044,0.2137772043546393
0.0004405547599197568,0.4821078694360792,0.4174344283829759,0.37454547813405525,0.21478214875889318
7.588224978025249e-05,0.481710561920429,0.4193741071421573,0.37809849856160893,0.2157839242566572
-0.0002888084717348518,0.48141868761756335,0.42147020524265527,0.38166441481382013,0.21678327890136703
-0.0006534298806030363,0.4812327187379746,0.4232574615483072,0.3852431334967229,0.21777834572806373
-0.0010178944694363768,0.48115295666118363,0.4253692994675831,0.3888345347486617,0.21876882328272426
-0.0013821147684830826,0.4811795307704754,0.42718881807495007,0.39243850878331565,0.21975482517328174
-0.0017460033666196926,0.48131239795146746,0.4291906360010679,0.3960549323125519,0.22073630325101656
-0.0021094729323294014,0.4815513427592783,0.43136562901743025,0.39968370775726747,0.2217143371033511
-0.0024724362346611527,0.48189597825271535,0.43317820738015445,0.40332472973836064,0.2226876176345149
-0.0028348061641646893,0.48234574748753306,0.4343444390115394,0.4069778715766052,0.22365626385738135
-0.0031964957537963584,0.48289992565463685,0.43596627132630644,0.41064303619438997,0.2246216250230864
-0.0035574181997908463,0.4835576228431399,0.43773021537861834,0.41432012485339526,0.22558244662120894
-0.003917486882493612,0.48431778740257914,0.4387204101437025,0.41800900987113493,0.226538317552606
-0.004276615387149182,0.485179209873446,0.440469872215979,0.42170958137950454,0.22748955694756848
-0.00463471752464035,0.4861405274505319,0.44266723721313206,0.42542170901087667,0.22843555643483038
-0.004991707352173076,0.48720022893955367,0.4448999561416435,0.42914527751829135,0.22937718552160896
-0.00534749919390236,0.4883566601640943,0.44511179206703116,0.4328801769429512,0.23031460718554833
-0.005702007661494072,0.4896080297771662,0.4457604975607458,0.43662630319950385,0.23124789019565353
-0.006055147674617667,0.4909524154296449,0.4474831688325052,0.4403835453311221,0.23217613859878117
-0.006406834481365187,0.49238777024648417,0.44922550888770774,0.4441517630316401,0.2330979836163714
-0.006756983678591132,0.4939119295609197,0.4514490541609092,0.4479308098273549,0.23401415363890868
-0.007105511232168976,0.4955226178568965,0.45373279496387553,0.4517205663023666,0.23492581657331987
-0.007452333497158835,0.4972174558705262,0.45602202736745795,0.4555209194067108,0.2358328402831873
-0.007797367237881943,0.4989939678025756,0.4550374882635888,0.45933175737736953,0.23673546710667837
-0.008140529647896765,0.5008495885956629,0.4572704311488715,0.46315297200630245,0.23763364964505243
-0.008481738369872118,0.5027816712319879,0.4595624469560591,0.46698444964569524,0.23852702503031636
-0.008820911515352602,0.5047874940099527,0.4618855848745537,0.47082607456318987,0.23941570630957407
-0.00915796768441143,0.5068642677608384,0.4636740790687325,0.47467772881838016,0.24029884561485093
-0.009492825985185926,0.5090091429698288,0.46592437394339126,0.4785392657972517,0.24117569492687915
-0.009825406053291286,0.5112192167688985,0.46812209103305125,0.4824105617881888,0.24204846071057987
-0.010155628071107637,0.5134915397724732,0.47049179326350543,0.48629152800347697,0.2429174806649129
-0.010483412786935839,0.5158231227301949,0.47344825007423325,0.49018205628723205,0.24378219843884608
-0.010808681534017477,0.5182109429745432,0.4752852793202132,0.49408204626454105,0.24464191067569366
-0.011131356249414663,0.5206519506444387,0.4771328709182946,0.49799134967152836,0.24549449848664767
-0.011451359492744563,0.5231430746692154,0.47899098475342955,0.5019098053890649,0.24633992080719316
-0.011768614464764878,0.5256812285005185,0.48085712445109774,0.5058372521402745,0.24717818841704217
-0.012083045025805204,0.5282633155826133,0.48328438943974356,0.5097735326719365,0.24801005585937852
-0.01239457571404018,0.5308862345544432,0.4852078965447572,0.5137185104171357,0.24883551907799015
-0.012703131763600094,0.533546884179293,0.4871431233306804,0.5176720212681588,0.24965327315156033
-0.013008639122514142,0.5362421680003446,0.4890898040255343,0.5216338951068745,0.25046333082489824
-0.013311024470482708,0.5389689987225147,0.48661840344694474,0.5256039639461138,0.2512663303830036
-0.01361021523647375,0.5417243023228978,0.48893405221975633,0.5295820860159268,0.2520636378798469
-0.013906139616139674,0.5445050218938402,0.4914229206655674,0.5335681363760717,0.2528554698291249
-0.014198726589049762,0.5473081212241302,0.4933720105835554,0.537561983092199,0.2536408182727125
-0.014487905935735053,0.5501305881250695,0.4958751565619975,0.5415634652573627,0.2544189947713155
-0.014773608254540428,0.5529694375092354,0.49838808671712437,0.5455724427355111,0.2551914095304905
-0.01505576497828084,0.555821714230638,0.4957793929435862,0.5495887852192822,0.25595788971464284
-0.015334308390696966,0.5586844956956535,0.4935665184458151,0.5536123528771364,0.25671782390472736
-0.015609171642706856,0.5615548942546635,0.49608536290852673,0.55764299899694,0.25747140699916976
-0.01588028876844952,0.5644300593847053,0.49860512159695625,0.5616805917037176,0.25821929421019574
-0.016147594701116107,0.5673071796737035,0.5016720047032733,0.5657250078981445,0.2589623786598534
-0.01641102528856593,0.5701834846169768,0.5039669975374153,0.5697761538377866,0.2597018801681784
-0.016670517308722505,0.5730562462367422,0.5063198089566049,0.5738339473783453,0.2604380216096046
-0.016926008484746652,0.5759227805352993,0.5086156496672843,0.5778983068541309,0.26117070375017004
-0.01717743749998253,0.5787804487923875,0.5111297523933804,0.5819691463129429,0.2618990451429485
-0.017424744012673334,0.5816266587170568,0.5136441494117876,0.586046345541284,0.2626214652977214
-0.01766786867044316,0.5844588654640898,0.5159379191762558,0.590129777319056,0.2633388770519264
-0.017906753124541173,0.5872745725247143,0.5184913899761706,0.594219345200434,0.2640518953726698
-0.018141340043845128,0.5900713325009939,0.5210432236972108,0.5983149299083772,0.26475902537358653
-0.018371573128620415,0.592846747772929,0.5240704195884358,0.6024164034334296,0.2654609340414434
-0.018597397124031908,0.59559847106687,0.5270734294490818,0.6065236675391031,0.2661589619074494
-0.01881875783340458,0.5983242059334698,0.5300518563265959,0.6106366331071194,0.2668530886830657
-0.01903560213123091,0.6010217071429582,0.5325963829941246,0.6147552055934589,0.26754236946736576
-0.019247877975920223,0.6036887810051143,0.534634363704427,0.618879253566312,0.268224308741523
-0.019455534422288864,0.6063232856208881,0.5366792911543075,0.6230085961002003,0.26889718877895286
-0.019658521633786317,0.6089231310722041,0.5392687780450437,0.6271430479999837,0.26956219527842085
-0.019856790894456317,0.6114862795560778,0.5413418007138919,0.6312824561457121,0.2702195288736343
-0.02005029462062801,0.6140107454687591,0.5434209665904745,0.6354266329381983,0.2708674589120043
-0.020238986372336027,0.6164945954452679,0.5459363547528435,0.6395753925945159,0.2715082385363947
-0.020422820864465598,0.6189359483592763,0.5484400191392765,0.6437286234298212,0.2721442770731287
-0.020601753977621227,0.6213329752879441,0.5513493415607443,0.6478862056659305,0.27277487188328764
-0.020775742768714477,0.6236838994460038,0.5536169353492628,0.652048039468528,0.2734014763579274
-0.020944745481270784,0.6259869960930134,0.5561112321272322,0.6562140349923413,0.27402333396963596
-0.02110872155545035,0.6282405924174361,0.5587113633503682,0.6603840706106406,0.2746390899514804
-0.0212676316377825,0.6304430674008898,0.5607888046517436,0.6645580079915101,0.2752472863565222
-0.021421437590610302,0.6325928516656253,0.5633838949429699,0.6687356705673616,0.27584733225475844
-0.021570102501243277,0.6346884273080756,0.5656377195967792,0.6729169148390749,0.2764418813667133
-0.02171359069081661,0.6367283277210294,0.5677165504791443,0.6771016342783869,0.2770303548373434
-0.021851867722853493,0.6387111374067844,0.5703158712563129,0.6812896623656588,0.2776105647023118
-0.021984900411529954,0.6406354917834253,0.5729121243171326,0.6854808494021665,0.27818420083303763
-0.022112656829639518,0.6425000769861632,0.5750888943676752,0.6896750515435922,0.27874993260796377
-0.02223510631625485,0.6443036296655035,0.5772650844752878,0.6938720787778608,0.2793058312478759
-0.022352219484087086,0.6460449367838378,0.5798768107107556,0.6980717348830304,0.27985319282953747
-0.022463968226537998,0.6477228354119061,0.5826684480182043,0.7022738761220995,0.2803949452144653
-0.022570325724445946,0.6493362125264168,0.5852821040587749,0.7064783974126152,0.2809313911387608
-0.0226712664525218,0.650884004810007,0.5874878781548735,0.7106851627221925,0.2814598290446429
-0.02276676618547552,0.6523651984545873,0.589699927704425,0.7148939817611434,0.2819783040564994
-0.02285680200382959,0.6537788289690024,0.5919188157684688,0.7191046503725459,0.28248674208243785
-0.022941352299419758,0.6551239809918606,0.5946380949217782,0.7233169758393199,0.2829874217093972
-0.023020396780580973,0.6563997881102713,0.5968403463976044,0.7275308334394024,0.28348149078950863
-0.023093916477017088,0.6576054326851577,0.5990628699675353,0.7317460449115366,0.28396565157470455
-0.023161893744353908,0.6587401456837343,0.6017265876186363,0.7359624187503775,0.2844420640536569
-0.023224312268373657,0.659803206519672,0.6039116083642166,0.7401798446359656,0.2849142962910867
-0.023281157068930206,0.6607939429014137,0.6064599236346027,0.7443982352616814,0.2853816322463099
-0.02333241450354419,0.6617117306890359,0.6086386506959517,0.7486174641576004,0.28584122732258344
-0.023378072270677352,0.6625559937600211,0.6111726815197203,0.7528373544560276,0.28629229245595633
-0.023418119412684804,0.6633262038842497,0.613697122758422,0.7570577592368658,0.2867367292728052
-0.0234525463184446,0.6640218806084699,0.615848958995136,0.7612785515065603,0.28717568551869027
-0.023481344725664734,0.6646425911504946,0.6117517070381373,0.765499633101915,0.2876088507280856
-0.023504507722865668,0.6651879503033168,0.6143112294043206,0.7697208498251492,0.28803389271332147
-0.02352202975103922,0.6656576203493143,0.6165366564418222,0.7739420526561773,0.2884510416974559
-0.023533906604982866,0.6660513109846946,0.6187464973447462,0.7781630584533343,0.2888584816709151
-0.023540135434308544,0.6663687792542993,0.6209746453036322,0.7823836760854466,0.2892563305796066
-0.02354071474412716,0.6666098294968702,0.6163879817617834,0.7866037127892587,0.2896447516420528
-0.023535644395407104,0.6667743133008537,0.6185978576919744,0.790822994319293,0.29002453315745264
-0.023524925605007796,0.666862129470817,0.6207837948319033,0.7950413401448504,0.2903949619994991
-0.023508560945387447,0.6668732240045141,0.6157518856662986,0.7992585701238742,0.29075695727627754
-0.023486554343985774,0.6668075900806315,0.6182063310911878,0.8034745433730274,0.29111319079993836
