x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.23306373974093483,0.06958929243684495,0.09034982343229853
0.018246711163824758,0.6237525723800065,0.2342911123041548,0.07126682706300096,0.09148892748935128
0.01811138820830829,0.6245672227141896,0.2355307918939061,0.07296376747773956,0.09262790355379347
0.0179717186065601,0.6253342419641403,0.2368332427174233,0.07468007361557275,0.093766764316042
0.017827735878614057,0.626053070214982,0.23814460594197928,0.07641570233759766,0.094905360980482
0.017679474579633796,0.626723184400392,0.23949097116877413,0.0781706096863523,0.09604366945743145
0.01752697029161924,0.6273440983482758,0.24077459724472622,0.07994475117336464,0.09718169384276641
0.017370259614867548,0.6279153628209652,0.24206433803113103,0.0817380831760161,0.09831946158429622
0.01720938015918893,0.6284365655504356,0.24343549822924052,0.0835505615104444,0.09945690173008039
0.017044370534880494,0.6289073312690341,0.24481836499649665,0.08538214095709001,0.10059397075736043
0.01687527034345996,0.6293273217361126,0.24599467606155073,0.08723277545781907,0.10173061728113487
0.01670212016816146,0.6296962357609769,0.2579908180593382,0.08910243002147525,0.10286922881329072
0.016524961564196156,0.6300138092224683,0.25933416859971037,0.09099114277782068,0.10401105720483855
0.016343837048778377,0.6302798150854868,0.260773886463738,0.09289889048407775,0.10515234995249384
0.01615879009092252,0.6304940634147058,0.26237894185397,0.09482562532612666,0.10629335105490333
0.01596986510101014,0.6306564013857124,0.2635997835508723,0.09677130713891303,0.10743416769509176
0.01577710742013206,0.630766713293737,0.2650705869779143,0.09873588955886582,0.10857442814274446
0.015580563309206241,0.6308249205601368,0.26655191783090054,0.10071932295296847,0.10971407629313767
0.015380279937875926,0.6308309817367295,0.26801833841383305,0.10272155815870097,0.1108531670388759
0.015176305373188906,0.630784892508061,0.2791135978880823,0.10474255653702377,0.11199378048606046
0.014968688568061512,0.6306866856916383,0.28062561629920857,0.10678234306513806,0.11313698760837569
0.014757479349530452,0.6305364312361394,0.28214530799055376,0.10884088801599223,0.1142794558298882
0.014542728406794237,0.6303342362175651,0.2836734000667458,0.11091813924286958,0.11542118237052824
0.014324487279048325,0.6300802448332622,0.28520925531813196,0.1130140439475782,0.11656211921584016
0.014102808343115824,0.6297746383937276,0.28691266046630076,0.1151285504407729,0.11770255793788822
0.013877744800877166,0.629417635312045,0.2883942224572546,0.11726161630915331,0.11884264577787164
0.013649350666502162,0.6290094910907863,0.29828424223354283,0.11941320007039512,0.11998376595344244
0.01341768075348676,0.628550498306163,0.29986799956764193,0.12158331373982353,0.12112685158820476
0.013182790661498058,0.628040986589177,0.30915366200222066,0.12377193011992639,0.12227080845712465
0.012944736763030474,0.6274813226034893,0.3106443659660273,0.12597905830207953,0.12341681847141873
0.012703576189877113,0.6268719100196705,0.3121431020486705,0.12820466920857843,0.12456234055962782
0.012459366819417783,0.6262131894854625,0.31393041729879956,0.13044871695152083,0.12570753457337377
0.0122121672607292,0.6255056385916434,0.3155411969447368,0.13271115846576298,0.12685217665262005
0.011962036840518844,0.6247497718330373,0.3170741535728088,0.13499193874806317,0.12799571628954723
0.011709035588886868,0.6239461405641492,0.3186740365813536,0.1372909980953539,0.1291381006161791
0.011453224224919272,0.6230953329489054,0.3202248606406033,0.13960827768535178,0.1302793334272978
0.011194664142115429,0.6221979739038588,0.3218982563096379,0.14194371588087643,0.13141923397609023
0.010933417393653947,0.6212547250342326,0.33023198732974746,0.14429725822451023,0.13255941067310456
0.010669546677500674,0.6202662845620804,0.3319058295941198,0.14666889589062412,0.1337005104001697
0.010403115321360644,0.6192333872458075,0.33358857259958347,0.14905858090062551,0.13484028794926503
0.010134187267480574,0.6181568042902132,0.3351809152241448,0.15146624963667418,0.13597856617445173
0.00986282705730227,0.6170373432461944,0.33688882926872216,0.15389183444303134,0.1371152492300854
0.009589099815973825,0.6158758478991383,0.33838423246487903,0.1563352700671638,0.1382506361949977
0.009313071236719102,0.614673198145007,0.33985985966555254,0.15879649784812538,0.1393849209957379
0.009034807565072168,0.6134303098530249,0.3415376750069876,0.16127545894988704,0.14051792440999197
0.008754375582978416,0.6121481347138226,0.34330140960889516,0.16377209015322897,0.14164948142262845
0.008471842592767577,0.6108276600718056,0.3449728379766001,0.16628632575055796,0.14277940989292687
0.008187276401000945,0.6094699087404499,0.34667873377416236,0.16881809671449202,0.14390766517154716
0.007900745302198628,0.6080759387991589,0.3483808366776565,0.17136733559722803,0.14503422652146444
0.007612318062448943,0.6066468433702014,0.3503432839603071,0.17393397358096244,0.1461594484422849
0.007322063902904888,0.6051837503742256,0.3521845182332257,0.1765179573635493,0.14728362864713415
0.007030052483171601,0.6036878222627018,0.3589123834746195,0.1791192279416835,0.14840722405591172
0.006736353884587853,0.6021602557256073,0.36585798859649654,0.18173776120751448,0.14953178645254223
0.006441038593407729,0.600602281372567,0.3675365388794661,0.18437353476446885,0.15065638557041708
0.006144177483883477,0.5990151633855688,0.36956840149151055,0.18702650337749344,0.1517802226376622
0.005845841801256385,0.597400199141313,0.3712887990883269,0.18969661584815503,0.1529027428748078
0.005546103144658246,0.5957587188011411,0.37313858817089984,0.19238379943289236,0.15402313184583366
0.0052450334499277215,0.5940920848664337,0.375013811473803,0.19508797824526386,0.15514138555750273
0.00494270497234649,0.5924016916972721,0.3767792804440189,0.19780907573960016,0.1562574641243182
0.004639190269297865,0.5906889649920803,0.3786528331753009,0.20054701255151572,0.15737129951848436
0.004334562182853747,0.5889553612258983,0.3805524364216167,0.2033017127761598,0.15848306230465456
0.004028893822292429,0.587202367044859,0.382461922845225,0.20607310068624207,0.1595926644873574
0.0037222585465533095,0.5854314986143906,0.3843622497842656,0.208861099545035,0.16070009708313698
0.003414729946630632,0.5836443009185902,0.3862911165156336,0.2116656327409214,0.16180534685269046
0.0031063818279122046,0.5818423470081837,0.38826334335985263,0.2144866222684395,0.1629082507352036
0.002797288192466382,0.5800272371944476,0.3928209098661377,0.2173239914817408,0.16400960635177014
0.002487523221281918,0.5782005981864186,0.39496396994151056,0.220177693794335,0.16511051963929313
0.0021771612564649976,0.5763640821687409,0.3970960732612542,0.22304768231481797,0.1662106132757048
0.0018662767833974021,0.5745193658174633,0.39922104683735393,0.22593390746426845,0.16730979067915583
0.001554944412860301,0.5726681492511286,0.40121024404257466,0.22883631538208235,0.1684074327019616
0.0012432388631281866,0.570812154914547,0.4032064730449563,0.2317548295648852,0.16950251064723482
0.0009312349420367953,0.5689531263926659,0.40524049275190976,0.23468936702616827,0.17059506578233397
0.0006190075290295094,0.5670928271520522,0.40706894232234825,0.23763984694758006,0.1716854780725047
0.00030663155718666744,0.5652330392075887,0.40900178672855714,0.24060619952993498,0.1727736642309161
-5.818004757965567e-06,0.5633755617121103,0.4109374877068749,0.24358833524691526,0.17385866301240788
-0.0003182661704093149,0.561522209466865,0.4130189815319121,0.24658615999438938,0.17494065476460607
-0.0006306379537074759,0.5596748113508534,0.4151098550058585,0.24959958631165252,0.17601992595966356
-0.0009428583869238449,0.5578352086673343,0.41721804167374416,0.2526285265653642,0.1770962756333304
-0.0012548525386532124,0.5560052534059986,0.4191995148594935,0.2556728892593941,0.17816935040015427
-0.0015665455317967689,0.554186806419625,0.4213371122979196,0.25873257367365926,0.17923898983676426
-0.001877862561532354,0.5523817355143249,0.423484847416786,0.26180748583085206,0.18030558815639894
-0.002188728913267169,0.5505919134528453,0.42563868173975267,0.2648975354194568,0.18136923911861913
-0.0024990699805691424,0.5488192158707855,0.4288190909039942,0.2680026351997738,0.18243036032858173
-0.0028088112830716907,0.5470655191060125,0.4309795699851867,0.2711227107424966,0.18348905510953115
-0.00311787848434903,0.5453326979420222,0.4331494916633095,0.2742576718746445,0.18454439516416363
-0.003426197409756537,0.5436226232665008,0.43522033714494723,0.27740741963262405,0.18559602911438114
-0.0037336940642320703,0.5419371596468718,0.43730313957985034,0.28057184346637976,0.18664342896242694
-0.004040294650054509,0.5402781628251977,0.4393976288841974,0.2837508293807054,0.18768656121880184
-0.004345925584555146,0.5386474771354002,0.44222973832684404,0.2869442659120219,0.18872608559512452
-0.004650513517776644,0.5370469328464148,0.4454484866584686,0.2901520650371837,0.18976287520717278
-0.00495398535007719,0.5354783434355308,0.4475162019362524,0.2933741380743181,0.19079615686460777
-0.00525626824967377,0.5339435027968814,0.44960066037138247,0.29661037259385076,0.1918248366229822
-0.0055572896701214115,0.5324441823907379,0.45183616013469413,0.29986064984008454,0.1928492592000375
-0.005856977367724285,0.5309821283399547,0.454082688681701,0.3031248636636046,0.1938699279768011
-0.006155259418873409,0.5295590584806701,0.4563320049626152,0.3064029101801237,0.19488676866383992
-0.006452064237308395,0.5281766593750448,0.4585184587812514,0.30969468556590757,0.19589981204320667
-0.00674732059129753,0.5268365832945454,0.46079821805925314,0.31300008684688296,0.1969090394585709
-0.007040957620733122,0.5255404451829688,0.4630682371683084,0.3163190089408619,0.1979143335297089
-0.007332904854137638,0.5242898196090495,0.4642318119790055,0.3196513479987337,0.19891600599255677
-0.007623092225576433,0.5230862377191373,0.4665205409826765,0.3229970085821198,0.19991412404832115
-0.007911450091473338,0.5219311842009999,0.46881470134167447,0.32635588629982054,0.2009081619440518
-0.00819790924732474,0.5208260942703292,0.4710932381782808,0.3297278727360963,0.2018981077995101
-0.008482400944308265,0.5197723506920066,0.4733779666347456,0.333112860413898,0.20288398151218784
-0.008764856905782227,0.5187712808485466,0.4756009547795743,0.3365107425653211,0.20386585691237052
-0.009045209343671765,0.5178241538684805,0.47795743588989575,0.3399214180135028,0.20484458298139435
-0.009323390974737514,0.5169321778276105,0.4801853766344418,0.3433448068007499,0.20581986550998693
-0.009599335036723337,0.5160964970362274,0.48154099391422045,0.34678078794408673,0.20678998652785158
-0.009872975304378927,0.5153181894253744,0.48377104499516405,0.3502292425707523,0.207755722035428
-0.010144246105353591,0.5145982640451426,0.4861281928373779,0.35369006001832604,0.20871713556201701
-0.01041308233595727,0.5139376586877843,0.4885033786032927,0.35716312609962586,0.20967395033992686
-0.010679419476785053,0.5133372376480906,0.4908930835469106,0.36064832342468367,0.2106261124670096
-0.010943193608201616,0.5127977896330493,0.49328731985334934,0.36414553580453213,0.21157366871581912
-0.011204341425681592,0.5123200258322135,0.4955677854689707,0.36765464312469426,0.21251594311241193
-0.011462800255002339,0.5119045781595544,0.4978629234963842,0.3711755031539805,0.21345193160452006
-0.011718508067285497,0.5115519976767716,0.5001719038800798,0.3747079670186751,0.21438163470508653
-0.011971403493883538,0.5112627532071365,0.5024416542593487,0.37825188823467726,0.21530570132319488
-0.012221425841108026,0.5110372301479589,0.504716265705893,0.3818071465650907,0.21622523767597085
-0.012468515104795777,0.5108757294886793,0.5068163841511291,0.38537363173365063,0.21714091945437708
-0.01271261198470962,0.510778467040433,0.5074876855257676,0.388951252175035,0.2180525625923049
-0.012953657898770054,0.5107455728817081,0.5096074063773471,0.3925398857236669,0.21895945714671128
-0.013191594997114791,0.5107770910234392,0.5118796990584584,0.3961394365853811,0.21986276941268718
-0.013426366175982342,0.5108729792955562,0.5139966832659402,0.3997498003957895,0.22076208293035213
-0.013657915091416768,0.5110331094556895,0.5164817024741608,0.40337089027549156,0.22165860197477213
-0.013886186172789815,0.5112572675193646,0.5189438238802732,0.4070026319088204,0.22255253952047405
-0.014111124636137718,0.511545154309685,0.5214103555376597,0.4106449463573188,0.22344277559333534
-0.014332676497309014,0.511896386223195,0.5237780093110117,0.4142977148353857,0.22432706079987577
-0.014550788584920489,0.5123104962073272,0.5261565256772103,0.4179607807805232,0.2252040922058254
-0.014765408553118142,0.5127869349436089,0.5284314862623885,0.4216339833609943,0.22607482351559507
-0.014976484894139802,0.5133250722296598,0.5280490171265889,0.4253171910939257,0.2269398598305895
-0.015183966950676801,0.5139241985518997,0.5280570052388793,0.429010253821663,0.2277978963955071
-0.015387804928031578,0.5145835268399228,0.5305520402899726,0.43271301298313136,0.2286494314655495
-0.015587949906067997,0.5153021943925705,0.5330522331144317,0.4364253334819505,0.22949555984733705
-0.01578435385095209,0.5160792649649636,0.5353322359477035,0.44014708983561973,0.2303365109643524
-0.01597696962667983,0.5169137310050544,0.5378328329650054,0.4438781609316368,0.23117221525367104
-0.0161657510063897,0.5178045160277118,0.540325614529401,0.44761842034358756,0.23200245703887476
-0.01635065268345664,0.5187504771138902,0.542601585297915,0.45136773960958276,0.2328272606907726
-0.016531630282365803,0.5197504075221068,0.5451142339213753,0.4551259951938074,0.2336467321233713
-0.01670864036936218,0.5208030393992494,0.5476056509627779,0.45889305880070014,0.23446061979690894
-0.016881640462874544,0.5219070465776153,0.5500983538978865,0.46266879986581444,0.2352686941930354
-0.01705058904371093,0.523061047445113,0.552375587321035,0.4664530838346094,0.23607107099440483
-0.017215445565022868,0.5242636078756684,0.5548870138684436,0.4702457850828235,0.23686798944738982
-0.01737617046203662,0.5255132442070847,0.5571967814133366,0.4740467777656493,0.23766014646630293
-0.017532725161548402,0.5268084262539183,0.559479941731849,0.4778559736519784,0.23844934208190094
-0.017685072091181808,0.5281475803433179,0.5617309415005486,0.4816732969611621,0.23923554177392728
-0.01783317468840509,0.5295290923622246,0.5639870944040976,0.48549866727645385,0.24001787164562347
-0.01797699740930573,0.5309513108048719,0.5665090454588749,0.48933197139515194,0.24079463236419926
-0.018116505737121192,0.5324125498100961,0.5686342991990709,0.49317308034799817,0.24156631190227437
-0.018251666190522445,0.5339110921785779,0.5711421726196247,0.4970218944258669,0.2423336717514365
-0.01838244633164938,0.5354451923608259,0.5735954970170085,0.5008782861112284,0.24309397232780228
-0.01850881477389604,0.5370130794073746,0.5758239320843087,0.5047420804353927,0.24384665757550175
-0.018630741189442752,0.5386129598733878,0.5783333413306048,0.5086131381883194,0.2445936633340436
-0.01874819631653512,0.5402430206705655,0.580852369794519,0.5124913310355635,0.2453356960764956
-0.018861151966506434,0.5419014318599835,0.583074057233616,0.5163765652254914,0.2460736939949475
-0.01896958103054291,0.543586349380185,0.5852919573842519,0.5202687277062068,0.24680625333785872
-0.019073457486189726,0.5452959177055716,0.5878015721933695,0.5241676942215071,0.2475330361253584
-0.019172756403596013,0.5470282724308027,0.5903054877780421,0.5280733277015484,0.24825342811445436
-0.019267453951498398,0.5487815427775871,0.5927863964891344,0.5319854823583383,0.24896633808708502
-0.01935752740293987,0.5505538540208859,0.5952759457449546,0.5359039781673562,0.24967121339651654
-0.019442955140724433,0.5523433298321456,0.5977502263461653,0.5398286658624248,0.2503698463271063
-0.019523716662605124,0.5541480945377618,0.6002161048824564,0.5437594072680946,0.251062107305832
-0.019599792586204392,0.5559662752915169,0.6026946683595817,0.5476960622400752,0.2517479400726174
-0.019671164653665744,0.5577960041602156,0.6051690322288165,0.5516384899703412,0.2524272735244299
-0.019737815736035516,0.5596354201222471,0.6040973400994194,0.5555865394393257,0.2530982246549714
-0.019799729837373936,0.5614826709791936,0.6065751480157863,0.5595400025419719,0.2537597545593183
-0.019856892098593894,0.5633359151810091,0.6086171259715926,0.563498726462744,0.25441607664917426
-0.019909288801027106,0.5651933235656633,0.6107617990490867,0.5674626137494145,0.2550679952874803
-0.019956907369716424,0.5670530810144276,0.6132258301245979,0.5714315426107605,0.2557126118329651
-0.019999736376433975,0.5689133880242793,0.611460926005829,0.5754053195883855,0.25634688389660654
-0.02003776554242376,0.5707724621991601,0.6099963903980051,0.5793837194021528,0.2569700859684112
-0.020070985740868498,0.5726285396620101,0.608818371781371,0.5833665109814083,0.25758215152125846
-0.020099388999079995,0.5744798763896896,0.6074154847356971,0.5873534601042123,0.25818271782258373
-0.020122968500412692,0.5763247494730783,0.6057591968606413,0.5913443251390663,0.2587715526072391
-0.020141718585899304,0.578161458304715,0.6079198835712751,0.5953388781333143,0.25935131257793964
-0.020155634755609445,0.5799883256965045,0.6055331947617003,0.5993369683316896,0.25992334942342443
-0.020164713669729203,0.5818036989300265,0.6039496644949304,0.6033383869690839,0.26048404275787357
-0.02016895314936269,0.5836059507421005,0.6063050445218735,0.6073429007437673,0.26103386845522153
-0.020168352177055125,0.5853934802482358,0.6088348887056889,0.6113503106721582,0.2615754694059942
-0.020162910897037166,0.5871647138066589,0.6109695001856601,0.615360474078229,0.2621115075743024
-0.020152630615189602,0.58891810582558,0.6131004717220491,0.6193732968508359,0.2626437308640753
-0.020137513798730942,0.5906521395163571,0.6152264341826823,0.6233886986278225,0.2631722217845472
-0.02011756407562454,0.592365327595191,0.6177268912961419,0.6274065939430578,0.26369587383156606
-0.0200927862337082,0.5940562129359471,0.6202168865431659,0.6314268594025083,0.26421304994798755
-0.02006318621954489,0.595723369176634,0.6226987983339985,0.6354493589954507,0.2647234980046643
-0.020028771136996113,0.5973654012820424,0.6250624637090973,0.6394739449697412,0.26522577126429064
-0.01998954924551647,0.5989809460649634,0.6275632377900765,0.6435004334188675,0.2657195680724459
-0.019945529958171462,0.6005686726683339,0.6300596071677466,0.6475286782060002,0.26620686791160153
-0.01989672383937901,0.6021272830106057,0.632552664111293,0.6515585450210568,0.26668756081357686
-0.01984314260237312,0.603655512196522,0.6290247961980884,0.655589889884345,0.26715988972678384
-0.01978479910639361,0.6051521288954514,0.6315025758945196,0.6596225157157797,0.26762298954826325
-0.01972170735359942,0.6066159356892885,0.6338558574606933,0.6636562660429172,0.2680783113037571
-0.019653882485708245,0.608045769391912,0.6362855582661485,0.6676909635388991,0.26852523373393833
-0.019581340780363065,0.6094405013420386,0.6381715738794397,0.671726469548831,0.26896669258737466
-0.019504099647224687,0.6107990376712945,0.6405864752557441,0.6757626896035808,0.26940329629919507
-0.019422177623794487,0.6121203195491821,0.6365176206585981,0.6797994959376521,0.26983176268283954
-0.019335594370964812,0.6134033234065738,0.632609919917836,0.6838366908375602,0.27024966006641216
-0.019244370668300672,0.614647061139274,0.6346568395181121,0.6878740809861562,0.27066002166433345
-0.01914852840905275,0.6158505802930974,0.6369534273786592,0.691911553320419,0.2710641893657389
-0.019048090594903325,0.6170129642318519,0.6392395703657014,0.6959489383555225,0.27145880543782036
-0.018943081330445574,0.6181333322895222,0.6416017640124955,0.6999860531040515,0.2718452839903946
-0.018833525817399076,0.619210839907875,0.6438639049596221,0.7040227554833298,0.2722243172371368
-0.018719450348560956,0.6202446787606558,0.6458665315596046,0.7080588832719985,0.2725962347892907
-0.018600882301496126,0.6212340768654412,0.6481954504916376,0.7120943373091326,0.27296364831046643
-0.018477850131966726,0.6221782986841736,0.6499405541533272,0.7161290144529359,0.2733260653190815
-0.018350383367102957,0.6230766452133251,0.6523371987817511,0.7201628317165271,0.2736839440470023
-0.018218512598316465,0.623928454064573,0.6546349423915545,0.7241956764162822,0.27403551572836393
-0.01808226947395873,0.6247330995368138,0.6565947765340652,0.7282274328985784,0.27438208085168964
-0.017941686691725595,0.625489992680285,0.6588709044714796,0.732258010275877,0.27472262099788036
-0.017796797990810104,0.6261985813534968,0.6611386383462816,0.7362872495846312,0.2750550197484757
-0.017647638143804906,0.6268583502736359,0.6634956845660878,0.7403150213564648,0.27538151911439607
-0.017494242948357195,0.6274688210610406,0.6657531760615272,0.7443412007505598,0.2757004975021602
-0.01733664921857771,0.6280295522783087,0.668086633198875,0.7483656212722136,0.2760113895177767
-0.01717489477620498,0.6285401394645251,0.6696758918974128,0.7523881578674627,0.276317330733953
-0.01700901844152886,0.629000215165092,0.6712392279186864,0.75640873718529,0.2766199988856948
-0.01683906002407327,0.6294094489575605,0.6727759252265417,0.7604272980259437,0.2769193635196699
-0.01666506031304271,0.6297675474738345,0.6742859535329433,0.7644437775519914,0.2772154101399503
-0.016487061067532484,0.6300742544190876,0.6761632104069939,0.7684581137780018,0.2775080329935763
-0.016305105006507184,0.6303293505876723,0.678343702842564,0.7724702354935188,0.27779618791265775
-0.01611923579854801,0.6305326538762742,0.6739943868578521,0.7764800339568086,0.2780772119404607
-0.015929498051372646,0.6306840192945279,0.6761542554595238,0.7804873522762762,0.2783505928720282
-0.015735937301129585,0.6307833389732678,0.6717365301916376,0.7844920643296669,0.2786172377098144
-0.01553860000146985,0.6308305421705386,0.6674346318079799,0.788494021133711,0.27887585107149687
-0.015337533512398051,0.6308255952755009,0.6627996029188832,0.792493075298819,0.2791272611507109
-0.015132786088906405,0.6307685018102568,0.6650666130181123,0.7964890990251152,0.27937260478243797
-0.014924406869393829,0.6306593024296643,0.6673229964448107,0.8004819889604172,0.2796127676411056
-0.014712445863872547,0.6304980749191103,0.669148260996617,0.8044716510702227,0.27984847627363585
