x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.04380705828554522,0.01887753558432136,0.04406691629936624
0.01555146702077399,0.5609485583344447,0.04407794380143536,0.019729942848781535,0.04503423403103272
0.015823380274623575,0.5638229528199624,0.044350933662171244,0.020599972450934072,0.04600139362026911
0.016091495993162445,0.5666998925099872,0.04463118748117685,0.021487585988954554,0.04696838764343432
0.016355749829905133,0.5695765981250467,0.0449124053436399,0.022392744590186538,0.0479351772208495
0.01661607836519941,0.572450332584953,0.04519505686187971,0.02331540929988506,0.04890178331130843
0.016872419121446325,0.5753184024962014,0.04548046738436422,0.02425554150271408,0.04986820715817136
0.017124710578094938,0.5781781594813592,0.04575978623330393,0.025213102577879926,0.05083443759082398
0.01737289218640663,0.5810270013607932,0.0618074187112811,0.026188029398310483,0.05179562005386754
0.017616904383986696,0.583862373196859,0.07784077530299596,0.027180090273865986,0.05274460179426762
0.017856688609079144,0.5866817682103525,0.09369509040416618,0.028189009355982154,0.05368154935916592
0.018092187314620877,0.589482728578688,0.09419940263211347,0.029214536725764902,0.05461121512454253
0.018323343982053052,0.5922628461249166,0.0943997586078125,0.030256587636203477,0.05554071979528595
0.01855010313488505,0.5950197629062647,0.09459850316069571,0.031315128178196636,0.056470234526861354
0.01877241035200866,0.5977511717105244,0.0951741847968231,0.03239012483661508,0.05739961253959482
0.018990212280758915,0.6004548164681429,0.0957524274424201,0.03348153883147098,0.058328606167846846
0.019203456649718436,0.6031284925875018,0.0962714728108751,0.03458932998904005,0.059257282210915745
0.019412092281262262,0.6057700472204044,0.0968559609402292,0.03571346008786803,0.06018565627251128
0.019616069103840287,0.6083773794644064,0.09706859275715689,0.036853890085020685,0.06111381434080915
0.019815338163994292,0.6109484405081886,0.09764697044525132,0.038010585475621736,0.06204183230293852
0.0200098516381063,0.613481233725799,0.0979069765995773,0.03918350872100848,0.06296961715465099
0.020199562843876303,0.6159738147251735,0.09849207557383657,0.04037262402135031,0.06389718673183446
0.02038442625152547,0.6184242913559895,0.09902200070245774,0.04157789299134105,0.06482443936045917
0.0205643974947234,0.6208308236815383,0.11456684149596308,0.04279925443032693,0.06574679061551159
0.02073943338123562,0.6231916239189534,0.13010711347531811,0.04403648604272524,0.06665737002555892
0.02090949190328956,0.6255049563518196,0.1308839213524024,0.04528934548723296,0.06756080972943594
0.021074532247656323,0.6277691372188523,0.13166188345669733,0.04655774801094952,0.06846380630116763
0.021234514805445307,0.6299825345820681,0.14675221238932104,0.04784163132983436,0.06936189087590842
0.021389401181610753,0.632143568177561,0.16155116922136312,0.049140777845352715,0.0702485170326391
0.021539154204165873,0.6342507092517711,0.17643546357266063,0.05045493124273098,0.07112389496650438
0.021683737933103953,0.6363024803858487,0.1908838044160741,0.051783837140446105,0.07198819011180427
0.021823117669024235,0.6382974553105376,0.19148284686595393,0.05312727058324657,0.07284597374222183
0.021957259961459006,0.6402342587137265,0.19206857614813255,0.05448515610415548,0.07370353709274494
0.02208613261690208,0.6421115660426835,0.1930031171683225,0.055857459926095455,0.07456076249687049
0.022209704706534824,0.6439281033027514,0.19409679797834767,0.057244143978971554,0.07541742624886247
0.022327946573648765,0.6456826468541527,0.19519333436661548,0.05864516687288789,0.0762734163310602
0.022440829840763427,0.647374023208359,0.1962944144282486,0.060060486327111196,0.07712871853593546
0.02254832741643665,0.6490011088253701,0.19740533054798984,0.061490060345238094,0.07798336580005882
0.02265041350176614,0.6505628299130901,0.1985330566769661,0.06293384756872285,0.0788373814475743
0.02274706359658152,0.6520581622298709,0.19965630863498604,0.06439180680955024,0.0796907320695203
0.02283825450532398,0.6534861308911931,0.2008076735151492,0.06586389639975063,0.08054342149913048
0.022923964342613113,0.6548458101813388,0.20196723986769335,0.06735007447853951,0.08139540476852779
0.023004172538499516,0.6561363233708216,0.21621959326077478,0.06885027768165468,0.08224248388877348
0.0230788598434011,0.6573568425402629,0.2302107738458436,0.0703642974322487,0.08307857578689146
0.023148008332723145,0.6585065884113104,0.24381356356110967,0.07189189102583408,0.08390415311465277
0.023211601411160247,0.6595848301851394,0.2451344681828938,0.07343284539890166,0.08472336770395607
0.023269623816678877,0.6605908853890137,0.24626833397693806,0.07498708134465541,0.08554187444178524
0.023322061624180056,0.6615241197313119,0.24759983886025566,0.07655455972178195,0.08635973897629742
0.0233689022488418,0.6623839469653925,0.24893342750284567,0.07813523942951717,0.08717682652227936
0.02341013444913902,0.6631698287626145,0.2502793451922274,0.07972907862759467,0.08799313892055888
0.02344574832954158,0.6638812745947885,0.25162888238175046,0.08133603561840975,0.08880868204665875
0.023475735342889208,0.664517841626301,0.25298393085588766,0.08295606862049552,0.08962344030985996
0.023500088292442493,0.6650791346161209,0.25434711931020015,0.08458913559267138,0.0904373789642009
0.023518801333610537,0.6655648058298633,0.2557149265330126,0.0862351937234758,0.09125048066059246
0.023531869975353344,0.6659745549620624,0.25708928883248033,0.08789420101863252,0.09206280649438184
0.023539291081259506,0.666308129068777,0.25827583880540844,0.08956611671515348,0.09287444173833088
0.023541062870299286,0.6665653225106452,0.27182550573954695,0.09125088171557413,0.09368136783326603
0.02353718491725178,0.666745976906456,0.27306254279357023,0.09294831516916033,0.09448154860398736
0.023527658152807128,0.666849981097322,0.27451784130412493,0.09465833810578358,0.09528101283688206
0.02351248486334315,0.6668772711214928,0.2759800196701957,0.0963809092899955,0.09607963682714184
0.023491668690376378,0.6668278301998511,0.2770296532615128,0.09811598742861453,0.09687754240555042
0.02346521462968845,0.6667016887321006,0.2785002048628279,0.0998635351600498,0.09767477960418423
0.02343312903012692,0.6664989243036696,0.2797613070052658,0.101623512069149,0.09847126111184532
0.023395419592081697,0.6662196617032957,0.28124164457958,0.10339587910487749,0.09926698037645337
0.023352095365636948,0.6658640729512962,0.2943916965886413,0.10518057492879056,0.10005788871400674
0.023303166748398822,0.665432377338456,0.3076071170841646,0.10697740065940363,0.10083815892129287
0.023248645483000974,0.6649248414755016,0.3092958998703922,0.10878614003861872,0.1016117105903946
0.02318854465428511,0.6643417793530737,0.31089716924991095,0.11060671119543881,0.10238428433540424
0.023122878686161714,0.663683552412115,0.3117279437944542,0.11243907295918401,0.10315617471579955
0.023051663338147843,0.6629505696245598,0.3134438478922391,0.11428319078707767,0.10392741680929321
0.02297491570158523,0.6621432875841892,0.31467002384662335,0.11613902477687177,0.1046978797601581
0.02289265419553829,0.6612622106074963,0.31547056828145725,0.11800653983101751,0.10546790177411597
0.0228048985623736,0.6603078908443827,0.3170770100873335,0.1198857043321259,0.10623736088988431
0.022711669863021776,0.6592809283984469,0.3178496812695909,0.12177647971576476,0.10700611542483175
0.022612990471923267,0.6581819714566453,0.3194924488482806,0.12367883306263103,0.10777435842025719
0.022508884071658235,0.6570117164280105,0.3212720054751245,0.12559272613460498,0.10854167943039694
0.02239937564726295,0.6557709080911065,0.3229040515948982,0.1275181161760013,0.10930800507297656
0.02228449148023368,0.6544603397498431,0.32454489467612857,0.12945496149093824,0.1100734278483974
0.022164259142218968,0.6530808533972136,0.3261908097015899,0.13140322084662098,0.11083792042341072
0.022038707488402955,0.6516333398864658,0.32785056555000885,0.1333628528042496,0.1116014817737371
0.02190786665057969,0.6501187391091554,0.32951459849906045,0.13533381632569275,0.11236412631952432
0.021771768029922263,0.6485380401794469,0.3424449909877547,0.1373160510539596,0.11312204519081037
0.021630444289446334,0.6468922816239714,0.3441678964617591,0.13930938355153555,0.11387333058302274
0.021483929346171285,0.6451825515764243,0.3458947561924578,0.14131373424179772,0.11462363364233442
0.021332258362980173,0.6434099879760489,0.3473419606536508,0.14332906200111212,0.11537306727832346
0.021175467740180906,0.6415757787689722,0.3490739686268572,0.14535532958021924,0.1161217149565635
0.02101359510677033,0.6396811621113235,0.3508124107666031,0.14739249660022968,0.1168693498391341
0.020846679311403462,0.6377274265728781,0.3525726650065863,0.14944052120570636,0.11761599492893822
0.02067476041306994,0.6357159113398664,0.3540626402812568,0.15149936235672068,0.11836174441822588
0.020497879671480167,0.6336480064154312,0.3666705769933077,0.15356896379740356,0.1191030121962079
0.020316079537162954,0.6315251528160504,0.3687023402583007,0.15564915850659913,0.11983782530907033
0.020129403641278038,0.6293488427620794,0.3707511110296757,0.1577398670736924,0.12057148649470315
0.019937896785144186,0.6271206198603692,0.3723381292792888,0.15984104662073767,0.12130418887905844
0.019741604929487736,0.6248420792767149,0.384929421463505,0.1619526422929833,0.12203265167753927
0.019540575183411638,0.6225148678956846,0.39719571407003085,0.16407448067291458,0.12275194184885703
0.01933485579309011,0.620140684465121,0.39882601386807426,0.16620638008046068,0.12346570706043743
0.019124496130189343,0.6177212797223899,0.40071781767284076,0.16834827279777567,0.12417860928660994
0.01890954668001859,0.6152584564991479,0.4023397486866541,0.17050012034515932,0.12489061191434513
0.018690059029414167,0.6127540698011613,0.40450052842030904,0.17266188625405796,0.12560174919578748
0.01846608585435851,0.6102100268593625,0.4066728505753883,0.1748335310265867,0.12631182580881384
0.018237680907338683,0.6076282871480526,0.40859833060074285,0.17701501312522075,0.12702080457161097
0.018004899004445487,0.6050108623658036,0.4107922432383916,0.17920629113358577,0.12772867328752724
0.017767796012218236,0.6023598163742738,0.41299207462632,0.18140732270905793,0.12843539002427698
0.01752642883423697,0.5996772650897794,0.4146971102200989,0.18361806613708395,0.12914112293453262
0.017280855397465676,0.5969653763220889,0.4166226069033999,0.18583848559820354,0.12984605813211086
0.017031134638350508,0.594226369554515,0.4188557522922369,0.1880685429592802,0.13054992638651428
0.016777326488674905,0.5914625156589816,0.4205766745183172,0.19030819700750187,0.13125276527488244
0.016519491861176464,0.5886761365393074,0.42280934340307497,0.19255741031058593,0.13195467613271106
0.01625769263492811,0.5858696046955634,0.4247574152094237,0.1948161431409733,0.13265554826123718
0.01599199164048747,0.5830453427019083,0.4267099891381326,0.19708435703044022,0.13335547102724535
0.0157224526448178,0.5802058225899132,0.428671283251504,0.19936201381847918,0.13405441609616522
0.01544914033598419,0.5773535651289391,0.4306394941730507,0.20164907483735123,0.13475237690175657
0.015172120307628913,0.5744911389947654,0.4324256558590484,0.20394550226302685,0.13544944444116983
0.014891459043228864,0.5716211598172475,0.43439933583253065,0.20625126103820304,0.13614568723691192
0.014607223900140381,0.5687462890974464,0.44530192812871094,0.20856629895034323,0.13683796426608635
0.014319483093433429,0.5658692329843132,0.4471078455783664,0.21089047476424158,0.1375248973925837
0.014028305679520334,0.5629927409007683,0.4483083603302044,0.21322372406527756,0.1382111260290452
0.013733761539582771,0.5601196040087171,0.4503311620287576,0.21556601666212588,0.1388966802133369
0.0134359213628005,0.557252653502428,0.45237201108831526,0.21791731684302976,0.1395812430836259
0.013134856629386165,0.5543947587195466,0.4544046810260318,0.22027758670904227,0.14026480341937625
0.01283063959343071,0.5515488250590365,0.46480572090640887,0.22264677426082582,0.14094459112782015
0.01252334326556243,0.5487177916953901,0.46725471886589104,0.2250247459788093,0.14161929353589112
0.01221304139542489,0.5459046290786624,0.4770455952883228,0.22741142392795072,0.14229043380401252
0.011899808453977482,0.5431123362101915,0.47890878816331184,0.22980668329366324,0.14295690839475908
0.011583719615622512,0.540343937684329,0.48101659036744093,0.2322104643951699,0.14362249986411177
0.011264850740163944,0.537602480487119,0.4898418041732715,0.23462272014878632,0.14428480201172633
0.010943278354601226,0.5348910305436426,0.4917413669901746,0.2370433333656871,0.14494272598256275
0.01061907963476333,0.5322126690067214,0.4938963867047012,0.23947224709096196,0.14559977730044596
0.01029233238678677,0.5295704882808169,0.4958053457218405,0.24190942632223614,0.1462558960000677
0.009963115028442618,0.5269675877763614,0.49772230138305884,0.2443548364715881,0.14691113428794103
0.00963150657031654,0.5244070693913,0.5003040825103986,0.2468084435542819,0.1475654644015509
0.009297586596846808,0.5218920327184667,0.5016513869075784,0.24927021319913525,0.14821902483276536
0.008961435247224024,0.5194255699794298,0.5038132305823116,0.2517401162859457,0.1488718918722174
0.008623133196158575,0.5170107606877022,0.5123123778040991,0.2542181092497649,0.14952177518778495
0.008282761634518859,0.5146506660466915,0.520781635381907,0.25670407611445556,0.15016578169887349
0.007940402249845734,0.5123483230904595,0.5230042667502071,0.25919789762323975,0.15080614454070668
0.0075961372067481735,0.5101067385782379,0.5252510669438913,0.26169952247512507,0.1514456730962227
0.007250049127183987,0.5079288826567193,0.5279349526723192,0.2642089184273414,0.1520843393848035
0.006902221070630967,0.5058176823073437,0.5306173073323956,0.26672605242953173,0.15272213692944236
0.006552736514153061,0.5037760145991347,0.5328328085270291,0.2692508920453966,0.15335911970646915
0.0062016793323662195,0.5018066997710385,0.5350371362763989,0.2717834065307906,0.15399533566770518
0.005849133777308885,0.49991249417115213,0.5372130197998061,0.2743235642631061,0.1546307081829637
0.0054951844582220325,0.4980960830836259,0.5394244525277997,0.2768713330275239,0.15526525064313015
0.00513991632124324,0.4963600734773666,0.541646172612848,0.27942668190916314,0.1558990242526398
0.004783414629020028,0.4947069867138333,0.5438715915368167,0.28198958001464963,0.15653199835890785
0.004425764940247198,0.4931392512541939,0.5453349339001682,0.28455999691255146,0.15716428566689894
0.004067053089133292,0.49165919540880443,0.5475662757798868,0.2871379055348331,0.157795956603825
0.0037073651648007037,0.49026904017429906,0.549801459860581,0.28972327649178253,0.15842683659508144
0.0033467874906246997,0.48897089220552997,0.5567983586664095,0.2923160716281379,0.15905550615390174
0.002985406603516246,0.48776673697099626,0.559561472652778,0.29491621300707455,0.159681506132799
0.002623309233153544,0.48665843214133714,0.5618133619417744,0.2975236614839901,0.16030689161391629
0.0022605822811673382,0.48564770126074325,0.5640518551505044,0.30013838757298006,0.16093152314822065
0.0018973128002849392,0.4847361277507997,0.5662904452773861,0.30276036263344636,0.16155546500660486
0.0015335879734380182,0.48392514929528296,0.568319767658211,0.30538955879457164,0.16217872368377184
0.001169495092839059,0.48321605265271317,0.5705601318527709,0.3080259475450282,0.16280130951369878
0.0008051215390316963,0.48260996894108227,0.5770887024672811,0.3106694964879402,0.16342221672934967
0.0004405547599197568,0.4821078694360792,0.5793626018318071,0.31332014250945117,0.16404095043897562
7.588224978025249e-05,0.481710561920429,0.5816248388029164,0.3159778486288769,0.1646590427761914
-0.0002888084717348518,0.48141868761756335,0.5838743105089805,0.31864258767617537,0.16527651347922842
-0.0006534298806030363,0.4812327187379746,0.5861219826103393,0.321314334005454,0.16589343193509054
-0.0010178944694363768,0.48115295666118363,0.5883595726062721,0.3239930626986341,0.16650975774368668
-0.0013821147684830826,0.4811795307704754,0.5942025310653145,0.32667874352891213,0.16712479852831086
-0.0017460033666196926,0.48131239795146746,0.5964744287350101,0.32937132908202804,0.16773838671764346
-0.0021094729323294014,0.4815513427592783,0.5987274310800931,0.33207078950457874,0.16835147552165047
-0.0024724362346611527,0.48189597825271535,0.6009924887261616,0.33477710064970734,0.16896404867260958
-0.0028348061641646893,0.48234574748753306,0.6032573900089963,0.33749023907248793,0.16957614744659275
-0.0031964957537963584,0.48289992565463685,0.6060761263347826,0.3402101825288253,0.17018791499400454
-0.0035574181997908463,0.4835576228431399,0.6114295746287992,0.3429369107888024,0.17079910976082877
-0.003917486882493612,0.48431778740257914,0.6136523745597018,0.34567039340468037,0.17140946842049573
-0.004276615387149182,0.485179209873446,0.6158365086895985,0.34841060346856345,0.17201921393580785
-0.00463471752464035,0.4861405274505319,0.6178809097329081,0.3511575155024086,0.17262838749149692
-0.004991707352173076,0.48720022893955367,0.6201016569630872,0.35391110517892455,0.17323708554577139
-0.00534749919390236,0.4883566601640943,0.622311122328595,0.35667135222609386,0.17384550994548187
-0.005702007661494072,0.4896080297771662,0.6244626642454274,0.35943823722818885,0.17445353363932378
-0.006055147674617667,0.4909524154296449,0.6267128465010775,0.36221173735228845,0.17506110874672104
-0.006406834481365187,0.49238777024648417,0.6287446565771784,0.3649918317137854,0.17566825026651492
-0.006756983678591132,0.4939119295609197,0.6315380561090517,0.3677784973170718,0.17627508270145723
-0.007105511232168976,0.4955226178568965,0.6343158734617214,0.37057172233826097,0.1768821871746799
-0.007452333497158835,0.4972174558705262,0.6359247075961753,0.3733714977291671,0.17748928815902038
-0.007797367237881943,0.4989939678025756,0.6380830569408632,0.3761778064981579,0.17809618626102697
-0.008140529647896765,0.5008495885956629,0.642083820413177,0.3789906356164523,0.17870348358432953
-0.008481738369872118,0.5027816712319879,0.6442642850738017,0.38180998727186244,0.1793113993726606
-0.008820911515352602,0.5047874940099527,0.6464206981922405,0.3846358513458845,0.17991927466621135
-0.00915796768441143,0.5068642677608384,0.6496466288644138,0.3874682191163759,0.18052799935354166
-0.009492825985185926,0.5090091429698288,0.6518340758455549,0.3903071053722157,0.1811377970840968
-0.009825406053291286,0.5112192167688985,0.6540131994292753,0.39315250259226936,0.18174755632601627
-0.010155628071107637,0.5134915397724732,0.6561832454567661,0.396004398232358,0.1823573840971242
-0.010483412786935839,0.5158231227301949,0.6583163145996564,0.39886278100756034,0.18296728026014766
-0.010808681534017477,0.5182109429745432,0.6603892983317557,0.4017276375658575,0.18357700658848924
-0.011131356249414663,0.5206519506444387,0.663133122851498,0.4045989514557648,0.18418687477886128
-0.011451359492744563,0.5231430746692154,0.665262714603705,0.40747672086377873,0.1847973264944107
-0.011768614464764878,0.5256812285005185,0.6672731326385299,0.41036093799606727,0.18540775694004877
-0.012083045025805204,0.5282633155826133,0.6692339858323955,0.4132515864155566,0.18601793054462207
-0.01239457571404018,0.5308862345544432,0.6712800491580375,0.4161486480407779,0.1866279486241666
-0.012703131763600094,0.533546884179293,0.6737386653878168,0.4190521187335704,0.1872396310987761
-0.013008639122514142,0.5362421680003446,0.6762628682800019,0.4219620499426422,0.187855402377711
-0.013311024470482708,0.5389689987225147,0.6783419655660476,0.4248785049849653,0.18847387010930833
-0.01361021523647375,0.5417243023228978,0.6804099224567983,0.4278014927346096,0.18909261381792522
-0.013906139616139674,0.5445050218938402,0.6819771349411468,0.4307310158720585,0.18971362920301652
-0.014198726589049762,0.5473081212241302,0.6847294105405365,0.4336671391657677,0.19033844379832274
-0.014487905935735053,0.5501305881250695,0.6867906746524316,0.4366098922965027,0.1909642961147107
-0.014773608254540428,0.5529694375092354,0.6888384136682588,0.43955927515659277,0.19159063142270513
-0.01505576497828084,0.555821714230638,0.6915333010956433,0.44251528667119044,0.19221792503417967
-0.015334308390696966,0.5586844956956535,0.6935514454228702,0.44547793948299297,0.19284640610947973
-0.015609171642706856,0.5615548942546635,0.6955397830261384,0.4484472357676734,0.19347550148993037
-0.01588028876844952,0.5644300593847053,0.6969081292966224,0.4514231743749269,0.1941050438877452
-0.016147594701116107,0.5673071796737035,0.6995300311698425,0.4544057511637622,0.19473552193957877
-0.01641102528856593,0.5701834846169768,0.7008218400186202,0.45739497998770756,0.19536707145003354
-0.016670517308722505,0.5730562462367422,0.702747095524815,0.46039085751141834,0.19599902282262982
-0.016926008484746652,0.5759227805352993,0.7046643629000193,0.4633933828758339,0.19663171705564483
-0.01717743749998253,0.5787804487923875,0.7065692815856953,0.4664025589580417,0.19726526798747504
-0.017424744012673334,0.5816266587170568,0.7083885351971793,0.46941838807767267,0.19789932938229096
-0.01766786867044316,0.5844588654640898,0.7102701791541979,0.47244086130054935,0.19853371155428423
-0.017906753124541173,0.5872745725247143,0.7121390723803498,0.47546998010480024,0.1991690492648688
-0.018141340043845128,0.5900713325009939,0.7139757096622656,0.4785057507547417,0.1998053786980328
-0.018371573128620415,0.592846747772929,0.7158207937446678,0.4815481791896827,0.20044264104097897
-0.018597397124031908,0.59559847106687,0.7167387892261662,0.4845972850288433,0.2010837255569705
-0.01881875783340458,0.5983242059334698,0.7185970442532965,0.48765317536730307,0.2017301357468709
-0.01903560213123091,0.6010217071429582,0.7210622435274496,0.49071588842430147,0.20237818729683874
-0.019247877975920223,0.6036887810051143,0.7221492573610654,0.4937854509303534,0.20302784223067258
-0.019455534422288864,0.6063232856208881,0.7239257864023946,0.49686186567258017,0.20367818022647344
-0.019658521633786317,0.6089231310722041,0.7257242755189126,0.4999451389499025,0.20432964147334776
-0.019856790894456317,0.6114862795560778,0.7274692867866969,0.5030352783922752,0.20498215582580245
-0.02005029462062801,0.6140107454687591,0.729212392858838,0.5061322926220062,0.20563583716908215
-0.020238986372336027,0.6164945954452679,0.7309277650948385,0.5092361916898693,0.20629075549375459
-0.020422820864465598,0.6189359483592763,0.731891146968908,0.5123469860584031,0.206946674058655
-0.020601753977621227,0.6213329752879441,0.7324120108197213,0.5154646941760074,0.20760686764643072
-0.020775742768714477,0.6236838994460038,0.7340890826200378,0.518589443744709,0.20827307946865173
-0.020944745481270784,0.6259869960930134,0.7357578874503817,0.5217212612214019,0.20893931580038622
-0.02110872155545035,0.6282405924174361,0.7366220732499625,0.5248601340868345,0.20960578353817896
-0.0212676316377825,0.6304430674008898,0.7365379903877027,0.5280060779306054,0.21027699901593627
-0.021421437590610302,0.6325928516656253,0.7381959962009451,0.5311592356517834,0.21095485830000602
-0.021570102501243277,0.6346884273080756,0.7379843695146995,0.5343196600402691,0.21163732755180503
-0.02171359069081661,0.6367283277210294,0.7397369614504725,0.5374875001311932,0.2123272318773883
-0.021851867722853493,0.6387111374067844,0.7414747606866878,0.5406628097898829,0.21301857678477074
-0.021984900411529954,0.6406354917834253,0.743199362074827,0.5438456008666164,0.2137112004957425
-0.022112656829639518,0.6425000769861632,0.7449083367043849,0.5470358857537422,0.2144052696121887
-0.02223510631625485,0.6443036296655035,0.746603112616062,0.5502336785258659,0.2151007971546729
-0.022352219484087086,0.6460449367838378,0.7488436150416474,0.5534389982144544,0.21579877017412943
-0.022463968226537998,0.6477228354119061,0.7505054318517456,0.5566518933247211,0.21649965479513517
-0.022570325724445946,0.6493362125264168,0.7526962735102599,0.559872392091632,0.21720296899567973
-0.0226712664525218,0.650884004810007,0.7543226965466828,0.5631005434932118,0.21790933382507435
-0.02276676618547552,0.6523651984545873,0.7558408530531604,0.5663363750847232,0.21861740445593725
-0.02285680200382959,0.6537788289690024,0.7573449315997405,0.5695799066222309,0.21932727592578644
-0.022941352299419758,0.6551239809918606,0.7588560976789982,0.5728311564293362,0.22003839081572238
-0.023020396780580973,0.6563997881102713,0.7605651787452519,0.5760901207723159,0.22074975560337287
-0.023093916477017088,0.6576054326851577,0.7620331509932652,0.5793567923443695,0.22146197802464496
-0.023161893744353908,0.6587401456837343,0.7634911986667232,0.5826311846276623,0.22217591958659821
-0.023224312268373657,0.659803206519672,0.764938011674045,0.5859133170099337,0.22289166900826476
-0.023281157068930206,0.6607939429014137,0.7663748927261179,0.5892032113900411,0.22360933109005607
-0.02333241450354419,0.6617117306890359,0.7677856717316582,0.5925008909331507,0.22432895021031643
-0.023378072270677352,0.6625559937600211,0.7694631611659228,0.5958063754185153,0.22504976505501703
-0.023418119412684804,0.6633262038842497,0.7714120578038969,0.5991196678862633,0.22577255640395485
-0.0234525463184446,0.6640218806084699,0.7730423691442322,0.602440820351861,0.22649830016195827
-0.023481344725664734,0.6646425911504946,0.7746331979570029,0.6057698402862605,0.22722433472773476
-0.023504507722865668,0.6651879503033168,0.7759589911003297,0.6091067213647482,0.2279513641810716
-0.02352202975103922,0.6656576203493143,0.7774993951806441,0.6124514785104401,0.22867971619337762
-0.023533906604982866,0.6660513109846946,0.7793438274137249,0.615804116590834,0.2294101883958001
-0.023540135434308544,0.6663687792542993,0.7811497327767396,0.6191647025664173,0.23014584029847215
-0.02354071474412716,0.6666098294968702,0.7829211011189572,0.6225333250549029,0.23088677608466485
-0.023535644395407104,0.6667743133008537,0.7846602243306596,0.6259100738359411,0.23163300422533822
-0.023524925605007796,0.666862129470817,0.7863622300955346,0.629295039323998,0.23238465488777757
-0.023508560945387447,0.6668732240045141,0.7880279903322386,0.6326883141836659,0.23314177005895298
-0.023486554343985774,0.6668075900806315,0.7896594402210892,0.6360899918565759,0.23390445006040242
