x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.1858530306637236,0.0685986565062262,0.08915539827151736
0.018246711163824758,0.6237525723800065,0.18690843019258438,0.07025405594030577,0.09026955245221288
0.01811138820830829,0.6245672227141896,0.18807254250364763,0.0719284093965777,0.09138374121144811
0.0179717186065601,0.6253342419641403,0.18919863204360213,0.07362167799771419,0.09249782853223915
0.017827735878614057,0.626053070214982,0.20278091269196577,0.07533383818833435,0.09361500865829295
0.017679474579633796,0.626723184400392,0.20398152115095172,0.07706496030047905,0.09473676917821887
0.01752697029161924,0.6273440983482758,0.20518934799493976,0.07881503504214948,0.09585840376761073
0.017370259614867548,0.6279153628209652,0.2063433234504287,0.08058402242471949,0.09697993406886012
0.01720938015918893,0.6284365655504356,0.2075235921930326,0.08237188205269012,0.09810131614546774
0.017044370534880494,0.6289073312690341,0.22047312257799132,0.0841785879050229,0.09922543686570653
0.01687527034345996,0.6293273217361126,0.2215450044925925,0.08600419901501274,0.10035361071450452
0.01670212016816146,0.6296962357609769,0.22283401938650804,0.08784869950194574,0.1014813928879607
0.016524961564196156,0.6300138092224683,0.2241328715542643,0.08971204462576404,0.10260886477928802
0.016343837048778377,0.6302798150854868,0.22544803735184304,0.09159419015448979,0.10373597178736776
0.01615879009092252,0.6304940634147058,0.23771336698464812,0.09349510482944867,0.10486541442198756
0.01596986510101014,0.6306564013857124,0.23897695519311532,0.09541483673990574,0.10599842455330992
0.01577710742013206,0.630766713293737,0.24025717816939235,0.09735336642622504,0.10713103344572819
0.015580563309206241,0.6308249205601368,0.24161630405568796,0.0993106484172845,0.10826322698691139
0.015380279937875926,0.6308309817367295,0.25332109566787564,0.10128664943851026,0.10939747100653188
0.015176305373188906,0.630784892508061,0.2546938222868372,0.1032814082086305,0.1105348592718033
0.014968688568061512,0.6306866856916383,0.2560866954402696,0.10529490190489436,0.11167178597838982
0.014757479349530452,0.6305364312361394,0.2574939663503708,0.10732708271731056,0.11280813671225615
0.014542728406794237,0.6303342362175651,0.26837379469574907,0.10937791347336832,0.11394620270330592
0.014324487279048325,0.6300802448332622,0.26971358697927805,0.11144742447709545,0.11508708184020525
0.014102808343115824,0.6297746383937276,0.2807528179807737,0.1135356001561414,0.1162294272222942
0.013877744800877166,0.629417635312045,0.2824301313032117,0.1156424629844223,0.11737442978882599
0.013649350666502162,0.6290094910907863,0.2920573362422183,0.11776800257903039,0.11852122967087868
0.01341768075348676,0.628550498306163,0.29339969639707636,0.11991224230061909,0.11967036958382117
0.013182790661498058,0.628040986589177,0.2947535587579371,0.12207514890616779,0.12081862450481727
0.012944736763030474,0.6274813226034893,0.2962126754823998,0.12425666809247918,0.12196608113594457
0.012703576189877113,0.6268719100196705,0.29758233100694903,0.12645674552773561,0.12311259499995918
0.012459366819417783,0.6262131894854625,0.29931969106294876,0.12867532715627059,0.12425854392547547
0.0122121672607292,0.6255056385916434,0.30072471305402554,0.13091236997833175,0.12540413384499977
0.011962036840518844,0.6247497718330373,0.30211760303741214,0.1331678244005561,0.12654891439809057
0.011709035588886868,0.6239461405641492,0.30351937508370663,0.1354416352916262,0.12769271473505714
0.011453224224919272,0.6230953329489054,0.30504003156696163,0.1377337463912845,0.1288355102376681
0.011194664142115429,0.6221979739038588,0.3065859244238158,0.14004409963952408,0.129977162422659
0.010933417393653947,0.6212547250342326,0.30801516340975826,0.14237263583861592,0.131117707724139
0.010669546677500674,0.6202662845620804,0.30945228667437774,0.1447192963459858,0.13225710771278015
0.010403115321360644,0.6192333872458075,0.3109119066906562,0.1470840229951778,0.13339551516515108
0.010134187267480574,0.6181568042902132,0.312390044267435,0.1494667600150444,0.134532789133744
0.00986282705730227,0.6170373432461944,0.31387208484187273,0.15186744552852888,0.1356687873165719
0.009589099815973825,0.6158758478991383,0.3153798309769648,0.15428602105318115,0.13680364073824228
0.009313071236719102,0.614673198145007,0.31687021989885245,0.15672242484282187,0.13793714647556996
0.009034807565072168,0.6134303098530249,0.3183717222730329,0.1591765953936306,0.13906936612583534
0.008754375582978416,0.6121481347138226,0.3202199473766492,0.16164847376850966,0.14020074937428867
0.008471842592767577,0.6108276600718056,0.32190463005155806,0.16413801365357586,0.1413314348842355
0.008187276401000945,0.6094699087404499,0.32347592105126977,0.1666451561414777,0.14246062630762982
0.007900745302198628,0.6080759387991589,0.3251703043771704,0.1691698343946257,0.1435882273224747
0.007612318062448943,0.6066468433702014,0.32676409472276413,0.17171198277408917,0.14471428452720494
0.007322063902904888,0.6051837503742256,0.3283501847347294,0.17427153509152965,0.14583898950281793
0.007030052483171601,0.6036878222627018,0.3299599988975351,0.17684843576026008,0.146962565263982
0.006736353884587853,0.6021602557256073,0.3316902760909918,0.1794426201848936,0.14808451778719683
0.006441038593407729,0.600602281372567,0.33329566093081703,0.18205402466705295,0.14920530561731649
0.006144177483883477,0.5990151633855688,0.3349580505210415,0.18468259586886746,0.15032493800075605
0.005845841801256385,0.597400199141313,0.33660848421735867,0.18732826600302335,0.15144263978055097
0.005546103144658246,0.5957587188011411,0.33827048201825455,0.18999096384432712,0.15255855432461468
0.0052450334499277215,0.5940920848664337,0.3401960998965682,0.19267062095232765,0.15367307627897783
0.00494270497234649,0.5924016916972721,0.3420322635265691,0.19536718553547539,0.15478667052883452
0.004639190269297865,0.5906889649920803,0.3489864677365611,0.19808060116823392,0.15589979651749386
0.004334562182853747,0.5889553612258983,0.3506983864095808,0.20081084186460202,0.15701285205478036
0.004028893822292429,0.587202367044859,0.3579764019497503,0.20355785046664704,0.15812487444799045
0.0037222585465533095,0.5854314986143906,0.35968274330614064,0.20632158928100436,0.15923635243555287
0.003414729946630632,0.5836443009185902,0.36168481597786367,0.20910199372288812,0.16034621173340668
0.0031063818279122046,0.5818423470081837,0.3634049564173502,0.2118990080451448,0.16145471007651394
0.002797288192466382,0.5800272371944476,0.3651417889413572,0.2147125565230847,0.16256067447515143
0.002487523221281918,0.5782005981864186,0.3668930879700191,0.2175425556163214,0.1636641270621931
0.0021771612564649976,0.5763640821687409,0.36881208326722187,0.22038892331711513,0.1647652497291164
0.0018662767833974021,0.5745193658174633,0.37055603154723127,0.22325158428037412,0.16586455717568394
0.001554944412860301,0.5726681492511286,0.37250848989255686,0.2261304761007896,0.16696226784636856
0.0012432388631281866,0.570812154914547,0.37426518374508894,0.2290255270651167,0.1680580893552385
0.0009312349420367953,0.5689531263926659,0.3762327040410079,0.2319366744370507,0.16915231430479222
0.0006190075290295094,0.5670928271520522,0.38129102073141163,0.23486384958174752,0.1702451400186306
0.00030663155718666744,0.5652330392075887,0.38326737758138846,0.23780700479842906,0.17133688609567205
-5.818004757965567e-06,0.5633755617121103,0.3852205932751938,0.24076606869215833,0.17242625753892898
-0.0003182661704093149,0.561522209466865,0.387310779752717,0.2437409655761588,0.17351389430022574
-0.0006306379537074759,0.5596748113508534,0.3893224895611985,0.24673163870281467,0.1746000832433316
-0.0009428583869238449,0.5578352086673343,0.3914096281971201,0.24973801553276592,0.17568430433137813
-0.0012548525386532124,0.5560052534059986,0.3934434123339117,0.2527600347928278,0.1767667836917266
-0.0015665455317967689,0.554186806419625,0.3952667711288561,0.25579761817737867,0.17784696302754605
-0.001877862561532354,0.5523817355143249,0.3993280943710131,0.2588507017884444,0.17892604964606218
-0.002188728913267169,0.5505919134528453,0.403734573923896,0.2619192400232134,0.18000453214708395
-0.0024990699805691424,0.5488192158707855,0.40569566918280403,0.2650031826651951,0.18108135307175888
-0.0028088112830716907,0.5470655191060125,0.4075487788072602,0.2681024523425598,0.1821558092670655
-0.00311787848434903,0.5453326979420222,0.40959743227727874,0.271216978131383,0.18322804588271546
-0.003426197409756537,0.5436226232665008,0.41146779405211614,0.27434667642565164,0.18429775839044243
-0.0037336940642320703,0.5419371596468718,0.413535354121429,0.2774914744197774,0.18536520109077176
-0.004040294650054509,0.5402781628251977,0.4154569962714074,0.2806512840414143,0.1864292119507524
-0.004345925584555146,0.5386474771354002,0.4175622129699148,0.2838260014948783,0.18748960456486558
-0.004650513517776644,0.5370469328464148,0.4196597642539393,0.28701553090936277,0.18854683710299194
-0.00495398535007719,0.5354783434355308,0.42184171274439897,0.29021978417541033,0.1896017432243876
-0.00525626824967377,0.5339435027968814,0.424006971426421,0.29343869915344617,0.19065531883876863
-0.0055572896701214115,0.5324441823907379,0.42599789961519663,0.29667221447657066,0.19170644515478266
-0.005856977367724285,0.5309821283399547,0.4281431336871062,0.2999202306554064,0.1927537258919448
-0.006155259418873409,0.5295590584806701,0.43006989825933933,0.30318265109805476,0.19379822770011235
-0.006452064237308395,0.5281766593750448,0.43210321222421516,0.306459398693243,0.19483984618289235
-0.00674732059129753,0.5268365832945454,0.43491453573693817,0.3097503712477495,0.19587793603494438
-0.007040957620733122,0.5255404451829688,0.4371039187806582,0.31305548456715615,0.19691327358721908
-0.007332904854137638,0.5242898196090495,0.4392696388427825,0.3163746450194539,0.1979450809196322
-0.007623092225576433,0.5230862377191373,0.44147726118581254,0.31970775361219184,0.1989732990848158
-0.007911450091473338,0.5219311842009999,0.44370903380021287,0.3230547098103689,0.1999978305041035
-0.00819790924732474,0.5208260942703292,0.4459523574479784,0.32641541150451686,0.2010186311558174
-0.008482400944308265,0.5197723506920066,0.4482035299103391,0.3297897567577268,0.2020356870253579
-0.008764856905782227,0.5187712808485466,0.45047185133296397,0.3331776474321745,0.20304975355476498
-0.009045209343671765,0.5178241538684805,0.4525945213940466,0.33657900465170365,0.2040606523911025
-0.009323390974737514,0.5169321778276105,0.454858055592148,0.3399937188704054,0.20506767459430544
-0.009599335036723337,0.5160964970362274,0.45712825741520424,0.3434217067302019,0.2060718974041513
-0.009872975304378927,0.5153181894253744,0.4592918155233178,0.34686286728621424,0.20707159583791288
-0.010144246105353591,0.5145982640451426,0.46161299568818326,0.3503170755244526,0.2080664426661754
-0.01041308233595727,0.5139376586877843,0.46394522515843156,0.35378421734270205,0.2090570687159996
-0.010679419476785053,0.5133372376480906,0.4662852937264281,0.35726418171924634,0.21004343694970073
-0.010943193608201616,0.5127977896330493,0.4686278194739845,0.36075685901105137,0.21102559930374248
-0.011204341425681592,0.5123200258322135,0.47098233475137796,0.36426213891948467,0.21200350139014668
-0.011462800255002339,0.5119045781595544,0.473346115357582,0.36777991029114937,0.2129770505454155
-0.011718508067285497,0.5115519976767716,0.4756062383481129,0.37131005891136704,0.21394570929178416
-0.011971403493883538,0.5112627532071365,0.47798111117845105,0.3748524521739265,0.21490907097844478
-0.012221425841108026,0.5110372301479589,0.48018951470353066,0.3784069761760091,0.21586893354309514
-0.012468515104795777,0.5108757294886793,0.48246910139024557,0.38197354780018283,0.21682516865034368
-0.01271261198470962,0.510778467040433,0.48485715043816613,0.3855520418771192,0.21777598517110355
-0.012953657898770054,0.5107455728817081,0.48715031030699213,0.3891423344358544,0.21872157668921743
-0.013191594997114791,0.5107770910234392,0.4895830937623908,0.3927442881391915,0.21966161825917804
-0.013426366175982342,0.5108729792955562,0.49032849966534675,0.39635777918212883,0.22059677397819377
-0.013657915091416768,0.5110331094556895,0.4926574505802,0.3999826811538479,0.22152628718523576
-0.013886186172789815,0.5112572675193646,0.49505171756056704,0.40361885117687984,0.22245004386335723
-0.014111124636137718,0.511545154309685,0.4974982761448921,0.40726616475546035,0.223368962070224
-0.014332676497309014,0.511896386223195,0.4995787238739745,0.4109245068412035,0.22428388697912643
-0.014550788584920489,0.5123104962073272,0.5020253810651909,0.4145937872798261,0.22519512250660692
-0.014765408553118142,0.5127869349436089,0.5042106907273626,0.41827389869374615,0.22610242987321927
-0.014976484894139802,0.5133250722296598,0.5066098494541084,0.4219647559105184,0.22700631145046143
-0.015183966950676801,0.5139241985518997,0.5090753619353505,0.4256662489181975,0.22790523488110906
-0.015387804928031578,0.5145835268399228,0.5115419127611305,0.42937825669105045,0.22879911299588518
-0.015587949906067997,0.5153021943925705,0.5139439292853334,0.4331006571208356,0.22968799248746316
-0.01578435385095209,0.5160792649649636,0.5163595859678185,0.4368333267406431,0.23057107809601685
-0.01597696962667983,0.5169137310050544,0.5188564567063318,0.4405761136996644,0.23144767955406567
-0.0161657510063897,0.5178045160277118,0.5213055293504948,0.4443288812225624,0.23231823428374107
-0.01635065268345664,0.5187504771138902,0.5238034546519451,0.44809147326986243,0.2331820941108927
-0.016531630282365803,0.5197504075221068,0.5262604769361309,0.4518637494547445,0.2340397010047021
-0.01670864036936218,0.5208030393992494,0.5283762972934699,0.4556455583400236,0.23489177437051764
-0.016881640462874544,0.5219070465776153,0.5307868332838533,0.45943680314895446,0.23574002336198616
-0.01705058904371093,0.523061047445113,0.5331982614601805,0.46323736599037907,0.23658280567498524
-0.017215445565022868,0.5242636078756684,0.5356946648594705,0.4670471158347618,0.23741923199942927
-0.01737617046203662,0.5255132442070847,0.5382167803014087,0.47086589084743075,0.23824864366922469
-0.017532725161548402,0.5268084262539183,0.5402847829273106,0.4746935580399632,0.23907367998563245
-0.017685072091181808,0.5281475803433179,0.5423191272580302,0.4785300350647971,0.2398960414538312
-0.01783317468840509,0.5295290923622246,0.5447141888613858,0.48237524530985737,0.24071463306219268
-0.01797699740930573,0.5309513108048719,0.547235786601633,0.48622907343158206,0.24152766562607933
-0.018116505737121192,0.5324125498100961,0.5497527937580525,0.49009138744754843,0.24233482876724194
-0.018251666190522445,0.5339110921785779,0.5521344143141959,0.4939620555690557,0.243136486103411
-0.01838244633164938,0.5354451923608259,0.5541006636412622,0.49784095878201734,0.2439337475005147
-0.01850881477389604,0.5370130794073746,0.5566177733972252,0.5017280043568944,0.24472673798454983
-0.018630741189442752,0.5386129598733878,0.5591323149490707,0.5056230686369217,0.24551383720963385
-0.01874819631653512,0.5402430206705655,0.5616938038611664,0.5095260114948671,0.246293827427894
-0.018861151966506434,0.5419014318599835,0.5642497028122254,0.5134366527032582,0.24706504526587827
-0.01896958103054291,0.543586349380185,0.566772783940178,0.5173548070063736,0.2478285554133797
-0.019073457486189726,0.5452959177055716,0.569321696464196,0.5212803218091826,0.24858489402788844
-0.019172756403596013,0.5470282724308027,0.5718405591740788,0.5252130206991811,0.24933335737144532
-0.019267453951498398,0.5487815427775871,0.5741844471486461,0.5291527561687783,0.25007588829007155
-0.01935752740293987,0.5505538540208859,0.5766894732829502,0.5330993988454089,0.25081262500702
-0.019442955140724433,0.5523433298321456,0.5791915925108194,0.5370528150796663,0.2515432514159738
-0.019523716662605124,0.5541480945377618,0.5817836342867306,0.541012862125874,0.2522664089545956
-0.019599792586204392,0.5559662752915169,0.5843700167473487,0.54497935163344,0.2529801493328175
-0.019671164653665744,0.5577960041602156,0.5868537787195605,0.5489520882488096,0.25368565271997473
-0.019737815736035516,0.5596354201222471,0.5853060019321831,0.5529309124233912,0.25438332553469223
-0.019799729837373936,0.5614826709791936,0.5877988985096683,0.5569156324587733,0.2550723552316098
-0.019856892098593894,0.5633359151810091,0.5902829601953512,0.5609060959240639,0.25575518160517435
-0.019909288801027106,0.5651933235656633,0.5927614044685978,0.5649021662908713,0.25643172162539635
-0.019956907369716424,0.5670530810144276,0.5952402685436013,0.5689037067965527,0.25710190110830755
-0.019999736376433975,0.5689133880242793,0.5977088795322096,0.5729105782916677,0.25776570907991736
-0.02003776554242376,0.5707724621991601,0.5959005499302413,0.5769226352547547,0.25842150416392423
-0.020070985740868498,0.5726285396620101,0.5984630640801092,0.5809396760346777,0.2590671367670486
-0.020099388999079995,0.5744798763896896,0.6009226842762827,0.5849614995841509,0.2597043783327615
-0.020122968500412692,0.5763247494730783,0.6034669110677876,0.5889879493167354,0.2603338962401109
-0.020141718585899304,0.578161458304715,0.6059072448248048,0.5930188421186218,0.2609551193083182
-0.020155634755609445,0.5799883256965045,0.6076635370273514,0.5970540372296345,0.2615713509298489
-0.020164713669729203,0.5818036989300265,0.6100958711121505,0.6010934452626903,0.26218324326336134
-0.02016895314936269,0.5836059507421005,0.6118123850403491,0.6051369502837988,0.26278996109755465
-0.020168352177055125,0.5853934802482358,0.6097256536066239,0.6091844512135495,0.2633903420521644
-0.020162910897037166,0.5871647138066589,0.6076931590716272,0.6132357475994282,0.2639793622825315
-0.020152630615189602,0.58891810582558,0.6101436616872744,0.6172906147018056,0.26455902915669216
-0.020137513798730942,0.5906521395163571,0.6125843989432862,0.6213488985757517,0.2651323456299446
-0.02011756407562454,0.592365327595191,0.6150170202410361,0.6254104651218916,0.2656992813559675
-0.0200927862337082,0.5940562129359471,0.6174380307565006,0.629475179988196,0.2662598026479819
-0.02006318621954489,0.595723369176634,0.6198495476532622,0.6335429067930085,0.26681365826738723
-0.020028771136996113,0.5973654012820424,0.6222751239034656,0.6376135046679552,0.26736079322360995
-0.01998954924551647,0.5989809460649634,0.6247970075968071,0.6416868295160363,0.26790001261150337
-0.019945529958171462,0.6005686726683339,0.6220801401023309,0.6457626847304253,0.2684285481395689
-0.01989672383937901,0.6021272830106057,0.6245844640109064,0.6498408458971427,0.2689461937585422
-0.01984314260237312,0.603655512196522,0.6270770885306473,0.6539211001646718,0.26945375722814857
-0.01978479910639361,0.6051521288954514,0.6294732757367508,0.6580032500276181,0.2699527239624679
-0.01972170735359942,0.6066159356892885,0.6318591031301772,0.6620871497026173,0.2704453720137017
-0.019653882485708245,0.608045769391912,0.6342426032868689,0.666172670634681,0.27093177243868416
-0.019581340780363065,0.6094405013420386,0.6366147395547694,0.6702596819162856,0.27141162376694367
-0.019504099647224687,0.6107990376712945,0.6389680058630427,0.6743480499644318,0.2718850186707743
-0.019422177623794487,0.6121203195491821,0.6413097471492354,0.6784376444048618,0.27235207669822925
-0.019335594370964812,0.6134033234065738,0.6431671422658916,0.6825283415989736,0.27281390854776466
-0.019244370668300672,0.614647061139274,0.6454872888436697,0.6866200533633845,0.27327117636942033
-0.01914852840905275,0.6158505802930974,0.6427390073775409,0.6907126511326421,0.2737198969878967
-0.019048090594903325,0.6170129642318519,0.6451951990181772,0.6948059244725077,0.27415758032416326
-0.018943081330445574,0.6181333322895222,0.6426630328741156,0.6988996594621051,0.27458456026763706
-0.018833525817399076,0.619210839907875,0.6442251639724043,0.7029936495064135,0.2750034758619191
-0.018719450348560956,0.6202446787606558,0.6457585823727572,0.7070877965932626,0.2754190647719124
-0.018600882301496126,0.6212340768654412,0.6480967782619376,0.7111820293024523,0.27583030962345745
-0.018477850131966726,0.6221782986841736,0.6504219225770962,0.7152762364449532,0.27623534851137393
-0.018350383367102957,0.6230766452133251,0.6528357371550805,0.7193702863200098,0.2766325863998178
-0.018218512598316465,0.623928454064573,0.6552489722791135,0.7234639891718768,0.2770194437175902
-0.01808226947395873,0.6247330995368138,0.6575429274499561,0.7275571496200136,0.2773978584035996
-0.017941686691725595,0.625489992680285,0.6599240716248421,0.7316496241375701,0.27776859751187305
-0.017796797990810104,0.6261985813534968,0.6621951760945226,0.7357412360107696,0.2781308305144155
-0.017647638143804906,0.6268583502736359,0.6645416999216835,0.7398318430670401,0.2784855504863658
-0.017494242948357195,0.6274688210610406,0.6613670008327479,0.7439212621333128,0.27882982238614235
-0.01733664921857771,0.6280295522783087,0.6631360298367278,0.7480092948481312,0.2791661691292376
-0.01717489477620498,0.6285401394645251,0.6648981492625352,0.7520958458130962,0.2794991281069212
-0.01700901844152886,0.629000215165092,0.6667443866283865,0.7561808524491721,0.27982898954250834
-0.01683906002407327,0.6294094489575605,0.6685348097872227,0.760264259091273,0.28015593471133315
-0.01666506031304271,0.6297675474738345,0.6699244956605392,0.7643460091734797,0.2804798382825999
-0.016487061067532484,0.6300742544190876,0.6721520176136095,0.7684260382893017,0.28079943144527886
-0.016305105006507184,0.6303293505876723,0.674393861127357,0.7725042346914212,0.28111173555221747
-0.01611923579854801,0.6305326538762742,0.6766148071304362,0.7765804300264796,0.28141478037736817
-0.015929498051372646,0.6306840192945279,0.6789189142092321,0.7806544434629895,0.2817084776447344
-0.015735937301129585,0.6307833389732678,0.680612377599403,0.7847261018610131,0.2819951361600215
-0.01553860000146985,0.6308305421705386,0.682884878630191,0.7887953083197919,0.28227610154790495
-0.015337533512398051,0.6308255952755009,0.6851360836001485,0.792861904436614,0.2825477298601364
-0.015132786088906405,0.6307685018102568,0.6872698373837424,0.7969257171115994,0.2828115299112474
-0.014924406869393829,0.6306593024296643,0.689533884396846,0.8009866179290318,0.2830682794172258
-0.014712445863872547,0.6304980749191103,0.6916401589349866,0.805044449580248,0.28331723989196134
