x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.08186567891957842,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.08241078364547486,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.0829588271668285,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.09819651770749943,0.0,0.0
0.0012013111958612396,0.582261129553409,0.09883463342912348,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.0994764299549958,0.0,0.0
0.0016879968004828406,0.58694064834292,0.10012244846617376,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.10077379698845494,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.10138258166840415,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.10204469541589557,0.0,0.0
0.002656041342452039,0.5960167887250514,0.10271207463180529,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.10338520525588796,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.1040625139795513,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.1047440869083575,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.10543047579705825,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.10612312960870349,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.10682240494842939,0.0,0.0
0.004323371528280279,0.6106880168797455,0.10752731836622258,0.0,0.0
0.004557865658338204,0.6126312045217921,0.10823728461750201,0.0,0.0
0.004791265922516723,0.614531623375081,0.10895165905152991,0.0,0.0
0.005023516305872768,0.6163878530793343,0.10967317542031418,0.0,0.0
0.005254561069429203,0.6181985177448969,0.11039590908435902,0.0,0.0
0.005484344763551828,0.6199622859895269,0.11112085647003843,0.0,0.0
0.005712812241257084,0.6216778709573155,0.12602966736791707,0.0,0.0
0.005939908671446976,0.6233440303218944,0.1268364510275528,0.0,0.0
0.006165579552068388,0.6249595662758759,0.14169539504350856,0.0,0.0
0.006389770723193224,0.6265233255083937,0.14258819584078292,0.0,0.0
0.006612428380016564,0.6280341991724068,0.15712424359371047,0.0,0.0
0.006833499085769609,0.6294911228433493,0.15809682607391867,0.0,0.0
0.007052929784544098,0.6308930764705655,0.17247526744105152,0.0,0.0
0.007270667814025688,0.6322390843228349,0.1735259741609718,0.0,0.0
0.007486660918132485,0.633528214929237,0.1745861420792935,0.0,0.0
0.007700857259556283,0.6347595810164378,0.1756505467773565,0.0,0.0
0.007913205432203361,0.6359323394434432,0.17672054146726413,0.0,0.0
0.008123654473531569,0.6370456911347451,0.17779493464841867,0.0,0.0
0.008332153876781172,0.6380988810126944,0.17887492678664435,0.0,0.0
0.008538653603096254,0.6390911979299141,0.17995799869868073,0.0,0.0
0.008743104093533708,0.6400219746024098,0.18109617704689485,0.0,0.0
0.008945456280957305,0.6408905875440501,0.1821939531086662,0.0,0.0
0.0091456616018133,0.6416964570029738,0.1832984849546538,0.0,0.0
0.00934367200778576,0.6424390469004538,0.19735536708519757,0.0,0.0
0.009539439977327728,0.6431178647726757,0.19852740804712865,0.0,0.0
0.009732918527066266,0.6437324617158465,0.19970130752411733,0.0,0.0
0.009924061223078125,0.6442824323350241,0.20087918013375877,0.0,0.0
0.010112822192033818,0.644767414696962,0.20206167908397935,0.0,0.0
0.010299156132206866,0.6451870902872914,0.20325056725379342,0.0,0.0
0.010483018324346094,0.6455411839722707,0.2169548871121421,0.0,0.0
0.010664364642407935,0.6458294639653276,0.23076553338160224,0.0,0.0
0.01084315156414655,0.6460517417985692,0.23206258825786985,0.0,0.0
0.011019336181558956,0.6462078722994259,0.23336453197338788,0.0,0.0
0.011192876211182682,0.6462977535725305,0.2346701468166464,0.0,0.0
0.011363730004243636,0.6463213269869426,0.2477448328033461,0.0,0.0
0.011531856556651635,0.6462785771687714,0.24910182061230227,0.0,0.0
0.011697215518841132,0.6461695319992435,0.2504634341210434,0.0,0.0
0.011859767205454955,0.6459942626182049,0.25182988684430946,0.0,0.0
0.012019472604868596,0.6457528834330748,0.2532013126985627,0.0,0.0
0.012176293388552807,0.6454455521331672,0.2545790717335571,0.0,0.0
0.012330191920272297,0.6450724697093387,0.25596405529913857,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2573588149446432,0.0,0.0
0.012629075198372237,0.6441300721152735,0.25876183115672025,0.0,0.0
0.012773988214200617,0.6435613756834281,0.2601744558957555,0.0,0.0
0.012915835534175147,0.6429281656789013,0.26159665816265804,0.0,0.0
0.013054583115619967,0.6422308600721903,0.26302460329914107,0.0,0.0
0.013190197659781527,0.6414699203570341,0.26445966202098886,0.0,0.0
0.013322646619820149,0.6406458516027006,0.26598461260237344,0.0,0.0
0.013451898208621289,0.6397592025098822,0.26743248411004716,0.0,0.0
0.013577921406424021,0.6388105654697993,0.2688864754181739,0.0,0.0
0.013700685968265808,0.6378005766261029,0.2703454087197825,0.0,0.0
0.01382016243124113,0.6367299159390759,0.2718129350213997,0.0,0.0
0.013936322121572347,0.6355993072516152,0.27328683821786576,0.0,0.0
0.0140491371614914,0.6344095183563834,0.2747652872847738,0.0,0.0
0.014158580475930205,0.6331613610634927,0.2762514852316962,0.0,0.0
0.01426462579901871,0.6318556912679817,0.27774370832522194,0.0,0.0
0.014367247680388348,0.630493409016305,0.2792427544825824,0.0,0.0
0.014466421491280204,0.6290754585709374,0.2915023831076878,0.0,0.0
0.014562123430455738,0.6276028284721675,0.293044456099708,0.0,0.0
0.014654330529908973,0.6260765515960038,0.3051095707762408,0.0,0.0
0.014743020660378574,0.6244977052070702,0.30669157305401706,0.0,0.0
0.014828172536659015,0.6228674110052228,0.30827939581322056,0.0,0.0
0.014909765722708695,0.6211868351645593,0.3098786501204159,0.0,0.0
0.014987780636554666,0.619457188363307,0.31148542310295485,0.0,0.0
0.015062198554992074,0.6176797258030404,0.3131794733851246,0.0,0.0
0.015133001618077704,0.6158557472154357,0.31479992453130146,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3164293380604301,0.0,0.0
0.015263696080238632,0.6120736634739274,0.31813581783593886,0.0,0.0
0.015323556113270314,0.610118380282273,0.31977626389065456,0.0,0.0
0.015379738566390848,0.6081222248821808,0.3214236730348489,0.0,0.0
0.015432229956081147,0.6060867191825465,0.3230799554883237,0.0,0.0
0.015481017684659626,0.6040134292860871,0.3339539799931488,0.0,0.0
0.015526090043305619,0.6019039653476946,0.33564242898934016,0.0,0.0
0.015567436214869465,0.5997599814007312,0.33733869061744653,0.0,0.0
0.015605046276468375,0.5975831751479804,0.3390442897102793,0.0,0.0
0.015638911201868187,0.5953752877137494,0.3407576136569797,0.0,0.0
0.015669022863649292,0.5931381033533997,0.3424770773834216,0.0,0.0
0.015695374035157427,0.5908734491163761,0.34420456524116,0.0,0.0
0.015717958392237916,0.58858319445857,0.3459430385980604,0.0,0.0
0.015736770514753497,0.5862692507996331,0.3476875438403796,0.0,0.0
0.015751805887885044,0.5839335710206224,0.3575994079755564,0.0,0.0
0.01576306090321521,0.5815781488971665,0.36742504589988606,0.0,0.0
0.015770532859594316,0.5792050184630754,0.3767710135733988,0.0,0.0
0.015774219963788687,0.5768162532991579,0.37856623257982075,0.0,0.0
0.015774121330911047,0.5744139657417705,0.3803705097475013,0.0,0.0
0.015770236984632827,0.572000306005458,0.38218312345546934,0.0,0.0
0.015762567857178406,0.5695774612138635,0.384001818130851,0.0,0.0
0.015751115789101655,0.5671476543329534,0.3858275222594548,0.0,0.0
0.01573588352884385,0.5647131430004505,0.38766005188612696,0.0,0.0
0.01571687473207444,0.5622762182453199,0.38949898247378534,0.0,0.0
0.015694093960813348,0.559839203091057,0.3913433183064526,0.0,0.0
0.01566754668233632,0.5574044510365344,0.39898565664784363,0.0,0.0
0.015637239267862778,0.554974344408203,0.40084663205572746,0.0,0.0
0.015603178991026688,0.5525512925775053,0.40271533798202985,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4045914662895963,0.0,0.0
0.015523833446185884,0.5477361143332046,0.406473480480446,0.0,0.0
0.015478567220731005,0.5453489238393592,0.40835976735423396,0.0,0.0
0.015429586213443333,0.5429786553818761,0.41027897182996786,0.0,0.0
0.015376902179529377,0.5406278216969663,0.41217378931479953,0.0,0.0
0.015320527762904393,0.5382989487246509,0.41407571975430235,0.0,0.0
0.015260476493157855,0.5359945727329454,0.41598276697296505,0.0,0.0
0.01519676278230615,0.533717237270037,0.41789627039575555,0.0,0.0
0.015129401921334088,0.5314694899426272,0.42478470325217527,0.0,0.0
0.015058410076524973,0.5292538790195461,0.43177949205487265,0.0,0.0
0.014983804285580762,0.5270729498608567,0.4337062145768687,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4395604132217499,0.0,0.0
0.01482382334844648,0.5228252810985403,0.4414925147297751,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4434274784204594,0.0,0.0
0.014649612679344568,0.5187466418621877,0.44536552436476035,0.0,0.0
0.014557222925053754,0.5167769286224085,0.44730653296952455,0.0,0.0
0.014461339507138363,0.5148568869027136,0.4492514856403329,0.0,0.0
0.014361985437158485,0.5129889277013427,0.4549910510768318,0.0,0.0
0.014259184559614013,0.5111754247253131,0.46086973993276403,0.0,0.0
0.014152961546222064,0.5094187094889643,0.4628249655834749,0.0,0.0
0.014043341889995968,0.507721066321766,0.4647668552554251,0.0,0.0
0.013930351899127042,0.506084727303438,0.466711650289541,0.0,0.0
0.01381401869067071,0.5045118671462826,0.46866004573154707,0.0,0.0
0.013694370184038577,0.5030045980463517,0.47061280411900824,0.0,0.0
0.013571435094297944,0.5015649645267267,0.47256930825013005,0.0,0.0
0.013445242925280156,0.5001949382977321,0.4745286571499127,0.0,0.0
0.013315823962500067,0.49889641316023003,0.4764901242519294,0.0,0.0
0.013183209265887534,0.4976711999793658,0.478455558097519,0.0,0.0
0.013047430662333118,0.4965210217570265,0.4804221938454017,0.0,0.0
0.012908520738049977,0.49544750883201993,0.4850699482152171,0.0,0.0
0.012766512830753078,0.4944521942373762,0.4870399390890624,0.0,0.0
0.01262144102165856,0.4935365092442877,0.48901384337428655,0.0,0.0
0.012473340127304234,0.4927017791220066,0.4909900333948613,0.0,0.0
0.012322245691193777,0.4919492191424717,0.4929687854688092,0.0,0.0
0.012168193975266608,0.4912799308575476,0.4949422796559745,0.0,0.0
0.012011221951195087,0.49069489867552324,0.49692495203498965,0.0,0.0
0.01185136729151147,0.4901949867619262,0.4989095900785046,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5008959359091849,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5028607619037148,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5048492974941667,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5067852941778602,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5087749959856559,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5126338215095438,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5166376093839306,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5186214059901287,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5206050741969507,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5225891733109307,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5245725257859031,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5272618955793773,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5292507347152848,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5312404872444524,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5335777445399068,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5355706616149419,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5375643086024406,0.0,0.0
0.00852794397030805,0.4959748159248131,0.539470454953747,0.0,0.0
0.008321338821352026,0.4970868758798434,0.541458533180427,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5434465348299035,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5454348566944813,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5474216352590097,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5494078615680971,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5512721659547115,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5532525817106876,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5552313831148684,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5573441318358724,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5593294269682764,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5611584830935614,0.0,0.0
0.005928110387478196,0.5139166512818352,0.5631385002095538,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.5651143972183313,0.0,0.0
0.005472403752111627,0.5177561538804094,0.5670754535685683,0.0,0.0
0.005242552984539009,0.5197497986200357,0.5690452885140578,0.0,0.0
0.005011444029415405,0.5217894383825126,0.5710108944748232,0.0,0.0
0.004779132351780693,0.5238725896435544,0.5729734659447662,0.0,0.0
0.004545673705322343,0.5259967478117027,0.5749336539414681,0.0,0.0
0.004311124118994863,0.5281593915474293,0.5768896076536723,0.0,0.0
0.0040755398835731,0.5303579869249725,0.5788456822408814,0.0,0.0
0.00383897753814269,0.5325899914304949,0.5808003322248794,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.5827315836584774,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.5849285975583004,0.0,0.0
0.003123990671976032,0.5394609849716513,0.5873615239100966,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.5893286994634221,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.5912934474590497,0.0,0.0
0.0024022572004848935,0.546541076044579,0.5932538498809019,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.5952105916486788,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.5971643653703576,0.0,0.0
0.001675335787376483,0.553762308556878,0.5990807757445095,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.6010232412869563,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6029605484133699,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6048946854038061,0.0,0.0
0.000700751647431653,0.563495364344141,0.6068238672604821,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6087467793279724,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6106670399302904,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6125816804517983,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6144910382380905,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6163950173582543,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6180656261438937,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6199580095698249,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6218465045145974,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6237310272066442,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6256097066683571,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.627483034010902,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6293514127619313,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6312154611523024,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6330749523848935,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.634919367199941,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6367632945197083,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6385734282500303,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6404030260981747,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6421811578760104,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6439999950741737,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6458132519339006,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6476201250692373,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6494220608451516,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6512194744771594,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6530111033112537,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6547544344720333,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6565388433018533,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6583175123622932,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.660032877433104,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6618018014533434,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6635592776097792,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.665335482008043,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6671039737692822,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6690489667141432,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.6708216567089125,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.672588251537364,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.6743485259660509,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.676102471220494,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.6778498074816591,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.6795896199408591,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.6813224888424284,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.683048785960739,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.6841757885244952,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.6859083397043748,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.6872005484325936,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.6889134238951933,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.6906418758005012,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.6923166545004293,0.0,0.0
-0.010338170494945521,0.645267296148868,0.6921923497342874,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.6939216377805665,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.695641466194912,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.6973546983610956,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.6990640924386337,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7007678881966346,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7024652410281301,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7041565302235174,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7058428454971146,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.707521177273002,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7091709012329939,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7108356933826764,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7121618859596838,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7138095783573098,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7154488723815081,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7154523171442875,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7171014533462866,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7187411965086512,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7199858218312519,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7216115326368158,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7232304234145105,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7228805177834642,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7226874638871505,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7243356523735578,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7259751296451027,0.0,0.0
-0.014072518555369793,0.634150906214256,0.727606241059491,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7292299980554864,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7308455464462424,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7324816037984022,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7340820246084437,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7356717493994046,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7372542309460235,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7388299073197917,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7378831820727477,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.73947113457231,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7410518431495844,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7397607469844129,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7413504427449664,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7429301296227234,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7444985692521455,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7460633555924292,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7476206263650667,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7461180721973444,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.7476835259736855,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7492408408723631,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7476060086588368,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7491742619498284,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7507347040463846,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.7523705969362597,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7539165058167487,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7554549186700867,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7570495634809522,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7585727903915609,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7600883914846659,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7615964225196336,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7630965949442803,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7645899203659869,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7660756112503101,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7675528812122548,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7690228318848933,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7704858983255759,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.7719414075048264,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7733900872818679,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7748326544366426,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7762675230544874,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7776942404957069,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7791948148578721,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7806063173458778,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7820112677023983,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7834087344376166,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7847982578210231,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.7861788864000585,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7875522369398277,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7889183039063586,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7903493360441382,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.7914086433084916,0.0,0.0
-0.01496759731276731,0.526617301527858,0.7902555728903868,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.7916170550320581,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.792971655484118,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7943177106905105,0.0,0.0
-0.014630404324621626,0.518326887437131,0.79565573965387,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.79698590008805,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.7983082655860081,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.7996263134978446,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.7980386963073979,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.799364584407959,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.8006835169736186,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.8019954069265424,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8032996096734407,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8045952222731645,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8058852002377959,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8071681262833258,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8084441915098228,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.809713262505904,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.810974512176462,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8123371845519518,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8136480562920547,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8148860516981034,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8161167528514812,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8173416728045485,0.0,0.0
