x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.4434301520385787,0.0,0.0
0.019540575183411638,0.6225148678956846,0.4451708603560516,0.0,0.0
0.01933485579309011,0.620140684465121,0.44693013271945065,0.0,0.0
0.019124496130189343,0.6177212797223899,0.44867686132480344,0.0,0.0
0.01890954668001859,0.6152584564991479,0.4504271243494522,0.0,0.0
0.018690059029414167,0.6127540698011613,0.45218263945879345,0.0,0.0
0.01846608585435851,0.6102100268593625,0.45397036344203223,0.0,0.0
0.018237680907338683,0.6076282871480526,0.45574575026974545,0.0,0.0
0.018004899004445487,0.6050108623658036,0.4575190559667772,0.0,0.0
0.017767796012218236,0.6023598163742738,0.4592967404001323,0.0,0.0
0.01752642883423697,0.5996772650897794,0.46109486770996755,0.0,0.0
0.017280855397465676,0.5969653763220889,0.4628841079895555,0.0,0.0
0.017031134638350508,0.594226369554515,0.464677121952875,0.0,0.0
0.016777326488674905,0.5914625156589816,0.46647607303063704,0.0,0.0
0.016519491861176464,0.5886761365393074,0.468279875705154,0.0,0.0
0.01625769263492811,0.5858696046955634,0.47695909288820676,0.0,0.0
0.01599199164048747,0.5830453427019083,0.478785920696521,0.0,0.0
0.0157224526448178,0.5802058225899132,0.48064673582346823,0.0,0.0
0.01544914033598419,0.5773535651289391,0.4824836056328116,0.0,0.0
0.015172120307628913,0.5744911389947654,0.484323602296095,0.0,0.0
0.014891459043228864,0.5716211598172475,0.4923093608241245,0.0,0.0
0.014607223900140381,0.5687462890974464,0.494173997333609,0.0,0.0
0.014319483093433429,0.5658692329843132,0.4954473156378409,0.0,0.0
0.014028305679520334,0.5629927409007683,0.4973184867404176,0.0,0.0
0.013733761539582771,0.5601196040087171,0.49919432155895094,0.0,0.0
0.0134359213628005,0.557252653502428,0.5010738722261233,0.0,0.0
0.013134856629386165,0.5543947587195466,0.5029564428581277,0.0,0.0
0.01283063959343071,0.5515488250590365,0.5048428227378795,0.0,0.0
0.01252334326556243,0.5487177916953901,0.5067298246101432,0.0,0.0
0.01221304139542489,0.5459046290786624,0.50861962434402,0.0,0.0
0.011899808453977482,0.5431123362101915,0.5105137587288306,0.0,0.0
0.011583719615622512,0.540343937684329,0.5124134950291095,0.0,0.0
0.011264850740163944,0.537602480487119,0.5143172899444376,0.0,0.0
0.010943278354601226,0.5348910305436426,0.5162249886030241,0.0,0.0
0.01061907963476333,0.5322126690067214,0.5181362651702317,0.0,0.0
0.01029233238678677,0.5295704882808169,0.5200510386096642,0.0,0.0
0.009963115028442618,0.5269675877763614,0.5219718886018047,0.0,0.0
0.00963150657031654,0.5244070693913,0.5238976486116236,0.0,0.0
0.009297586596846808,0.5218920327184667,0.5252239938944729,0.0,0.0
0.008961435247224024,0.5194255699794298,0.5271549390888692,0.0,0.0
0.008623133196158575,0.5170107606877022,0.5290863830629955,0.0,0.0
0.008282761634518859,0.5146506660466915,0.5364124579596183,0.0,0.0
0.007940402249845734,0.5123483230904595,0.543768250119357,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.5457343774976022,0.0,0.0
0.007250049127183987,0.5079288826567193,0.5477027035743316,0.0,0.0
0.006902221070630967,0.5058176823073437,0.5496714027579971,0.0,0.0
0.006552736514153061,0.5037760145991347,0.5516396879359006,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.5536089907361926,0.0,0.0
0.005849133777308885,0.49991249417115213,0.5555787457485155,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.5575488295448572,0.0,0.0
0.00513991632124324,0.4963600734773666,0.5638826719920915,0.0,0.0
0.004783414629020028,0.4947069867138333,0.5658691942190146,0.0,0.0
0.004425764940247198,0.4931392512541939,0.5678570038383299,0.0,0.0
0.004067053089133292,0.49165919540880443,0.5701524257207083,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.5721445810392239,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.5741405456687376,0.0,0.0
0.002985406603516246,0.48776673697099626,0.5761369185597622,0.0,0.0
0.002623309233153544,0.48665843214133714,0.5781330816372567,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.5837284033637591,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.5892091357895148,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.5912411980312156,0.0,0.0
0.001169495092839059,0.48321605265271317,0.5932745391777898,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.595306446299993,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.5973367771237982,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.602344430726266,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.6047134850635432,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.6067537408687413,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.6087902071017098,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.6111364223848129,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.6131711606398134,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.6175394899387296,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.6195869260070138,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.6216334669481894,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.6236764170478468,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.6257162937379982,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.6277537224348693,0.0,0.0
-0.004276615387149182,0.485179209873446,0.6297848205146042,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.6318110841930689,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.6341418945520272,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.6379121122169308,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.6399482133671076,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.6416478189113114,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.6436785134679178,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.6457048336957129,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.6480015381756272,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.6500176239010633,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.6520297484145667,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.6540387214761897,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.656281710464815,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.6582773019769859,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.6602670777037171,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.6622521893252077,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.6642308694132995,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.6662025330835691,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.6693230704872484,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.6712996503773355,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.6732684210142194,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.6752288252615891,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.6768925690815942,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.6790683597997497,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.6819004952466212,0.0,0.0
-0.012703131763600094,0.533546884179293,0.6838427553740571,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.6857788951230886,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.6877104622081116,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.6896355127703059,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.691550614603664,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.693535729995102,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.6954533358793666,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.6973595732439901,0.0,0.0
-0.01505576497828084,0.555821714230638,0.6992554711280097,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.701141377373754,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.7030193201506244,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.7048866694056479,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.7067412406533926,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.7085861159031237,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.7104201837206813,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.7122444859116135,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.7140579284553465,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.7154839574674777,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.7172994278818519,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.7182739320982887,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.719362626007051,0.0,0.0
-0.018371573128620415,0.592846747772929,0.72118612900765,0.0,0.0
-0.018597397124031908,0.59559847106687,0.7229998792214823,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.7248037605006273,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.7265965642839454,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.7283773129602524,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.7301493601862602,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.7316558661094688,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.733406790857897,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.7353497499810124,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.7370776564130304,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.7387940250577141,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.7404994760325674,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.7421925783800256,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.743875376763289,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.7440939648736761,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.7444425625509757,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.7461441657136285,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.7478355805076726,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.7495157799823083,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.7511831664443785,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.7528398334192885,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.7544841244567949,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.7561161267878107,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.7577376163967161,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.7593488383456927,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.7609499903845521,0.0,0.0
-0.0226712664525218,0.650884004810007,0.7625397350443397,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.7641194566924376,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.7656887608926363,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.7672459100935765,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.7687917703216567,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.7703263938642025,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.771851119981014,0.0,0.0
-0.023224312268373657,0.659803206519672,0.7735627699713169,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.7752314594742361,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.7767211028374806,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.7781997174328484,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.7798100290980339,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.7813774835667691,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.782819141215556,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.7828961642479333,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.7844421898094018,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.7858783042661482,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.7873037900448177,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.7887171269851484,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.7901197979686058,0.0,0.0
-0.023524925605007796,0.666862129470817,0.7915124024485114,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.7928958088667296,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.7942688336017815,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.795632059051523,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.795429202100032,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.7953567131652033,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.7967523954860938,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.7981397218361426,0.0,0.0
-0.023236424316736847,0.664808053588298,0.7995165349531932,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.8008838904190446,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.8022426346163352,0.0,0.0
-0.023035924524524,0.6627863495561885,0.8035913050100046,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.8034113798972973,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.8047702648437278,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.8061194160362598,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.8074603636627553,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.8087923131343582,0.0,0.0
-0.02248621945581707,0.656755672070662,0.8102393609773816,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.8115521034093124,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.8128571357458523,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.8141529711061923,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.8155452752160316,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.816823021592309,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.8180914538384269,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.8193527713142014,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.820605368989201,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.8218490843154194,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.8230843611148975,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.8243126957198692,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.8255327508183102,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.8267447449620945,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.8279488142339614,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.8291448286846755,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.8303337643906077,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.8315142308126403,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.8326866298686038,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.8338503462497386,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.8350058247656238,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.8362724166954365,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.8374143225882869,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.8385488514611045,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.8396758866167382,0.0,0.0
-0.018188911094884415,0.607078739990071,0.8407945314911461,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.8419057029835804,0.0,0.0
-0.0177172046804641,0.601796171718319,0.8430109910144296,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.844208222687236,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.8452997029106663,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.8452327473270528,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.8463305711263165,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.8474199021820226,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.8485015343398258,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.8495755603358301,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.8506419956365867,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.8516997297894663,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.8527495502976994,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.8537920651596427,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.854827063247333,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.8543097461850345,0.0,0.0
-0.013966415340211476,0.562385945162998,0.8553520684730189,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.8563872014929105,0.0,0.0
-0.013372642857304563,0.556648597682727,0.8575247469677009,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.8585442451218007,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.8595557209666522,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.8589020843990037,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.8599183723338383,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.8609267318392954,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.8619273017027537,0.0,0.0
-0.011197200215553984,0.537027583582975,0.8629198239485879,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.8639053384140876,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.8648835856552446,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.8658546496342294,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.8666115826432338,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.8675672786367644,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.8685156845682945,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.8695780116354087,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.8705875414962365,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.8715436197214437,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.8724650543797438,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.8733794818792704,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.8742863204706397,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.8751861055259661,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.8740834930462891,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.8749865401956454,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.875882053955826,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.874622002879316,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.8755199526628904,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.8764110270796128,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.8772949346662557,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.8781962391550538,0.0,0.0
-0.003631330613702356,0.4899873161351984,0.8790682114462075,0.0,0.0
