x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.4232030544878808,0.0,0.0
-0.014111124636137718,0.511545154309685,0.42499165798287175,0.0,0.0
-0.014332676497309014,0.511896386223195,0.42678379120133825,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.42857933910392465,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.4359320495143947,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.43774488678884516,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.4395607433984621,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.4413806597733926,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.4432064662364918,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.44551165942179877,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.4473493245693944,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.4491895237783619,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.45103440298988734,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.45795929313655026,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.4598198353844816,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.4616854807743426,0.0,0.0
-0.01705058904371093,0.523061047445113,0.4635568560240596,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.4654341635028559,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.46731440908005406,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.46919902179214656,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.4710828048508053,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.47296672438203863,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.4748565495841369,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.476750948295705,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.47864577753719134,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.4805411344235331,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.4824374067017446,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.4843345449180646,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.48623736534627643,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.48867320083170324,0.0,0.0
-0.01896958103054291,0.543586349380185,0.4946592012392137,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.5008389029167027,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.5027747296098477,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.5090621221495001,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.5147546260572379,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.5166982937137033,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.5186439474132923,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.5205908876313494,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.5254050523208024,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.5273662809019778,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.5293260644859266,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.5317952667521932,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.5337561533554638,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.5381562308901187,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.5401229980636781,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.5420905289382553,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.5440562916782341,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.5460213866078728,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.547987409155983,0.0,0.0
-0.020141718585899304,0.578161458304715,0.5499519866028674,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.5518244842458564,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.5537819497044146,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.5557380148983442,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.5576932793876225,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.5596502513700243,0.0,0.0
-0.020152630615189602,0.58891810582558,0.5616071987799166,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.5657116905165065,0.0,0.0
-0.02011756407562454,0.592365327595191,0.5676764445568436,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.569638958282643,0.0,0.0
-0.02006318621954489,0.595723369176634,0.5715992211171889,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.5735590359446677,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.5755152953091198,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.5774690928762712,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.5794229018482792,0.0,0.0
-0.01984314260237312,0.603655512196522,0.5813776625790026,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.5833306716378212,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.5852822418511788,0.0,0.0
-0.019653882485708245,0.608045769391912,0.5872310919742859,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.5911177076591353,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.5934945352388407,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.5954503324927015,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.597168982123894,0.0,0.0
-0.019244370668300672,0.614647061139274,0.6006297846475724,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.6043120371888165,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.6062782715860244,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.608239354491076,0.0,0.0
-0.018833525817399076,0.619210839907875,0.6101971747758347,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.6121508434952646,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.6141022029883525,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.6160494306828452,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.617992739087019,0.0,0.0
-0.018218512598316465,0.623928454064573,0.619931638915905,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.6218676917660682,0.0,0.0
-0.017941686691725595,0.625489992680285,0.6238016373630464,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.6254282909570803,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.6273548714107763,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.6292734684116763,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.6311854907368601,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.633091706534277,0.0,0.0
-0.01700901844152886,0.629000215165092,0.6349944316041918,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.6368906057103224,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.6387814702122903,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.6406690259292791,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.6425523160087948,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.6444291866050096,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.6465117720050477,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.6483763426180988,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.6502365762746075,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.6520938831100916,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.6539501876016188,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.6558023560534592,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.6576515385273806,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.6594981275600181,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.6613404643381977,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.6631791824751258,0.0,0.0
-0.013829814010552409,0.629335738552443,0.6650132130038201,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.6668426345963805,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.6682794759274673,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.6701025704889156,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.6719210205721454,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.6737326990177339,0.0,0.0
-0.012407438346996792,0.62606789827221,0.6755384536549033,0.0,0.0
-0.012159615219475,0.6253501054613654,0.6773389960514483,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.6791337873951822,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.6809227106516772,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.6827041091971113,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.684535670059718,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.6863207023479674,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.6876732522987358,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.6894453798880162,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.6907539797686049,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.692259598728146,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.6939144864620591,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.6957188780688417,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.697518361596617,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.6993115745563393,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.701098425321587,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7028780183045273,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7046526128687745,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7064183637068643,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7081750991797495,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7094690475913263,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7112122032683871,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7129493422286075,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7146793108905519,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7164016006412678,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7181181147820576,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7198279909303581,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7215307642693064,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7232278626573665,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7234677596999363,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7251737086135729,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.7268726570591395,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7285654600519262,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.7297894778444578,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7312458137171658,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.7329170845613151,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.7345826750659696,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.7362406360912567,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.7378926413088058,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.7390733701760074,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.7402152587857166,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.7403460561003279,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.7419968142911276,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.7436368600205753,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.7452675632343998,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.7468889231844856,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.7485027643173844,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.7501087958458627,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.7512129028502097,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.7528049072168698,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.7543888249711009,0.0,0.0
0.002564498306832612,0.5484474248837218,0.755963712395991,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.7575289703013488,0.0,0.0
0.003183018948894556,0.5449698025107327,0.7590828812658535,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.7606241765608615,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.7605752423385671,0.0,0.0
0.004104886181339738,0.5399315614483575,0.7606624865346427,0.0,0.0
0.004410303072483807,0.5383070857239403,0.7608707713489764,0.0,0.0
0.004714661512060743,0.5367131356548541,0.7611843628457197,0.0,0.0
0.005017888455505997,0.5351515208195444,0.7606417900835434,0.0,0.0
0.005319911129808727,0.5336240306163396,0.7622510866574491,0.0,0.0
0.005620657050976835,0.5321324314010348,0.7638506064090167,0.0,0.0
0.005920054041432858,0.5306784635730701,0.7654410782787392,0.0,0.0
0.006218030247336308,0.5292638386175453,0.764182862340679,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.7657794373903481,0.0,0.0
0.006809434612193268,0.5265593006996792,0.7673671257320015,0.0,0.0
0.007102720836938106,0.5252726390594247,0.768945761722043,0.0,0.0
0.007394302442776434,0.5240318168474997,0.7705160076754921,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.7720772128595702,0.0,0.0
0.007972072310885365,0.5216937299826064,0.773222510752608,0.0,0.0
0.008258121911161022,0.5205993642171549,0.7747688395708392,0.0,0.0
0.00854218960181852,0.5195566296780678,0.7732990298957422,0.0,0.0
0.008824207207975686,0.5185668416892522,0.774854137367348,0.0,0.0
0.009104107046760795,0.5176312567234039,0.7764010232509195,0.0,0.0
0.009381821943556039,0.5167510696203166,0.7779372234884346,0.0,0.0
0.009657285248119353,0.5159274108939191,0.7794630979333455,0.0,0.0
0.00993043085057989,0.5151613441411022,0.78097952861239,0.0,0.0
