x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.09394822202685095,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.09455512438489515,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.09516524748094028,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.09577773163492673,0.0,0.0
0.0012013111958612396,0.582261129553409,0.09639303327131317,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.0970119975484377,0.0,0.0
0.0016879968004828406,0.58694064834292,0.097634907680819,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.09826290084559118,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.09889558495810317,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.09953333404859471,0.0,0.0
0.002656041342452039,0.5960167887250514,0.1001431553039924,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.1007922442831818,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.10144542364314087,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.10210272997212246,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.10276472609917947,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.10343296596708677,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.10410756407558167,0.0,0.0
0.004323371528280279,0.6106880168797455,0.10465849965971588,0.0,0.0
0.004557865658338204,0.6126312045217921,0.11947002964837941,0.0,0.0
0.004791265922516723,0.614531623375081,0.12023745629522216,0.0,0.0
0.005023516305872768,0.6163878530793343,0.12101221126167339,0.0,0.0
0.005254561069429203,0.6181985177448969,0.12178837865342772,0.0,0.0
0.005484344763551828,0.6199622859895269,0.12256706823069775,0.0,0.0
0.005712812241257084,0.6216778709573155,0.12334783625076111,0.0,0.0
0.005939908671446976,0.6233440303218944,0.12413085783813066,0.0,0.0
0.006165579552068388,0.6249595662758759,0.12491893018709563,0.0,0.0
0.006389770723193224,0.6265233255083937,0.1395622960767668,0.0,0.0
0.006612428380016564,0.6280341991724068,0.15418593896822194,0.0,0.0
0.006833499085769609,0.6294911228433493,0.1551350819288495,0.0,0.0
0.007052929784544098,0.6308930764705655,0.16929576143241493,0.0,0.0
0.007270667814025688,0.6322390843228349,0.17037549975404104,0.0,0.0
0.007486660918132485,0.633528214929237,0.1714136637413402,0.0,0.0
0.007700857259556283,0.6347595810164378,0.1724558657412477,0.0,0.0
0.007913205432203361,0.6359323394434432,0.17350358732913315,0.0,0.0
0.008123654473531569,0.6370456911347451,0.17455564456481926,0.0,0.0
0.008332153876781172,0.6380988810126944,0.1756131514412916,0.0,0.0
0.008538653603096254,0.6390911979299141,0.1765286901032082,0.0,0.0
0.008743104093533708,0.6400219746024098,0.19042857044262865,0.0,0.0
0.008945456280957305,0.6408905875440501,0.19155869669377892,0.0,0.0
0.0091456616018133,0.6416964570029738,0.19269571290259402,0.0,0.0
0.00934367200778576,0.6424390469004538,0.1938397351459367,0.0,0.0
0.009539439977327728,0.6431178647726757,0.19498997312476943,0.0,0.0
0.009732918527066266,0.6437324617158465,0.19614195625969694,0.0,0.0
0.009924061223078125,0.6442824323350241,0.19729775198965765,0.0,0.0
0.010112822192033818,0.644767414696962,0.1984582148930352,0.0,0.0
0.010299156132206866,0.6451870902872914,0.1996250216576904,0.0,0.0
0.010483018324346094,0.6455411839722707,0.20079707286647303,0.0,0.0
0.010664364642407935,0.6458294639653276,0.20197277601861358,0.0,0.0
0.01084315156414655,0.6460517417985692,0.21564058504748815,0.0,0.0
0.011019336181558956,0.6462078722994259,0.2168779067267472,0.0,0.0
0.011192876211182682,0.6462977535725305,0.23069248580020024,0.0,0.0
0.011363730004243636,0.6463213269869426,0.2319847270679702,0.0,0.0
0.011531856556651635,0.6462785771687714,0.23328478674001174,0.0,0.0
0.011697215518841132,0.6461695319992435,0.24632292041625448,0.0,0.0
0.011859767205454955,0.6459942626182049,0.2476697884825905,0.0,0.0
0.012019472604868596,0.6457528834330748,0.24902160277265997,0.0,0.0
0.012176293388552807,0.6454455521331672,0.250379815810846,0.0,0.0
0.012330191920272297,0.6450724697093387,0.251745359319147,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2530422336297913,0.0,0.0
0.012629075198372237,0.6441300721152735,0.254425642003955,0.0,0.0
0.012773988214200617,0.6435613756834281,0.25581876320539243,0.0,0.0
0.012915835534175147,0.6429281656789013,0.2572215098869886,0.0,0.0
0.013054583115619967,0.6422308600721903,0.25863010346811005,0.0,0.0
0.013190197659781527,0.6414699203570341,0.26004584590070284,0.0,0.0
0.013322646619820149,0.6406458516027006,0.2615731292799339,0.0,0.0
0.013451898208621289,0.6397592025098822,0.2630990082889109,0.0,0.0
0.013577921406424021,0.6388105654697993,0.2645340540980307,0.0,0.0
0.013700685968265808,0.6378005766261029,0.26597396136881124,0.0,0.0
0.01382016243124113,0.6367299159390759,0.26751534470059685,0.0,0.0
0.013936322121572347,0.6355993072516152,0.2690543403482235,0.0,0.0
0.0140491371614914,0.6344095183563834,0.27051457542284035,0.0,0.0
0.014158580475930205,0.6331613610634927,0.28280054808504207,0.0,0.0
0.01426462579901871,0.6318556912679817,0.28430406506848116,0.0,0.0
0.014367247680388348,0.630493409016305,0.2858144020337268,0.0,0.0
0.014466421491280204,0.6290754585709374,0.28733122891238133,0.0,0.0
0.014562123430455738,0.6276028284721675,0.28885730340029847,0.0,0.0
0.014654330529908973,0.6260765515960038,0.3006115770275616,0.0,0.0
0.014743020660378574,0.6244977052070702,0.30218002803476157,0.0,0.0
0.014828172536659015,0.6228674110052228,0.3037541786741377,0.0,0.0
0.014909765722708695,0.6211868351645593,0.3146891986315736,0.0,0.0
0.014987780636554666,0.619457188363307,0.31630200529692487,0.0,0.0
0.015062198554992074,0.6176797258030404,0.3179197826491374,0.0,0.0
0.015133001618077704,0.6158557472154357,0.31954624102461493,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3211816749150118,0.0,0.0
0.015263696080238632,0.6120736634739274,0.3228223912962302,0.0,0.0
0.015323556113270314,0.610118380282273,0.324468905599907,0.0,0.0
0.015379738566390848,0.6081222248821808,0.3261224545747686,0.0,0.0
0.015432229956081147,0.6060867191825465,0.32778481312684676,0.0,0.0
0.015481017684659626,0.6040134292860871,0.32945634577078664,0.0,0.0
0.015526090043305619,0.6019039653476946,0.33113406748184,0.0,0.0
0.015567436214869465,0.5997599814007312,0.33281983881744176,0.0,0.0
0.015605046276468375,0.5975831751479804,0.34302645089392625,0.0,0.0
0.015638911201868187,0.5953752877137494,0.3448201161150399,0.0,0.0
0.015669022863649292,0.5931381033533997,0.3543270636653775,0.0,0.0
0.015695374035157427,0.5908734491163761,0.35606825837251443,0.0,0.0
0.015717958392237916,0.58858319445857,0.3578204735907035,0.0,0.0
0.015736770514753497,0.5862692507996331,0.3666533108557677,0.0,0.0
0.015751805887885044,0.5839335710206224,0.36842455425261583,0.0,0.0
0.01576306090321521,0.5815781488971665,0.37020250028412893,0.0,0.0
0.015770532859594316,0.5792050184630754,0.3719872854566512,0.0,0.0
0.015774219963788687,0.5768162532991579,0.3737778006765236,0.0,0.0
0.015774121330911047,0.5744139657417705,0.37557751988065924,0.0,0.0
0.015770236984632827,0.572000306005458,0.37738568154772106,0.0,0.0
0.015762567857178406,0.5695774612138635,0.37920000741281173,0.0,0.0
0.015751115789101655,0.5671476543329534,0.38102141829262287,0.0,0.0
0.01573588352884385,0.5647131430004505,0.38284970343774233,0.0,0.0
0.01571687473207444,0.5622762182453199,0.38468445801946416,0.0,0.0
0.015694093960813348,0.559839203091057,0.3865037425987037,0.0,0.0
0.01566754668233632,0.5574044510365344,0.38835125566455275,0.0,0.0
0.015637239267862778,0.554974344408203,0.39617018375040824,0.0,0.0
0.015603178991026688,0.5525512925775053,0.40403014901038287,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4059033836177095,0.0,0.0
0.015523833446185884,0.5477361143332046,0.4077825575756316,0.0,0.0
0.015478567220731005,0.5453489238393592,0.40966614396282536,0.0,0.0
0.015429586213443333,0.5429786553818761,0.41155241214335153,0.0,0.0
0.015376902179529377,0.5406278216969663,0.41344495691201005,0.0,0.0
0.015320527762904393,0.5382989487246509,0.41534455700184153,0.0,0.0
0.015260476493157855,0.5359945727329454,0.41724929957082657,0.0,0.0
0.01519676278230615,0.533717237270037,0.4191604058837353,0.0,0.0
0.015129401921334088,0.5314694899426272,0.4256785194823019,0.0,0.0
0.015058410076524973,0.5292538790195461,0.4276530611920176,0.0,0.0
0.014983804285580762,0.5270729498608567,0.42957846473800393,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4315080529014763,0.0,0.0
0.01482382334844648,0.5228252810985403,0.43338485724897485,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4353200508987057,0.0,0.0
0.014649612679344568,0.5187466418621877,0.43725845230853827,0.0,0.0
0.014557222925053754,0.5167769286224085,0.43920007457894356,0.0,0.0
0.014461339507138363,0.5148568869027136,0.4411459469848521,0.0,0.0
0.014361985437158485,0.5129889277013427,0.4431364667683893,0.0,0.0
0.014259184559614013,0.5111754247253131,0.44508823341077397,0.0,0.0
0.014152961546222064,0.5094187094889643,0.4470417623558829,0.0,0.0
0.014043341889995968,0.507721066321766,0.4489980317992275,0.0,0.0
0.013930351899127042,0.506084727303438,0.4509578939308785,0.0,0.0
0.01381401869067071,0.5045118671462826,0.45292232078211164,0.0,0.0
0.013694370184038577,0.5030045980463517,0.4548125868983816,0.0,0.0
0.013571435094297944,0.5015649645267267,0.45678587675152565,0.0,0.0
0.013445242925280156,0.5001949382977321,0.4587627709070491,0.0,0.0
0.013315823962500067,0.49889641316023003,0.46074260348224677,0.0,0.0
0.013183209265887534,0.4976711999793658,0.4627276048807375,0.0,0.0
0.013047430662333118,0.4965210217570265,0.4647147074452808,0.0,0.0
0.012908520738049977,0.49544750883201993,0.4667085150805675,0.0,0.0
0.012766512830753078,0.4944521942373762,0.47271187472378823,0.0,0.0
0.01262144102165856,0.4935365092442877,0.474715115670108,0.0,0.0
0.012473340127304234,0.4927017791220066,0.47672107824403726,0.0,0.0
0.012322245691193777,0.4919492191424717,0.47862053295587725,0.0,0.0
0.012168193975266608,0.4912799308575476,0.4806325529687477,0.0,0.0
0.012011221951195087,0.49069489867552324,0.4826465958553803,0.0,0.0
0.01185136729151147,0.4901949867619262,0.4846633363566912,0.0,0.0
0.011688668360566755,0.48978093628781133,0.4899500182431125,0.0,0.0
0.011523164205323396,0.48945336304642584,0.4919692753793475,0.0,0.0
0.011354894545984212,0.4892127554566409,0.4940462264786822,0.0,0.0
0.011183899766459676,0.48905947296874414,0.4960689556220143,0.0,0.0
0.011010220904676073,0.48899374488516795,0.49809310542910795,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5001202774677349,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5021476059545529,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5041746217323152,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5062023146573402,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5082307747302575,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5102588991766438,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5122901507512871,0.0,0.0
0.00952929548417563,0.4916042463352099,0.514322677688898,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5163565843149718,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5183907842570632,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5204239450058238,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5225076845295182,0.0,0.0
0.00852794397030805,0.4959748159248131,0.5245376097623512,0.0,0.0
0.008321338821352026,0.4970868758798434,0.5285030469148437,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5305334536507199,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5325642222220214,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5345931919664695,0.0,0.0
0.007475450371384357,0.5022765128829225,0.536621782137932,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5386493721452913,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5416730375168558,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5437014652411558,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5469233302355572,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5489525577719442,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5509784432590535,0.0,0.0
0.005928110387478196,0.5139166512818352,0.5530023666729054,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.5549807531676034,0.0,0.0
0.005472403752111627,0.5177561538804094,0.5570085538797263,0.0,0.0
0.005242552984539009,0.5197497986200357,0.5590323365812597,0.0,0.0
0.005011444029415405,0.5217894383825126,0.5610518095743833,0.0,0.0
0.004779132351780693,0.5238725896435544,0.563106845145655,0.0,0.0
0.004545673705322343,0.5259967478117027,0.5651325210578619,0.0,0.0
0.004311124118994863,0.5281593915474293,0.5671413566866466,0.0,0.0
0.0040755398835731,0.5303579869249725,0.5691503018064782,0.0,0.0
0.00383897753814269,0.5325899914304949,0.5711574210934545,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.5731604207759875,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.5751613050272651,0.0,0.0
0.003123990671976032,0.5394609849716513,0.5771594402633229,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.5791538316059708,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.5811454349197415,0.0,0.0
0.0024022572004848935,0.546541076044579,0.5831317927070273,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.585113312303233,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.5870955855330721,0.0,0.0
0.001675335787376483,0.553762308556878,0.5886723880605662,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.590653067838482,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.5926282959170143,0.0,0.0
0.000944796300294866,0.5610581020897021,0.5945806735231033,0.0,0.0
0.000700751647431653,0.563495364344141,0.5965471015024537,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.5982883138574666,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6002594950783887,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6022247670494946,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6041843932599762,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6061382979166619,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6080876080187376,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6100291686071374,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6119358890589136,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6138687463253452,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6157949262251007,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6175413224751825,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6194553399454065,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6213645511709127,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6232688993064831,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6251667123750678,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6270547055089337,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6289358879221102,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6308082133902431,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6326737754407893,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6345333599287418,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6363869121500187,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6382333191660707,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6400494622680665,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6418394652482389,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6436021549653076,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6454294648564871,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6472527249497751,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6490700338196852,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.65088058166512,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6526857948790997,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6544833970400841,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.6559465149971734,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6577517155646819,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6595494759956055,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.6613394465479505,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.6631235436917563,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.6649005381265168,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.6661342091654654,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.6679200528176711,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.6696980949667735,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.6714690278440797,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.6732327497687158,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.6749885137174927,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.6767375354114061,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.6784792646976245,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.6793926439292154,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.6811399632387913,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.6828797239370488,0.0,0.0
-0.010338170494945521,0.645267296148868,0.6846111906705707,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.6863150431292256,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.6879876085164484,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.6889569429591196,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.6906829387338487,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.6907907540190944,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.6925263336659334,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.6942558137554382,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.6959802345940713,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.6976964109137506,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.699117386157254,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7008190535028254,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7025099124531792,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7041910000499667,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7058632369025011,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7075269328143121,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7091831978565486,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7108299260038884,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.712468981886324,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.711861289287253,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7135076970017942,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7151464557069624,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7167786396763232,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7160307197092701,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7176706924280584,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7193024297594872,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7209269825738657,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.722543421120632,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7241537312377339,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7257536830645361,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7273421720291557,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7289234807768725,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7304978027954946,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7321132736494685,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.733678982014543,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7352558709048908,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7368077308526954,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7383518929078172,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7398861818172301,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7414106511168266,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7407050998374362,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7422417731346113,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7437705258368488,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.745291739867416,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7468317359976353,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7483382517032097,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7498394308145664,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7513329647495687,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.750363103974659,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7518769309634759,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7506499003854019,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7495395743951144,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7510687243377786,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7525904401518398,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.754104815792526,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7556108954452296,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7571106242972134,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7586028352958043,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7600867433931893,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7615636061410691,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7630336170811565,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.764496225325192,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7659519868245603,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7671252028076299,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7685684893093842,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7700036440391596,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7714306361317725,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7695903279182086,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7678724209107595,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7693228837928234,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7704430073180724,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.7718782334951886,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7733057670866411,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.774725753595718,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.776137410668263,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.7775417445900067,0.0,0.0
-0.01496759731276731,0.526617301527858,0.7789381510124489,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.7803265142319988,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.7785416169341868,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7767223262390749,0.0,0.0
-0.014630404324621626,0.518326887437131,0.7781244369649343,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.7791660775428656,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.780552908194441,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.781934511403593,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.7833081149277502,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.7846742063977469,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.7861459879372567,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.7874956358065327,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.7888361781848323,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.7901657069583594,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.7914882516828737,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.792802882396335,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.7941095990547264,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.7954086740531585,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.7966988069459416,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.7979805029354872,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.7989086961160058,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.800174547688638,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8014318565690074,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8026819712341533,0.0,0.0
