x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.011802166437474344,0.624246424293971,0.9139186473691863,2.6469023903243993,0.4454314535478101
-0.011547378733263317,0.6234128504144756,0.9131591236783645,2.650509404068882,0.445014174203884
-0.011289819713585957,0.6225324916205642,0.912891304103465,2.6541009973911325,0.44460658492864713
-0.011029551191370694,0.6216059960679037,0.9125388466803754,2.6576772861302316,0.44420047273207175
-0.010766635629813507,0.6206340485563044,0.9121023697514606,2.6612383310293275,0.4437959969455838
-0.010501136127387187,0.6196173704525022,0.9124805925901959,2.6647842006635964,0.4433938958062564
-0.01023311640269776,0.6185567196037798,0.9117200485980436,2.6683150100778983,0.4430004119176973
-0.009962640779192695,0.6174528902415627,0.9102254370093494,2.671831089771011,0.44262739689876346
-0.009689774169723218,0.6163067128740838,0.9087281723307011,2.6753329585886974,0.44228166280541104
-0.009414582060965852,0.6151190541670978,0.9091085784072628,2.6788211642085296,0.4419550965719916
-0.009137130497705735,0.6138908168116162,0.9094851790714328,2.6822959177775854,0.4416327719253628
-0.008857486066986213,0.6126229393775222,0.9098587459194725,2.685757331664816,0.44131475466881503
-0.008575715882128254,0.6113163961518729,0.9102231148269989,2.6892055198767117,0.44100116208978474
-0.00829188756662377,0.6099721969606138,0.9089284985698909,2.6926406542595958,0.44070347755881567
-0.008006069237905937,0.6085913869723646,0.9092902996663387,2.696063253201897,0.44042762170218436
-0.007718329491001733,0.6071750464828369,0.9084925504659235,2.6994735896877384,0.4401646417625139
-0.007428737382069294,0.6057242906783882,0.9088582271684178,2.7028720705369,0.43991887209908925
-0.007137362411824488,0.6042402693771238,0.9099401186132995,2.706258892712309,0.43967648784538765
-0.006844274508861706,0.6027241667458645,0.9102966197275073,2.709634122636647,0.4394366782953292
-0.006549544012870617,0.6011772009912343,0.909480226538379,2.712997912377548,0.43921077082206716
-0.00625324165775557,0.5996006240230286,0.9084489705343407,2.7163507663579773,0.4390175344850521
-0.00595543855465948,0.5979957210879324,0.9088036925519128,2.71969340078651,0.4388512482117056
-0.0056562061748975535,0.5963638103715821,0.9092937756403844,2.7230260833281936,0.43868905086854404
-0.005355616332804654,0.594706242566884,0.9096545161784426,2.726348890324329,0.43853008757245626
-0.005053741168499867,0.593024400406406,0.9099919762774844,2.7296619404368156,0.4383769495483239
-0.004750653130573633,0.5913196981566088,0.9103255760908372,2.7329653692061657,0.4382295695208405
-0.0044464249587001905,0.5895935810715652,0.9094813639204496,2.7362593594793267,0.4380978224109713
-0.0041411296661804315,0.5878475248037922,0.9086104850842827,2.739544444521472,0.4379971228316477
-0.0038348405224190017,0.5860830347697135,0.9089833668985178,2.742821220694124,0.4379180113587941
-0.0035276310353402457,0.5843016454672463,0.9101426832575705,2.746089919431399,0.43784297058132293
-0.003219574933746423,0.5825049197429236,0.9112497949018666,2.7493506017146943,0.4377693050031302
-0.0029107461496230957,0.5806944480059413,0.9123045246267467,2.752603311582961,0.4376970853739646
-0.002601218800396033,0.5788718473864843,0.9133069691328758,2.7558480945677233,0.43762637117017944
-0.0022910671711432818,0.5770387608356548,0.9125425454374314,2.7590850925511887,0.4375763791871811
-0.0019803656967671422,0.5751968561643406,0.9116495948228143,2.7623150895020094,0.43756981820023794
-0.0016691889441299388,0.5733478250183471,0.9107305375685368,2.765538843278211,0.4375975499292876
-0.0013576115941585888,0.5714933817871634,0.9099910365903593,2.768757092594152,0.43766712749884584
-0.0010457084239215548,0.5696352624437652,0.910352404499648,2.771970736551968,0.4377710326600106
-0.0007335542886824377,0.5677752233129367,0.909393417744406,2.775180161698727,0.437893360278372
-0.0004212241039353002,0.5659150397656673,0.9097632137486038,2.7783859191600926,0.4380399474158492
-0.0001087928274252048,0.564056504837306,0.9100884675349961,2.7815882675480728,0.4381932419588257
0.00020366455884116263,0.5622014277673056,0.9111826859073674,2.7847873361042548,0.4383510637620619
0.0005160730665909992,0.5603516324585253,0.9116801688152681,2.7879831813798597,0.43851042749425034
0.0008283577192820692,0.5585089558543045,0.9107063035019841,2.791175910340776,0.4386852515534954
0.0011404435700966297,0.5566752462317303,0.9110638083056467,2.7943660585307644,0.43888469008752257
0.0014522557199287073,0.5548523614097763,0.912123058090964,2.797553874567314,0.4390887987660706
0.0017637193353590899,0.5530421668713267,0.9124268012231717,2.8007394250295112,0.43929649645507984
0.0020747596666150685,0.5512465337984093,0.9127214182682015,2.8039228277620785,0.4395109197506578
0.002385302065510263,0.5494673370203407,0.9137325604686667,2.807104210897041,0.4397299839071497
0.002695272003359588,0.547706452874926,0.9146870338134246,2.8102836295892155,0.4399505550329889
0.003004595088865866,0.5459657569832633,0.9149573131351268,2.8134611295450798,0.440174844758676
0.003313197085973371,0.5442471219392303,0.9152247766589531,2.8166368301891245,0.44040594100168146
0.0036210039316841892,0.5425524149152389,0.9156796207822876,2.819810860165839,0.44064171090954596
0.003927941753832834,0.5408834951864049,0.9147048505045783,2.8229833459811426,0.440893237719981
0.00423393688881538,0.5392422115758814,0.9149734534050498,2.826154827430861,0.4411696243828063
0.004538915899268272,0.5376303998247137,0.915891137760291,2.8293255516331057,0.44145071096739924
0.00484280559169294,0.5360498798902541,0.9160697838094227,2.832495688660518,0.44175648850575544
0.00514553303402198,0.5345024531778195,0.9169512259639454,2.835666077949,0.4420984761949812
0.005447025573122288,0.532989899710996,0.9177748740071718,2.8388369813118333,0.44244201670741845
0.005747210852231797,0.5315139752466836,0.9185412466471867,2.842008428501981,0.4427870793528906
0.006046016828324413,0.5300764083417153,0.9192507506020474,2.845180448701841,0.44313368509357415
0.0063433717894001975,0.5286788973785586,0.9194730485074222,2.848353083022808,0.4434839678610979
0.0066392043716959155,0.5273231075583811,0.9201235540789664,2.851526433759064,0.443838914097686
0.006933443576811771,0.526010667870392,0.920334589263691,2.8547005622202617,0.44419750311792877
0.0072260187887510435,0.5247431680470851,0.9207496649169771,2.8578755698483254,0.44456069656923924
0.007516859790867212,0.5235221555156399,0.919771055548803,2.861051576263633,0.44493951845453567
0.0078058967827158736,0.5223491323563221,0.9199834367613896,2.864229111329102,0.445342914787766
0.00809306039680648,0.5212255522792858,0.9201928676137224,2.867408424694993,0.44575301407623574
0.008378281715249987,0.5201528176316645,0.9204364616969148,2.870589635533453,0.44616770604954753
0.008661492286299165,0.5191322764472477,0.9206378506617459,2.873772800899474,0.4465858853174086
0.008942624140776406,0.5181652195513784,0.919640625891741,2.8769580858135417,0.4470224486414719
0.0092216098083861,0.5172528777339666,0.9198502523207388,2.88014602995043,0.44748313863099476
0.00949838233390725,0.5163964190036539,0.9200565599854534,2.8833368717472196,0.4479501170630942
0.009772875293262257,0.5155969459362316,0.9205993214348063,2.886530837390946,0.4484443595271306
0.010045022809458506,0.5148554931303408,0.919554039299957,2.889728828856976,0.44898707989515246
0.010314759568398483,0.5141730247833428,0.9184764559872494,2.8929316132447367,0.44956357118004653
0.0105820208345548,0.513550432399922,0.9186996040477007,2.896139793197699,0.45016218418481907
0.010846742466506512,0.5129885326456302,0.9176002962590533,2.899353631934723,0.4507769636984856
0.011108860932332664,0.5124880653570139,0.917833266187155,2.902573598978531,0.45141302926775784
0.011368313324859653,0.5120496917193688,0.918061685012832,2.905799893228359,0.45205430617318115
0.011625037376758726,0.5116739926223833,0.9195916845006431,2.9090327000161427,0.4527194640703831
0.011878971475489736,0.5113614672031017,0.9198133175137643,2.9122727588031583,0.45341743561155623
0.012130054678087924,0.5111125315846633,0.9200319766110296,2.91552033554937,0.45411999933168834
0.012378226725789919,0.5109275178182275,0.9188797724792472,2.9187755541539553,0.4548366308755155
0.012623428058495532,0.5108066730343713,0.9177017681022196,2.9220388663966763,0.45558094814103545
0.012865599829061939,0.5107501588090221,0.9179407525764602,2.9253107509758123,0.45634282076468297
0.013104683917426687,0.5107580507477584,0.9181790698973985,2.9285913595939776,0.4571085838717364
0.013340622944556192,0.5108303382909775,0.9184097379243865,2.931880751667517,0.45787815656843067
0.013573360286216507,0.5109669247411186,0.9210785483375288,2.935179062978448,0.4586667935727361
0.013802840086562851,0.5111676275117768,0.9236466609984371,2.9384869464792835,0.4594950047266132
0.014029007271544615,0.511432178597192,0.9267937453867364,2.9418051234695652,0.46035781318114755
0.014251807562123117,0.5117602252592836,0.9275534943578299,2.9451341585952995,0.46123914547126543
0.014471187487298072,0.5121513309281026,0.9317553363788837,2.948474200156674,0.4621304603282923
0.014687094396940516,0.5126049763103119,0.9319527671315062,2.9518255751041313,0.46303692715453176
0.014899476474428547,0.5131205606991545,0.9321474634986958,2.955188376304547,0.4639445505651788
0.015108282749082965,0.513697403478201,0.9323378614158898,2.9585626061842465,0.46485342123758566
0.015313463108400262,0.5143347458102088,0.9325261280747522,2.961948262831327,0.46576321194596787
0.015514968310079088,0.5150317525014165,0.931300318984416,2.965345361863,0.466677934983792
0.015712749993838235,0.5157875140308343,0.9314993810305936,2.968754035796186,0.4675991987804732
0.015906760693023072,0.5166010487333164,0.9373182508407483,2.97217433270737,0.46852518658852144
0.016096953845997013,0.5174713051246214,0.9377478627037943,2.9756063772664083,0.4694568091431176
0.016283283807316407,0.5183971643561697,0.9365448976794213,2.9790501763712784,0.4703895130726582
0.016465705858684846,0.5193774427868263,0.9367334376341103,2.9825057662926526,0.4713247098019477
0.01664417621968573,0.5204108946587903,0.9373932336388761,2.9859731271646734,0.4722587394697609
0.01681865205828911,0.5214962148645238,0.9378224113943219,2.989452205087828,0.4731910590302314
0.016989091501131225,0.5226320417916338,0.9382447848448914,2.9929429420863976,0.4741216292746542
0.0171554536435639,0.523816960232684,0.9387122538041655,2.9964452804618453,0.47505051815104204
0.017317698559471587,0.5250495043471185,0.9388771247562917,2.9999591658950706,0.4759780975632042
0.017475787310853266,0.5263281606627086,0.9390390159105063,3.00348454817138,0.4769039846178104
0.017629681957167423,0.5276513711043446,0.9378318892828469,3.007021377514442,0.47782961268414936
0.017779345564437696,0.5290175360383849,0.9365913034650661,3.010569641416703,0.4787555661592111
0.017924742214116714,0.5304250173212915,0.9367807310070511,3.014129304743015,0.4796801664838993
0.01806583701170659,0.5318721413418632,0.944403650966774,3.017700295249508,0.48059976536070614
0.018202596095133052,0.5333572020469358,0.9497820260843748,3.021282419943245,0.48150850739204343
0.01833498664287263,0.5348784639411308,0.9488037558562484,3.0248754289117006,0.48240631731202666
0.018462976881829362,0.5364341650518551,0.9533881206089502,3.028479092921746,0.4832925824279539
0.018586536094960224,0.5380225198514881,0.9537762907480104,3.0320931379912457,0.484168630941773
0.018705634628647286,0.5396417221294029,0.9538724856831988,3.03571743538107,0.4850413664115761
0.018820243899814036,0.5412899478071607,0.9542163246632236,3.0393518898467904,0.48591054044366266
0.0189303364027856,0.5429653576909691,0.9545025165381905,3.04299642339816,0.4867771504202376
0.01903588571588974,0.5446661001561741,0.9547315882151128,3.046650962746666,0.4876410419774015
0.019136866507797966,0.5463903137592503,0.9539375779990764,3.0503154110975736,0.488497572101283
0.019233254543604875,0.5481361297734421,0.9540339735932768,3.053989524270566,0.48934337185633714
0.019325026690644672,0.549901674644833,0.9547848916705969,3.0576731461681312,0.49018398861302376
0.01941216092404247,0.5516850723662494,0.9548726630480947,3.0613661452142273,0.4910189452409118
0.019494636332000624,0.5534844467669948,0.9549583744382784,3.0650683983655327,0.4918489259560761
0.0195724331208171,0.5552979237169554,0.9550423907753466,3.0687797875197673,0.4926739022680234
0.019645532619635947,0.5571236332441303,0.9551252469596451,3.072500193094481,0.4934937455666804
0.01971391728492848,0.5589597115651433,0.9542850037945507,3.076229467269498,0.49430295030910576
0.019777570704703092,0.5608043030286991,0.9533958494021855,3.0799672639576556,0.49509239653138476
0.0198364776024448,0.5626555619723865,0.9524571211005763,3.083713154450013,0.49586035828582986
0.019890623840780764,0.5645116544935705,0.9525638514600834,3.087466709235473,0.4966120332769443
0.01993999642487375,0.56637076013546,0.9515761242289709,3.0912276826572884,0.49735002686111646
0.019984583505540526,0.5682310734897348,0.9516903840695619,3.0949956741254274,0.49807033493422903
0.02002437438209591,0.5700908057173479,0.9518022391090104,3.0987704601203063,0.4987837559273113
0.02005935950492028,0.5719481859893837,0.9519013617238208,3.1025518893120827,0.49949029184577404
0.02008953047775232,0.5738014628500089,0.95086175897482,3.1063397703098423,0.5001817446056944
0.020114880059703303,0.5756489055037448,0.9497762147345655,3.110133620692883,0.5008451495255285
0.020135402166995255,0.5774888050294004,0.9501909238737845,3.1139329056936615,0.5014895889514303
0.020151091874420903,0.5793194755231362,0.9499237775319682,3.1177374258244237,0.5021277256784927
0.02016194541652576,0.5811392551731939,0.9501605667681352,3.121547004853927,0.5027582733083431
0.020167960188511913,0.5829465072688987,0.9490524401440642,3.125361482096534,0.5033744210139363
0.02016913474686289,0.5847396211465882,0.9478986000145463,3.1291803344093005,0.503958859914196
0.020165468809690328,0.5865170130751213,0.9467000012343967,3.1330029064977154,0.5045103658385236
0.020156963256801597,0.5882771270836578,0.946862515124831,3.1368285740863997,0.5050382530902144
0.02014362012948846,0.5900184357343567,0.9464254366534627,3.140657050776141,0.505555758472252
0.020125442630037516,0.5917394408426533,0.9465919921773623,3.1444880940086524,0.5060617666946305
0.020102435120961316,0.5934386741477022,0.946167545718118,3.1483214960864636,0.5065571457963091
0.02007460312395173,0.5951146979355668,0.9449239330811642,3.152156959965964,0.5070303924335948
0.020041953318554274,0.5967661056176538,0.9444788583007874,3.1559938979578277,0.5074759279275732
0.020004493540565656,0.5983915222668453,0.9446578031015496,3.1598319312626577,0.5079086403459713
0.01996223278015269,0.5999896051137092,0.9448403353303751,3.163670850805542,0.50833226916646
0.01991518117969504,0.6015590440050951,0.9452113256215834,3.1675104833655534,0.5087488535750873
0.019863350031350927,0.6030985618273521,0.943922360778974,3.171350662750336,0.509148125301033
0.0198067517743473,0.6046069148963198,0.9441082555561713,3.1751908260363426,0.509520977794758
0.01974539999199396,0.6060828933161582,0.9442785349265641,3.179030670746344,0.5098843257934879
0.01967930940842436,0.6075253213090204,0.9444562249241761,3.1828700107566714,0.5102383980305744
0.01960849588506113,0.6089330575174486,0.9437541964504362,3.1867086465536527,0.5105802855716134
0.019532976416810066,0.6103049952813393,0.9424159829688856,3.1905462317956124,0.5108963632025623
0.019452769127981,0.6116400628911846,0.942687838594563,3.194382141205842,0.5111872415131438
0.019367893267938304,0.612937223819265,0.9429140024653597,3.198216163000463,0.5114746387346873
0.019278369206480832,0.6141954769303487,0.9433134035302557,3.202048231469682,0.5117584092068606
0.01918421842895375,0.615413856673383,0.9434986570554618,3.2058782621776896,0.5120359845345699
0.01908546353109175,0.6165914332555935,0.9421407615383838,3.209706030700863,0.5122918219471073
0.0189821282135961,0.6177273128003183,0.9423121851175481,3.213530922586076,0.5125197571299859
0.018874237276447124,0.6188206374898199,0.9426277449775318,3.2173526427947183,0.5127404112685041
0.0187618166129517,0.6198705856942737,0.9412382168413247,3.221171023623219,0.5129425647936018
0.018644893203529644,0.6208763720880248,0.9414822409283418,3.2249854841882706,0.5131189772609854
0.01852349510923769,0.6218372477541603,0.9416662874991532,3.2287958115181903,0.5132918320050549
0.018397651465035948,0.6227525002783746,0.941859854103746,3.2326019339267043,0.5134588727662996
0.018267392472794873,0.6236214538330206,0.9422420360918656,3.2364037061288915,0.5136188210180885
0.0181327493940473,0.6244434692522131,0.9426182214559824,3.240201043606847,0.5137753156032687
0.01799375454248594,0.6252179440987593,0.9427974539459401,3.2439938742888463,0.5139259429164421
0.01785044127620778,0.6259443127236466,0.9429722763502799,3.2477820408949793,0.5140670203685995
0.01770284398970901,0.6266220463187716,0.9431441867978745,3.251565362894793,0.5141986628519838
0.017550998105629767,0.6272506529635206,0.9433112725209425,3.2553436630083854,0.5143209595729663
0.017394940066253334,0.6278296776657842,0.9434758533662214,3.2591167624138295,0.5144337570902541
0.017234707324760058,0.6283587023979226,0.9436454680995006,3.2628844826923795,0.5145371285230548
0.017070338336238836,0.6288373461281563,0.9438123078127454,3.266646646125976,0.5146310589511309
0.01690187254845783,0.6292652648478178,0.9439644189250116,3.2704030751950395,0.5147155752585992
0.01672935039239745,0.6296421515948486,0.9441031217672535,3.2741536072667916,0.5147933311313485
0.016552813272546967,0.6299677364738835,0.9442488185295475,3.277898156980015,0.5148655850842772
0.016372303556967883,0.6302417866732323,0.9444053838435623,3.2816365753101344,0.5149284624998753
0.01618786456712536,0.6304641064790193,0.9445580911171602,3.285368686221883,0.5149819013896191
0.015999540567491508,0.6306345372867085,0.9431349835849472,3.2890942508235197,0.5150132918026605
0.015807376754922487,0.6307529576101997,0.9434828162121413,3.2928126647846674,0.5150187926670221
0.015611419247810725,0.630819283088652,0.9436405648977351,3.2965237151032363,0.5150186777125036
0.01541171507501728,0.6308334664911496,0.9437914355394347,3.3002272561857398,0.5150093304952152
0.01520831216458505,0.6307954977192832,0.9429785305298226,3.303923093558634,0.51498570452609
0.01500125933223631,0.6307054038077032,0.9431374995920414,3.3076108816026606,0.5149453483271925
0.014790606269656718,0.6305632489226447,0.9432954234010106,3.311290404950558,0.5148959428701984
0.01457640353257021,0.630369134358399,0.943630687101354,3.31496151089554,0.5148398811881211
0.014358702528605431,0.63012319853168,0.9437779488024698,3.318624119339424,0.5147783726982966
0.014137555504958373,0.6298256169737797,0.9439267534962176,3.322278091040352,0.5147078872867037
0.013913015535853158,0.629476602320384,0.9440671348367053,3.325923266263535,0.5146286895615622
0.013685136509804512,0.6290764042988802,0.9442043035609168,3.329559488665211,0.5145407016375549
0.013453973116684835,0.6286253097129553,0.9427239795731258,3.333186537395508,0.5144315314786526
0.013219580834598971,0.6281236424242299,0.9428652776015428,3.3368038253232717,0.5142952373704043
0.012982015916569199,0.6275717633306594,0.9430125387263747,3.340411077409266,0.5141504163351802
0.012741335377035725,0.6269700703413696,0.9431466747426813,3.344008143832848,0.5139971166156142
0.012497596978172645,0.6263189983475709,0.9432884064555901,3.3475948758767227,0.513835362092354
0.01225085921602575,0.6256190191891302,0.9423067976902653,3.351171098172995,0.5136596877350265
0.012001181306473555,0.62487064161637,0.9424505471255079,3.3547364716349444,0.5134674190054153
0.011748623171015792,0.6240744112465826,0.9409008071296645,3.358290739427672,0.5132553390770822
0.011493245422392714,0.6232309105147179,0.939292188187989,3.361833300847278,0.5130067471208266
0.011235109350038075,0.6223407586176508,0.9376256376972546,3.3653634639185905,0.512723073101022
0.010974276905370103,0.6214046114513883,0.9377918461489162,3.3688806196511627,0.5124160962678479
0.010710810686923635,0.6204231615405027,0.9360653910167703,3.3723844913604015,0.5120918059860804
0.01044477392532621,0.6193971379590535,0.9349068158631505,3.375874585842253,0.5117401164916073
0.010176230468123734,0.6183273062421601,0.9337430627243221,3.3793504773149103,0.5113681831766791
0.009905244764456806,0.6172144682873786,0.9339265604964243,3.3828118226376085,0.5109819282080313
0.009631881849593541,0.6160594622449178,0.9341130966880455,3.3862584706961156,0.5105892706030071
0.0093562073293213,0.6148631623957136,0.9342957758088918,3.3896903248288712,0.5101904006450728
0.009078287364201673,0.6136264790162738,0.9344746812134129,3.3931072910827598,0.5097853797872962
0.00879818865369214,0.6123503582291685,0.9326879010068183,3.396509235814718,0.509366078472724
0.008515978420138872,0.6110357818379346,0.9314330168297877,3.3998957601611832,0.5089239611628821
0.008231724392643157,0.6096837671451236,0.9301894522041568,3.403266512645623,0.5084647824807381
0.007945494790807086,0.6082953667521206,0.9283471022718892,3.406621179715425,0.5079870108041794
0.007657358308361126,0.6068716683392862,0.9285551691380285,3.4099594193433758,0.5074946534948301
0.007367384096678062,0.6054137944249083,0.9288343593940069,3.4132811135767254,0.5069991599781668
0.007075641748176693,0.6039229021013471,0.9290320469768527,3.4165862541392835,0.5065013049644468
0.006782201279620278,0.6024001827466964,0.9277572056945097,3.4198747805894185,0.5059952172793852
0.006487133115312667,0.6008468617101722,0.9264701949561543,3.4231464897576127,0.5054758237490641
0.006190508070196932,0.5992641979693867,0.9266750423581741,3.426401177049105,0.5049474509067104
0.00589239733286002,0.597653483757553,0.9268774566885754,3.429638768112737,0.5044154690382727
0.005592872448447933,0.5960160441586082,0.9273042450727295,3.432859231730439,0.5038809637267722
0.005292005301495124,0.5943532366681235,0.927495839548417,3.436062565569328,0.503344436226144
0.004989868098672658,0.5926664507178414,0.9261640461760045,3.439248731996346,0.5028017491707372
0.004686533351458838,0.590957107161543,0.9263560942192608,3.4424176016332453,0.5022517361773762
0.004382073858737059,0.5892266577199224,0.9265435235171217,3.445569121251044,0.5016988321981246
0.004076562689324026,0.5874765843820495,0.9267960125144221,3.4487032754150717,0.5011442070075558
0.0037700731644338694,0.5857083987609412,0.9269781199997462,3.4518200776440393,0.5005883105876366
0.003462678840081475,0.5839236414007093,0.9271567576002695,3.454919520984947,0.500029943381409
0.0031544534894288913,0.582123881032698,0.9273331741892687,3.458001591412987,0.49946920467302847
0.002845471085080966,0.5803107137780009,0.9275468605986331,3.4610662823475096,0.4989070983496963
0.00253580578133153,0.5784857622936714,0.9277139368686418,3.4641136176276044,0.4983448422405725
0.0022255318963669414,0.5766506748599967,0.9258183594320054,3.467143611640828,0.49777908331248927
0.0019147238944302635,0.5748071244061261,0.9244184957561306,3.470156172823325,0.4972064410943508
0.0016034563679500514,0.5729568074714212,0.9248365753608181,3.473151234356852,0.4966307553240852
0.0012918040196384527,0.5711014430998738,0.9249345550277893,3.4761288058379014,0.496054770023449
0.0009798416445631153,0.5692427716650335,0.9251086636952196,3.479088916141813,0.49547818077288547
0.0006676441121965488,0.5673825536229247,0.9236865836034568,3.482031577717775,0.4948999638791463
0.00035528634844798755,0.5655225681905368,0.9238611226615214,3.484956790232338,0.4943203797995233
4.284331768129424e-05,0.5636646119476107,0.9238699845551047,3.4878645750248407,0.4937406701492117
-0.0002696099952759459,0.5618104973595618,0.9238107841280894,3.4907549719014006,0.49316142963247195
-0.0005819986031284263,0.5599620512195685,0.9239786716039003,3.4936280240323634,0.492582338090049
-0.0008942475341098016,0.558121113008086,0.9241754813712952,3.4964837625539213,0.4920030949444404
-0.0012062818499755247,0.5562895331682375,0.9243368550793154,3.499322223825975,0.491423888587034
-0.0015180266639875253,0.5544691712958564,0.9241958898619725,3.5021434399882225,0.4908447779610732
-0.001829407158886962,0.552661894243231,0.9239897931005733,3.5049474562216716,0.4902664354505908
-0.0021403486048497213,0.5508695741359703,0.9241473627071722,3.5077343215287446,0.4896885607567095
-0.002450776377421347,0.549094086302771,0.9243005276334457,3.5105040710207214,0.4891105327499201
-0.0027606159754264862,0.5473373071183197,0.9244487320160927,3.513256737433728,0.48853251647372153
-0.0030697930388489526,0.5456011117599815,0.9246494052407148,3.5159923576830345,0.4879548386865381
-0.003378233366677651,0.543887371879467,0.924791147302122,3.5187109741798364,0.48737747177950025
-0.0036858629347144836,0.5421979531911649,0.9249316989032653,3.5214126252220286,0.4868003485570419
-0.003992607913339732,0.540534712979427,0.9250689935532288,3.5240973506739466,0.4862235655578969
-0.004298394685231017,0.5388994975276641,0.9252430210811042,3.526765192023617,0.48564722526728443
-0.004603149863030934,0.537294139472768,0.9253679639920203,3.529416194223455,0.48507156126472895
-0.004906800306959628,0.5357204550890213,0.9254983541523716,3.5320504046597203,0.48449655942803366
-0.005209273142368188,0.5341802415063333,0.9258621551125453,3.5346678709654618,0.48392224589663946
-0.005510495777228056,0.5326752738683456,0.924425216183127,3.5372686437049414,0.4833498720404273
-0.0058103959195527416,0.531207302436672,0.9245471843110575,3.5398528243614007,0.48278080219517894
-0.006108901594747732,0.529778049648217,0.9246643809721192,3.5424204835471613,0.4822129460342545
-0.006405941162883765,0.5283892071332924,0.9247790149013616,3.5449716804033424,0.4816464378546653
-0.0067014433358904444,0.5270424327029002,0.924892512978225,3.547506473975318,0.4810812449665653
-0.006995337194664643,0.5257393473142747,0.9250258650517942,3.5500249241288233,0.4805173202485457
-0.0072875522060910445,0.5244815320244487,0.9251334732964525,3.552527085855077,0.4799545767911144
-0.0075780182399695604,0.5232705249421981,0.9254836766647626,3.55501301859051,0.479393048206578
-0.007866665585846389,0.5221078181893697,0.9255864310056152,3.557482772836969,0.4788323664975262
-0.008153424969744054,0.5209948548830664,0.9256829487693877,3.559936401959606,0.4782730147740418
-0.008438227570786942,0.5199330261506916,0.9257772353314203,3.5623739710499307,0.47771549939081015
-0.008721005037717876,0.5189236681902181,0.9258725548318546,3.5647955496634083,0.4771598909991965
-0.009001689505302219,0.5179680593883843,0.9259616399445466,3.5672012089052787,0.4766062947844899
-0.009280213610615063,0.5170674175097459,0.9260532055166208,3.5695910214141944,0.4760548207305876
-0.009556510509208119,0.5162228969696444,0.9261369635421992,3.5719650626275117,0.47550530371038985
-0.009830513891152004,0.5154355862041858,0.9262167674299229,3.5743207185199704,0.4746894604167195
-0.010102157996950288,0.5147065051502443,0.9262737798179906,3.5766553810278183,0.4738749703139409
-0.010371377633321587,0.5140366028483053,0.9248314788130425,3.5789691230833403,0.47306272221566936
-0.010638108188845419,0.513426755180671,0.9249074053537828,3.581262045449973,0.472253214521661
-0.010902285649468832,0.5128777627570952,0.9229707266235438,3.583534232544728,0.4714463439919778
-0.011163846613869417,0.5123903489593981,0.9209763427996782,3.585785804282211,0.47064409300564847
-0.011422728308671207,0.5119651581559407,0.9210654665869146,3.5880168898900364,0.4698453349113837
-0.011678868603510157,0.5116027540960515,0.9211514967741258,3.590227572701224,0.4690479839652869
-0.011932206025945021,0.5113036184936378,0.9212351117204329,3.592417922147957,0.46825210513364
-0.012182679776210502,0.511068149808235,0.9213162632169216,3.5945880083983375,0.46745771064386304
-0.012430229741808838,0.5108966622306563,0.9213950142268328,3.596737901911921,0.4666648189139932
-0.012674796511936596,0.5107893848792925,0.9214707637896983,3.5988676725341713,0.4658733919114604
-0.012916321391742865,0.5107464612118615,0.9218196959669832,3.6009773877953766,0.4650831120098012
-0.01315474641641593,0.5107679486561584,0.921932230994286,3.6030671077354515,0.46429386302174147
-0.013390014365094316,0.5108538184620418,0.9220006347992067,3.6051368955113516,0.46350590346059284
-0.013622068774599653,0.5110039557755491,0.9220670151550877,3.607186819321099,0.4627194435400052
-0.013850853952987597,0.5112181599346909,0.9200100356752818,3.609216955943427,0.46193587530176466
-0.014076314992913536,0.5114961449851421,0.9200815105655037,3.611227421404374,0.46115565356842686
-0.014298397784810136,0.5118375404127047,0.920150444810572,3.6132182946881013,0.46037682461735585
-0.014517049029873408,0.5122418920881577,0.9202175654504101,3.615189644062241,0.45959949343501955
-0.014732216252854105,0.5127086634188497,0.9202821691813267,3.6171415380899146,0.45882360798012267
-0.014943847814651509,0.5132372367002396,0.9203447629462442,3.619074045383927,0.45804926688125225
-0.015151892924706707,0.5138269146594783,0.920689369455434,3.620987233645398,0.4572761704665208
-0.015356301653191946,0.5144769221821222,0.9207476748221692,3.6228811636907206,0.45650424416056246
-0.015557024942993564,0.5151864082121558,0.9208932583402414,3.6247559003241205,0.45573362021379926
-0.015754014621485526,0.5159544478146889,0.9209485300610861,3.6266115058535973,0.45496425200553176
-0.0159472234120906,0.5167800443900042,0.9204874679473061,3.628448044573905,0.454196105112068
-0.01613660494562646,0.5176621320270256,0.9205425544869172,3.630265580197868,0.45342938585918213
-0.016322113771434114,0.5185995779838445,0.9205959100744938,3.6320641796090527,0.45266411829380554
-0.01650370536828591,0.5195911852825553,0.9191413738572617,3.6338439145844807,0.45190112778781927
-0.01668133615507024,0.5206356954054522,0.9191912195545536,3.635604878702933,0.4511408037159576
-0.0168549635012509,0.5217317910794992,0.9193553438490663,3.637347151143533,0.45038213164308877
-0.0170245457370983,0.5228780991359967,0.9194015292652963,3.6390707931384583,0.4496243671565607
-0.017190042163689846,0.5240731934324535,0.9194447171475935,3.640775864753767,0.448868044744542
-0.01735141306267763,0.5253155978238843,0.9188863208102904,3.642462433460641,0.44811322137119697
-0.017508619705820353,0.5266037891710353,0.9189298703300701,3.644130565925488,0.4473598930214837
