x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.09757351929027433,0.02504868126492291,0.052071587044421906
0.0016879968004828406,0.58694064834292,0.09827295592364312,0.02604967748200893,0.05313759360375422
0.0019307611158470106,0.5892479412073766,0.0989730018518534,0.027069974121394513,0.054203757069698426
0.0021730620578113637,0.5915309880994262,0.0995631303626101,0.028109535932994364,0.05527011683403057
0.0024148414753128998,0.5937878896843342,0.10028669275755883,0.029168328819971202,0.05633668016009021
0.002656041342452039,0.5960167887250514,0.10100263084348773,0.030246317702400657,0.05740338897552297
0.0028966037724184207,0.5982158705085188,0.10160913867579642,0.031343467111803594,0.05847028102839678
0.0031364710313836488,0.6003833632182164,0.10230274873060302,0.032459743411483694,0.05953739795168348
0.0033755855523569583,0.6025175382572702,0.10305744076828315,0.03359511201139681,0.06060466857219575
0.0036138899490011163,0.6046167105262125,0.1038177684502622,0.03474953736729687,0.061672053308393815
0.0038513270294048426,0.6066792386592808,0.10444536355875428,0.03592298395553283,0.06273959903318344
0.0040878398098085494,0.6087035252228915,0.10522746082832589,0.03711541765910498,0.06380733533925555
0.004323371528280279,0.6106880168797455,0.105782428136929,0.0383268032349286,0.06487515427940518
0.004557865658338204,0.6126312045217921,0.11988492300597768,0.03955712455787205,0.06594710124861862
0.004791265922516723,0.614531623375081,0.12073541820593105,0.040806486652128174,0.06702519194256083
0.005023516305872768,0.6163878530793343,0.12149154926909336,0.04207489433372464,0.06810347688824674
0.005254561069429203,0.6181985177448969,0.12235706300246849,0.043362314857792544,0.06918202418072057
0.005484344763551828,0.6199622859895269,0.12317682844338905,0.04466871405737604,0.07026073611339397
0.005712812241257084,0.6216778709573155,0.1239586615406136,0.045994057685843456,0.07133965843573452
0.005939908671446976,0.6233440303218944,0.12478284475937146,0.04733831241751326,0.07241877936250915
0.006165579552068388,0.6249595662758759,0.13861685776432417,0.04870146287429994,0.07350187981049779
0.006389770723193224,0.6265233255083937,0.13955097701226377,0.05008360741947032,0.07459079406489184
0.006612428380016564,0.6280341991724068,0.14049682216420448,0.05148474765998797,0.07567978484119862
0.006833499085769609,0.6294911228433493,0.15439697137658606,0.05290486570035521,0.07677253219818075
0.007052929784544098,0.6308930764705655,0.15535225267675157,0.05434405390062343,0.0778709291431512
0.007270667814025688,0.6322390843228349,0.15635759150441933,0.05580231421747692,0.07896943264602821
0.007486660918132485,0.633528214929237,0.15737744238273133,0.05727960859766251,0.08006792549307586
0.007700857259556283,0.6347595810164378,0.1583977619441247,0.05877590038597053,0.08116652733918522
0.007913205432203361,0.6359323394434432,0.15945067774868732,0.06029115308893981,0.08226515726009077
0.008123654473531569,0.6370456911347451,0.1604602070569095,0.06182532920472598,0.08336382333681268
0.008332153876781172,0.6380988810126944,0.1614755681673939,0.06337839186393364,0.08446253791814627
0.008538653603096254,0.6390911979299141,0.1624710412553883,0.0649503047292269,0.08556137755728739
0.008743104093533708,0.6400219746024098,0.163497829201817,0.06654103371792479,0.08666037437176283
0.008945456280957305,0.6408905875440501,0.1645581608218129,0.06815054209333224,0.08775932939632745
0.0091456616018133,0.6416964570029738,0.16566392704919283,0.069778791570494,0.08885825819970598
0.00934367200778576,0.6424390469004538,0.1667237910719906,0.07142574442320457,0.08995725937940201
0.009539439977327728,0.6431178647726757,0.16785313000261345,0.07309136703323137,0.09105643263769103
0.009732918527066266,0.6437324617158465,0.16898541981767767,0.07477562334084284,0.09215560315213081
0.009924061223078125,0.6442824323350241,0.17011981627094572,0.07647847521916651,0.09325471391196427
0.010112822192033818,0.644767414696962,0.17127397143958364,0.0781998846060816,0.09435376401023292
0.010299156132206866,0.6451870902872914,0.1724356105000505,0.079939812563828,0.09545271223691988
0.010483018324346094,0.6455411839722707,0.17333927933891466,0.08169822059420162,0.09655163347184631
0.010664364642407935,0.6458294639653276,0.17451709957592418,0.08347507202408538,0.09765053662680868
0.01084315156414655,0.6460517417985692,0.17570794816693572,0.08527032728616636,0.09874922016397678
0.011019336181558956,0.6462078722994259,0.17683978591898317,0.08708394549590731,0.09984773627001349
0.011192876211182682,0.6462977535725305,0.18943575410990074,0.08891590311558727,0.10094927687322164
0.011363730004243636,0.6463213269869426,0.1906830461118825,0.09076627016386148,0.10205533169540378
0.011531856556651635,0.6462785771687714,0.19194048732173621,0.09263503658614658,0.10316113279571873
0.011697215518841132,0.6461695319992435,0.19320404103015384,0.09452216118598367,0.10426674331731993
0.011859767205454955,0.6459942626182049,0.1944773011512201,0.09642760328181324,0.10537213891944507
0.012019472604868596,0.6457528834330748,0.1957686472552105,0.09835132167294518,0.10647728391834567
0.012176293388552807,0.6454455521331672,0.19707174531163155,0.10029327474837646,0.10758218104808513
0.012330191920272297,0.6450724697093387,0.1983656623572675,0.10225342127942481,0.10868682518655698
0.01248113126511818,0.6446338804788428,0.19969721520262462,0.10423171896852944,0.1097911344403316
0.012629075198372237,0.6441300721152735,0.20101261375079324,0.1062281245186323,0.11089508481118282
0.012773988214200617,0.6435613756834281,0.21321919299270062,0.10824260840764449,0.11200142902286833
0.012915835534175147,0.6429281656789013,0.2144795714215854,0.1102752238428811,0.11311163581033562
0.013054583115619967,0.6422308600721903,0.22702368309606272,0.11232597141235082,0.11422415339573067
0.013190197659781527,0.6414699203570341,0.22841290095817549,0.11439489525768406,0.1153399924529702
0.013322646619820149,0.6406458516027006,0.24069026038459704,0.11648198738749566,0.11645773259795772
0.013451898208621289,0.6397592025098822,0.24214978387241223,0.11858728352827481,0.11757845096062176
0.013577921406424021,0.6388105654697993,0.24353746481649238,0.12071075892397562,0.11869852762793587
0.013700685968265808,0.6378005766261029,0.25451927645398575,0.12285237577054148,0.1198202467943912
0.01382016243124113,0.6367299159390759,0.25585814659378253,0.12501216563865206,0.12094493628325713
0.013936322121572347,0.6355993072516152,0.2572786156063723,0.12719010887976667,0.1220692248061158
0.0140491371614914,0.6344095183563834,0.25870787710192433,0.1293861559313163,0.12319273235864972
0.014158580475930205,0.6331613610634927,0.26015528589525877,0.13160025668050712,0.12431571883334473
0.01426462579901871,0.6318556912679817,0.26169699811746977,0.13383236804058574,0.12543831089505655
0.014367247680388348,0.630493409016305,0.26315593507197166,0.1360824408197177,0.12656004700240245
0.014466421491280204,0.6290754585709374,0.2647325072613449,0.13835042212853535,0.12768099484634685
0.014562123430455738,0.6276028284721675,0.2663255884482955,0.14063625912181318,0.1288009731706079
0.014654330529908973,0.6260765515960038,0.26793508860268733,0.1429398969267383,0.12992003042164862
0.014743020660378574,0.6244977052070702,0.26953092782669535,0.1452612833721014,0.1310384891593558
0.014828172536659015,0.6228674110052228,0.2710351551653901,0.14760037701522424,0.13215679210237283
0.014909765722708695,0.6211868351645593,0.2725515109089488,0.14995713790764814,0.13327477113927588
0.014987780636554666,0.619457188363307,0.27421513152976795,0.15233152256809268,0.13439216396685083
0.015062198554992074,0.6176797258030404,0.27585856175711726,0.1547234789980355,0.1355086007224484
0.015133001618077704,0.6158557472154357,0.27755156083534266,0.15713295330280516,0.13662406033595137
0.01520017283341632,0.6139865968547451,0.2792607976236307,0.1595598894443298,0.1377384282588371
0.015263696080238632,0.6120736634739274,0.28098273455697576,0.1620042310136181,0.1388517457558355
0.015323556113270314,0.610118380282273,0.28246966261071954,0.1644659238732858,0.13996428455566653
0.015379738566390848,0.6081222248821808,0.2841615579344292,0.16694492141907002,0.14107615196028772
0.015432229956081147,0.6060867191825465,0.285924149337674,0.16944116971209594,0.14218685291204633
0.015481017684659626,0.6040134292860871,0.2875824343766832,0.17195460919615074,0.14329621281023974
0.015526090043305619,0.6019039653476946,0.2892555841457544,0.17448517788819992,0.1444041688933933
0.015567436214869465,0.5997599814007312,0.29106214315362217,0.17703281339591342,0.14551075286522117
0.015605046276468375,0.5975831751479804,0.29994095306713014,0.17959746335190624,0.1466176075513692
0.015638911201868187,0.5953752877137494,0.30165026704085435,0.1821791212909791,0.14772535431688028
0.015669022863649292,0.5931381033533997,0.30337414011617386,0.18477773783360546,0.14883149689082162
0.015695374035157427,0.5908734491163761,0.30515350362845656,0.18739324856467623,0.1499363898080842
0.015717958392237916,0.58858319445857,0.3069036131644357,0.19002560059723567,0.15104019441260272
0.015736770514753497,0.5862692507996331,0.30870853503135187,0.19267473062283816,0.1521424032734448
0.015751805887885044,0.5839335710206224,0.3106256361588956,0.19534057539292932,0.15324315521521553
0.01576306090321521,0.5815781488971665,0.3124512054887143,0.19802307172530817,0.1543423795264339
0.015770532859594316,0.5792050184630754,0.3142693092670957,0.20072215712300565,0.15544038034532315
0.015774219963788687,0.5768162532991579,0.3162244512208572,0.20343777792221246,0.15653722853192786
0.015774121330911047,0.5744139657417705,0.31796681301277824,0.20616987345130033,0.15763278923425178
0.015770236984632827,0.572000306005458,0.31983316741139656,0.2089183891108351,0.15872705949035462
0.015762567857178406,0.5695774612138635,0.32172251385105144,0.21168325566005536,0.1598191778765494
0.015751115789101655,0.5671476543329534,0.32362998771806706,0.21446439611766904,0.16090905914256126
0.01573588352884385,0.5647131430004505,0.32536834176364005,0.21726173663068082,0.16199733378617232
0.01571687473207444,0.5622762182453199,0.32724596659847976,0.22007522438472216,0.1630848571413543
0.015694093960813348,0.559839203091057,0.32931439847646576,0.2229048096203334,0.16417115874822752
0.01566754668233632,0.5574044510365344,0.331197724889167,0.22575042781405302,0.16525589422241085
0.015637239267862778,0.554974344408203,0.3332751658826535,0.2286120234147851,0.1663394139034058
0.015603178991026688,0.5525512925775053,0.3352745646997391,0.2314895297040871,0.1674207437493869
0.015565374026131031,0.5501377300375389,0.33739658850193227,0.23438286680826395,0.16849968424288606
0.015523833446185884,0.5477361143332046,0.33950920811537816,0.23729195966501526,0.1695765773693905
0.015478567220731005,0.5453489238393592,0.3413071658800957,0.240216738129513,0.1706518371928601
0.015429586213443333,0.5429786553818761,0.34343273506248867,0.24315714426818122,0.17172564568351845
0.015376902179529377,0.5406278216969663,0.34522642992566077,0.2461131118701748,0.17279784233481624
0.015320527762904393,0.5382989487246509,0.34732108553162533,0.2490845819874155,0.17386828386099323
0.015260476493157855,0.5359945727329454,0.3494336127854607,0.25207147444565875,0.17493591108078171
0.01519676278230615,0.533717237270037,0.3558561437823142,0.2550737064912985,0.1760016129189367
0.015129401921334088,0.5314694899426272,0.3580919951508698,0.25809122380762645,0.17706606250147552
0.015058410076524973,0.5292538790195461,0.3648095733950948,0.26112395860081083,0.17812860640891062
0.014983804285580762,0.5270729498608567,0.3669373596024078,0.26417184700197904,0.17918910130558335
0.01490560245353317,0.5249292411738345,0.3690835506996812,0.2672348025414153,0.18024639294907005
0.01482382334844648,0.5228252810985403,0.37128422398307426,0.27031273058805316,0.18130057780037503
0.014738486596913366,0.5207635831270764,0.3734522632832003,0.27340554413579093,0.18235187709958134
0.014649612679344568,0.5187466418621877,0.3756685715864697,0.2765131513142917,0.18340014186126977
0.014557222925053754,0.5167769286224085,0.3778728486277438,0.2796354661111632,0.1844454398623988
0.014461339507138363,0.5148568869027136,0.3799361047433236,0.2827723962677068,0.18548801457356362
0.014361985437158485,0.5129889277013427,0.3819902385096177,0.2859238746767741,0.1865291274849373
0.014259184559614013,0.5111754247253131,0.3840342520120402,0.28908984319081876,0.18756876480967083
0.014152961546222064,0.5094187094889643,0.38629865819398834,0.29227023905752003,0.18860602868783566
0.014043341889995968,0.507721066321766,0.38858016455999284,0.29546496720585064,0.18963951231746468
0.013930351899127042,0.506084727303438,0.39084416874057404,0.29867392513544627,0.19066957614483943
0.01381401869067071,0.5045118671462826,0.39314748172541325,0.30189702078300296,0.19169625203737334
0.013694370184038577,0.5030045980463517,0.39543085347775386,0.30513415147313133,0.1927193256031235
0.013571435094297944,0.5015649645267267,0.3978615508698151,0.3083852249275157,0.1937392836421235
0.013445242925280156,0.5001949382977321,0.4003097253290642,0.3116501492756659,0.1947560487650108
0.013315823962500067,0.49889641316023003,0.4027649964911841,0.3149288330230272,0.19576952576090223
0.013183209265887534,0.4976711999793658,0.40524065699324296,0.3182211811997046,0.19677963035766693
0.013047430662333118,0.4965210217570265,0.4083243814785931,0.3215271008985144,0.197786591309529
0.012908520738049977,0.49544750883201993,0.41082133776890634,0.32484650303027324,0.19879027785958434
0.012766512830753078,0.4944521942373762,0.4133270763139612,0.3281792918721817,0.19979047108662734
0.01262144102165856,0.4935365092442877,0.41585230208980195,0.3315253692020212,0.20078701270268423
0.012473340127304234,0.4927017791220066,0.41837503600065884,0.33488463525383255,0.201779882545807
0.012322245691193777,0.4919492191424717,0.4209209186665314,0.3382569897058104,0.20276899085192635
0.012168193975266608,0.4912799308575476,0.42301745419822206,0.3416423345280964,0.20375506532818188
0.012011221951195087,0.49069489867552324,0.4255867522252223,0.3450405943339411,0.20473847381483826
0.01185136729151147,0.4901949867619262,0.42816271334927103,0.34845167429023016,0.2057180197666195
0.011688668360566755,0.48978093628781133,0.4307377206167202,0.3518754716489437,0.20669369616903116
0.011523164205323396,0.48945336304642584,0.4328378967389309,0.3553118865881072,0.20766615589521928
0.011354894545984212,0.4892127554566409,0.43543371192205377,0.35876084072497755,0.20863576778008563
0.011183899766459676,0.48905947296874414,0.43763314732163316,0.362222239774339,0.2096020566455162
0.011010220904676073,0.48899374488516795,0.44027153988450557,0.3656960036938057,0.2105653824643718
0.010833899642726538,0.48901566960553355,0.4428726633314233,0.36918203228962976,0.21152451498812408
0.010654978296867632,0.4891252143020377,0.44547985871350126,0.3726802174263056,0.21247945440627183
0.010473499807363453,0.48932221502779655,0.4480918067637407,0.3761904510397899,0.21343020849228758
0.010289507728180347,0.48960637725725686,0.4507309918015797,0.37971262203482575,0.21437611870474543
0.010103046216534104,0.4899772768543724,0.45337750151152945,0.3832465984187302,0.21531638113333895
0.009914160022292503,0.49043436146080693,0.4560316817424039,0.38679224246780397,0.21625080901965932
0.009722894477235457,0.49097695229317634,0.45695748416784054,0.39034941508744797,0.21717969985029645
0.00952929548417563,0.4916042463352099,0.45966781539806467,0.39391799053386556,0.2181037805014955
0.009333409505942154,0.4923153189078211,0.4619178042893543,0.3974978583997286,0.21902418457576978
0.009135283554229412,0.4931091265973872,0.4646352217366737,0.40108893357900227,0.21994119155379402
0.008934965178314817,0.49398451052018544,0.4673558297799493,0.4046911094099658,0.22085359014660905
0.00873250245364701,0.49494019989883015,0.4700981100933244,0.40830427244010603,0.221761417986487
0.00852794397030805,0.4959748159248131,0.47287111230887074,0.41192830367770156,0.22266375365180957
0.008321338821352026,0.4970868758798434,0.47564860833117256,0.41556305671889243,0.2235594767286735
0.008112736591022964,0.49827479748761455,0.47620520027078256,0.41920837826973156,0.22444868408064525
0.007902187342854772,0.4995369034669083,0.47899796107119685,0.4228641181942891,0.22533130976234172
0.007689741607656352,0.5008714262565804,0.4817981093252109,0.4265301242520509,0.22620785860725218
0.007475450371384357,0.5022765128829225,0.48141870635654904,0.4302062648889591,0.22707866212260996
0.007259365062906899,0.5037502299401718,0.48424206362928796,0.4338923973190476,0.2279435671723464
0.007041537541660716,0.5052905686554845,0.48703619624191885,0.43758838997683613,0.2288025042573609
0.0068220200852052775,0.5068954500105449,0.4898066070681465,0.4412940920911055,0.22965503558931696
0.006600865376676503,0.5085627298930067,0.49264875251499973,0.44500937076885344,0.23050229425966842
0.006378126492142719,0.5102902042522829,0.4954741027763306,0.4487341028512462,0.23134438541427704
0.006153856887867147,0.5120756142355959,0.4983007583221393,0.45246816459349626,0.23218109421590544
0.005928110387478196,0.5139166512818352,0.5006384116687439,0.4562114336568593,0.23301333086530437
0.0057009411690523756,0.5158109621524519,0.5029615715073854,0.45996382106476624,0.23384248994931758
0.005472403752111627,0.5177561538804094,0.5052841275911232,0.46372524743363236,0.2346685942877196
0.005242552984539009,0.5197497986200357,0.5081728205638616,0.4674956224390542,0.23548962191565279
0.005011444029415405,0.5217894383825126,0.5110330171054035,0.47127479538122885,0.23630376430348687
0.004779132351780693,0.5238725896435544,0.5138454363766229,0.4750626277081604,0.2371122929016753
0.004545673705322343,0.5259967478117027,0.5166537237966558,0.4788589908888728,0.2379152658426377
0.004311124118994863,0.5281593915474293,0.5195743341053053,0.482663751182908,0.2387116044468727
0.0040755398835731,0.5303579869249725,0.522444130062931,0.48647674386916495,0.2395007902520507
0.00383897753814269,0.5325899914304949,0.5213398920564656,0.4902978239653157,0.24028318324176282
0.0036014938565310114,0.5348528577916937,0.5205787127488757,0.4941268165931589,0.24105699616222317
0.0033631458336816507,0.5371440376354745,0.5234603424452282,0.4979635372093714,0.24182312313928106
0.003123990671976032,0.5394609849716513,0.5263372543253547,0.5018078407217547,0.2425834238478222
0.0028840857675049075,0.5418011595018882,0.5292358854074954,0.5056595955116224,0.24333781068254215
0.0026434886962938085,0.5441620297542268,0.532122365526183,0.5095186665800251,0.24408614882756516
0.0024022572004848935,0.546541076044579,0.5344653311275499,0.5133849248315374,0.24482961033151523
0.0021604491744792106,0.5489357932674828,0.5368031151904412,0.5172582800978687,0.24556977172717276
0.0019181226510422626,0.5513436935191858,0.5397461395982763,0.5211386388583932,0.24630427420782985
0.001675335787376483,0.553762308556878,0.5427046793403504,0.5250258314208941,0.24702987011292146
0.0014321468511636864,0.5561891920984342,0.5456574290895326,0.5289196653581637,0.2477465354046772
0.0011886142065812512,0.5586219219675705,0.5429972522239236,0.5328199492057206,0.24845428734119696
0.000944796300294866,0.5610581020897021,0.5458812872140762,0.5367264984358031,0.24915429799730304
0.000700751647431653,0.563495364344141,0.5487587121205442,0.5406391668269154,0.24984813270578649
0.00045653881753685233,0.5659313702784974,0.5516282764841313,0.5445578195295271,0.2505358492784676
0.00021221642051736056,0.5683638126913597,0.5545092252581729,0.5484823207191446,0.2512172808624393
-3.215690742433641e-05,0.5707904170894185,0.557381140973643,0.552412532937547,0.2518924413330021
-0.0002765225178625541,0.5732089430252747,0.5602314805278531,0.5563483194850803,0.25256130631905227
-0.0005208217642237903,0.5756171853221772,0.5630730967057967,0.5602895431867746,0.2532238473093986
-0.0007649960158616389,0.5780129751919081,0.5652845987264148,0.5642360717629629,0.2538811553096837
-0.001008986672127738,0.5803941812519344,0.5616370986084205,0.5681878036447073,0.2545328949485337
-0.0012527351764358237,0.5827587104478825,0.5645873795734245,0.5721445704394622,0.25517537626106035
-0.0014961830303148694,0.5851045088872019,0.5668649075988832,0.5761061837425668,0.255810570566682
-0.0017392718074485814,0.5874295625897755,0.5691138068380208,0.5800725360804132,0.25644207837341554
-0.0019819431676972817,0.5897318981610142,0.5719614599657853,0.5840435393636206,0.2570688591860491
-0.0022241388710993936,0.5920095833928144,0.5748078053102367,0.5880190664334387,0.2576890763742211
-0.002465800791848699,0.5942607277975159,0.5776459015855544,0.5919989762312778,0.25830268184544386
-0.002706870932244227,0.5964834830798247,0.5805952059808963,0.5959831217457366,0.25890839227293205
-0.002947291436609468,0.5986760435513931,0.5834265471279517,0.5999713160570237,0.25950545769237554
-0.0031870046051774505,0.6008366464925866,0.5861852209688703,0.603963406073981,0.26009605482306364
-0.0034259529079383624,0.6029635724656843,0.5818727673736196,0.6079592508706178,0.2606791469520616
-0.0036640789984465683,0.6050551455835712,0.5846819309934509,0.6119586755898709,0.26125411540858545
-0.0039013257275833757,0.6071097337377593,0.5874801815538366,0.6159615316169947,0.26182247459272817
-0.004137636157272631,0.6091257487893278,0.590275095051695,0.6199676793113712,0.2623842083985283
-0.004372953574145557,0.6111016467261913,0.5930517196711831,0.6239769801714372,0.26293933623474963
-0.004607221503151633,0.6130359277898856,0.5958157314231926,0.6279892962182774,0.26348789658136806
-0.004840383721112478,0.6149271365748551,0.5987438535006873,0.6320044823018545,0.2640283459672567
-0.0050723842702149885,0.6167738621030358,0.6015069822083752,0.6360223499965599,0.2645601365642779
-0.005303167471440989,0.6185747378763486,0.6042366282028646,0.6400427503283588,0.2650854111481878
-0.005532677937930052,0.6203284419095355,0.5999239796161228,0.6440655404853569,0.26560280890255195
-0.005760860588271878,0.6220336967455904,0.60208384061836,0.6480905452529272,0.2661128310346047
-0.005987660659725698,0.6236892694558956,0.6042061692058697,0.6521176594399979,0.2666189479293119
-0.006213023721363062,0.6252939716270121,0.606350700108136,0.6561468010672674,0.2671212504355333
-0.006436895687130987,0.6268466593359141,0.6019169736385357,0.6601778805088491,0.267617625463349
-0.006659222828832266,0.6283462331153468,0.6045951182957308,0.664210737025571,0.26810592569733993
-0.006879951789020137,0.6297916379108335,0.6073150751398623,0.6682452273057068,0.2685877082159007
-0.007099029593803697,0.6311818630307572,0.6100152148642244,0.672281217698793,0.2690630113604319
-0.007316403665561423,0.6325159420908083,0.6119548463083581,0.6763185813110445,0.26953291605728075
-0.007532021835559484,0.6337929529539991,0.6146420815871123,0.6803572249748885,0.26999806826149836
-0.007745832356472123,0.6350120176673366,0.6174898303074008,0.6843970204899797,0.2704551785265737
-0.007957783914800665,0.6361723023961635,0.6203213099704582,0.6884377752897954,0.270902093915091
-0.0081678256431885,0.6372730173570647,0.6231353112874255,0.6924792858032308,0.27133899501850883
-0.00837590713262907,0.6383134167502003,0.6259316687198845,0.696521349872613,0.2717658011907061
-0.008581978444563718,0.6392927986917968,0.6287082172745025,0.7005637668785446,0.2721827803720275
-0.008785990122866787,0.6402105051475027,0.6314671420418179,0.7046063397717275,0.27258989178351917
-0.008987893205714744,0.6410659218672287,0.6342576297398052,0.7086488724570947,0.2729872898234013
-0.009187639237336917,0.6418584783220312,0.6369751628802928,0.7126911709899701,0.2733749608276667
-0.009385180279644537,0.6425876476435524,0.6396735199161926,0.7167330419217642,0.27375297351302225
-0.009580468923735663,0.6432529465664738,0.6424505201121211,0.7207742940669433,0.27412134614000466
-0.009773458301273144,0.6438539353743762,0.6449862223632412,0.7248147409591734,0.2744813476376094
-0.009964102095732766,0.6443902178493921,0.6467080337514538,0.7288542522172319,0.2748363494785689
-0.01015235455351895,0.6448614412259437,0.6494616538081928,0.7328927385883371,0.2751853350769717
-0.010338170494945521,0.645267296148868,0.6519528890950383,0.7369300375790571,0.275525965243802
-0.01052150532507846,0.6456075166361648,0.6474469537486053,0.7409660102719939,0.2758595601583661
-0.010702315044438634,0.6458818800465652,0.649924733133949,0.7450005051469574,0.276185706574329
-0.010880556259561242,0.6460902070521245,0.6523922816763192,0.7490333964910623,0.2765059703025378
-0.011056186193410266,0.6462323616159522,0.6548478121909778,0.7530645695588939,0.27682028296326505
-0.01122916269564468,0.6463082509752189,0.6567079212820472,0.757093914015922,0.2771296453982457
-0.011399444252734243,0.6463178256295123,0.6591396214747635,0.7611213494798497,0.27743459566118883
-0.011566989997922644,0.6462610793346106,0.6615573050049245,0.7651467720725554,0.27773362912716637
-0.011731759721035247,0.6461380491016898,0.6573375496313654,0.7691700637300422,0.2780259670441134
-0.011893713878129505,0.6459488152019914,0.6530342880047749,0.7731910801988838,0.2783106968129977
-0.012052813600985089,0.6456935011768994,0.6556904215539269,0.7772096779675962,0.2785877036222988
-0.012209020706432212,0.6453722738534056,0.6583231370989654,0.7812256942698323,0.2788560584384449
-0.0123622977055154,0.6449853433648559,0.6607056071007782,0.785238969087759,0.27911711219160995
-0.012512607812490655,0.6445329631768982,0.6625096604155306,0.7892493917791772,0.27937366249833206
