x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.066495109374466,0.006771284047016106,0.026786490966863235
0.010086129667880903,0.5130068945032821,0.06690175734393058,0.0073034500002537315,0.027837275656523185
0.010414435385179626,0.5153262203284003,0.06731377260866418,0.00785554911786592,0.028888239012044736
0.010740241687977112,0.5177024238925724,0.06771566495890187,0.008427545215144204,0.02993938320482938
0.011063470384324647,0.5201324605678765,0.06784125566867276,0.009019401769131238,0.030990625890616682
0.011384043900886669,0.5226132632744098,0.06796311282322978,0.009631079223186787,0.03204182727929982
0.011701885301558015,0.5251417482662695,0.06836421546791518,0.010262537583182995,0.03309307624582575
0.01201691830592821,0.5277148206577316,0.06848725600435497,0.010913739532911974,0.03414440492613208
0.012329067307588471,0.530329379682345,0.08412787239365743,0.011584669381703423,0.03520044367739784
0.012638257392276695,0.5329823236803141,0.0846199028496194,0.012275452962781,0.03626363521016566
0.0129444143558568,0.5356705548119453,0.08500352332556545,0.012986101028424077,0.03732703185202325
0.013247464722127138,0.5383909834971213,0.08538716240266762,0.013716577735287585,0.03839060792581875
0.013547335760454422,0.5411405325827483,0.08577033186352254,0.014466846947524847,0.03945436121870246
0.013843955503228991,0.5439161412418481,0.08627549421047012,0.015236872584335955,0.040518274554557636
0.014137252763136363,0.5467147686095061,0.0867851470212445,0.016026618166071017,0.04158233773095279
0.014427157150242073,0.5495333971621641,0.08728956016113011,0.016836047491930493,0.04264657007059345
0.014713599088884763,0.5523690358478893,0.08779546719020842,0.017665124794832253,0.04371098320145719
0.0149965098343742,0.555218722976129,0.0883176301288504,0.01851381416240618,0.044775553927944745
0.015275821489489428,0.5580795288762156,0.08882603366026154,0.019382079605576887,0.0458402906928831
0.01555146702077399,0.5609485583344447,0.08933666486315754,0.020269885611086176,0.04690522583614882
0.015823380274623575,0.5638229528199624,0.0895545642923837,0.021177196683217867,0.04797024673806384
0.016091495993162445,0.5666998925099872,0.0900769127584631,0.02210397353151387,0.04903526675410069
0.016355749829905133,0.5695765981250467,0.09060158764405925,0.023050179529232537,0.0501004592886311
0.01661607836519941,0.572450332584953,0.09112665902867541,0.024015779248421833,0.05116582878300128
0.016872419121446325,0.5753184024962014,0.09165495720965106,0.02500073733741482,0.05223134219252084
0.017124710578094938,0.5781781594813592,0.09188834083116086,0.026005017713228343,0.05329693567916426
0.01737289218640663,0.5810270013607932,0.09241985025821564,0.027028581544282688,0.05436251986593785
0.017616904383986696,0.583862373196859,0.0927396494926268,0.02807139194862017,0.055428207293825096
0.017856688609079144,0.5866817682103525,0.09328316042183683,0.029133411889010325,0.056493980372087395
0.018092187314620877,0.589482728578688,0.0938318377956174,0.030214605400330594,0.057559881975996104
0.018323343982053052,0.5922628461249166,0.09442261976342578,0.03131493643248192,0.05862587830180823
0.01855010313488505,0.5950197629062647,0.09502352872805574,0.032434368492209716,0.059691971505836106
0.01877241035200866,0.5977511717105244,0.0956344718763448,0.03357286562912286,0.0607581729025508
0.018990212280758915,0.6004548164681429,0.09624133752874478,0.034730391465031915,0.06182443742702253
0.019203456649718436,0.6031284925875018,0.09679702295891295,0.03590690922492677,0.06289079772938208
0.019412092281262262,0.6057700472204044,0.11160603304453123,0.03710240533999263,0.06396156040311511
0.019616069103840287,0.6083773794644064,0.11193925701089162,0.03831699157962498,0.06503867872305068
0.019815338163994292,0.6109484405081886,0.11260926366644224,0.03955067141423215,0.06611577281837762
0.0200098516381063,0.613481233725799,0.11328765964791754,0.04080340722736254,0.0671929180949811
0.020199562843876303,0.6159738147251735,0.11396968960237516,0.04207516210396592,0.06827013643293595
0.02038442625152547,0.6184242913559895,0.11432274391259617,0.04336589925432477,0.06934735903104215
0.0205643974947234,0.6208308236815383,0.11501833493601202,0.04467557964365003,0.07042452846260265
0.02073943338123562,0.6231916239189534,0.11572172100325094,0.04600416538784106,0.0715017304336533
0.02090949190328956,0.6255049563518196,0.11643073381039748,0.047351619694958914,0.07257897738660608
0.021074532247656323,0.6277691372188523,0.11714904201792681,0.0487179051511932,0.07365622515478597
0.021234514805445307,0.6299825345820681,0.11787652324857358,0.05010298429834036,0.07473347848884464
0.021389401181610753,0.632143568177561,0.11857496000882725,0.05150681943407105,0.07581072502577756
0.021539154204165873,0.6342507092517711,0.13287347588619658,0.0529293932014778,0.07689190556534459
0.021683737933103953,0.6363024803858487,0.13362301056956882,0.05437080363767987,0.07797886282099804
0.021823117669024235,0.6382974553105376,0.13440238325984716,0.055831051669802054,0.0790658291551298
0.021957259961459006,0.6402342587137265,0.14823041738918868,0.057310119056882235,0.08015660187332234
0.02208613261690208,0.6421115660426835,0.149026284313595,0.05880809963152405,0.08125297792653798
0.022209704706534824,0.6439281033027514,0.14984586424573149,0.06032499261400042,0.08234932638324706
0.022327946573648765,0.6456826468541527,0.1506916711840605,0.06186075955205479,0.08344563965178628
0.022440829840763427,0.647374023208359,0.15155107920015873,0.06341536178236182,0.08454188244101347
0.02254832741643665,0.6490011088253701,0.15241406184690048,0.06498875943809108,0.08563797528437542
0.02265041350176614,0.6505628299130901,0.15328812265134373,0.06658091201083897,0.08673393638311175
0.02274706359658152,0.6520581622298709,0.1541879115095389,0.06819177925643403,0.08782974230840707
0.02283825450532398,0.6534861308911931,0.15509757871439353,0.06982132105198907,0.08892543895997086
0.022923964342613113,0.6548458101813388,0.15601396454724653,0.07146949768288015,0.09002099236010509
0.023004172538499516,0.6561363233708216,0.15692112890898388,0.07313626892400041,0.09111639630900371
0.0230788598434011,0.6573568425402629,0.15784533346860888,0.07482159446763077,0.09221162629820039
0.023148008332723145,0.6585065884113104,0.1587346347872611,0.07652543368697973,0.09330668934779154
0.023211601411160247,0.6595848301851394,0.15962872896461142,0.078247746703603,0.09440162503292764
0.023269623816678877,0.6605908853890137,0.16058636558416173,0.07998849368887577,0.09549639234027618
0.023322061624180056,0.6615241197313119,0.16125797779869336,0.08174763460977569,0.09659100515912397
0.0233689022488418,0.6623839469653925,0.16219959705179862,0.08352512943376968,0.09768544098466105
0.02341013444913902,0.6631698287626145,0.1631892061400294,0.08532093742314263,0.09877964213795395
0.02344574832954158,0.6638812745947885,0.16418848056978946,0.08713501730709253,0.09987362702618595
0.023475735342889208,0.664517841626301,0.16521061370334925,0.08896732821188945,0.10096737522830325
0.023500088292442493,0.6650791346161209,0.166225724566215,0.09081782802240934,0.10206079308180299
0.023518801333610537,0.6655648058298633,0.1671999020953315,0.09268647403907639,0.10315391979746565
0.023531869975353344,0.6659745549620624,0.1681821698999817,0.09457322413934635,0.10424673376373421
0.023539291081259506,0.666308129068777,0.16921938436781023,0.09647803595302683,0.10533926049769907
0.023541062870299286,0.6665653225106452,0.18165374064569506,0.09840088381454648,0.10643463711108773
0.02353718491725178,0.666745976906456,0.18267200348116053,0.10034183352227083,0.1075342660987354
0.023527658152807128,0.666849981097322,0.18369816525595603,0.1023008722466381,0.10863354350859354
0.02351248486334315,0.6668772711214928,0.1846802650619058,0.10427795689784455,0.1097325408043072
0.023491668690376378,0.6668278301998511,0.19652004178580784,0.10627306342842503,0.1108343529040203
0.02346521462968845,0.6667016887321006,0.20854192049833006,0.10828626612509089,0.11194284232693943
0.02343312903012692,0.6664989243036696,0.22024033804168391,0.11031765699468847,0.11305764765616665
0.023395419592081697,0.6662196617032957,0.23226662850200103,0.11236732392360459,0.11417827521574545
0.023352095365636948,0.6658640729512962,0.23285785701920897,0.1144353241733325,0.11530166335419499
0.023303166748398822,0.665432377338456,0.23400617427219736,0.1165216322921977,0.11642447079025216
0.023248645483000974,0.6649248414755016,0.23518042166292258,0.11862619903638617,0.11754661419443255
0.02318854465428511,0.6643417793530737,0.23628668746240655,0.12074897430326079,0.11866803302353944
0.023122878686161714,0.663683552412115,0.237477624615146,0.12288990606835702,0.11978863461274182
0.023051663338147843,0.6629505696245598,0.23869307880711763,0.12504894210875037,0.12090847325622395
0.02297491570158523,0.6621432875841892,0.23990176083352296,0.1272260314698399,0.12202758473785887
0.02289265419553829,0.6612622106074963,0.24098902772313643,0.1294211240994886,0.12314609361935727
0.0228048985623736,0.6603078908443827,0.24207137290701472,0.13163417530011928,0.12426425629553282
0.022711669863021776,0.6592809283984469,0.24333093852817683,0.13386514139330014,0.1253818842455189
0.022612990471923267,0.6581819714566453,0.24460803331153508,0.1361139707058936,0.12649855369466964
0.022508884071658235,0.6570117164280105,0.2457337177619854,0.13838061048414152,0.12761459540736894
0.02239937564726295,0.6557709080911065,0.24693194750104341,0.1406650153339627,0.12873003370476024
0.02228449148023368,0.6544603397498431,0.2482443955403047,0.14296713271043784,0.12984450999246946
0.022164259142218968,0.6530808533972136,0.24957334169455542,0.14528690764970847,0.13095797945603183
0.022038707488402955,0.6516333398864658,0.25090922730489645,0.14762428471525182,0.1320704362377456
0.02190786665057969,0.6501187391091554,0.25226072468248417,0.14997920848712065,0.13318187654385125
0.021771768029922263,0.6485380401794469,0.261700372615528,0.15235163535416413,0.1342946415401959
0.021630444289446334,0.6468922816239714,0.2629599135530782,0.1547415909784469,0.13540979166494113
0.021483929346171285,0.6451825515764243,0.26435221440551737,0.15714904041092323,0.1365238201222169
0.021332258362980173,0.6434099879760489,0.2657514532291532,0.1595739280880111,0.1376368195989425
0.021175467740180906,0.6415757787689722,0.274459748861787,0.1620162089567278,0.13875099073838368
0.02101359510677033,0.6396811621113235,0.27516062197970464,0.16447590616482008,0.1398675834941345
0.020846679311403462,0.6377274265728781,0.2765790268297705,0.16695298955127924,0.14098320873888315
0.02067476041306994,0.6357159113398664,0.27800491456981963,0.16944740171863765,0.142097614977423
0.020497879671480167,0.6336480064154312,0.27945258356381975,0.17195908306365906,0.14321070826307544
0.020316079537162954,0.6315251528160504,0.2809204753032552,0.17448797212201508,0.14432245150260842
0.020129403641278038,0.6293488427620794,0.2824048818874675,0.17703400749752604,0.14543283571720955
0.019937896785144186,0.6271206198603692,0.2838911808726777,0.17959712860510868,0.1465419426401721
0.019741604929487736,0.6248420792767149,0.2853271866097811,0.1821772762282464,0.14764996090348737
0.019540575183411638,0.6225148678956846,0.2867583625374198,0.18477440058016112,0.1487573483520844
0.01933485579309011,0.620140684465121,0.28814322219812055,0.18738845346641006,0.14986371693689984
0.019124496130189343,0.6177212797223899,0.2896504595519405,0.1900193722290011,0.15096848079124653
0.01890954668001859,0.6152584564991479,0.29105740849065714,0.1926670926606887,0.15207170067828243
0.018690059029414167,0.6127540698011613,0.2918143107638131,0.1953315488424854,0.1531733989121046
0.01846608585435851,0.6102100268593625,0.29323923111793015,0.198012681353327,0.15427375574309868
0.018237680907338683,0.6076282871480526,0.2948420649699752,0.20071042407259354,0.15537234042383538
0.018004899004445487,0.6050108623658036,0.2964542957133289,0.20342471011229923,0.156469295878715
0.017767796012218236,0.6023598163742738,0.304048587022342,0.20615548262375935,0.15756638183180882
0.01752642883423697,0.5996772650897794,0.30482799031499047,0.20890273906928658,0.15866472367642195
0.017280855397465676,0.5969653763220889,0.3064622737988614,0.21166643934119,0.1597617199178874
0.017031134638350508,0.594226369554515,0.30811210564388153,0.2144465179977869,0.1608569346478572
0.016777326488674905,0.5914625156589816,0.30976672976300057,0.2172429060112504,0.16195031016995406
0.016519491861176464,0.5886761365393074,0.31144006950826547,0.2200555345178191,0.16304187826037955
0.01625769263492811,0.5858696046955634,0.31831793322285695,0.22288434348865307,0.16413333750027534
0.01599199164048747,0.5830453427019083,0.3198279749611362,0.2257293203846487,0.16522509956169984
0.0157224526448178,0.5802058225899132,0.3215356207606623,0.22859040336674666,0.16631464742622945
0.01544914033598419,0.5773535651289391,0.32325480119164535,0.23146751916466343,0.16740219992929245
0.015172120307628913,0.5744911389947654,0.3296600185103606,0.23436060304030756,0.1684892318146159
0.014891459043228864,0.5716211598172475,0.3311854031546752,0.23726963410293656,0.1695762494689488
0.014607223900140381,0.5687462890974464,0.3329770727020592,0.24019454903859197,0.17066137104808235
0.014319483093433429,0.5658692329843132,0.3345239487819162,0.24313528801016412,0.1717448824713292
0.014028305679520334,0.5629927409007683,0.33628739334519464,0.2460917749978138,0.17282597694189536
0.013733761539582771,0.5601196040087171,0.33720582769825397,0.2490639343395429,0.17390511282598384
0.0134359213628005,0.557252653502428,0.3380996505994344,0.2520517009097059,0.1749827074291753
0.013134856629386165,0.5543947587195466,0.3399124955490609,0.25505501163449823,0.17605846914735993
0.01283063959343071,0.5515488250590365,0.3417374357399781,0.25807379130654995,0.1771317992149826
0.01252334326556243,0.5487177916953901,0.3433461113666846,0.26110795959994826,0.17820255194386303
0.01221304139542489,0.5459046290786624,0.3495030865476541,0.2641574379430849,0.17927180743090107
0.011899808453977482,0.5431123362101915,0.35135063420649654,0.2672221847081286,0.18034022962324417
0.011583719615622512,0.540343937684329,0.3532109646114915,0.2703021293569816,0.18140608369834182
0.011264850740163944,0.537602480487119,0.3549260198941947,0.27339719338741036,0.1824699131651789
0.010943278354601226,0.5348910305436426,0.35692271579761187,0.2765073154784331,0.18353241926550107
0.01061907963476333,0.5322126690067214,0.35881342828839047,0.27963243707895014,0.1845931264616988
0.01029233238678677,0.5295704882808169,0.3607155739461134,0.282772481261217,0.18565117434148068
0.009963115028442618,0.5269675877763614,0.3653779942008346,0.2859273693289007,0.186707527928012
0.00963150657031654,0.5244070693913,0.3674367058014015,0.2890970565922336,0.1877633197256172
0.009297586596846808,0.5218920327184667,0.36949344635642606,0.29228149243669266,0.1888177792584436
0.008961435247224024,0.5194255699794298,0.37121497432596,0.2954806148100401,0.18986987622730195
0.008623133196158575,0.5170107606877022,0.37294576205131136,0.29869432930009504,0.19091826284941235
0.008282761634518859,0.5146506660466915,0.3746917261993464,0.3019225309858152,0.19196278342053108
0.007940402249845734,0.5123483230904595,0.3764997368220292,0.3051651188698248,0.1930044051217704
0.0075961372067481735,0.5101067385782379,0.378517494651288,0.30842202116974765,0.1940439094820643
0.007250049127183987,0.5079288826567193,0.38034024217441265,0.31169315808642056,0.19508094714902485
0.006902221070630967,0.5058176823073437,0.38237314038954423,0.31497846045868716,0.1961158162157058
0.006552736514153061,0.5037760145991347,0.3835274828775963,0.31827784795174685,0.19714819774733716
0.0062016793323662195,0.5018066997710385,0.38556187289235344,0.32159125060737326,0.19817832693954
0.005849133777308885,0.49991249417115213,0.3874048409241367,0.32491858656754735,0.19920589191408022
0.0054951844582220325,0.4980960830836259,0.38945566819625765,0.3282597855236785,0.20023119434042977
0.00513991632124324,0.4963600734773666,0.3915123377545979,0.3316147629244745,0.20125332125433604
0.004783414629020028,0.4947069867138333,0.3935886236294312,0.33498342561922173,0.20227209913558486
0.004425764940247198,0.4931392512541939,0.39571566813997877,0.3383656798397498,0.20328754719600053
0.004067053089133292,0.49165919540880443,0.39765044856525905,0.3417614284570758,0.20429910342297444
0.0037073651648007037,0.49026904017429906,0.3997992107694193,0.3451705591719541,0.20530646073879438
0.0033467874906246997,0.48897089220552997,0.4019763594587054,0.34859296967310055,0.2063102172550658
0.002985406603516246,0.48776673697099626,0.4041574983571414,0.3520285620498823,0.2073105382323457
0.002623309233153544,0.48665843214133714,0.4064936885349318,0.35547724679879245,0.2083081572419609
0.0022605822811673382,0.48564770126074325,0.40931077177567354,0.3589389539352671,0.20930367967438465
0.0018973128002849392,0.4847361277507997,0.4125758414836282,0.36241360857883964,0.2102964655967957
0.0015335879734380182,0.48392514929528296,0.41478083952388495,0.3659011249033789,0.2112858779671684
0.001169495092839059,0.48321605265271317,0.41675651141844633,0.36940139950230216,0.21227081627514993
0.0008051215390316963,0.48260996894108227,0.4189599299094074,0.37291430966809846,0.21325103223192968
0.0004405547599197568,0.4821078694360792,0.4208223899900508,0.37643974825502097,0.21422765219299236
7.588224978025249e-05,0.481710561920429,0.4227988129724478,0.37997761865524743,0.21520007317630996
-0.0002888084717348518,0.48141868761756335,0.42480250210162374,0.38352780346290677,0.2161685775034094
-0.0006534298806030363,0.4812327187379746,0.42680986614534777,0.38709022459353004,0.21713497411113258
-0.0010178944694363768,0.48115295666118363,0.42786861434481976,0.3906648137547201,0.21809884714887715
-0.0013821147684830826,0.4811795307704754,0.43014456735851037,0.3942514844035893,0.21905905644298124
-0.0017460033666196926,0.48131239795146746,0.43243546894222,0.3978501313172416,0.22001501809230742
-0.0021094729323294014,0.4815513427592783,0.43472795256377433,0.40146064611622406,0.22096674934352967
-0.0024724362346611527,0.48189597825271535,0.4367511705935392,0.40508291607304214,0.2219134631337302
-0.0028348061641646893,0.48234574748753306,0.4390621940514734,0.4087168072921072,0.22285486027290438
-0.0031964957537963584,0.48289992565463685,0.4413934548718034,0.4123622042566181,0.22379192929028618
-0.0035574181997908463,0.4835576228431399,0.4437169638909652,0.41601899561659705,0.2247245136778621
-0.003917486882493612,0.48431778740257914,0.4453008961432129,0.4196870726677053,0.22565338103781707
-0.004276615387149182,0.485179209873446,0.4476786874136579,0.42336634964654984,0.22657882672965196
-0.00463471752464035,0.4861405274505319,0.4500568688677357,0.4270567208162659,0.22749978724132086
-0.004991707352173076,0.48720022893955367,0.4524449066880194,0.4307580735751218,0.2284161351125842
-0.00534749919390236,0.4883566601640943,0.4545954123592284,0.434470289239703,0.2293270493769323
-0.005702007661494072,0.4896080297771662,0.4567643323452708,0.43819322072426464,0.23023121108940017
-0.006055147674617667,0.4909524154296449,0.45894447376708697,0.44192671242359033,0.23112872884721963
-0.006406834481365187,0.49238777024648417,0.461139085215764,0.4456706092851835,0.23201945919560332
-0.006756983678591132,0.4939119295609197,0.46334766122755244,0.4494247548378211,0.2329034088718117
-0.007105511232168976,0.4955226178568965,0.46575019348684044,0.45318899784828615,0.23378144665616094
-0.007452333497158835,0.4972174558705262,0.46823936584014947,0.45696321495756753,0.23465465200172578
-0.007797367237881943,0.4989939678025756,0.47073848841391225,0.4607472898060854,0.2355229979916563
-0.008140529647896765,0.5008495885956629,0.4701527746318882,0.46454110201232157,0.23638608219530755
-0.008481738369872118,0.5027816712319879,0.47230641373336396,0.4683445274431741,0.23724461598601945
-0.008820911515352602,0.5047874940099527,0.47481038310502943,0.4721574755623434,0.2380995554695814
-0.00915796768441143,0.5068642677608384,0.47731601354978787,0.475979837700018,0.2389495145362855
-0.009492825985185926,0.5090091429698288,0.479830880499405,0.4798114919534652,0.23979415129055828
-0.009825406053291286,0.5112192167688985,0.48167309515069634,0.4836523192030261,0.24063452959469964
-0.010155628071107637,0.5134915397724732,0.48418801542503515,0.4875022291238684,0.24147101010047728
-0.010483412786935839,0.5158231227301949,0.48672981565955387,0.491361107191093,0.24230219736786288
-0.010808681534017477,0.5182109429745432,0.48889522833498433,0.49522883091381437,0.24312872362487065
-0.011131356249414663,0.5206519506444387,0.49141877326482075,0.4991053065530755,0.2439513750559297
-0.011451359492744563,0.5231430746692154,0.49399229113208387,0.5029904204008858,0.24476868963575835
-0.011768614464764878,0.5256812285005185,0.4965165446132027,0.5068840486984805,0.24558071135695217
-0.012083045025805204,0.5282633155826133,0.49935795431558255,0.5107860732277282,0.24638831986351298
-0.01239457571404018,0.5308862345544432,0.5021762519939827,0.5146964049551216,0.2471926034624798
-0.012703131763600094,0.533546884179293,0.5049700528926474,0.5186149609982093,0.2479937177665063
-0.013008639122514142,0.5362421680003446,0.5074974430973354,0.5225416581692064,0.24879074954778502
-0.013311024470482708,0.5389689987225147,0.5096723841146916,0.5264763836699567,0.24958315283282106
-0.01361021523647375,0.5417243023228978,0.5082482741308307,0.5304190387614898,0.2503706301509159
-0.013906139616139674,0.5445050218938402,0.5072066504652073,0.5343694749051213,0.2511504742859089
-0.014198726589049762,0.5473081212241302,0.5095949387863502,0.5383275211323453,0.25192235702868215
-0.014487905935735053,0.5501305881250695,0.5116530926449734,0.542293005813468,0.2526877021363404
-0.014773608254540428,0.5529694375092354,0.5145174095877451,0.5462658248004229,0.25344959697424185
-0.01505576497828084,0.555821714230638,0.5170601909280917,0.5502458899212638,0.25420715964534035
-0.015334308390696966,0.5586844956956535,0.5194951298204397,0.554233075505553,0.25495776058716
-0.015609171642706856,0.5615548942546635,0.5219458418890874,0.5582272041686791,0.2556996081750489
-0.01588028876844952,0.5644300593847053,0.5244099426660236,0.5622280867932895,0.25643264625563433
-0.016147594701116107,0.5673071796737035,0.5270786420171607,0.5662355397111288,0.2571580622509047
-0.01641102528856593,0.5701834846169768,0.5297510527624827,0.5702494204515124,0.2578775492537881
-0.016670517308722505,0.5730562462367422,0.5324225883111067,0.5742695968609959,0.25859102082229524
-0.016926008484746652,0.5759227805352993,0.5350888490454223,0.5782959347998671,0.25929834691922904
-0.01717743749998253,0.5787804487923875,0.5377522473175272,0.5823282995129365,0.25999957142154695
-0.017424744012673334,0.5816266587170568,0.539971126297063,0.5863665616750949,0.2606956719874389
-0.01766786867044316,0.5844588654640898,0.542815191649183,0.5904106270691656,0.2613880984672229
-0.017906753124541173,0.5872745725247143,0.5456326779923246,0.5944604101807202,0.2620768605484471
-0.018141340043845128,0.5900713325009939,0.5483185015820825,0.5985158226702112,0.26276100650685325
-0.018371573128620415,0.592846747772929,0.5505270332961968,0.6025767438657703,0.26343993660676884
-0.018597397124031908,0.59559847106687,0.5531699144180234,0.6066430760621743,0.26411430153074844
-0.01881875783340458,0.5983242059334698,0.5558566542021167,0.6107146955489341,0.2647824258082944
-0.01903560213123091,0.6010217071429582,0.5585002093817867,0.6147914654719684,0.2654441875766805
-0.019247877975920223,0.6036887810051143,0.5611794801523817,0.6188732486673789,0.26609960756715967
-0.019455534422288864,0.6063232856208881,0.5639458929764241,0.622959913768676,0.2667497662675641
-0.019658521633786317,0.6089231310722041,0.5666143285328019,0.6270513621044691,0.2673952124185376
-0.019856790894456317,0.6114862795560778,0.5692970214392049,0.6311474660029011,0.2680339974925723
-0.02005029462062801,0.6140107454687591,0.5719591602410378,0.6352480829066054,0.2686662346948482
-0.020238986372336027,0.6164945954452679,0.5688324531856958,0.639353067840999,0.2692908156613579
-0.020422820864465598,0.6189359483592763,0.5715067194312521,0.6434622433910222,0.2699072587189994
-0.020601753977621227,0.6213329752879441,0.5736929640315316,0.6475754654014638,0.2705182480382821
-0.020775742768714477,0.6236838994460038,0.576377352425858,0.6516926335102149,0.2711243685391338
-0.020944745481270784,0.6259869960930134,0.5790604539582245,0.6558136203372286,0.2717239403174752
-0.02110872155545035,0.6282405924174361,0.5812331677013964,0.6599382945763144,0.2723182666094456
-0.0212676316377825,0.6304430674008898,0.5780710863495291,0.664066553245031,0.27290644564731825
-0.021421437590610302,0.6325928516656253,0.5751750245211676,0.668198218836426,0.27348493048488937
-0.021570102501243277,0.6346884273080756,0.5778567057362709,0.6723330957859833,0.27405489155990115
-0.02171359069081661,0.6367283277210294,0.5805495013631742,0.6764710331623821,0.2746182599325536
-0.021851867722853493,0.6387111374067844,0.58324413380268,0.6806118933479561,0.2751750289358511
-0.021984900411529954,0.6406354917834253,0.58592670324482,0.684755537915579,0.2757251752548317
-0.022112656829639518,0.6425000769861632,0.5822007225800839,0.6889018233472872,0.2762674940729953
-0.02223510631625485,0.6443036296655035,0.5786316804892944,0.6930505645433231,0.27680023250611285
-0.022352219484087086,0.6460449367838378,0.5811637305103062,0.6972015632503341,0.2773231696273168
-0.022463968226537998,0.6477228354119061,0.5778779941030053,0.701354617959099,0.2778363923041472
-0.022570325724445946,0.6493362125264168,0.5733769554592034,0.7055095387964846,0.27834070985101933
-0.0226712664525218,0.650884004810007,0.5758477691409571,0.7096661467267202,0.2788360323890678
-0.02276676618547552,0.6523651984545873,0.5780659521437709,0.7138242621710211,0.27932411272923846
-0.02285680200382959,0.6537788289690024,0.5807752950340449,0.7179837790884981,0.2798074202400051
-0.022941352299419758,0.6551239809918606,0.5834820251766949,0.7221445778221319,0.2802843122378341
-0.023020396780580973,0.6563997881102713,0.586167726478766,0.7263065270977176,0.28075478690257605
-0.023093916477017088,0.6576054326851577,0.5888702165206767,0.7304694977979448,0.28121890051386805
-0.023161893744353908,0.6587401456837343,0.5913944967180513,0.7346333523294954,0.28167519732567153
-0.023224312268373657,0.659803206519672,0.5939232452167622,0.7387979061287223,0.2821216698896507
-0.023281157068930206,0.6607939429014137,0.5965838623240001,0.7429629695738379,0.2825598397512555
-0.02333241450354419,0.6617117306890359,0.5992671958099398,0.7471284034989477,0.2829917549918593
-0.023378072270677352,0.6625559937600211,0.6019145421857109,0.7512940808056782,0.2834172546405399
-0.023418119412684804,0.6633262038842497,0.5969831354868538,0.7554598691149708,0.28383575512070475
-0.0234525463184446,0.6640218806084699,0.5996606457639327,0.7596256226563669,0.28424722830413307
-0.023481344725664734,0.6646425911504946,0.6023091054148236,0.7637912187199306,0.2846535877360213
-0.023504507722865668,0.6651879503033168,0.6048178905277446,0.7679565582497696,0.28505353831790786
-0.02352202975103922,0.6656576203493143,0.6074826946729946,0.7721214774623826,0.2854452683555665
-0.023533906604982866,0.6660513109846946,0.6096313324977927,0.7762858454406804,0.28583186375126074
-0.023540135434308544,0.6663687792542993,0.6121191957913643,0.7804495702554398,0.28621260525858705
-0.02354071474412716,0.6666098294968702,0.6147072867684217,0.7846124946294215,0.28658511321611174
-0.023535644395407104,0.6667743133008537,0.6171776756892972,0.7887744768446256,0.2869503163250811
-0.023524925605007796,0.666862129470817,0.6197030336423778,0.7929353484864472,0.28730627788417235
-0.023508560945387447,0.6668732240045141,0.6222346119482074,0.7970949356230876,0.28765496086541525
-0.023486554343985774,0.6668075900806315,0.6247897137478153,0.8012531338861216,0.28799880944166156
