x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.09176937248262221,0.06584399775573253,0.08474200381714275
0.018246711163824758,0.6237525723800065,0.09237690760244201,0.0674161940879934,0.08580335635650514
0.01811138820830829,0.6245672227141896,0.09295343184628468,0.06900645530884891,0.0868647493989549
0.0179717186065601,0.6253342419641403,0.09353629000298838,0.0706147462007091,0.08792617194092817
0.017827735878614057,0.626053070214982,0.09414348634740284,0.07224103173421736,0.08898770631521662
0.017679474579633796,0.626723184400392,0.0947776773000268,0.07388527903130608,0.09004936498752474
0.01752697029161924,0.6273440983482758,0.09541746529843202,0.0755474535587663,0.09111108587229849
0.017370259614867548,0.6279153628209652,0.09607738722463274,0.07722752112409786,0.09217288209167876
0.01720938015918893,0.6284365655504356,0.09674324885330912,0.07892544679552774,0.09323469485113654
0.017044370534880494,0.6289073312690341,0.0973989559324595,0.08064119501049004,0.09429650119355122
0.01687527034345996,0.6293273217361126,0.11222959832190545,0.08237474977060565,0.09536221023527387
0.01670212016816146,0.6296962357609769,0.11293569982645293,0.08412621053590096,0.09643366713316502
0.016524961564196156,0.6300138092224683,0.11366507640802868,0.08589557929751925,0.09750509540964701
0.016343837048778377,0.6302798150854868,0.11441835852744865,0.08768281942040719,0.09857645692416328
0.01615879009092252,0.6304940634147058,0.12884927991770925,0.08948791250251303,0.0996514507291813
0.01596986510101014,0.6306564013857124,0.12961630886041164,0.09131094956129736,0.10073184146825138
0.01577710742013206,0.630766713293737,0.13066471013447978,0.09315193054951283,0.10181234240532758
0.015580563309206241,0.6308249205601368,0.1314607709724853,0.09501082496771765,0.10289312680943194
0.015380279937875926,0.6308309817367295,0.132280432430691,0.09688760065913532,0.10397397660841491
0.015176305373188906,0.630784892508061,0.1331085250452546,0.09878222049188005,0.10505468849046169
0.014968688568061512,0.6306866856916383,0.13394021225836103,0.10069464693035034,0.10613534736848435
0.014757479349530452,0.6305364312361394,0.13470930056361075,0.10262484285611621,0.1072159024115002
0.014542728406794237,0.6303342362175651,0.13557223508449773,0.10457277072052956,0.10829633386409833
0.014324487279048325,0.6300802448332622,0.13644587165241728,0.10653839173577104,0.10937657359092003
0.014102808343115824,0.6297746383937276,0.1373294305205795,0.1085216667492742,0.11045662657751913
0.013877744800877166,0.629417635312045,0.13822875690950767,0.11052255690927272,0.11153650359795324
0.013649350666502162,0.6290094910907863,0.13907025628794722,0.11254102318043101,0.11261618095321532
0.01341768075348676,0.628550498306163,0.13990502168813895,0.1145770267338838,0.1136956604509416
0.013182790661498058,0.628040986589177,0.1407523344438933,0.11663052756873857,0.11477485778859448
0.012944736763030474,0.6274813226034893,0.1416159481767949,0.11870148588150763,0.11585388318680027
0.012703576189877113,0.6268719100196705,0.15456540875730118,0.12078987981797232,0.11693596133192745
0.012459366819417783,0.6262131894854625,0.15552661321488315,0.12289578381922288,0.11802269007899766
0.0122121672607292,0.6255056385916434,0.15649694192160013,0.1250191903170882,0.11910913512413886
0.011962036840518844,0.6247497718330373,0.15741873748792404,0.12716005936143057,0.12019544903859104
0.011709035588886868,0.6239461405641492,0.15833483560624056,0.12931835560198446,0.12128171590672372
0.011453224224919272,0.6230953329489054,0.15934975011964309,0.1314940407237851,0.12236770920889631
0.011194664142115429,0.6221979739038588,0.16029121636665986,0.13368707368267613,0.1234534431656441
0.010933417393653947,0.6212547250342326,0.1612262698953123,0.13589741713581377,0.12453900205970124
0.010669546677500674,0.6202662845620804,0.16227692956323686,0.13812502885968975,0.12562408264029257
0.010403115321360644,0.6192333872458075,0.17453105886707992,0.14036988133441616,0.12671182006589532
0.010134187267480574,0.6181568042902132,0.17549694274037153,0.14263203662042648,0.1278035333933152
0.00986282705730227,0.6170373432461944,0.1765762501568632,0.14491147855093722,0.12889466401125238
0.009589099815973825,0.6158758478991383,0.17768922845648252,0.1472081619575615,0.12998529811740006
0.009313071236719102,0.614673198145007,0.1787924219403188,0.14952204251330076,0.1310754326697768
0.009034807565072168,0.6134303098530249,0.17981893375740782,0.15185307486233565,0.13216492768836557
0.008754375582978416,0.6121481347138226,0.18085853904422172,0.15420121110676216,0.13325375272425347
0.008471842592767577,0.6108276600718056,0.1819986128895154,0.15656640390419302,0.1343419487131775
0.008187276401000945,0.6094699087404499,0.18314649661121335,0.15894860769998248,0.13542957601065017
0.007900745302198628,0.6080759387991589,0.18430684934940772,0.16134777630565086,0.13651656363436243
0.007612318062448943,0.6066468433702014,0.18551704199355512,0.16376386325078748,0.1376029323015268
0.007322063902904888,0.6051837503742256,0.18669887119441195,0.16619682158194335,0.13868862400922602
0.007030052483171601,0.6036878222627018,0.197635468766166,0.1686466179237879,0.13977628167668205
0.006736353884587853,0.6021602557256073,0.1987678567088167,0.17111329699085526,0.1408673639163716
0.006441038593407729,0.600602281372567,0.19996109031887382,0.17359684522609767,0.14195813280293423
0.006144177483883477,0.5990151633855688,0.21109697215868048,0.1760972303257825,0.14305054484522386
0.005845841801256385,0.597400199141313,0.21222369934307286,0.17861448276262196,0.14414543634238633
0.005546103144658246,0.5957587188011411,0.21336412740787283,0.1811485714020813,0.14523930736361665
0.0052450334499277215,0.5940920848664337,0.21452692503971238,0.1836994407223746,0.14633198267209258
0.00494270497234649,0.5924016916972721,0.21599941259024996,0.1862670363571889,0.14742405172126896
0.004639190269297865,0.5906889649920803,0.21717410665404085,0.18885132088484707,0.1485158092628632
0.004334562182853747,0.5889553612258983,0.21839250458606468,0.19145224605176922,0.14960681598936276
0.004028893822292429,0.587202367044859,0.2278252535622981,0.19406978077299258,0.15069960757642234
0.0037222585465533095,0.5854314986143906,0.23754184961516558,0.19670396647638444,0.15179696661078765
0.003414729946630632,0.5836443009185902,0.238821392073287,0.19935484709284415,0.1528967097591324
0.0031063818279122046,0.5818423470081837,0.2401654136787159,0.2020223988441841,0.15399576182571495
0.002797288192466382,0.5800272371944476,0.24152665839244872,0.20470656763526965,0.1550935755905544
0.002487523221281918,0.5782005981864186,0.24312305239476684,0.20740729812243852,0.15619066226915784
0.0021771612564649976,0.5763640821687409,0.24450595125828392,0.2101245503409664,0.1572873249717322
0.0018662767833974021,0.5745193658174633,0.24592487405780353,0.21285827273457347,0.15838276245555769
0.001554944412860301,0.5726681492511286,0.2540942812028917,0.21560841862283822,0.15947911165122886
0.0012432388631281866,0.570812154914547,0.2553023865263184,0.21837500331452392,0.16057718171030516
0.0009312349420367953,0.5689531263926659,0.2637317454390291,0.221157993791374,0.16167567170073005
0.0006190075290295094,0.5670928271520522,0.2721221583048126,0.22395740586843962,0.1627775422712481
0.00030663155718666744,0.5652330392075887,0.2806460945478058,0.2267732711099602,0.16388240668769835
-5.818004757965567e-06,0.5633755617121103,0.2880284943579831,0.22960561420022857,0.16499030960597075
-0.0003182661704093149,0.561522209466865,0.28959271357997046,0.23245446045267812,0.166100022892428
-0.0006306379537074759,0.5596748113508534,0.29594305652472674,0.23531978932374492,0.1672108331205057
-0.0009428583869238449,0.5578352086673343,0.29725007855301366,0.2382016120757978,0.1683230929327159
-0.0012548525386532124,0.5560052534059986,0.29857040729596174,0.2410998829234176,0.1694336145193407
-0.0015665455317967689,0.554186806419625,0.29992808314930386,0.24401453312373683,0.17054234168159474
-0.001877862561532354,0.5523817355143249,0.3013067088223368,0.24694549471035285,0.17164931489127647
-0.002188728913267169,0.5505919134528453,0.3026897532999508,0.2498927007270724,0.1727546135298554
-0.0024990699805691424,0.5488192158707855,0.30409464256631996,0.2528560845247385,0.17385811983135116
-0.0028088112830716907,0.5470655191060125,0.3055130241803835,0.255835576416513,0.17495971383254064
-0.00311787848434903,0.5453326979420222,0.30694546330544314,0.2588311056932387,0.17605933974679847
-0.003426197409756537,0.5436226232665008,0.3083853630512945,0.2618426005301158,0.17715697385930013
-0.0037336940642320703,0.5419371596468718,0.3101067430673411,0.26486999102158115,0.17825301023769202
-0.004040294650054509,0.5402781628251977,0.3116262966120713,0.26791322187409394,0.17934806989575847
-0.004345925584555146,0.5386474771354002,0.31309360806198216,0.2709722399447615,0.18044176065827985
-0.004650513517776644,0.5370469328464148,0.31499110845707584,0.27404698107252495,0.18153405993443225
-0.00495398535007719,0.5354783434355308,0.3165229547745751,0.2771373957663794,0.1826253008876482
-0.00525626824967377,0.5339435027968814,0.3177466672173893,0.2802434159771779,0.1837141303103525
-0.0055572896701214115,0.5324441823907379,0.3189881175601926,0.2833649573300005,0.1848001476770395
-0.005856977367724285,0.5309821283399547,0.32024698637572124,0.2865019316856024,0.185883267657029
-0.006155259418873409,0.5295590584806701,0.32152314490523964,0.2896542491618507,0.1869633916560869
-0.006452064237308395,0.5281766593750448,0.32281930243035284,0.29282181893451364,0.18804047278253527
-0.00674732059129753,0.5268365832945454,0.32473269068985944,0.2960045540734253,0.1891154487111634
-0.007040957620733122,0.5255404451829688,0.32636814777555717,0.2992023984095111,0.19018911107245853
-0.007332904854137638,0.5242898196090495,0.32801783726782324,0.30241528163759945,0.19126040027566027
-0.007623092225576433,0.5230862377191373,0.3297117778297914,0.30564312547424416,0.19232923279247205
-0.007911450091473338,0.5219311842009999,0.33165316983560017,0.3088858530524138,0.19339610934176335
-0.00819790924732474,0.5208260942703292,0.33547726649667886,0.3121434126514021,0.19446305251380872
-0.008482400944308265,0.5197723506920066,0.3371533935888161,0.31541579041335677,0.1955300558489934
-0.008764856905782227,0.5187712808485466,0.34098733638003703,0.31870293219121754,0.1965962439396232
-0.009045209343671765,0.5178241538684805,0.34226707995136796,0.3220048153402823,0.1976620645691927
-0.009323390974737514,0.5169321778276105,0.343958834054167,0.32532136252158,0.19872465747174803
-0.009599335036723337,0.5160964970362274,0.3456628429894391,0.3286524866267343,0.19978450622065974
-0.009872975304378927,0.5153181894253744,0.3473794822121261,0.3319981026285341,0.20084152085651377
-0.010144246105353591,0.5145982640451426,0.34911489917999894,0.33535812482885446,0.20189567888650653
-0.01041308233595727,0.5139376586877843,0.350825552550257,0.3387324690335466,0.2029474336589735
-0.010679419476785053,0.5133372376480906,0.35255384393290384,0.34212106702537703,0.20399709648449857
-0.010943193608201616,0.5127977896330493,0.3542908272703421,0.3455238382789933,0.20504387754683814
-0.011204341425681592,0.5123200258322135,0.35602444244414283,0.3489406991436471,0.20608831310580375
-0.011462800255002339,0.5119045781595544,0.3589592164710496,0.3523715901626818,0.20713214154574494
-0.011718508067285497,0.5115519976767716,0.36252715137299363,0.35581649027334644,0.2081767313123172
-0.011971403493883538,0.5112627532071365,0.3662221851228105,0.35927538333248654,0.20922181315074795
-0.012221425841108026,0.5110372301479589,0.3679568592482745,0.3627482433484996,0.21026586358863725
-0.012468515104795777,0.5108757294886793,0.3697087640467927,0.3662349926227593,0.2113067041035803
-0.01271261198470962,0.510778467040433,0.3721405747667649,0.36973554712391254,0.212345929936589
-0.012953657898770054,0.5107455728817081,0.3738661896986266,0.3732498709259092,0.2133843006027836
-0.013191594997114791,0.5107770910234392,0.3756020288135384,0.37677788675843055,0.21441936990856988
-0.013426366175982342,0.5108729792955562,0.3773491538291036,0.38031950051379676,0.2154510391164036
-0.013657915091416768,0.5110331094556895,0.37913441278522053,0.3838746167936721,0.216479302418788
-0.013886186172789815,0.5112572675193646,0.3809346007236749,0.38744314042011563,0.21750412636383562
-0.014111124636137718,0.511545154309685,0.3822092894004394,0.3910249721224652,0.21852488261542324
-0.014332676497309014,0.511896386223195,0.38403735359094116,0.39461999656037533,0.21954133700213257
-0.014550788584920489,0.5123104962073272,0.3858751681121629,0.3982281104328553,0.22055414002702592
-0.014765408553118142,0.5127869349436089,0.3879981540054768,0.40184921956198105,0.22156419209661096
-0.014976484894139802,0.5133250722296598,0.390109211334102,0.405483259092128,0.22257271164705003
-0.015183966950676801,0.5139241985518997,0.39242147935296995,0.4091301746928434,0.22358011497773922
-0.015387804928031578,0.5145835268399228,0.39428208347800064,0.41278992061592557,0.22458575012426352
-0.015587949906067997,0.5153021943925705,0.397084167591866,0.4164624156198188,0.22558881677636392
-0.01578435385095209,0.5160792649649636,0.39951596146635465,0.4201476055309261,0.22659100333275403
-0.01597696962667983,0.5169137310050544,0.402430964587486,0.42384544556730636,0.22759205818909387
-0.0161657510063897,0.5178045160277118,0.40575341746635535,0.42755588469340366,0.22859163635641094
-0.01635065268345664,0.5187504771138902,0.40798724654001955,0.431278864856478,0.22958965862779698
-0.016531630282365803,0.5197504075221068,0.409751816035064,0.4350143300595829,0.23058541345784261
-0.01670864036936218,0.5208030393992494,0.4115357480757699,0.43876218772912035,0.23157725363282386
-0.016881640462874544,0.5219070465776153,0.4129578952675752,0.44252233937668245,0.2325661497811456
-0.01705058904371093,0.523061047445113,0.4147232975033693,0.44629471755076466,0.23355259062751194
-0.017215445565022868,0.5242636078756684,0.4157063961054463,0.4500792229300817,0.23453423868366685
-0.01737617046203662,0.5255132442070847,0.4176803975370514,0.4538757291356371,0.23551147836633488
-0.017532725161548402,0.5268084262539183,0.41985869063275294,0.45768415376177785,0.23648662760395214
-0.017685072091181808,0.5281475803433179,0.42201703596564544,0.4615044322296802,0.2374597176447481
-0.01783317468840509,0.5295290923622246,0.42302815247109576,0.4653364920753779,0.23842923635265797
-0.01797699740930573,0.5309513108048719,0.4248428566184311,0.46918020964252516,0.23939337611565062
-0.018116505737121192,0.5324125498100961,0.4258854917174061,0.4730354628087114,0.2403523383344265
-0.018251666190522445,0.5339110921785779,0.42788802482649296,0.47690211939611593,0.241306681072276
-0.01838244633164938,0.5354451923608259,0.42895099080376925,0.4807800865377718,0.24225705466369127
-0.01850881477389604,0.5370130794073746,0.4316134724430215,0.4846692373448774,0.24320256546731497
-0.018630741189442752,0.5386129598733878,0.4334700594732457,0.48856948121341603,0.24414488117049563
-0.01874819631653512,0.5402430206705655,0.43540699321644816,0.49248071449324227,0.2450826460260891
-0.018861151966506434,0.5419014318599835,0.43744084388804977,0.4964028285251724,0.24601670437151132
-0.01896958103054291,0.543586349380185,0.4395462854687089,0.5003357435438855,0.24694827147498136
-0.019073457486189726,0.5452959177055716,0.44068265516577676,0.5042793809719236,0.24787572892559326
-0.019172756403596013,0.5470282724308027,0.44266332435562833,0.5082336046820412,0.24879707905823908
-0.019267453951498398,0.5487815427775871,0.44334206035287116,0.5121982914402612,0.24971423657648475
-0.01935752740293987,0.5505538540208859,0.44444912982852586,0.5161733414952178,0.2506266698760405
-0.019442955140724433,0.5523433298321456,0.4449593328268913,0.5201586182937424,0.2515336184274963
-0.019523716662605124,0.5541480945377618,0.44691300528212774,0.5241540148879242,0.25243643538296334
-0.019599792586204392,0.5559662752915169,0.4479841166213807,0.5281594130162081,0.25333343257977436
-0.019671164653665744,0.5577960041602156,0.4500037249110091,0.5321746639211152,0.25422418755476284
-0.019737815736035516,0.5596354201222471,0.4521049235834207,0.5361996431453934,0.2551107303666417
-0.019799729837373936,0.5614826709791936,0.4515674418398935,0.5402342627399644,0.2559940160382773
-0.019856892098593894,0.5633359151810091,0.45355947957609605,0.5442784306424859,0.2568731512646625
-0.019909288801027106,0.5651933235656633,0.45555910298994434,0.5483320318654772,0.25774715919427243
-0.019956907369716424,0.5670530810144276,0.45758542398413166,0.5523949460957026,0.2586160557883723
-0.019999736376433975,0.5689133880242793,0.45964198651164684,0.5564670511552942,0.2594797743777358
-0.02003776554242376,0.5707724621991601,0.4617041220339492,0.5605482301722323,0.2603392522271803
-0.020070985740868498,0.5726285396620101,0.46034622772604844,0.5646383969457908,0.26119539587430735
-0.020099388999079995,0.5744798763896896,0.4631486480101391,0.5687374571100169,0.26204777856590356
-0.020122968500412692,0.5763247494730783,0.4641942272117761,0.5728453191658703,0.26289535820472404
-0.020141718585899304,0.578161458304715,0.4652565109550687,0.5769618331649045,0.26373540692130165
-0.020155634755609445,0.5799883256965045,0.4663340151843955,0.5810868300977822,0.26456777526504727
-0.020164713669729203,0.5818036989300265,0.4674204688343834,0.5852201398593678,0.2653925506645537
-0.02016895314936269,0.5836059507421005,0.46509250333299457,0.5893616001321322,0.2662109591658201
-0.020168352177055125,0.5853934802482358,0.4671873245725488,0.5935110928349165,0.26702466102932726
-0.020162910897037166,0.5871647138066589,0.469302050215025,0.5976684962058186,0.2678327005991319
-0.020152630615189602,0.58891810582558,0.47146917711983694,0.6018336869215023,0.26863615353715475
-0.020137513798730942,0.5906521395163571,0.47358233248827775,0.6060065726459268,0.2694355199422884
-0.02011756407562454,0.592365327595191,0.47571219603786524,0.6101870366090064,0.27022933325706455
-0.0200927862337082,0.5940562129359471,0.47770358187825046,0.6143749585822598,0.2710186388038821
-0.02006318621954489,0.595723369176634,0.47967126071398264,0.618570251321257,0.2718046798745132
-0.020028771136996113,0.5973654012820424,0.48180151493982076,0.6227728276497059,0.27258633224471257
-0.01998954924551647,0.5989809460649634,0.48398560515109784,0.6269825689577812,0.27336243667771054
-0.019945529958171462,0.6005686726683339,0.4859237813955572,0.6311993551332411,0.27413396051491234
-0.01989672383937901,0.6021272830106057,0.48811220977032826,0.6354230935196992,0.2749011550085192
-0.01984314260237312,0.603655512196522,0.49032214170949107,0.6396536628813905,0.2756625154634137
-0.01978479910639361,0.6051521288954514,0.4922197421701425,0.6438909391934753,0.2764191551834265
-0.01972170735359942,0.6066159356892885,0.49444519528320174,0.6481348295038891,0.27717153143772727
-0.019653882485708245,0.608045769391912,0.49667871402860053,0.6523852153958063,0.27791809448128324
-0.019581340780363065,0.6094405013420386,0.49891701254820886,0.6566419641386727,0.2786584780350703
-0.019504099647224687,0.6107990376712945,0.5011580787285693,0.6609049387652716,0.27939269731309574
-0.019422177623794487,0.6121203195491821,0.5034035186903716,0.6651740054362975,0.28012090029143144
-0.019335594370964812,0.6134033234065738,0.5056556160575953,0.6694490310966333,0.28084302729797206
-0.019244370668300672,0.614647061139274,0.5069141007173399,0.6737298781032268,0.2815580037492396
-0.01914852840905275,0.6158505802930974,0.5081949205044032,0.6780163659440416,0.2822638202659589
-0.019048090594903325,0.6170129642318519,0.5094893472026548,0.6823083006134378,0.28296056733974095
-0.018943081330445574,0.6181333322895222,0.510794521384749,0.6866054910684245,0.2836482871207897
-0.018833525817399076,0.619210839907875,0.512631279830776,0.6909077565374256,0.28432917636616833
-0.018719450348560956,0.6202446787606558,0.5139508911996027,0.6952149847444977,0.2850043648231411
-0.018600882301496126,0.6212340768654412,0.5152832690822968,0.6995270077501308,0.285670613885396
-0.018477850131966726,0.6221782986841736,0.5166277428465698,0.7038436358135097,0.2863277111281365
-0.018350383367102957,0.6230766452133251,0.5179838887876373,0.708164678629367,0.28697587554624493
-0.018218512598316465,0.623928454064573,0.5203671947443326,0.7124899530621301,0.28761603698354454
-0.01808226947395873,0.6247330995368138,0.5227574616472869,0.7168193131359525,0.2882499192524644
-0.017941686691725595,0.625489992680285,0.5251462388874507,0.7211526247653227,0.2888774371142808
-0.017796797990810104,0.6261985813534968,0.5275501245988614,0.7254897525179715,0.2894986002243253
-0.017647638143804906,0.6268583502736359,0.5302778040621978,0.7298305679268567,0.290114516695992
-0.017494242948357195,0.6274688210610406,0.532678450183571,0.7341749735932214,0.2907256168544078
-0.01733664921857771,0.6280295522783087,0.5353559338842251,0.738522850434953,0.29133138425817673
-0.01717489477620498,0.6285401394645251,0.5377379436976691,0.742874100439896,0.2919323273327896
-0.01700901844152886,0.629000215165092,0.5401338450082676,0.7472285999213434,0.29252692646609113
-0.01683906002407327,0.6294094489575605,0.5362250112880134,0.7515862140076254,0.2931147859635232
-0.01666506031304271,0.6297675474738345,0.5386087183740755,0.7559467957891471,0.29369573437992186
-0.016487061067532484,0.6300742544190876,0.5411861064423034,0.7603102141195514,0.2942713232837586
-0.016305105006507184,0.6303293505876723,0.5435700796307441,0.764676370371815,0.2948419832458766
-0.01611923579854801,0.6305326538762742,0.5459375838678732,0.7690451410654265,0.2954062815157156
-0.015929498051372646,0.6306840192945279,0.5474109813334643,0.7734163881779791,0.2959629792786797
-0.015735937301129585,0.6307833389732678,0.5498408487084986,0.7777899349747353,0.296511339945815
-0.01553860000146985,0.6308305421705386,0.551337057621486,0.7821656279556879,0.29705187406950595
-0.015337533512398051,0.6308255952755009,0.5537211292495202,0.7865432876741341,0.2975840130460317
-0.015132786088906405,0.6307685018102568,0.5559602183792153,0.7909227735141353,0.2981107177235756
-0.014924406869393829,0.6306593024296643,0.5574920034413846,0.7953039827125044,0.2986312575987512
-0.014712445863872547,0.6304980749191103,0.5590327179134331,0.7996867417072521,0.2991421334075815
