x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014111124636137718,0.511545154309685,0.5828286660683268,0.0,0.0
-0.014332676497309014,0.511896386223195,0.5847660184823456,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.5869415420595099,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.5890844467661022,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.5911966885003183,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.5952363943005003,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.5971838991635341,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.5991306254050525,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.601213497211338,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.6031575374491578,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.6051962448162146,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.6072051556276402,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.6091437546892907,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.6110793830778604,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.6130131246608248,0.0,0.0
-0.01705058904371093,0.523061047445113,0.6149449954769571,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.6184911833526535,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.6204375436495125,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.6223792319803705,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.6243263979805236,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.6262544067187719,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.6281787677818512,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.6300994472927229,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.632012041870471,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.6338849734158025,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.6357829396638983,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.6376740371131131,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.6395626894479117,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.6414500378992037,0.0,0.0
-0.01896958103054291,0.543586349380185,0.6432542262454337,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.6463535899117204,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.648244386547495,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.6501286991995887,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.6528436491230545,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.654730543970555,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.6566116967028669,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.6584856186966986,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.660218161840245,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.6620818288107119,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.6639370652617829,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.666416536184581,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.6690597707014154,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.6709287507008328,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.6727880707199918,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.6746415633289352,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.6763003521823204,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.6779235518600508,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.6791743725903678,0.0,0.0
-0.020141718585899304,0.578161458304715,0.6810185650934518,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.6818733355575458,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.6837209426094887,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.6847828164757992,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.6866374662214431,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.6884851689305165,0.0,0.0
-0.020152630615189602,0.58891810582558,0.6903249344087298,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.6921559361717201,0.0,0.0
-0.02011756407562454,0.592365327595191,0.693978086668064,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.6957885204260943,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6975878299449829,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.698109115742109,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6999153898687294,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.7017140542602001,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.7035066104652954,0.0,0.0
-0.01984314260237312,0.603655512196522,0.705292712645575,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.7070698037234804,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.7085498359649455,0.0,0.0
-0.019653882485708245,0.608045769391912,0.7103082670561951,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.7117440071936751,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.7134860972241033,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.7152186181085683,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.7153891136004956,0.0,0.0
-0.019244370668300672,0.614647061139274,0.717218171322042,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.7189512417448177,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.7206752334826504,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.7223877347213736,0.0,0.0
-0.018833525817399076,0.619210839907875,0.7240905208697241,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.7257825594265546,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.7274648721817839,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.7291358953313564,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.7307964390863494,0.0,0.0
-0.018218512598316465,0.623928454064573,0.7324459502103066,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.7340860992991661,0.0,0.0
-0.017941686691725595,0.625489992680285,0.7341068173900085,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.7354041715066969,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.7370459219542442,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.7386737848670407,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.7402898033801516,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.7418948808256666,0.0,0.0
-0.01700901844152886,0.629000215165092,0.7434904850666925,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.7450746846909646,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.7466481488651311,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.7482127926244208,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.7497682667259743,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.7513128254446616,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.7524802621346882,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.754005270054569,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.7551339759974834,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.7566431643764322,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.7577330430087631,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.7592269018205093,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.7607121519995411,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.7621888592164794,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.7636562033676851,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.7651141876847557,0.0,0.0
-0.013829814010552409,0.629335738552443,0.7665617991707809,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.7679999344950944,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.7694302511191824,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7708516402992708,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7722637544697587,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7736660218691772,0.0,0.0
-0.012407438346996792,0.62606789827221,0.7750583762962919,0.0,0.0
-0.012159615219475,0.6253501054613654,0.776442626724373,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.7778174078423149,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.7791826507855316,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.7805373332238176,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.7818799097984497,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.7832112916868127,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.7841521977429916,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7854667270550253,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.7867714086322386,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.7880667181356065,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7893546767248834,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7892954794010923,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7905926354820186,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7918805442606889,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.7931592911210437,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7941057775666068,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7938134290135859,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.795089724003065,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7963564260943697,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7976135582937676,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7988617912289493,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.798049625928484,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7993016217003498,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.8005442598203341,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.8017793248482622,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.8030062819259735,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.804225023237589,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.805436833438779,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.8044490515382612,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.8056645014678935,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.8065570839238858,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.8077588774971892,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.8089525836182305,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.8101373531341354,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.8113138412162251,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.8124822196736919,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.813642195080843,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.8147961208355985,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.8159413788770002,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.8170787528814267,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.8176931771921432,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.8188174222733207,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.8199313337100822,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.8210362350608166,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.8218878222737269,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.8229780897835026,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.8240601429505576,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.8229001528320925,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.8239860198095876,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.8250655680897465,0.0,0.0
0.002564498306832612,0.5484474248837218,0.826136610021123,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.8271988649091153,0.0,0.0
0.003183018948894556,0.5449698025107327,0.8282514966925043,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.8292944995913881,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.8303295330367775,0.0,0.0
0.004104886181339738,0.5399315614483575,0.831152445557517,0.0,0.0
0.004410303072483807,0.5383070857239403,0.831562018609826,0.0,0.0
0.004714661512060743,0.5367131356548541,0.8325800083675611,0.0,0.0
0.005017888455505997,0.5351515208195444,0.8335908483266702,0.0,0.0
0.005319911129808727,0.5336240306163396,0.8345927545133758,0.0,0.0
0.005620657050976835,0.5321324314010348,0.8334095753566418,0.0,0.0
0.005920054041432858,0.5306784635730701,0.8344135110969368,0.0,0.0
0.006218030247336308,0.5292638386175453,0.8354088338847613,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.8363964206001535,0.0,0.0
0.006809434612193268,0.5265593006996792,0.8373764378079241,0.0,0.0
0.007102720836938106,0.5252726390594247,0.8383485615987694,0.0,0.0
0.007394302442776434,0.5240318168474997,0.8393132645365003,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.8395796135945626,0.0,0.0
0.007972072310885365,0.5216937299826064,0.8405308694824454,0.0,0.0
0.008258121911161022,0.5205993642171549,0.841474501925939,0.0,0.0
0.00854218960181852,0.5195566296780678,0.841670437950685,0.0,0.0
0.008824207207975686,0.5185668416892522,0.842604318136378,0.0,0.0
0.009104107046760795,0.5176312567234039,0.8435315431005047,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8444504528605311,0.0,0.0
0.009657285248119353,0.5159274108939191,0.84536157548562,0.0,0.0
0.00993043085057989,0.5151613441411022,0.84626538704488,0.0,0.0
