x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9767311944167592,0.9540178294559928,26.97314180819999,0.6746822832979528,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9765876250717266,0.9537789726128838,27.369574693194277,0.6618407914772283,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9765308449931608,0.9536548535823317,27.749872698662685,0.6501597647106568,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9766417095879983,0.9538464233071461,28.1152955707772,0.6395266164353798,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9768275312381263,0.954194188842351,28.46697920040592,0.6298344895802027,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9769735817120997,0.9544773793633685,28.805952559982043,0.6209985341992169,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9770692273512007,0.9546642750366723,29.133158309347515,0.612948328238476,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9771317191027238,0.9547863964766441,29.449462398667155,0.605618302867229,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.977167750518813,0.9548574298522025,29.755658811911776,0.5989468543436525,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9771180906571272,0.9547613383702028,30.05247549844046,0.5928799102247001,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9769311780897554,0.954413449360618,30.340585822207625,0.5873760274554073,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.976710706969309,0.954022482140343,30.620616729828026,0.5823935442139034,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9766176781711432,0.9538230882736287,30.89314211086053,0.5778802343983879,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9767079135774903,0.9539758528999736,31.15867415050716,0.5737767043099115,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9768747557104414,0.954285386103996,31.417662732904862,0.5700305895339395,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9770048682150612,0.9545385125159289,31.67051015087963,0.5666076034381486,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9770898611793162,0.9547045968194156,31.917586509605055,0.5634832452156912,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9771453758473794,0.954813085539916,32.15923485625222,0.5606344732820365,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9771750580019641,0.9548693094027885,32.39577221331847,0.558039069124237,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9771143571654565,0.9547560687469486,32.6274920377752,0.555679406635688,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9769193789690466,0.9543909210119695,32.85467203881955,0.5535468125395753,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9767013140450639,0.9540036078865082,33.07757814772345,0.5516288093862975,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9766201125934888,0.9538286640143663,33.29645491263922,0.5499005631118435,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9767193695514796,0.9540006692033337,33.51151485629873,0.5483284729609639,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9768857947816165,0.9543069919226584,33.72293618535767,0.5468845025155966,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9770121900366707,0.9545528194802515,33.930875138510906,0.5455559048456623,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9770946413831454,0.9547139382196574,34.13547812793555,0.5443368170009789,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9771485127753037,0.9548192160189879,34.336884311348506,0.5432210435900251,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9771752210228424,0.9548716806914785,34.53522492165896,0.542201865965037,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9771057914329715,0.9547445824859943,34.73062435573699,0.541276124688622,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9769044844321428,0.9543623959319301,34.92320664869567,0.5404479798492018,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9766904609120669,0.9539810784283036,35.11309725371074,0.5397157792109508,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9766214922100227,0.9538320022806004,35.3004120421081,0.5390648226959309,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9767293876399042,0.954010771817664,35.48524598493328,0.5384713556406148,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9768953862012733,0.9543267791555836,35.667670799908294,0.5379172547752626,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9770185236405181,0.9545651955366979,35.847746632265654,0.5373984472137543,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9770987680455164,0.9547220025160661,36.02553262592823,0.5369162741970942,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9771512158058617,0.9548244985508738,36.20108826617395,0.5364709705984063,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9771745109620902,0.9548701842446066,36.3744720594683,0.5360617890299706,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.97709519265729,0.9547262826028758,36.545742272297204,0.5356914360051082,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9768888471496319,0.9543390449232885,36.71496304816261,0.5353691737940678,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9766799629320233,0.9539639105012766,36.8822047033937,0.5350968311631891,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9766237309661472,0.9538331083249273,37.04753198932394,0.5348631796835,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9767402758131141,0.9540322297224366,37.21099271837095,0.5346481627872393,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9769051354463912,0.9543451639645594,37.37261599665924,0.534437991556368,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9770249434643686,0.954577740151553,37.532423920928416,0.5342323822008255,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9771029533778289,0.9547301814996756,37.690441161941166,0.5340354310748525,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9771539587744775,0.9548298591486329,37.84669561903391,0.533849782040317,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9771736384886887,0.9548677293985259,38.00121684979614,0.5336770035403432,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9770848726579866,0.9547043403686385,38.15403689655941,0.5335223486268472,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9768737406466855,0.9543139654807047,38.3051962446299,0.5333969969157185,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9766705468536365,0.9539451687828477,38.454743111458434,0.5333036555731606,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9766270971938178,0.9538361751531014,38.602721202152246,0.5332319275063032,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9767516407684116,0.9540577165452978,38.749158489561076,0.5331631101932458,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9769148051546999,0.9543628319218922,38.89406624996207,0.533085624931529,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9770312938336138,0.9545901491301849,39.037451101995615,0.5330010557000129,990,99.0
