x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.4691168868586327,0.22760653797010344,0.1425493444540834
0.014557222925053754,0.5167769286224085,0.4712251636849232,0.23000709097912098,0.1432669052457563
0.014461339507138363,0.5148568869027136,0.47315749930138606,0.23241717890247635,0.1439839445882233
0.014361985437158485,0.5129889277013427,0.4750828495235834,0.23483677417289803,0.14470062885727641
0.014259184559614013,0.5111754247253131,0.47704780611563624,0.2372658514203789,0.14541700034332578
0.014152961546222064,0.5094187094889643,0.47899981967719213,0.23970438506839115,0.14613301294158776
0.014043341889995968,0.507721066321766,0.4809640914901325,0.24215234876031874,0.1468486793891936
0.013930351899127042,0.506084727303438,0.4828758676767337,0.24460971782307211,0.1475640824157295
0.01381401869067071,0.5045118671462826,0.48480062802105617,0.2470764679805501,0.14827919850994342
0.013694370184038577,0.5030045980463517,0.4900302818965794,0.2495525706594307,0.1489932226824602
0.013571435094297944,0.5015649645267267,0.49546584968013463,0.2520379698738938,0.14970505866120465
0.013445242925280156,0.5001949382977321,0.4974179251642411,0.25453260987012627,0.150415634795343
0.013315823962500067,0.49889641316023003,0.49938388822942714,0.25703646002947544,0.1511259353278812
0.013183209265887534,0.4976711999793658,0.501608614265898,0.25954949826102697,0.15183617883131786
0.013047430662333118,0.4965210217570265,0.5054552405789381,0.26207170325355683,0.15254587854823476
0.012908520738049977,0.49544750883201993,0.5077144289779497,0.2646030379754367,0.1532547298576313
0.012766512830753078,0.4944521942373762,0.5096699017459515,0.26714347674882344,0.15396345040191323
0.01262144102165856,0.4935365092442877,0.5119275642047761,0.2696929982673187,0.1546720255549429
0.012473340127304234,0.4927017791220066,0.5138833915232025,0.27225158269049604,0.15538054660648004
0.012322245691193777,0.4919492191424717,0.5161365085841603,0.27481921046446056,0.1560889819585797
0.012168193975266608,0.4912799308575476,0.5180911299171842,0.2773958618567369,0.15679733226874862
0.012011221951195087,0.49069489867552324,0.5202231073960811,0.2799815166157046,0.1575054717281669
0.01185136729151147,0.4901949867619262,0.5221504989437906,0.2825761500149907,0.1582133072783811
0.011688668360566755,0.48978093628781133,0.5242578887520629,0.2851797406556327,0.1589209328052946
0.011523164205323396,0.48945336304642584,0.5263398811869328,0.28779226323312757,0.15962816208335767
0.011354894545984212,0.4892127554566409,0.5282882903019477,0.29041369503354986,0.16033524455072679
0.011183899766459676,0.48905947296874414,0.5302373048223814,0.293044014179603,0.1610420660958213
0.011010220904676073,0.48899374488516795,0.5324679122052428,0.2956831983526423,0.161748765150823
0.010833899642726538,0.48901566960553355,0.534694842822986,0.2983312304129902,0.16245559066817428
0.010654978296867632,0.4891252143020377,0.5365930014202539,0.30098809541332716,0.16316252779732401
0.010473499807363453,0.48932221502779655,0.5385313354716361,0.3036537766366139,0.16386939859087257
0.010289507728180347,0.48960637725725686,0.5404134407976058,0.30632825258731694,0.16457608241770796
0.010103046216534104,0.4899772768543724,0.5423244719253124,0.3090115057569794,0.16528289713956287
0.009914160022292503,0.49043436146080693,0.5445313245633465,0.31170352143695274,0.16598991059723264
0.009722894477235457,0.49097695229317634,0.5467293109436443,0.3144042881322273,0.1666972743389859
0.00952929548417563,0.4916042463352099,0.5486555937592013,0.31711379413975793,0.1674047630545705
0.009333409505942154,0.4923153189078211,0.5505125437757326,0.3198320212977676,0.16811224055286653
0.009135283554229412,0.4931091265973872,0.5523681636610508,0.3225589550179349,0.16881992665497636
0.008934965178314817,0.49398451052018544,0.5542136844798523,0.3252945817976814,0.16952781266971534
0.00873250245364701,0.49494019989883015,0.5562554756081003,0.328038887799959,0.17023573571232475
0.00852794397030805,0.4959748159248131,0.5593166084559344,0.330791854395176,0.1709438377374617
0.008321338821352026,0.4970868758798434,0.5612401856420242,0.33355347554306775,0.17165243369842428
0.008112736591022964,0.49827479748761455,0.5631066773819775,0.33632373589810094,0.17236102555470906
0.007902187342854772,0.4995369034669083,0.565028212142769,0.3391026204612396,0.1730696786813833
0.007689741607656352,0.5008714262565804,0.5679467637371821,0.3418901128877431,0.1737787621864889
0.007475450371384357,0.5022765128829225,0.5698759898275944,0.34468620969824937,0.17448805625977262
0.007259365062906899,0.5037502299401718,0.5721221981326953,0.3474908895687099,0.1751974187208418
0.007041537541660716,0.5052905686554845,0.5748674039457812,0.350304147868519,0.17590795267839707
0.0068220200852052775,0.5068954500105449,0.5778850574341787,0.35312600113530046,0.17662043144657624
0.006600865376676503,0.5085627298930067,0.5798858032706218,0.355956468700198,0.17733426843322742
0.006378126492142719,0.5102902042522829,0.5819319625484449,0.3587955456107615,0.1780482189540534
0.006153856887867147,0.5120756142355959,0.5839254265818934,0.36164320968361263,0.17876166135069133
0.005928110387478196,0.5139166512818352,0.5858262204999848,0.36449943948312047,0.17947528954683087
0.0057009411690523756,0.5158109621524519,0.587721890750339,0.36736422451703443,0.18018929320269536
0.005472403752111627,0.5177561538804094,0.5897249289167471,0.37023755452242796,0.18090345820085255
0.005242552984539009,0.5197497986200357,0.5921491007412213,0.37311941573327884,0.18161861402983442
0.005011444029415405,0.5217894383825126,0.5940691142735429,0.37600983288361695,0.18233564292697174
0.004779132351780693,0.5238725896435544,0.5959698653178471,0.3789088061156516,0.1830533673263672
0.004545673705322343,0.5259967478117027,0.5979660592632482,0.38181633322571296,0.18377154200425866
0.004311124118994863,0.5281593915474293,0.5998579721120535,0.3847324038290985,0.18449012166764847
0.0040755398835731,0.5303579869249725,0.6018277489838971,0.38765700933563724,0.18520895721115113
0.00383897753814269,0.5325899914304949,0.6038148645678596,0.3905901327976701,0.18592779199869788
0.0036014938565310114,0.5348528577916937,0.6061120491275026,0.39353176270268075,0.18664721659340794
0.0033631458336816507,0.5371440376354745,0.6080082771109666,0.3964818976285775,0.18736722732583933
0.003123990671976032,0.5394609849716513,0.6099808227576088,0.399440524162834,0.18808739379272935
0.0028840857675049075,0.5418011595018882,0.6118193564519973,0.4024076336903134,0.1888081123046291
0.0026434886962938085,0.5441620297542268,0.6140834186178212,0.40538322204163096,0.18952966474611654
0.0024022572004848935,0.546541076044579,0.615901211442839,0.4083672928604917,0.19025222162953956
0.0021604491744792106,0.5489357932674828,0.6177300440482922,0.4113598450100773,0.19097543883628249
0.0019181226510422626,0.5513436935191858,0.6195341418782283,0.4143608746149593,0.19169936161370316
0.001675335787376483,0.553762308556878,0.621364359515747,0.41737037820390926,0.19242369751798996
0.0014321468511636864,0.5561891920984342,0.6231503338557469,0.42038834110415496,0.193148218687161
0.0011886142065812512,0.5586219219675705,0.6249979509288061,0.42341475579288945,0.19387315342891745
0.000944796300294866,0.5610581020897021,0.6268743382374408,0.42644960715357366,0.19459800995505253
0.000700751647431653,0.563495364344141,0.628503801637074,0.4294928881171266,0.1953250490996335
0.00045653881753685233,0.5659313702784974,0.6303280206102877,0.43254466098566446,0.19605573626590245
0.00021221642051736056,0.5683638126913597,0.6321186655871726,0.435604942647146,0.19678713167250927
-3.215690742433641e-05,0.5707904170894185,0.6338968907193246,0.43867373182170394,0.19751943543860176
-0.0002765225178625541,0.5732089430252747,0.6361194987651083,0.4417510307770962,0.19825287391694515
-0.0005208217642237903,0.5756171853221772,0.6378809268902403,0.4448368511236034,0.198987711001318
-0.0007649960158616389,0.5780129751919081,0.6396421062544356,0.44793119635884215,0.1997233848506188
-0.001008986672127738,0.5803941812519344,0.6413931759472609,0.45103406693930626,0.20045997472483912
-0.0012527351764358237,0.5827587104478825,0.6431409239488568,0.4541454645901913,0.20119751235568967
-0.0014961830303148694,0.5851045088872019,0.6448856317221452,0.45726539041334846,0.20193592379954745
-0.0017392718074485814,0.5874295625897755,0.645863003154178,0.4603938579225106,0.2026777854469674
-0.0019819431676972817,0.5897318981610142,0.6476793249544628,0.46353095504464864,0.20342398808602516
-0.0022241388710993936,0.5920095833928144,0.647777241067225,0.4666767088994549,0.20417330522000324
-0.002465800791848699,0.5942607277975159,0.6495656757698757,0.4698312115008172,0.20492731188241212
-0.002706870932244227,0.5964834830798247,0.6513498379115508,0.47299447788475296,0.20568166355498096
-0.002947291436609468,0.5986760435513931,0.6536110384529746,0.47616650793998194,0.2064374277458911
-0.0031870046051774505,0.6008366464925866,0.6534579484431853,0.47934733437154314,0.20719789905635835
-0.0034259529079383624,0.6029635724656843,0.6557658539636992,0.482537073079473,0.2079644107048468
-0.0036640789984465683,0.6050551455835712,0.6575979828261928,0.48573577140388763,0.20873228738133526
-0.0039013257275833757,0.6071097337377593,0.6593966273852621,0.4889434230750249,0.20950054318790695
-0.004137636157272631,0.6091257487893278,0.661190556811689,0.4921600240717924,0.2102696518495081
-0.004372953574145557,0.6111016467261913,0.6629429573667195,0.4953855745042787,0.2110397278180409
-0.004607221503151633,0.6130359277898856,0.6651958531905892,0.49862008001028196,0.21181143844493017
-0.004840383721112478,0.6149271365748551,0.6669730128951622,0.5018635637119456,0.21258506321841264
-0.0050723842702149885,0.6167738621030358,0.6687467887702861,0.505116034148001,0.21335971471270448
-0.005303167471440989,0.6185747378763486,0.6709715000764055,0.5083774969127418,0.21413596440695307
-0.005532677937930052,0.6203284419095355,0.6710091870611832,0.5116479917509007,0.214917520151745
-0.005760860588271878,0.6220336967455904,0.6727627883531822,0.5149276454666891,0.215705189694918
-0.005987660659725698,0.6236892694558956,0.6745603241659203,0.5182164952925008,0.21649397169345092
-0.006213023721363062,0.6252939716270121,0.676291075569146,0.5215145443239939,0.2172838197390996
-0.006436895687130987,0.6268466593359141,0.6785375888872771,0.5248218002661033,0.2180755042936991
-0.006659222828832266,0.6283462331153468,0.6803116106368302,0.5281382878995304,0.21886881569523664
-0.006879951789020137,0.6297916379108335,0.6825293354684122,0.5314640052352531,0.2196632605178076
-0.007099029593803697,0.6311818630307572,0.6842202830097143,0.5347989762688515,0.22045994431926355
-0.007316403665561423,0.6325159420908083,0.6859019390855672,0.5381432146405034,0.2212579146542235
-0.007532021835559484,0.6337929529539991,0.6875807959787553,0.5414967280060345,0.22205722071178408
-0.007745832356472123,0.6350120176673366,0.6892519636078123,0.5448595244699207,0.22285786671322907
-0.007957783914800665,0.6361723023961635,0.6909269002014141,0.5482316123858543,0.2236598441418749
-0.0081678256431885,0.6372730173570647,0.6926422252581282,0.5516129974531562,0.2244626877505374
-0.00837590713262907,0.6383134167502003,0.6921997041149794,0.5550036917620361,0.2252702749840376
-0.008581978444563718,0.6392927986917968,0.6938951612821668,0.5584038429958804,0.22608541159506207
-0.008785990122866787,0.6402105051475027,0.6955855677950814,0.5618135014932721,0.22690200779934702
-0.008987893205714744,0.6410659218672287,0.6972503304004875,0.5652326773494724,0.22771999043475444
-0.009187639237336917,0.6418584783220312,0.6989381544026358,0.5686613786757627,0.22853935586476942
-0.009385180279644537,0.6425876476435524,0.7006208528515586,0.5720996144872296,0.22936013281457737
-0.009580468923735663,0.6432529465664738,0.7022701394182483,0.5755473937667672,0.23018232350128204
-0.009773458301273144,0.6438539353743762,0.7018373453077806,0.5790047493347527,0.2310104989759899
-0.009964102095732766,0.6443902178493921,0.7034945583444713,0.5824718479884363,0.2318468676878494
-0.01015235455351895,0.6448614412259437,0.7051500282537179,0.5859487456570878,0.23268476768689048
-0.010338170494945521,0.645267296148868,0.706825685829861,0.5894354501868807,0.23352366310844114
-0.01052150532507846,0.6456075166361648,0.7084590615131018,0.5929319537986303,0.23436326471181976
-0.010702315044438634,0.6458818800465652,0.7101002729337519,0.5964382587136324,0.23520378585284707
-0.010880556259561242,0.6460902070521245,0.7117133391623806,0.5999543553819231,0.23604497050097917
-0.011056186193410266,0.6462323616159522,0.7133277669148532,0.6034802460684966,0.23688709519812878
-0.01122916269564468,0.6463082509752189,0.712521504161687,0.6070159462816576,0.23773482043673994
-0.011399444252734243,0.6463178256295123,0.7147124566032249,0.6105616378745505,0.23859238709560882
-0.011566989997922644,0.6462610793346106,0.716329704946859,0.6141174097777902,0.2394521999916893
-0.011731759721035247,0.6461380491016898,0.71794875083316,0.6176832584768336,0.24031256798726783
-0.011893713878129505,0.6459488152019914,0.719596644799949,0.6212591881271211,0.24117446093194733
-0.012052813600985089,0.6456935011768994,0.7212003094512343,0.6248452098013658,0.24203799920453822
-0.012209020706432212,0.6453722738534056,0.7227257789378474,0.628441333558338,0.24290253392916591
-0.0123622977055154,0.6449853433648559,0.7241731974437484,0.6320475454669731,0.24376706356809488
-0.012512607812490655,0.6445329631768982,0.7262779231518482,0.6356638343517927,0.2446333224929128
