x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.08937531281321225,2.790593511792167,0.4356329615379473,0.3527844076414909,0.14180139207698747,33.17794968668072,1.752071322525402,740,37.0
-0.09451871969877423,3.000422314310733,0.42145564181388034,0.36139562591216196,0.14958797390999276,34.04103241647829,1.76738564408476,750,37.5
-0.09942587900948936,3.203345009739566,0.40624623831446505,0.36882437142179547,0.15579075900218475,34.91121773835193,1.7822401147382003,760,38.0
-0.10408452540268019,3.3987482026515288,0.39004526046167565,0.37511060980660277,0.16148797296644046,35.78829314785694,1.7966995917246618,770,38.5
-0.10848301468854,3.586063913413975,0.37289630562394455,0.38032099491316457,0.16608170669203684,36.67207518116928,1.810847018256195,780,39.0
-0.11261035293454312,3.7647631583620376,0.3548461388732927,0.3845364320588158,0.1698801355080135,37.56243057560433,1.8247753578495411,790,39.5
-0.11645622394455098,3.9343520632850186,0.33594484231810107,0.3878192974640669,0.17318751314460087,38.45925643633674,1.8385206287684652,800,40.0
-0.12001101504392948,4.094369546208542,0.3162460732557554,0.3902320244916939,0.17656699846357365,39.362469686735466,1.8521270613779546,810,40.5
-0.12326584110622965,4.244385992346615,0.29580749506833304,0.3918223831161316,0.17789176413243227,40.27201327414169,1.8656812643302279,820,41.0
-0.1262125667613766,4.384002564734855,0.2746914883698891,0.3926313599652963,0.1794334449600263,41.18786858332134,1.87919356258352,830,41.5
-0.12884382672985742,4.5128509240637635,0.2529663298359104,0.3927342211224614,0.1798244269346206,42.11002326498541,1.8927381277345026,840,42.0
-0.13115304423208476,4.630593210122355,0.2307081790543393,0.3921939971424921,0.17986092274662097,43.03850928739926,1.906370739555037,850,42.5
-0.13313444742692043,4.736922186431286,0.20800452075815945,0.3910724041614529,0.17981195054529422,43.97337523523658,1.9201202507638164,860,43.0
-0.13478308383827217,4.831561481050478,0.18496036117820933,0.38943047518836155,0.17894060824404648,44.91467673412419,1.9339995824330423,870,43.5
-0.13609483273370476,4.914265877071854,0.1617099488385052,0.38732157455089317,0.17765049705000582,45.86249238442924,1.9480723906492663,880,44.0
-0.1370664154241254,4.984821620019654,0.13844035836679158,0.3848034234832007,0.1761900041283671,46.816918550782866,1.9623387646070705,890,44.5
-0.13769540345879858,5.0430467187408015,0.11544261165122317,0.3819161082112591,0.1737909469975091,47.77804923605212,1.97682933811943,900,45.0
-0.13798022469520813,5.088791222900182,0.09323217017864001,0.37871884484906054,0.17158234906993391,48.74601036510935,1.9915777992133277,910,45.5
-0.1379201672285953,5.121937464865172,0.07285440768397594,0.37524547108956896,0.1689432134886502,49.720918210110206,2.0065647429040734,920,46.0
-0.1375153811713491,5.142400257194089,0.05663386448917903,0.371548520105009,0.16694193747777494,50.702894549958486,2.0217932230392828,930,46.5
-0.13676687827780404,5.15012703954768,0.049113271364010384,0.3676724784287663,0.16426755198283252,51.692044159764635,2.0372430889242796,940,47.0
-0.13567652941538147,5.145097970903079,0.05412824915851367,0.3636687022933656,0.16152635182025382,52.6884857696751,2.05294076126493,950,47.5
-0.13424705988839453,5.127325964665926,0.06896001145230202,0.3595947704642136,0.1589543016845109,53.692331395552394,2.068857305449609,960,48.0
-0.13248204262620739,5.096856665799261,0.08871707807322755,0.3554940133253363,0.1569967754189695,54.703684987163896,2.08497221042009,970,48.5
-0.13038588925277225,5.053768370541215,0.1106546484701208,0.3514212865751186,0.15427907384596123,55.72262646338467,2.1012518827836804,980,49.0
-0.12796383905986694,4.998171890782021,0.13354016684443043,0.34743751475493106,0.1520879320372456,56.74924440220468,2.1177186144283255,990,49.5
