x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.08503078105130107,0.0184700399254343,0.042732679985625785
0.01555146702077399,0.5609485583344447,0.08552602588664703,0.019296286843433118,0.043668306759425075
0.015823380274623575,0.5638229528199624,0.08601002422067042,0.02013957400294624,0.044603666894652054
0.016091495993162445,0.5666998925099872,0.10170978408176647,0.020999838543873002,0.04553403501604942
0.016355749829905133,0.5695765981250467,0.1173930860361966,0.02187685216144921,0.04645234977292249
0.01661607836519941,0.572450332584953,0.11806621316355286,0.02277036565324345,0.047363370174973836
0.016872419121446325,0.5753184024962014,0.11874367006914292,0.023680292006907952,0.048273980304841854
0.017124710578094938,0.5781781594813592,0.11942478601569566,0.024606590202531586,0.049184175724767264
0.01737289218640663,0.5810270013607932,0.1201107861653895,0.025549219158604516,0.05009394794402649
0.017616904383986696,0.583862373196859,0.120800786500022,0.026508137786055756,0.05100330224725549
0.017856688609079144,0.5866817682103525,0.13621151904340972,0.02748328233750561,0.05190768173878555
0.018092187314620877,0.589482728578688,0.13698444058797773,0.0284744532879668,0.052804830074626746
0.018323343982053052,0.5922628461249166,0.1377460779995452,0.029481564238591104,0.05370152021687997
0.01855010313488505,0.5950197629062647,0.13852947146297784,0.0305045745190255,0.05459776579824732
0.01877241035200866,0.5977511717105244,0.13931209333146866,0.03154344317027446,0.05549354867144776
0.018990212280758915,0.6004548164681429,0.1400887599203594,0.03259812919438951,0.056388857609057555
0.019203456649718436,0.6031284925875018,0.15525318344310585,0.03366856918952256,0.05727924351542412
0.019412092281262262,0.6057700472204044,0.1561181447358652,0.03475456669093073,0.058162453139975125
0.019616069103840287,0.6083773794644064,0.1710720681619831,0.03585601352191892,0.05904074865718077
0.019815338163994292,0.6109484405081886,0.17201501910979944,0.0369727152143742,0.05991192554958195
0.0200098516381063,0.613481233725799,0.17294952444870082,0.03810458616377348,0.06078253725889104
0.020199562843876303,0.6159738147251735,0.1738901993281087,0.039251584661308805,0.06165256705127479
0.02038442625152547,0.6184242913559895,0.17443471199859117,0.040413669818959906,0.06252218443135533
0.0205643974947234,0.6208308236815383,0.17497724795695946,0.041590806244961816,0.06339162032062509
0.02073943338123562,0.6231916239189534,0.17555452874735927,0.04278296008391092,0.06426084374659556
0.02090949190328956,0.6255049563518196,0.17651865453010232,0.043990096064833145,0.06512969937017304
0.021074532247656323,0.6277691372188523,0.17707270776740133,0.045212175160089144,0.06599815893955285
0.021234514805445307,0.6299825345820681,0.1780484097195874,0.0464491621114742,0.06686630825121241
0.021389401181610753,0.632143568177561,0.17902975700654336,0.047701017462561064,0.06773387501965063
0.021539154204165873,0.6342507092517711,0.18001443914021367,0.04896769949886775,0.068600837129782
0.021683737933103953,0.6363024803858487,0.18102066195091157,0.050249166699152865,0.06946720166405362
0.021823117669024235,0.6382974553105376,0.18201954986674254,0.05154537750426228,0.07033296835733066
0.021957259961459006,0.6402342587137265,0.18302523729546286,0.052856290639701375,0.07119815054877238
0.02208613261690208,0.6421115660426835,0.18403334425370826,0.05418186490853889,0.07206272178123418
0.022209704706534824,0.6439281033027514,0.18504820838343342,0.055522058670257904,0.07292667787268524
0.022327946573648765,0.6456826468541527,0.1860716996532866,0.05687683033275486,0.0737900071841803
0.022440829840763427,0.647374023208359,0.1870940830855625,0.058246138091109186,0.07465269740624361
0.02254832741643665,0.6490011088253701,0.20202073936618886,0.059629918964466115,0.07551051377758512
0.02265041350176614,0.6505628299130901,0.20313543621822883,0.06102798343822994,0.07636135753340391
0.02274706359658152,0.6520581622298709,0.2038502895460005,0.06244024863853468,0.07721169130322761
0.02283825450532398,0.6534861308911931,0.20496894561656706,0.06386667844222839,0.07806160819029682
0.022923964342613113,0.6548458101813388,0.20612406557406232,0.06530723262630012,0.07891082433102069
0.023004172538499516,0.6561363233708216,0.20728587670777163,0.06676186897094448,0.07975934323199654
0.0230788598434011,0.6573568425402629,0.22187268586634287,0.06823052458028372,0.08060300929275212
0.023148008332723145,0.6585065884113104,0.2230727709801364,0.06971301215794938,0.08143972216982526
0.023211601411160247,0.6595848301851394,0.22427837495674185,0.07120924809122123,0.0822757167874951
0.023269623816678877,0.6605908853890137,0.22552864831551503,0.07271919038975178,0.08311097628157288
0.023322061624180056,0.6615241197313119,0.22662703260593137,0.07424279743720522,0.08394558028560083
0.0233689022488418,0.6623839469653925,0.22773014433906033,0.07578003012676024,0.08477962781229394
0.02341013444913902,0.6631698287626145,0.22900427266892043,0.07733084984410803,0.08561305206919914
0.02344574832954158,0.6638812745947885,0.23023334538548842,0.07889521569446012,0.08644576078122988
0.023475735342889208,0.664517841626301,0.24448278204540888,0.08047306578349929,0.08727367618346804
0.023500088292442493,0.6650791346161209,0.2457919328421138,0.08206421666132045,0.08809474668472671
0.023518801333610537,0.6655648058298633,0.24715770528481573,0.08366858512481437,0.08891499218112578
0.023531869975353344,0.6659745549620624,0.24846770261697346,0.08528612880830017,0.08973447161824256
0.023539291081259506,0.666308129068777,0.24984966953132265,0.08691680646324473,0.09055318972626779
0.023541062870299286,0.6665653225106452,0.25116900968739236,0.08856057578268807,0.09137109338975118
0.02353718491725178,0.666745976906456,0.2525105898513948,0.09021739464091086,0.09218820580643187
0.023527658152807128,0.666849981097322,0.25349910180874424,0.09188722189775961,0.09300466473000678
0.02351248486334315,0.6668772711214928,0.2544820306228259,0.09357002144894304,0.09382070497218288
0.023491668690376378,0.6668278301998511,0.2558164412752161,0.09526575818544182,0.09463615343985024
0.02346521462968845,0.6667016887321006,0.25715697810408605,0.09697439093888777,0.09545073963720307
0.02343312903012692,0.6664989243036696,0.2585953982292866,0.09869587722558723,0.09626451454258486
0.023395419592081697,0.6662196617032957,0.260037854155764,0.10043017421275625,0.0970773837663879
0.023352095365636948,0.6658640729512962,0.2613922387993642,0.1021772385415162,0.09788940410804337
0.023303166748398822,0.665432377338456,0.26262710420525665,0.10393702876993793,0.09870069470751479
0.023248645483000974,0.6649248414755016,0.26401860370842534,0.10570950591729371,0.0995112821914813
0.02318854465428511,0.6643417793530737,0.2650916402572007,0.10749462962149223,0.100321179830744
0.023122878686161714,0.663683552412115,0.2790092770823585,0.10929234321984219,0.10112651157018468
0.023051663338147843,0.6629505696245598,0.28056391374739864,0.1111024678295943,0.10192502446275811
0.02297491570158523,0.6621432875841892,0.2820137533804985,0.11292492144798999,0.10272269166187277
0.02289265419553829,0.6612622106074963,0.28346909903153916,0.11475966297482679,0.1035195240549712
0.0228048985623736,0.6603078908443827,0.2970551308971092,0.11660663135152416,0.10431162196708567
0.022711669863021776,0.6592809283984469,0.29779749828082686,0.118465651048889,0.10509730248199457
0.022612990471923267,0.6581819714566453,0.2985124873345549,0.12033665219150172,0.10588279417880168
0.022508884071658235,0.6570117164280105,0.31152124512870166,0.12221958727023642,0.10666405004934332
0.02239937564726295,0.6557709080911065,0.3131130603148724,0.12411428517731277,0.10743872672761948
0.02228449148023368,0.6544603397498431,0.31440732807568295,0.1260206672973411,0.10821264328372299
0.022164259142218968,0.6530808533972136,0.3271800910290503,0.12793867810014298,0.10898212317199085
0.022038707488402955,0.6516333398864658,0.3397741191699116,0.12986813009695902,0.10974161133018857
0.02190786665057969,0.6501187391091554,0.34147814163854734,0.13180882268068145,0.11049492820239389
0.021771768029922263,0.6485380401794469,0.34334518128639335,0.13376067905834937,0.11124721966390837
0.021630444289446334,0.6468922816239714,0.34506202486280935,0.13572365520280155,0.11199841008983077
0.021483929346171285,0.6451825515764243,0.3464838707915299,0.13769770881697885,0.1127487352645028
0.021332258362980173,0.6434099879760489,0.34789429740165484,0.13968280303827932,0.11349839042899312
0.021175467740180906,0.6415757787689722,0.3494185894995304,0.14167890256529397,0.11424736278429998
0.02101359510677033,0.6396811621113235,0.35115541243178783,0.14368597000282696,0.1149954474931921
0.020846679311403462,0.6377274265728781,0.36327611080901956,0.14570394651595217,0.11573904905174472
0.02067476041306994,0.6357159113398664,0.37519854613496556,0.14773265253639065,0.11647317131707324
0.020497879671480167,0.6336480064154312,0.37721013797337055,0.14977189758990098,0.11720133665251166
0.020316079537162954,0.6315251528160504,0.3790405862138034,0.15182160559395064,0.11792839376126794
0.020129403641278038,0.6293488427620794,0.38088033535040255,0.15388173462726032,0.11865442254994744
0.019937896785144186,0.6271206198603692,0.3824266702187462,0.15595224436427177,0.11937959378589176
0.019741604929487736,0.6248420792767149,0.3842690335924849,0.1580330987724879,0.12010396769498154
0.019540575183411638,0.6225148678956846,0.38614225024782844,0.16012425852578255,0.12082731913459596
0.01933485579309011,0.620140684465121,0.3880197662390587,0.16222568230248424,0.12154962248445683
0.019124496130189343,0.6177212797223899,0.3901037332764325,0.16433732829210426,0.12227082713524422
0.01890954668001859,0.6152584564991479,0.3917434528194855,0.16645915399739447,0.12299100906748513
0.018690059029414167,0.6127540698011613,0.39360390583319244,0.16859112118999656,0.12371033267065874
0.01846608585435851,0.6102100268593625,0.395483318768965,0.17073319147636534,0.12442870988820431
0.018237680907338683,0.6076282871480526,0.39739526293502075,0.1728853248416426,0.12514604168791654
0.018004899004445487,0.6050108623658036,0.39906202514229405,0.17504748000235898,0.12586236782355117
0.017767796012218236,0.6023598163742738,0.40098401732727573,0.17721961855867918,0.12657776579244495
0.01752642883423697,0.5996772650897794,0.4026629127625076,0.17940170088811272,0.12729222728186204
0.017280855397465676,0.5969653763220889,0.41389097703329647,0.18159367467718715,0.12800270622380816
0.017031134638350508,0.594226369554515,0.41581695041898803,0.18379539158290745,0.12870746372596722
0.016777326488674905,0.5914625156589816,0.41802855744180156,0.18600677969064597,0.1294111023887048
0.016519491861176464,0.5886761365393074,0.419966074629206,0.1882277965529684,0.13011361479437134
0.01625769263492811,0.5858696046955634,0.4219081968139985,0.19045840193981128,0.13081512673093856
0.01599199164048747,0.5830453427019083,0.43259861866233795,0.1926985420033538,0.13151268062542235
0.0157224526448178,0.5802058225899132,0.4345852925295887,0.19494807462496525,0.1322048112824284
0.01544914033598419,0.5773535651289391,0.4447291060429352,0.19720691684248937,0.13289308403942826
0.015172120307628913,0.5744911389947654,0.44657725796495634,0.19947493183919732,0.13357621754898952
0.014891459043228864,0.5716211598172475,0.45615008058298345,0.20175204254692883,0.1342557934833796
0.014607223900140381,0.5687462890974464,0.4582136054283238,0.2040381180262418,0.1349303386492048
0.014319483093433429,0.5658692329843132,0.4602913296966794,0.20633309287621368,0.13560383192554856
0.014028305679520334,0.5629927409007683,0.4623658095341327,0.20863692830358846,0.13627628521695162
0.013733761539582771,0.5601196040087171,0.46445512306060993,0.2109495863505763,0.1369477398100416
0.0134359213628005,0.557252653502428,0.4665361507603003,0.21327102915292553,0.13761817103060525
0.013134856629386165,0.5543947587195466,0.46896612207063354,0.2156012183036133,0.1382875058122753
0.01283063959343071,0.5515488250590365,0.47790243718625536,0.21794010103334252,0.1389532422120389
0.01252334326556243,0.5487177916953901,0.48690019972694853,0.22028754166922776,0.13961202623872998
0.01221304139542489,0.5459046290786624,0.48903605071882,0.22264339946905512,0.14026642544006881
0.011899808453977482,0.5431123362101915,0.4909159956684063,0.22500761602013977,0.1409199294441113
0.011583719615622512,0.540343937684329,0.49223834898376856,0.22738015795578922,0.14157270760540844
0.011264850740163944,0.537602480487119,0.4935266156035687,0.22976099672797834,0.14222494470407274
0.010943278354601226,0.5348910305436426,0.5015300170620215,0.23215009335180128,0.14287434980879204
0.01061907963476333,0.5322126690067214,0.5037112786620472,0.23454734003720698,0.14351963393702952
0.01029233238678677,0.5295704882808169,0.5050103322540997,0.23695268081831433,0.14416409930272686
0.009963115028442618,0.5269675877763614,0.5062782546732114,0.23936608668798579,0.14480803167569792
0.00963150657031654,0.5244070693913,0.5084898553666148,0.24178753053802526,0.14545129012069755
0.009297586596846808,0.5218920327184667,0.5106778880965556,0.2442169795715174,0.1460936503138951
0.008961435247224024,0.5194255699794298,0.5128663750480665,0.24665439975818654,0.14673508041367067
0.008623133196158575,0.5170107606877022,0.5148075806707516,0.24909975666515086,0.14737561760393028
0.008282761634518859,0.5146506660466915,0.5169954671526166,0.2515530168628535,0.1480152586004456
0.007940402249845734,0.5123483230904595,0.5246816650540719,0.25401413696430614,0.14865211928750804
0.0075961372067481735,0.5101067385782379,0.5266473539123048,0.25648301861183265,0.1492853589013666
0.007250049127183987,0.5079288826567193,0.5288664159846627,0.2589596111456857,0.14991773559510213
0.006902221070630967,0.5058176823073437,0.5310871889342194,0.26144388145940306,0.15054922706384175
0.006552736514153061,0.5037760145991347,0.5337608038355302,0.2639357965534156,0.1511798295401542
0.0062016793323662195,0.5018066997710385,0.536432577083399,0.2664353236854896,0.1518095800551275
0.005849133777308885,0.49991249417115213,0.5387071944714977,0.26894243081673674,0.15243847111653736
0.0054951844582220325,0.4980960830836259,0.5409532611854765,0.2714570845044567,0.15306641360740283
0.00513991632124324,0.4963600734773666,0.5436348202489953,0.27397925097193354,0.15369343841662056
0.004783414629020028,0.4947069867138333,0.5463187760035297,0.2765088971688473,0.15431957067460939
0.004425764940247198,0.4931392512541939,0.5485813893539021,0.2790459907488117,0.15494486340318014
0.004067053089133292,0.49165919540880443,0.5508451664089887,0.2815905005946089,0.1555693510674788
0.0037073651648007037,0.49026904017429906,0.5522599249816756,0.2841423959153138,0.15619310044564855
0.0033467874906246997,0.48897089220552997,0.5544633462693455,0.286701648644638,0.15681616082716143
0.002985406603516246,0.48776673697099626,0.5567369754011653,0.28926822948526953,0.15743853632392235
0.002623309233153544,0.48665843214133714,0.5589416298569045,0.2918421111704156,0.15806026082331612
0.0022605822811673382,0.48564770126074325,0.5603587614098754,0.2944232656499027,0.1586813635895025
0.0018973128002849392,0.4847361277507997,0.5626389258758417,0.2970116665892811,0.15930181242386404
0.0015335879734380182,0.48392514929528296,0.5648356930809246,0.29960728503731593,0.15992153666384082
0.001169495092839059,0.48321605265271317,0.5670320422880818,0.30221009329562937,0.16054063121556977
0.0008051215390316963,0.48260996894108227,0.5734517910323401,0.3048200578229464,0.161157845578806
0.0004405547599197568,0.4821078694360792,0.5758166018930531,0.30743710863746004,0.1617725006590401
7.588224978025249e-05,0.481710561920429,0.5778375364471363,0.3100612025373961,0.1623863065153128
-0.0002888084717348518,0.48141868761756335,0.5800516004508105,0.31269231067468284,0.1629994638767658
-0.0006534298806030363,0.4812327187379746,0.582399251122177,0.315330405940445,0.1636118922519797
-0.0010178944694363768,0.48115295666118363,0.5847003139354654,0.3179754583319135,0.16422353632867717
-0.0013821147684830826,0.4811795307704754,0.5874432460681327,0.3206274406254611,0.16483461299003144
-0.0017460033666196926,0.48131239795146746,0.5896369647823351,0.3232863286160455,0.16544518151847024
-0.0021094729323294014,0.4815513427592783,0.5919304267506843,0.32595209742389875,0.1660551222421491
-0.0024724362346611527,0.48189597825271535,0.5942209697353823,0.3286247195063985,0.16666436340181753
-0.0028348061641646893,0.48234574748753306,0.5969591578901969,0.331304168245484,0.16727304256131134
-0.0031964957537963584,0.48289992565463685,0.5996888968343442,0.3339904211454488,0.16788135266012374
-0.0035574181997908463,0.4835576228431399,0.6024138904912069,0.3366834572420185,0.16848930276448895
-0.003917486882493612,0.48431778740257914,0.6044158934364727,0.3393832561423408,0.16909683531519865
-0.004276615387149182,0.485179209873446,0.6065732373322567,0.3420897926850859,0.16970374498921048
-0.00463471752464035,0.4861405274505319,0.6087180696501399,0.34480304371925397,0.17031029652590968
-0.004991707352173076,0.48720022893955367,0.61086867511913,0.3475229892385717,0.17091649036387116
-0.00534749919390236,0.4883566601640943,0.6135691867987239,0.3502496085170587,0.1715223761056106
-0.005702007661494072,0.4896080297771662,0.6193163815345694,0.35298288114016513,0.172127561056167
-0.006055147674617667,0.4909524154296449,0.6250867523900269,0.3557227712367562,0.1727315258559317
-0.006406834481365187,0.49238777024648417,0.6266735890686927,0.3584692460948383,0.1733347792803291
-0.006756983678591132,0.4939119295609197,0.6288620425929211,0.36122228254028527,0.17393766609306763
-0.007105511232168976,0.4955226178568965,0.6316030335042131,0.36398186250526104,0.17454046906247897
-0.007452333497158835,0.4972174558705262,0.6339410355842885,0.366747972436859,0.17514307078040542
-0.007797367237881943,0.4989939678025756,0.6366639251345408,0.3695205914548404,0.1757454267467369
-0.008140529647896765,0.5008495885956629,0.6393757364883997,0.37229970851553423,0.17634806072374515
-0.008481738369872118,0.5027816712319879,0.6414890195648248,0.3750853153962269,0.17695078236926207
-0.008820911515352602,0.5047874940099527,0.6435891560134744,0.3778773977876022,0.17755340662881056
-0.00915796768441143,0.5068642677608384,0.645683271668433,0.38067594179951714,0.17815599487844072
-0.009492825985185926,0.5090091429698288,0.6478168320410029,0.3834809316835116,0.17875830832728354
-0.009825406053291286,0.5112192167688985,0.6499439162545105,0.386292349456033,0.17936045174014106
-0.010155628071107637,0.5134915397724732,0.6520636699532615,0.3891101800859423,0.17996253483347785
-0.010483412786935839,0.5158231227301949,0.6547075148239206,0.39193441101883714,0.1805647870453072
-0.010808681534017477,0.5182109429745432,0.6573358644561799,0.3947650367791553,0.1811675295017223
-0.011131356249414663,0.5206519506444387,0.659363358967861,0.3976020552851654,0.18177072498280666
-0.011451359492744563,0.5231430746692154,0.6613802141767864,0.4004454583896639,0.1823740336541602
-0.011768614464764878,0.5256812285005185,0.6639704013753457,0.4032952371140508,0.18297774412702816
-0.012083045025805204,0.5282633155826133,0.6665409563828846,0.4061513929473848,0.18358233235706353
-0.01239457571404018,0.5308862345544432,0.6690949050700372,0.4090139299733537,0.18418773623790835
-0.012703131763600094,0.533546884179293,0.6716309345339948,0.41188285246060874,0.18479404142999994
-0.013008639122514142,0.5362421680003446,0.6749969341186185,0.4147581709653589,0.1854021745878698
-0.013311024470482708,0.5389689987225147,0.6775548237840212,0.4176399218240411,0.18601259588836588
-0.01361021523647375,0.5417243023228978,0.6795196007655451,0.42052812025764064,0.18662376389149501
-0.013906139616139674,0.5445050218938402,0.68147584784223,0.42342276244807847,0.18723524932244862
-0.014198726589049762,0.5473081212241302,0.6834122186708657,0.4263238426488494,0.18784716500954213
-0.014487905935735053,0.5501305881250695,0.6856073547634577,0.42923135498617077,0.18845915062299498
-0.014773608254540428,0.5529694375092354,0.6875260787026762,0.43214528331976704,0.1890710735250029
-0.01505576497828084,0.555821714230638,0.6900018997279964,0.4350656223430607,0.18968383292907978
-0.015334308390696966,0.5586844956956535,0.6924565882186713,0.43799238336466284,0.19029798166340078
-0.015609171642706856,0.5615548942546635,0.6942678900670577,0.4409255782338938,0.1909128837827129
-0.01588028876844952,0.5644300593847053,0.6966938827082136,0.44386519942537533,0.19152827950032733
-0.016147594701116107,0.5673071796737035,0.6991745661433517,0.4468112677137139,0.19214685258922068
-0.01641102528856593,0.5701834846169768,0.7016136190581224,0.4497638527330971,0.1927691410789285
-0.016670517308722505,0.5730562462367422,0.7034597008581819,0.45272298795710586,0.19339281534257327
-0.016926008484746652,0.5759227805352993,0.7049289634048215,0.45568868956432845,0.1940194077748793
-0.01717743749998253,0.5787804487923875,0.706785388782532,0.4586610380353079,0.19465018800267506
-0.017424744012673334,0.5816266587170568,0.7084136848789565,0.46164007053734146,0.19528408303875053
-0.01766786867044316,0.5844588654640898,0.7102845154267424,0.4646258701388784,0.19592225205493954
-0.017906753124541173,0.5872745725247143,0.7118069922269589,0.467618462200077,0.19656102191340877
-0.018141340043845128,0.5900713325009939,0.7142425781053157,0.4706178437078703,0.19720080546110239
-0.018371573128620415,0.592846747772929,0.7160612899979385,0.47362403509721956,0.19784229951685633
-0.018597397124031908,0.59559847106687,0.7178717133352563,0.4766370461849606,0.19848470012404057
-0.01881875783340458,0.5983242059334698,0.7190065183818579,0.47965689610095563,0.19913088499843698
-0.01903560213123091,0.6010217071429582,0.7208344768057697,0.48268368969170306,0.19978230927012122
-0.019247877975920223,0.6036887810051143,0.7226575352525154,0.4857174594476354,0.20043454008825765
-0.019455534422288864,0.6063232856208881,0.7244541667396418,0.4887582090354293,0.20108778425768328
-0.019658521633786317,0.6089231310722041,0.7262579380827282,0.4918059456302466,0.20174206932110583
-0.019856790894456317,0.6114862795560778,0.7280232100215434,0.4948606751737223,0.2023973422627834
-0.02005029462062801,0.6140107454687591,0.7297784794676154,0.497922404626924,0.20305370894134364
-0.020238986372336027,0.6164945954452679,0.7315515848899876,0.500991142157322,0.20371120356794678
-0.020422820864465598,0.6189359483592763,0.7338634235834708,0.5040669003812593,0.20437058674877828
-0.020601753977621227,0.6213329752879441,0.7356064759367691,0.5071497137265858,0.20503221015513176
-0.020775742768714477,0.6236838994460038,0.7378720152073545,0.5102396023098644,0.20569575682949684
-0.020944745481270784,0.6259869960930134,0.7395463854427895,0.5133366018305405,0.20636164775395405
-0.02110872155545035,0.6282405924174361,0.7412034390576657,0.5164407314450749,0.2070288852388168
-0.0212676316377825,0.6304430674008898,0.7428585485959598,0.5195520042508728,0.20769751839034772
-0.021421437590610302,0.6325928516656253,0.7445014374315125,0.5226704343678563,0.20836756229813644
-0.021570102501243277,0.6346884273080756,0.7466694050761654,0.5257960390191814,0.20903979073751064
-0.02171359069081661,0.6367283277210294,0.7488059435121697,0.5289288640907691,0.20971548190958697
-0.021851867722853493,0.6387111374067844,0.7509113211348197,0.5320689667040498,0.2103948273873195
-0.021984900411529954,0.6406354917834253,0.7513696732401546,0.5352164199985433,0.2110808877173521
-0.022112656829639518,0.6425000769861632,0.7534715849265127,0.538371392135148,0.211775411088263
-0.02223510631625485,0.6443036296655035,0.7555416818450165,0.5415339758354926,0.21247380827732662
-0.022352219484087086,0.6460449367838378,0.7555369152179294,0.5447042511469765,0.21317961381853867
-0.022463968226537998,0.6477228354119061,0.7555352891923265,0.5478824214019558,0.21389818750837938
-0.022570325724445946,0.6493362125264168,0.7570918137522914,0.5510687055681727,0.21462520300299046
-0.0226712664525218,0.650884004810007,0.7591695143669765,0.5542631715603281,0.21535495291989404
-0.02276676618547552,0.6523651984545873,0.7607011713554607,0.5574658699972577,0.21608736475359877
-0.02285680200382959,0.6537788289690024,0.7622193307361183,0.5606768086752655,0.21682065139041726
-0.022941352299419758,0.6551239809918606,0.7613714848387093,0.5638960267620425,0.2175608385117052
-0.023020396780580973,0.6563997881102713,0.7628742546408501,0.5671237210296837,0.21831046444211458
-0.023093916477017088,0.6576054326851577,0.7643655869376839,0.5703599630226373,0.21906197571162184
-0.023161893744353908,0.6587401456837343,0.7658416412806166,0.5736047718449031,0.2198152379023124
-0.023224312268373657,0.659803206519672,0.7642716942684805,0.5768581930957588,0.2205757973194438
-0.023281157068930206,0.6607939429014137,0.7657631698668971,0.5801204350772333,0.22134582715687695
-0.02333241450354419,0.6617117306890359,0.7677674103796861,0.5833915559962062,0.22211787515231343
-0.023378072270677352,0.6625559937600211,0.7695840882584858,0.586671603145558,0.22289267960959463
-0.023418119412684804,0.6633262038842497,0.7711147931569058,0.5899605819015273,0.22366825325034703
-0.0234525463184446,0.6640218806084699,0.7725400699767593,0.5932585029578596,0.22444565701497374
-0.023481344725664734,0.6646425911504946,0.773974242143391,0.5965653844497817,0.22522445548372097
-0.023504507722865668,0.6651879503033168,0.7754687937897339,0.5998812255920362,0.2260041649435732
-0.02352202975103922,0.6656576203493143,0.7773461630053985,0.6032060440471386,0.2267868765868406
-0.023533906604982866,0.6660513109846946,0.7787183572542568,0.6065399011892556,0.2275733418206143
-0.023540135434308544,0.6663687792542993,0.7804339175674176,0.6098828282709735,0.2283611799576626
-0.02354071474412716,0.6666098294968702,0.7821096119204737,0.6132348201830922,0.22914932227774173
-0.023535644395407104,0.6667743133008537,0.7835376763296668,0.6165958678388773,0.22993836517465116
-0.023524925605007796,0.666862129470817,0.7853102043770618,0.6199659907245995,0.23073065175773874
-0.023508560945387447,0.6668732240045141,0.7865881624923797,0.6233452560910963,0.23152693468880647
-0.023486554343985774,0.6668075900806315,0.7878556095904639,0.6267337014628956,0.2323254340395416
