x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.1163420627984917,0.02520824418637618,0.05248579776747705
0.0016879968004828406,0.58694064834292,0.13120214576029912,0.026217348536964627,0.05356891835202089
0.0019307611158470106,0.5892479412073766,0.132029742695453,0.027246159339158138,0.05465824249753667
0.0021730620578113637,0.5915309880994262,0.13280836453461434,0.028294681644031247,0.05574781622325469
0.0024148414753128998,0.5937878896843342,0.1336336781753189,0.029362881484032325,0.05683766744232434
0.002656041342452039,0.5960167887250514,0.13447942018116765,0.03045072499437241,0.057927768616825054
0.0028966037724184207,0.5982158705085188,0.1486334422401811,0.031558196761475144,0.05902196698166103
0.0031364710313836488,0.6003833632182164,0.14954980225254758,0.03268539741197776,0.06012218831667211
0.0033755855523569583,0.6025175382572702,0.15031684202187162,0.03383233036906166,0.06122259372733532
0.0036138899490011163,0.6046167105262125,0.16433118267436986,0.03499897809917128,0.062326902675286414
0.0038513270294048426,0.6066792386592808,0.1653235153432857,0.036185435693226804,0.0634370329321245
0.0040878398098085494,0.6087035252228915,0.17929440232787702,0.03739172319945682,0.06455089411436322
0.004323371528280279,0.6106880168797455,0.1803669468251314,0.03861792639156132,0.0656700973603551
0.004557865658338204,0.6126312045217921,0.18144427399660043,0.039864042757199354,0.06678949522864568
0.004791265922516723,0.614531623375081,0.1825398923387235,0.041130037787860854,0.06790912925294593
0.005023516305872768,0.6163878530793343,0.18362631030083476,0.04241587501651896,0.06902893318246626
0.005254561069429203,0.6181985177448969,0.18470710108398872,0.04372151954245286,0.0701489870243652
0.005484344763551828,0.6199622859895269,0.1857914373564695,0.04504693589852391,0.07126922680166801
0.005712812241257084,0.6216778709573155,0.1868888121049092,0.04639208840482825,0.07238967961559027
0.005939908671446976,0.6233440303218944,0.1879899301757906,0.04775694263037963,0.07351039193529489
0.006165579552068388,0.6249595662758759,0.18909785924889003,0.049141464218806656,0.07463135527420132
0.006389770723193224,0.6265233255083937,0.19020540325593255,0.05054561832974985,0.07575248045197022
0.006612428380016564,0.6280341991724068,0.19135563660980354,0.05196936787179254,0.07687368199853388
0.006833499085769609,0.6294911228433493,0.2046618261550284,0.05341269157694941,0.07799827552590932
0.007052929784544098,0.6308930764705655,0.20587140215081395,0.054875668037046174,0.07912790367768502
0.007270667814025688,0.6322390843228349,0.20708059299398487,0.05635829081367159,0.08025744869344152
0.007486660918132485,0.633528214929237,0.20830051765392174,0.05786051845206231,0.08138691120027933
0.007700857259556283,0.6347595810164378,0.2095150056968599,0.05938231222611255,0.0825165064165586
0.007913205432203361,0.6359323394434432,0.21073550759008364,0.06092363689870938,0.083646299336978
0.008123654473531569,0.6370456911347451,0.21199519519152785,0.06248445674101343,0.08477619514025149
0.008332153876781172,0.6380988810126944,0.21327396072087712,0.06406473280605993,0.08590603100984892
0.008538653603096254,0.6390911979299141,0.21456052522908178,0.06566442488865568,0.08703579270451335
0.008743104093533708,0.6400219746024098,0.21584277298972718,0.06728349346222583,0.08816562632223876
0.008945456280957305,0.6408905875440501,0.2288083406029768,0.06892191798399654,0.08929855034060022
0.0091456616018133,0.6416964570029738,0.2301082646414356,0.07057976329380818,0.0904358390710706
0.00934367200778576,0.6424390469004538,0.23140118293893436,0.07225701769923577,0.09157297225111062
0.009539439977327728,0.6431178647726757,0.23270205543361538,0.07395363947668963,0.092709977474909
0.009732918527066266,0.6437324617158465,0.2452212958789967,0.0756696022105753,0.09384968733116482
0.009924061223078125,0.6442824323350241,0.24663809362812536,0.07740496200014851,0.09499352252879309
0.010112822192033818,0.644767414696962,0.2480425507286036,0.0791597097695487,0.09613739141789372
0.010299156132206866,0.6451870902872914,0.24941940829064038,0.08093380380425283,0.09728111022226153
0.010483018324346094,0.6455411839722707,0.25080201381379813,0.08272720548342982,0.09842489790690505
0.010664364642407935,0.6458294639653276,0.2521569102261913,0.084539876687056,0.09956860777294471
0.01084315156414655,0.6460517417985692,0.25360213746207855,0.08637177496983393,0.10071213341154411
0.011019336181558956,0.6462078722994259,0.2550437773845541,0.08822286164388297,0.10185576452508005
0.011192876211182682,0.6462977535725305,0.2565045141197848,0.09009310011666376,0.10299934150781807
0.011363730004243636,0.6463213269869426,0.2685254272890757,0.09198245917727638,0.10414499285239885
0.011531856556651635,0.6462785771687714,0.269940390635313,0.09389097769004472,0.10529385866772718
0.011697215518841132,0.6461695319992435,0.2714398929883334,0.09581863425669356,0.10644251547502824
0.011859767205454955,0.6459942626182049,0.27294679133443434,0.09776538913503736,0.10759103279910642
0.012019472604868596,0.6457528834330748,0.2744706396565224,0.09973119702923343,0.10873906463656191
0.012176293388552807,0.6454455521331672,0.27600298190057493,0.1017160099018651,0.10988659894293701
0.012330191920272297,0.6450724697093387,0.2775514801132865,0.10371977983301121,0.11103360923794527
0.01248113126511818,0.6446338804788428,0.2790886847278639,0.1057424575363075,0.11218002068232102
0.012629075198372237,0.6441300721152735,0.28063598879911256,0.1077839930386231,0.11332580951308446
0.012773988214200617,0.6435613756834281,0.28213171553252797,0.10984433558155812,0.11447089882460472
0.012915835534175147,0.6429281656789013,0.2837396092896021,0.11192343322428389,0.11561526020141516
0.013054583115619967,0.6422308600721903,0.2853241471104542,0.11402123377101023,0.11675888188273335
0.013190197659781527,0.6414699203570341,0.29606701054016865,0.1161376958637125,0.1179038652252677
0.013322646619820149,0.6406458516027006,0.29763497430267966,0.11827284019023644,0.11905134210202528
0.013451898208621289,0.6397592025098822,0.2991853248736528,0.12042664156120732,0.12019834531029908
0.013577921406424021,0.6388105654697993,0.30080530989065857,0.12259904808250141,0.12134449926872154
0.013700685968265808,0.6378005766261029,0.3024320410441208,0.12479000632486424,0.12248985213070596
0.01382016243124113,0.6367299159390759,0.3124958962825387,0.12699947247328724,0.12363622380310796
0.013936322121572347,0.6355993072516152,0.31418509769404085,0.12922745583322048,0.12478439531997068
0.0140491371614914,0.6344095183563834,0.31581467052589224,0.13147391970402403,0.12593185411238075
0.014158580475930205,0.6331613610634927,0.3175105442599284,0.1337388181751999,0.12707899221227328
0.01426462579901871,0.6318556912679817,0.31923225898572416,0.13602210687880756,0.12822556716678762
0.014367247680388348,0.630493409016305,0.3209328150545857,0.13832373301152098,0.12937135202853772
0.014466421491280204,0.6290754585709374,0.32262982286371156,0.1406436505222593,0.13051687142857385
0.014562123430455738,0.6276028284721675,0.3243246815474733,0.14298181564165086,0.1316618954526023
0.014654330529908973,0.6260765515960038,0.3336191663182003,0.14533818867383347,0.1328077436694097
0.014743020660378574,0.6244977052070702,0.34294397496495643,0.1477127734479881,0.1339560405554684
0.014828172536659015,0.6228674110052228,0.34460576972500706,0.1501055704549994,0.13510503696338344
0.014909765722708695,0.6211868351645593,0.34641383537537074,0.15251652947426347,0.136252612004255
0.014987780636554666,0.619457188363307,0.3482358561661904,0.15494558611198156,0.13739880928614545
0.015062198554992074,0.6176797258030404,0.3500505633238332,0.15739267681789007,0.13854364874414296
0.015133001618077704,0.6158557472154357,0.3517638643004123,0.159857738306558,0.13968703532616364
0.01520017283341632,0.6139865968547451,0.3536203154546917,0.16234070289305136,0.14082879501522974
0.015263696080238632,0.6120736634739274,0.35535565748439707,0.16484150351280727,0.1419689915003797
0.015323556113270314,0.610118380282273,0.3572283018219476,0.16736007234785122,0.1431075696466715
0.015379738566390848,0.6081222248821808,0.35898701936001803,0.16989634164248626,0.14424448278935148
0.015432229956081147,0.6060867191825465,0.3662568393745805,0.1724502471809892,0.1453808197820574
0.015481017684659626,0.6040134292860871,0.36814837955533875,0.17502176011074555,0.14651718226708324
0.015526090043305619,0.6019039653476946,0.369970039867355,0.17761082441111853,0.1476521814799124
0.015567436214869465,0.5997599814007312,0.3764609935001444,0.18021738843513876,0.1487871183709113
0.015605046276468375,0.5975831751479804,0.3783265793908028,0.18284142744639292,0.14992233096315016
0.015638911201868187,0.5953752877137494,0.3802741606418685,0.18548289368539866,0.15105620630779257
0.015669022863649292,0.5931381033533997,0.3860696607178274,0.18814172408126628,0.1521893326719003
0.015695374035157427,0.5908734491163761,0.3880158067086382,0.19081788445893041,0.1533221180800537
0.015717958392237916,0.58858319445857,0.39360787673305614,0.19351131524449847,0.15445385250872914
0.015736770514753497,0.5862692507996331,0.39555392574737,0.19622197636799746,0.15558504542467305
0.015751805887885044,0.5839335710206224,0.3975318719572939,0.19894980175200874,0.15671413024523478
0.01576306090321521,0.5815781488971665,0.39934471200221744,0.2016947136174209,0.15784086372836176
0.015770532859594316,0.5792050184630754,0.4011688233592238,0.20445662723105235,0.15896497384895203
0.015774219963788687,0.5768162532991579,0.40300290797703375,0.20723545476365007,0.16008636532504736
0.015774121330911047,0.5744139657417705,0.4050393309190549,0.21003111019168222,0.16120525543553535
0.015770236984632827,0.572000306005458,0.4069076428080501,0.21284351080843666,0.16232162607244216
0.015762567857178406,0.5695774612138635,0.40885865897103085,0.215672572514261,0.16343577414171984
0.015751115789101655,0.5671476543329534,0.4109314591208403,0.21851822606657773,0.16454807373974928
0.01573588352884385,0.5647131430004505,0.413010113523336,0.22138039323413483,0.16565792138890467
0.01571687473207444,0.5622762182453199,0.41501768417230295,0.22425899178814307,0.16676531320285212
0.015694093960813348,0.559839203091057,0.4171343581899778,0.22715394039153702,0.16787023657419126
0.01566754668233632,0.5574044510365344,0.419265728723581,0.23006515448254328,0.1689724727463186
0.015637239267862778,0.554974344408203,0.4212990278637044,0.2329925490623312,0.17007219038408478
0.015603178991026688,0.5525512925775053,0.4232694596669517,0.23593604032588048,0.17116905600141724
0.015565374026131031,0.5501377300375389,0.4273376341270393,0.23889553667839222,0.17226344489060694
0.015523833446185884,0.5477361143332046,0.4295036729136099,0.24187097093347829,0.17335600943055318
0.015478567220731005,0.5453489238393592,0.43153608270814997,0.24486226372426845,0.17444620455200252
0.015429586213443333,0.5429786553818761,0.4335528886157071,0.24786934531682472,0.1755347457258601
0.015376902179529377,0.5406278216969663,0.4357467318991579,0.2508921495576332,0.1766211725886082
0.015320527762904393,0.5382989487246509,0.4377520464800193,0.2539305891026965,0.17770428197136498
0.015260476493157855,0.5359945727329454,0.43977483886557833,0.25698456210377796,0.17878376059868878
0.01519676278230615,0.533717237270037,0.44200681780242446,0.2600539652340209,0.17985973826248236
0.015129401921334088,0.5314694899426272,0.44410371711869484,0.2631387029305565,0.18093270003561504
0.015058410076524973,0.5292538790195461,0.44634823462542816,0.26623868581379556,0.18200266670541743
0.014983804285580762,0.5270729498608567,0.44988864967178976,0.2693538226534159,0.18306974572192777
0.01490560245353317,0.5249292411738345,0.45214985391390117,0.27248402934619687,0.1841340181880671
0.01482382334844648,0.5228252810985403,0.4544168297959208,0.2756292116161909,0.1851948268968158
0.014738486596913366,0.5207635831270764,0.45669811489458806,0.2787892704060295,0.18625220430143768
0.014649612679344568,0.5187466418621877,0.4589850089393979,0.28196410738638383,0.1873061327696046
0.014557222925053754,0.5167769286224085,0.4611074059030059,0.28515362398865485,0.18835665856008751
0.014461339507138363,0.5148568869027136,0.4632356148735345,0.28835772536399296,0.1894039578350086
0.014361985437158485,0.5129889277013427,0.46534124385046394,0.29157631980940896,0.19044850085877482
0.014259184559614013,0.5111754247253131,0.4674770039913771,0.2948093304883833,0.1914904977456275
0.014152961546222064,0.5094187094889643,0.46979962106684175,0.29805666794722907,0.19252912782038006
0.014043341889995968,0.507721066321766,0.4719424350166867,0.301318230779593,0.19356374730014092
0.013930351899127042,0.506084727303438,0.474103960128494,0.304593902384144,0.19459369431629098
0.01381401869067071,0.5045118671462826,0.47627573947071256,0.30788355851089344,0.19561870570223486
0.013694370184038577,0.5030045980463517,0.4783848284950147,0.31118707742485635,0.19663983007434566
0.013571435094297944,0.5015649645267267,0.48047645089620805,0.3145043747599846,0.19765861286766945
0.013445242925280156,0.5001949382977321,0.48287337545730874,0.3178353729982567,0.19867444055816605
0.013315823962500067,0.49889641316023003,0.4852745902873673,0.32117997196357956,0.199686191042036
0.013183209265887534,0.4976711999793658,0.4873583582673327,0.32453806501063215,0.20069450851871484
0.013047430662333118,0.4965210217570265,0.48942142105281106,0.3279095714832537,0.20170048577698904
0.012908520738049977,0.49544750883201993,0.4918513934530003,0.33129441260031295,0.20270322445066402
0.012766512830753078,0.4944521942373762,0.4942877596768406,0.33469248343928637,0.2037017406034567
0.01262144102165856,0.4935365092442877,0.496549928841706,0.3381036692737311,0.20469542351967604
0.012473340127304234,0.4927017791220066,0.49898908236530615,0.3415278403044295,0.20568402747529654
0.012322245691193777,0.4919492191424717,0.5014417032785591,0.34496487746859616,0.2066681277785762
0.012168193975266608,0.4912799308575476,0.5038994379247764,0.3484146643813454,0.2076477070551386
0.012011221951195087,0.49069489867552324,0.5063861286081708,0.35187708567512266,0.20862275981712738
0.01185136729151147,0.4901949867619262,0.5084591695748868,0.3553520280639315,0.2095939594961899
0.011688668360566755,0.48978093628781133,0.5109243300919726,0.3588394020345579,0.2105617578570483
0.011523164205323396,0.48945336304642584,0.5133930409355653,0.36233909847974255,0.21152489816416228
0.011354894545984212,0.4892127554566409,0.5158646776316107,0.36585099912207114,0.2124833236786518
0.011183899766459676,0.48905947296874414,0.518385130657584,0.36937498431042703,0.21343694276261685
0.011010220904676073,0.48899374488516795,0.520906946255969,0.3729109335420036,0.2143856904744806
0.010833899642726538,0.48901566960553355,0.5233847568148262,0.37645872397435043,0.21532946642736006
0.010654978296867632,0.4891252143020377,0.5247932270351973,0.3800182292635392,0.21626747890863707
0.010473499807363453,0.48932221502779655,0.5262714686086021,0.38358929341947284,0.2171983395074762
0.010289507728180347,0.48960637725725686,0.5283292114645652,0.38717175531432496,0.21812348837067047
0.010103046216534104,0.4899772768543724,0.5305286681487885,0.39076551481181876,0.21904573581317083
0.009914160022292503,0.49043436146080693,0.5330535018684673,0.3943704865204349,0.21996414222361868
0.009722894477235457,0.49097695229317634,0.5351691900375225,0.3979865575400475,0.22087820127334362
0.00952929548417563,0.4916042463352099,0.5372595582627643,0.40161363621556967,0.22178922448708216
0.009333409505942154,0.4923153189078211,0.5397771040634896,0.40525163547106896,0.22269633021730778
0.009135283554229412,0.4931091265973872,0.5422946039342066,0.4089004367786364,0.22359809542467785
0.008934965178314817,0.49398451052018544,0.5443638176970813,0.4125599158439859,0.22449538928745708
0.00873250245364701,0.49494019989883015,0.5464060292739411,0.41622998058378263,0.2253896144166465
0.00852794397030805,0.4959748159248131,0.5489536396391286,0.4199105432387365,0.2262797751492856
0.008321338821352026,0.4970868758798434,0.5515068234523238,0.4236014828331673,0.22716446403912652
0.008112736591022964,0.49827479748761455,0.5539453088839522,0.42730266494469515,0.22804283180032014
0.007902187342854772,0.4995369034669083,0.5563871784552041,0.4310139256145079,0.22891354617973397
0.007689741607656352,0.5008714262565804,0.5589430885431589,0.4347350960284083,0.22977745117626358
0.007475450371384357,0.5022765128829225,0.5614964578937092,0.438466034013866,0.2306354815587124
0.007259365062906899,0.5037502299401718,0.5606987012730968,0.4422065990333924,0.23148686257865403
0.007041537541660716,0.5052905686554845,0.5627180314166558,0.44595662930369223,0.23233203449374595
0.0068220200852052775,0.5068954500105449,0.5652549563987133,0.4497160154362674,0.23317285342549396
0.006600865376676503,0.5085627298930067,0.5677897176140887,0.453484630949824,0.23400781994392947
0.006378126492142719,0.5102902042522829,0.570318573734279,0.45726234190355786,0.2348370312785648
0.006153856887867147,0.5120756142355959,0.5724828654489121,0.46104901842637264,0.23566125444363825
0.005928110387478196,0.5139166512818352,0.5749405159796646,0.46484455208972275,0.23648003340950763
0.0057009411690523756,0.5158109621524519,0.5768504525774544,0.4686487881430254,0.23729244306329664
0.005472403752111627,0.5177561538804094,0.5794075536729805,0.4724616162634996,0.23810040588605913
0.005242552984539009,0.5197497986200357,0.5813835478943551,0.4762829125162104,0.23890322808482337
0.005011444029415405,0.5217894383825126,0.5833267604278418,0.48011258063695894,0.23970265558242032
0.004779132351780693,0.5238725896435544,0.5857625881750864,0.48395052952741047,0.2404976162062679
0.004545673705322343,0.5259967478117027,0.5878869601094651,0.48779663903119375,0.24128756018835762
0.004311124118994863,0.5281593915474293,0.5904233274891616,0.49165080552562346,0.24207284429862283
0.0040755398835731,0.5303579869249725,0.5922234535091964,0.4955129050685826,0.2428530570090462
0.00383897753814269,0.5325899914304949,0.5947509289080061,0.4993828369629233,0.2436287020003218
0.0036014938565310114,0.5348528577916937,0.5972780583526354,0.5032604714509182,0.24439806848351325
0.0033631458336816507,0.5371440376354745,0.59979912343415,0.507145666817121,0.24516106872562152
0.003123990671976032,0.5394609849716513,0.6022969539441821,0.5110382764208096,0.24591674891051507
0.0028840857675049075,0.5418011595018882,0.6041965162896046,0.5149381271753549,0.24666549500717003
0.0026434886962938085,0.5441620297542268,0.6067203826641822,0.5188451032639971,0.24740941798129792
0.0024022572004848935,0.546541076044579,0.6092124861499509,0.5227590729298177,0.24814698495793727
0.0021604491744792106,0.5489357932674828,0.611695171869716,0.5266798959163171,0.2488782037093705
0.0019181226510422626,0.5513436935191858,0.6141906276541511,0.5306074246721159,0.24960181472256435
0.001675335787376483,0.553762308556878,0.6166910135201233,0.5345414758903735,0.2503171676121901
0.0014321468511636864,0.5561891920984342,0.6185392184018631,0.5384819000950727,0.25102716096335237
0.0011886142065812512,0.5586219219675705,0.6209829646707625,0.5424285948233,0.25173234693905716
0.000944796300294866,0.5610581020897021,0.6193807587693068,0.5463814192139425,0.2524291579148276
0.000700751647431653,0.563495364344141,0.6214143458520687,0.5503401716974331,0.25311781126627714
0.00045653881753685233,0.5659313702784974,0.6232403898441682,0.554304737414074,0.2538028137349889
0.00021221642051736056,0.5683638126913597,0.6256605634352946,0.5582750253292951,0.2544829432766705
-3.215690742433641e-05,0.5707904170894185,0.6281294374890682,0.5622509040198278,0.25515650662394024
-0.0002765225178625541,0.5732089430252747,0.6301295507807579,0.5662322355635618,0.2558245025601945
-0.0005208217642237903,0.5756171853221772,0.6325775497796924,0.570218915418907,0.25648757136799877
-0.0007649960158616389,0.5780129751919081,0.6349560543638783,0.5742108112898286,0.25714401961427985
-0.001008986672127738,0.5803941812519344,0.6373210464551282,0.5782077834841348,0.25779406253767007
-0.0012527351764358237,0.5827587104478825,0.6397446498922182,0.5822096913046452,0.258437441834555
-0.0014961830303148694,0.5851045088872019,0.6420897704963908,0.5862163905224037,0.2590741059336516
-0.0017392718074485814,0.5874295625897755,0.644422030108231,0.5902277398487169,0.2597042561317404
-0.0019819431676972817,0.5897318981610142,0.6461778416076851,0.5942436049590867,0.260328966708978
-0.0022241388710993936,0.5920095833928144,0.6485748961877256,0.5982638835124611,0.2609485911845914
-0.002465800791848699,0.5942607277975159,0.6509607159142244,0.6022884405904462,0.26156131334111327
-0.002706870932244227,0.5964834830798247,0.6534164699967084,0.6063171228700717,0.26216569239778037
-0.002947291436609468,0.5986760435513931,0.6558595362789233,0.6103497247330292,0.26275939639109164
-0.0031870046051774505,0.6008366464925866,0.6582095457569759,0.6143860341973332,0.2633441570708447
-0.0034259529079383624,0.6029635724656843,0.6605465214388185,0.6184258962778755,0.26392222919447683
-0.0036640789984465683,0.6050551455835712,0.6622409119365503,0.6224691745050019,0.2644947038203974
-0.0039013257275833757,0.6071097337377593,0.660257092466684,0.6265157557891574,0.26505961646930265
-0.004137636157272631,0.6091257487893278,0.6626778406395113,0.6305654116424649,0.2656122959447377
-0.004372953574145557,0.6111016467261913,0.6649832568174738,0.6346179193585434,0.26615581057375454
-0.004607221503151633,0.6130359277898856,0.6672982389081648,0.6386731214567556,0.26669249447925925
-0.004840383721112478,0.6149271365748551,0.6697052706894084,0.6427308670933378,0.2672206376162678
-0.0050723842702149885,0.6167738621030358,0.6719744740200567,0.6467909572132212,0.2677395935739458
-0.005303167471440989,0.6185747378763486,0.6742545592347962,0.6508532369415603,0.26825179716012565
-0.005532677937930052,0.6203284419095355,0.6716134660004459,0.6549175522715698,0.2687544929829421
-0.005760860588271878,0.6220336967455904,0.6689186754718195,0.6589836564040819,0.26924376650452253
-0.005987660659725698,0.6236892694558956,0.6712951653604788,0.663051284921308,0.2697207902179975
-0.006213023721363062,0.6252939716270121,0.6735839023851712,0.6671202173627997,0.270188640832322
-0.006436895687130987,0.6268466593359141,0.6758111734157922,0.6711903014841384,0.2706498889433217
-0.006659222828832266,0.6283462331153468,0.6780733792829842,0.6752614039977527,0.27110457043870084
-0.006879951789020137,0.6297916379108335,0.6803227106964127,0.6793333895556819,0.27155248766932855
-0.007099029593803697,0.6311818630307572,0.6776560444146995,0.683406108110849,0.2719910242392217
-0.007316403665561423,0.6325159420908083,0.6799062822215811,0.6874793309762497,0.27241884958516405
-0.007532021835559484,0.6337929529539991,0.6810582067844498,0.6915529041395119,0.2728414102587876
-0.007745832356472123,0.6350120176673366,0.6828162675158238,0.6956267467618326,0.2732604478290893
-0.007957783914800665,0.6361723023961635,0.6799117404244147,0.699700765924491,0.2736719746096919
-0.0081678256431885,0.6372730173570647,0.6821438312293848,0.703774750704574,0.2740731467565036
-0.00837590713262907,0.6383134167502003,0.684441276524764,0.7078485370556882,0.2744660483376434
-0.008581978444563718,0.6392927986917968,0.6861787533112043,0.7119219422572034,0.27485118723572605
-0.008785990122866787,0.6402105051475027,0.6883648034313254,0.7159948620643951,0.2752315944815167
-0.008987893205714744,0.6410659218672287,0.6905557205897465,0.7200671824625103,0.2756057640157837
-0.009187639237336917,0.6418584783220312,0.6927312404594519,0.7241387788065066,0.2759735618384029
-0.009385180279644537,0.6425876476435524,0.6944275941739022,0.7282095300677335,0.27633605985598086
-0.009580468923735663,0.6432529465664738,0.6960946981894962,0.7322793548563747,0.27669498580676966
-0.009773458301273144,0.6438539353743762,0.698247511245443,0.7363481783682762,0.2770492264684573
-0.009964102095732766,0.6443902178493921,0.7003843810453939,0.7404158867660544,0.2773971609989133
-0.01015235455351895,0.6448614412259437,0.7020195648501815,0.7444823624908586,0.27773989129249343
-0.010338170494945521,0.645267296148868,0.7041232212203777,0.7485475193713769,0.27807790938342214
-0.01052150532507846,0.6456075166361648,0.7061953295202603,0.7526112445545947,0.2784096141698854
-0.010702315044438634,0.6458818800465652,0.7071164293688063,0.7566734213174564,0.2787363149620549
-0.010880556259561242,0.6460902070521245,0.709339875609238,0.7607339640907053,0.27905693072946847
-0.011056186193410266,0.6462323616159522,0.7113883508616502,0.7647927002670873,0.27936849877611486
-0.01122916269564468,0.6463082509752189,0.7122244063515664,0.768849496867521,0.2796752067196891
-0.011399444252734243,0.6463178256295123,0.7142792318233694,0.7729042813839322,0.27997778674812007
-0.011566989997922644,0.6462610793346106,0.7163217873683617,0.7769569476265795,0.2802740877264281
-0.011731759721035247,0.6461380491016898,0.7178922010471775,0.781007379689982,0.2805652660699124
-0.011893713878129505,0.6459488152019914,0.7194933586392627,0.785055502584073,0.28085303631496433
-0.012052813600985089,0.6456935011768994,0.7210650072827641,0.78910125391636,0.28113749411319455
-0.012209020706432212,0.6453722738534056,0.722606006202501,0.7931445720628975,0.2814186186183162
-0.0123622977055154,0.6449853433648559,0.7246111640839069,0.797185388955275,0.28169523948613867
-0.012512607812490655,0.6445329631768982,0.7266022703710885,0.8012235989856056,0.2819658571598469
