x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.1103452698341879,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.11100546087018927,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.11171913989480398,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.11243570586823301,0.0,0.0
0.0012013111958612396,0.582261129553409,0.11315541981535913,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.11387910056140527,0.0,0.0
0.0016879968004828406,0.58694064834292,0.11448880645929102,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.1152219534139144,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.11596050446582319,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.11670500239283,0.0,0.0
0.002656041342452039,0.5960167887250514,0.1174550647220607,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.1182112259774558,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.11893893691551939,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.11970482514978195,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.12047584619847584,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.12125321147746518,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.12203765215044984,0.0,0.0
0.004323371528280279,0.6106880168797455,0.12282799188242886,0.0,0.0
0.004557865658338204,0.6126312045217921,0.12362383323431754,0.0,0.0
0.004791265922516723,0.614531623375081,0.12442448028327208,0.0,0.0
0.005023516305872768,0.6163878530793343,0.12523278842804378,0.0,0.0
0.005254561069429203,0.6181985177448969,0.14015809394105005,0.0,0.0
0.005484344763551828,0.6199622859895269,0.14104415726911657,0.0,0.0
0.005712812241257084,0.6216778709573155,0.14193323131651986,0.0,0.0
0.005939908671446976,0.6233440303218944,0.14282520254779144,0.0,0.0
0.006165579552068388,0.6249595662758759,0.15757995156270072,0.0,0.0
0.006389770723193224,0.6265233255083937,0.1585539007339006,0.0,0.0
0.006612428380016564,0.6280341991724068,0.1595337034491818,0.0,0.0
0.006833499085769609,0.6294911228433493,0.17442193931400335,0.0,0.0
0.007052929784544098,0.6308930764705655,0.18907735233933418,0.0,0.0
0.007270667814025688,0.6322390843228349,0.2033471443386517,0.0,0.0
0.007486660918132485,0.633528214929237,0.20453246890048338,0.0,0.0
0.007700857259556283,0.6347595810164378,0.2055979834580978,0.0,0.0
0.007913205432203361,0.6359323394434432,0.20679379655983782,0.0,0.0
0.008123654473531569,0.6370456911347451,0.2079942720041403,0.0,0.0
0.008332153876781172,0.6380988810126944,0.20920096130246946,0.0,0.0
0.008538653603096254,0.6390911979299141,0.21041092676612108,0.0,0.0
0.008743104093533708,0.6400219746024098,0.2116262289430499,0.0,0.0
0.008945456280957305,0.6408905875440501,0.22525076314000442,0.0,0.0
0.0091456616018133,0.6416964570029738,0.2387024680712704,0.0,0.0
0.00934367200778576,0.6424390469004538,0.24002514309692397,0.0,0.0
0.009539439977327728,0.6431178647726757,0.24135508110341578,0.0,0.0
0.009732918527066266,0.6437324617158465,0.2425771587262477,0.0,0.0
0.009924061223078125,0.6442824323350241,0.24378803888446426,0.0,0.0
0.010112822192033818,0.644767414696962,0.25677312731748164,0.0,0.0
0.010299156132206866,0.6451870902872914,0.2581546513374694,0.0,0.0
0.010483018324346094,0.6455411839722707,0.2595419266950402,0.0,0.0
0.010664364642407935,0.6458294639653276,0.27199896798755124,0.0,0.0
0.01084315156414655,0.6460517417985692,0.27342528421968887,0.0,0.0
0.011019336181558956,0.6462078722994259,0.2854488599084747,0.0,0.0
0.011192876211182682,0.6462977535725305,0.2972352106586561,0.0,0.0
0.011363730004243636,0.6463213269869426,0.3086681119788384,0.0,0.0
0.011531856556651635,0.6462785771687714,0.3196205438052203,0.0,0.0
0.011697215518841132,0.6461695319992435,0.32114250234571856,0.0,0.0
0.011859767205454955,0.6459942626182049,0.3226698223254277,0.0,0.0
0.012019472604868596,0.6457528834330748,0.33266770734880163,0.0,0.0
0.012176293388552807,0.6454455521331672,0.33421398337093317,0.0,0.0
0.012330191920272297,0.6450724697093387,0.33576695068900436,0.0,0.0
0.01248113126511818,0.6446338804788428,0.3373279778765294,0.0,0.0
0.012629075198372237,0.6441300721152735,0.33889717173686096,0.0,0.0
0.012773988214200617,0.6435613756834281,0.3404753855242759,0.0,0.0
0.012915835534175147,0.6429281656789013,0.34206154056648036,0.0,0.0
0.013054583115619967,0.6422308600721903,0.34365248964313183,0.0,0.0
0.013190197659781527,0.6414699203570341,0.34525069414288684,0.0,0.0
0.013322646619820149,0.6406458516027006,0.34685462365599967,0.0,0.0
0.013451898208621289,0.6397592025098822,0.3484650431803906,0.0,0.0
0.013577921406424021,0.6388105654697993,0.35772596183194943,0.0,0.0
0.013700685968265808,0.6378005766261029,0.3593498217680472,0.0,0.0
0.01382016243124113,0.6367299159390759,0.360980603790816,0.0,0.0
0.013936322121572347,0.6355993072516152,0.3626177671495226,0.0,0.0
0.0140491371614914,0.6344095183563834,0.36425985207226574,0.0,0.0
0.014158580475930205,0.6331613610634927,0.3659097565329171,0.0,0.0
0.01426462579901871,0.6318556912679817,0.36756618613138325,0.0,0.0
0.014367247680388348,0.630493409016305,0.37588894476900503,0.0,0.0
0.014466421491280204,0.6290754585709374,0.37762588236111555,0.0,0.0
0.014562123430455738,0.6276028284721675,0.37930349542803066,0.0,0.0
0.014654330529908973,0.6260765515960038,0.38098857602461483,0.0,0.0
0.014743020660378574,0.6244977052070702,0.38268116411711806,0.0,0.0
0.014828172536659015,0.6228674110052228,0.3843793892648993,0.0,0.0
0.014909765722708695,0.6211868351645593,0.39240813671151153,0.0,0.0
0.014987780636554666,0.619457188363307,0.3941204338811568,0.0,0.0
0.015062198554992074,0.6176797258030404,0.39583581840363025,0.0,0.0
0.015133001618077704,0.6158557472154357,0.3975574587471971,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3992865376235393,0.0,0.0
0.015263696080238632,0.6120736634739274,0.4010195830587135,0.0,0.0
0.015323556113270314,0.610118380282273,0.4027577416847086,0.0,0.0
0.015379738566390848,0.6081222248821808,0.40450189800481406,0.0,0.0
0.015432229956081147,0.6060867191825465,0.4062532667467561,0.0,0.0
0.015481017684659626,0.6040134292860871,0.40801184583342176,0.0,0.0
0.015526090043305619,0.6019039653476946,0.41544438638768294,0.0,0.0
0.015567436214869465,0.5997599814007312,0.4172079193107989,0.0,0.0
0.015605046276468375,0.5975831751479804,0.41897850847454743,0.0,0.0
0.015638911201868187,0.5953752877137494,0.4207549946511756,0.0,0.0
0.015669022863649292,0.5931381033533997,0.42253640545026006,0.0,0.0
0.015695374035157427,0.5908734491163761,0.42432321485148367,0.0,0.0
0.015717958392237916,0.58858319445857,0.4261182401404079,0.0,0.0
0.015736770514753497,0.5862692507996331,0.42791750363073283,0.0,0.0
0.015751805887885044,0.5839335710206224,0.429720564895598,0.0,0.0
0.01576306090321521,0.5815781488971665,0.4315293817560495,0.0,0.0
0.015770532859594316,0.5792050184630754,0.43334322575079376,0.0,0.0
0.015774219963788687,0.5768162532991579,0.4351609482029046,0.0,0.0
0.015774121330911047,0.5744139657417705,0.43698522120042327,0.0,0.0
0.015770236984632827,0.572000306005458,0.4388149612768476,0.0,0.0
0.015762567857178406,0.5695774612138635,0.4406931412820401,0.0,0.0
0.015751115789101655,0.5671476543329534,0.4425304881012822,0.0,0.0
0.01573588352884385,0.5647131430004505,0.44437282543248247,0.0,0.0
0.01571687473207444,0.5622762182453199,0.44621992822738593,0.0,0.0
0.015694093960813348,0.559839203091057,0.44807091159859985,0.0,0.0
0.01566754668233632,0.5574044510365344,0.4499272212888873,0.0,0.0
0.015637239267862778,0.554974344408203,0.45181329140909354,0.0,0.0
0.015603178991026688,0.5525512925775053,0.45367823906792965,0.0,0.0
0.015565374026131031,0.5501377300375389,0.45554857004028954,0.0,0.0
0.015523833446185884,0.5477361143332046,0.45742342780347184,0.0,0.0
0.015478567220731005,0.5453489238393592,0.46387930186955667,0.0,0.0
0.015429586213443333,0.5429786553818761,0.46575478184961533,0.0,0.0
0.015376902179529377,0.5406278216969663,0.46763482025891334,0.0,0.0
0.015320527762904393,0.5382989487246509,0.46951971679456644,0.0,0.0
0.015260476493157855,0.5359945727329454,0.4714075711453357,0.0,0.0
0.01519676278230615,0.533717237270037,0.4732994401711663,0.0,0.0
0.015129401921334088,0.5314694899426272,0.4751534397430462,0.0,0.0
0.015058410076524973,0.5292538790195461,0.47704966908610086,0.0,0.0
0.014983804285580762,0.5270729498608567,0.48286024970595853,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4847581716166562,0.0,0.0
0.01482382334844648,0.5228252810985403,0.4866568558452868,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4885568511171458,0.0,0.0
0.014649612679344568,0.5187466418621877,0.49045834585255266,0.0,0.0
0.014557222925053754,0.5167769286224085,0.49236060351582844,0.0,0.0
0.014461339507138363,0.5148568869027136,0.49426415267020557,0.0,0.0
0.014361985437158485,0.5129889277013427,0.4961685852247827,0.0,0.0
0.014259184559614013,0.5111754247253131,0.4980744082684713,0.0,0.0
0.014152961546222064,0.5094187094889643,0.4999800967719193,0.0,0.0
0.014043341889995968,0.507721066321766,0.501886642843255,0.0,0.0
0.013930351899127042,0.506084727303438,0.5037949624980896,0.0,0.0
0.01381401869067071,0.5045118671462826,0.5057053420089653,0.0,0.0
0.013694370184038577,0.5030045980463517,0.5076187888104654,0.0,0.0
0.013571435094297944,0.5015649645267267,0.512663017204799,0.0,0.0
0.013445242925280156,0.5001949382977321,0.5145763360104103,0.0,0.0
0.013315823962500067,0.49889641316023003,0.5165123883425661,0.0,0.0
0.013183209265887534,0.4976711999793658,0.5183589359016394,0.0,0.0
0.013047430662333118,0.4965210217570265,0.5202734827395415,0.0,0.0
0.012908520738049977,0.49544750883201993,0.5220900343414099,0.0,0.0
0.012766512830753078,0.4944521942373762,0.5240100454157581,0.0,0.0
0.01262144102165856,0.4935365092442877,0.5259325673033529,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5278559602851741,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5297804601403768,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5317060178603866,0.0,0.0
0.012011221951195087,0.49069489867552324,0.533631601502327,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5355582208386852,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5374854256590567,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5394132695569538,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5413415027828576,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5451311541403513,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5470641211111823,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5489977490860227,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5509297593018668,0.0,0.0
0.010473499807363453,0.48932221502779655,0.552859719683485,0.0,0.0
0.010289507728180347,0.48960637725725686,0.55478780531218,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5567154408235577,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5597577690316167,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5630318764113831,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5648511966058043,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5667918824472633,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5687312639720256,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5706678926734781,0.0,0.0
0.00873250245364701,0.49494019989883015,0.572604399326904,0.0,0.0
0.00852794397030805,0.4959748159248131,0.574536570301733,0.0,0.0
0.008321338821352026,0.4970868758798434,0.5764661583718039,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5784273624591073,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5803543592893714,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5822787726441611,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5850334706476241,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5869753986236428,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5889017576678716,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5912866688830046,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5932212677941087,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5951515288290203,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5975482924620695,0.0,0.0
0.005928110387478196,0.5139166512818352,0.6001945682182449,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.6021367936790859,0.0,0.0
0.005472403752111627,0.5177561538804094,0.604075787153509,0.0,0.0
0.005242552984539009,0.5197497986200357,0.6060208454962361,0.0,0.0
0.005011444029415405,0.5217894383825126,0.6079627958071153,0.0,0.0
0.004779132351780693,0.5238725896435544,0.6099001753518415,0.0,0.0
0.004545673705322343,0.5259967478117027,0.6118480825509361,0.0,0.0
0.004311124118994863,0.5281593915474293,0.6137764845837438,0.0,0.0
0.0040755398835731,0.5303579869249725,0.6157035751216242,0.0,0.0
0.00383897753814269,0.5325899914304949,0.6176280744259592,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.6194104068933923,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.6213261269079553,0.0,0.0
0.003123990671976032,0.5394609849716513,0.62323837766673,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6251458292444965,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6270496143866147,0.0,0.0
0.0024022572004848935,0.546541076044579,0.62894754338898,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.6308405315422098,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.6325496577030606,0.0,0.0
0.001675335787376483,0.553762308556878,0.634431771403139,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.636306726552032,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6381749148276652,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6400383297447297,0.0,0.0
0.000700751647431653,0.563495364344141,0.6418956034945018,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6437455330184397,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6455923531968991,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6474324709122491,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6492657056554612,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6510923579801988,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6529335823493373,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6547470038306602,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6565552940273809,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6583583419894069,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6601544135288254,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6619436437220091,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6634264420556705,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6652222445822076,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6658876390482011,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6677069089487774,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.66949900236197,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6712834732401356,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6728361362455947,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6745973792449952,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6763594471173918,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6780875804250598,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6798357990218746,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6815777513872436,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6833139695608011,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6850430944997238,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.686766866246323,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6876401094156609,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6893719417074976,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6910972549816593,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6928167947986026,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6945081603490553,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.6943458536212658,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6960644330755305,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6977370038178874,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.6994400209622034,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.7011360713145232,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.7028267435706104,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.7045102598774368,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.706186299095112,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.7078539793765138,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.7095137435296022,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.7111661835780511,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.7128106124338374,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.7144475427181882,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.7160764580492504,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.7173984018679028,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.7190108673041622,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.7186219585276336,0.0,0.0
-0.010338170494945521,0.645267296148868,0.7198843432097014,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.7214969275449387,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.7213364188029655,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.7229540293913715,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.724569008426349,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7261774061258992,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7277785392849903,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7293666878326688,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7309549413051207,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.7325344527929205,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7341071543937865,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7356710857413573,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7372250465309488,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7387687053939329,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7403051663420052,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7418324462852709,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7433518358242579,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7448618278126087,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7463636011777355,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7456183441267261,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7471290103504762,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.748631601692732,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7501269889794355,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7516157042985715,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7530953767693089,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7545935002379013,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7560572375448391,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7552559172808305,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7567294174690695,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7581936714685618,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7596477582718969,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.761094065720052,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7602597645033495,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7617173275636895,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7605259237039631,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7619934883436532,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7630783832748987,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7645354943675643,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7659823940978843,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7674180708318162,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7660735217613408,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7675208147140915,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7690290950215878,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.7704608468302597,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7718841727459854,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7732996453331811,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.774709834415947,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7757070079436891,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.7766387534655186,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7775050573809286,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7760866867780676,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7774897022264751,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7762048484701988,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7776169144365896,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7790215251894522,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7804187496153394,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7818091104366225,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7831919273199232,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7840107686021921,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7853807100760012,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7867437596267547,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.7880991937946307,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7894477158416952,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7902047619153583,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7915423560506433,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7901650870543858,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7888694318376717,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7902310218166059,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7915854885475618,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7929328980758419,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7942727792342341,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.795604224070412,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7969300738833561,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7982488076122051,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7995595280103265,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.801148173219361,0.0,0.0
-0.01496759731276731,0.526617301527858,0.8026946782481054,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.8041862984098359,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.805466269022473,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.8067379441311178,0.0,0.0
-0.014630404324621626,0.518326887437131,0.8080020919488162,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.8092587120451497,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.8105077828035561,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.8117521067724904,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.8129893655022211,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.813728474520743,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.814415189093697,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.8156369730728745,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8171029401822395,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8185166907845506,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8197172951535807,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8180087855643813,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8192143226387684,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8204130365938702,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8216042111322652,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8227885995822383,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8239660619497919,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8251356946695405,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8262981462136383,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8245046365852194,0.0,0.0
