x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.06404132393281349,0.01876566450863438,0.04360311465449018
0.01555146702077399,0.5609485583344447,0.0644353499486182,0.019608870839937755,0.04455464027117222
0.015823380274623575,0.5638229528199624,0.06483359419321458,0.020469401629076813,0.04550593426363063
0.016091495993162445,0.5666998925099872,0.06492821853910787,0.0213472182062605,0.04645710895460236
0.016355749829905133,0.5695765981250467,0.06532341990564103,0.022242285084577106,0.047408198040191744
0.01661607836519941,0.572450332584953,0.06572450272891452,0.023154564032460207,0.04835904823254975
0.016872419121446325,0.5753184024962014,0.06581955455823789,0.02408401630321754,0.04930976445294352
0.017124710578094938,0.5781781594813592,0.06619661324281281,0.02503060679999685,0.050260424682082146
0.01737289218640663,0.5810270013607932,0.06659613234957419,0.0259942980722401,0.05121086308138509
0.017616904383986696,0.583862373196859,0.06700893299821506,0.026975051255996526,0.05216106136062101
0.017856688609079144,0.5866817682103525,0.06742364256913658,0.027972827317567405,0.05311100095793729
0.018092187314620877,0.589482728578688,0.06783419114257426,0.02898758725423135,0.05406070475926058
0.018323343982053052,0.5922628461249166,0.06822496590366932,0.0300192923813384,0.05501018039381869
0.01855010313488505,0.5950197629062647,0.08415228629500439,0.031067880773416132,0.055954675755854354
0.01877241035200866,0.5977511717105244,0.08462300870260595,0.03213314763163595,0.056891789612413854
0.018990212280758915,0.6004548164681429,0.08513392520252497,0.03321500686531279,0.05782861227227273
0.019203456649718436,0.6031284925875018,0.08564992014195291,0.034313419182812756,0.05876513715941758
0.019412092281262262,0.6057700472204044,0.08583753963197673,0.03542834635652538,0.05970147773466058
0.019616069103840287,0.6083773794644064,0.08635543359315992,0.03655975332475639,0.06063770074307541
0.019815338163994292,0.6109484405081886,0.0868742890549737,0.037707602362379085,0.06157359879832277
0.0200098516381063,0.613481233725799,0.0873985417688375,0.03887185395908943,0.0625091710503228
0.020199562843876303,0.6159738147251735,0.10317015102655837,0.04005244507021217,0.06343970186942145
0.02038442625152547,0.6184242913559895,0.10379162335995812,0.041249172550261226,0.0643628636922656
0.0205643974947234,0.6208308236815383,0.10441445020323335,0.042461949962034555,0.06528565316364325
0.02073943338123562,0.6231916239189534,0.1050442175813115,0.04369073781528659,0.06620805804345836
0.02090949190328956,0.6255049563518196,0.10561462916550247,0.04493549640517319,0.0671301067640836
0.021074532247656323,0.6277691372188523,0.10625247473957149,0.04619618761021531,0.06805184765942557
0.021234514805445307,0.6299825345820681,0.10690410429147909,0.047472772787096294,0.06897322945256501
0.021389401181610753,0.632143568177561,0.10756102681428972,0.04876521274890823,0.0698942203137606
0.021539154204165873,0.6342507092517711,0.1082242290511142,0.05007346761748506,0.07081479689721643
0.021683737933103953,0.6363024803858487,0.1088863103811191,0.0513974976713891,0.07173495636272405
0.021823117669024235,0.6382974553105376,0.1095635788849826,0.05273726276974366,0.07265468955718424
0.021957259961459006,0.6402342587137265,0.11023489716401506,0.05409272332702732,0.07357402561066487
0.02208613261690208,0.6421115660426835,0.11092371929261906,0.05546383971200359,0.0744929240127681
0.022209704706534824,0.6439281033027514,0.11153431875261743,0.05685057221441146,0.07541144544902356
0.022327946573648765,0.6456826468541527,0.11222736208106067,0.05825288257989027,0.07632959032634827
0.022440829840763427,0.647374023208359,0.11290794090151367,0.05967073110866444,0.0772472806892796
0.02254832741643665,0.6490011088253701,0.128728874156564,0.06110405497973012,0.07815996695463168
0.02265041350176614,0.6505628299130901,0.1295155049146077,0.06255265509347512,0.0790653714028626
0.02274706359658152,0.6520581622298709,0.13031176963543134,0.06401644594303023,0.07997027221384713
0.02283825450532398,0.6534861308911931,0.13112247388886997,0.06549538724637587,0.08087469399361749
0.022923964342613113,0.6548458101813388,0.13193215303148326,0.06698943881541912,0.08177859223234277
0.023004172538499516,0.6561363233708216,0.13274314068219953,0.06849855987691174,0.08268195892117855
0.0230788598434011,0.6573568425402629,0.14832552934515128,0.07002268701997223,0.08358027465735503
0.023148008332723145,0.6585065884113104,0.16357080740164454,0.0715615998772645,0.08446694856275708
0.023211601411160247,0.6595848301851394,0.17883463886832376,0.07311504085583433,0.08534230637728454
0.023269623816678877,0.6605908853890137,0.17989015482510964,0.07468277566682845,0.08621058825346026
0.023322061624180056,0.6615241197313119,0.1809778974959342,0.07626472000233839,0.0870782248650964
0.0233689022488418,0.6623839469653925,0.19575903398321645,0.07786081207141222,0.08794117811286145
0.02341013444913902,0.6631698287626145,0.20995139364953824,0.07947085203877925,0.0887937866253646
0.02344574832954158,0.6638812745947885,0.2105553231854328,0.08109463151739352,0.08964043674869739
0.023475735342889208,0.664517841626301,0.21175511133551247,0.08273207989484342,0.09048669540085798
0.023500088292442493,0.6650791346161209,0.21295796986838564,0.08438315763384598,0.09133221406343098
0.023518801333610537,0.6655648058298633,0.2141661280805954,0.08604782223903996,0.09217696868565044
0.023531869975353344,0.6659745549620624,0.21474509117391624,0.08772603312807,0.09302124860727003
0.023539291081259506,0.666308129068777,0.2159601722223159,0.08941775736564005,0.09386516919611873
0.023541062870299286,0.6665653225106452,0.21718995690098067,0.09112295564137828,0.09470834913768496
0.02353718491725178,0.666745976906456,0.21842862684760814,0.09284158627911222,0.09555079134784177
0.023527658152807128,0.666849981097322,0.2197210429608155,0.09457360761110122,0.09639247169261893
0.02351248486334315,0.6668772711214928,0.2209710021654563,0.09631897751582136,0.09723339948257734
0.023491668690376378,0.6668278301998511,0.22227625807130758,0.09807765426688715,0.09807354429006807
0.02346521462968845,0.6667016887321006,0.22359953202946478,0.09984959476284289,0.09891282846382035
0.02343312903012692,0.6664989243036696,0.22485409195742923,0.10163475595923771,0.0997513413025202
0.023395419592081697,0.6662196617032957,0.22617773150904794,0.10343309578726641,0.1005890312546675
0.023352095365636948,0.6658640729512962,0.22752898328126397,0.10524457143168252,0.101425907124696
0.023303166748398822,0.665432377338456,0.22888716283494895,0.10706914035233976,0.10226196273204803
0.023248645483000974,0.6649248414755016,0.24316082833159688,0.10890673937952852,0.10309309929796404
0.02318854465428511,0.6643417793530737,0.25716249099951755,0.11075716372608652,0.10391340784688093
0.023122878686161714,0.663683552412115,0.2583596848162043,0.11262019604291093,0.1047272047274069
0.023051663338147843,0.6629505696245598,0.25987692011160196,0.11449575842531921,0.10554022459174327
0.02297491570158523,0.6621432875841892,0.26129786890999035,0.11638380905121029,0.10635241136126262
0.02289265419553829,0.6612622106074963,0.26272006746798204,0.1182843067403475,0.10716377431168475
0.0228048985623736,0.6603078908443827,0.2641461773046342,0.1201972097154753,0.10797427426316834
0.022711669863021776,0.6592809283984469,0.2655769335022253,0.12212247556295862,0.10878387884149732
0.022612990471923267,0.6581819714566453,0.2670182716774459,0.12406006228430747,0.10959266744516317
0.022508884071658235,0.6570117164280105,0.2684681713775523,0.12600992934690652,0.11040064328430829
0.02239937564726295,0.6557709080911065,0.270070109641105,0.1279720351407106,0.11120772147170764
0.02228449148023368,0.6544603397498431,0.2716816809402658,0.1299463368429478,0.11201387225796341
0.022164259142218968,0.6530808533972136,0.2731564367307241,0.13193279147402934,0.11281910967232153
0.022038707488402955,0.6516333398864658,0.27479928910098195,0.13393135695985578,0.11362344289692455
0.02190786665057969,0.6501187391091554,0.2884502755958386,0.13594197060406368,0.11442287724878747
0.021771768029922263,0.6485380401794469,0.2900082044928139,0.1379644518661919,0.11521548178610115
0.021630444289446334,0.6468922816239714,0.3031283729885257,0.13999869899476072,0.11600318720799092
0.021483929346171285,0.6451825515764243,0.31611917500086745,0.14204451378846927,0.11678034461321704
0.021332258362980173,0.6434099879760489,0.32884982503321075,0.14410166695754514,0.11754743924001625
0.021175467740180906,0.6415757787689722,0.3307439781679256,0.14616995707834934,0.11830829860393331
0.02101359510677033,0.6396811621113235,0.3324678729076207,0.14824930562721053,0.1190680600604821
0.020846679311403462,0.6377274265728781,0.33419820039880777,0.1503396695063021,0.11982680723282897
0.02067476041306994,0.6357159113398664,0.3359355459656851,0.15244100638281396,0.12058452640327695
0.020497879671480167,0.6336480064154312,0.33768644963667943,0.15455327358977405,0.1213411946331489
0.020316079537162954,0.6315251528160504,0.33917220440332496,0.1566764288189798,0.12209693539024846
0.020129403641278038,0.6293488427620794,0.3409383762812601,0.15881043365612102,0.12285181519642778
0.019937896785144186,0.6271206198603692,0.3427129863397072,0.16095524746155382,0.123605718443983
0.019741604929487736,0.6248420792767149,0.3550322493376028,0.16311081066217775,0.12435497562856193
0.019540575183411638,0.6225148678956846,0.367187590137381,0.1652769368797379,0.12509428622328916
0.01933485579309011,0.620140684465121,0.3687448693168575,0.16745342828042456,0.12582752075048098
0.019124496130189343,0.6177212797223899,0.3703133021257644,0.16964021345271962,0.12655999636756968
0.01890954668001859,0.6152584564991479,0.37187644152542615,0.17183725681830583,0.12729172149520337
0.018690059029414167,0.6127540698011613,0.3734549156059477,0.1740445230294764,0.12802272211652377
0.01846608585435851,0.6102100268593625,0.37532763167895317,0.17626197694677126,0.1287529015388981
0.018237680907338683,0.6076282871480526,0.377470757360073,0.1784895786593615,0.12948195826888562
0.018004899004445487,0.6050108623658036,0.3796243264289819,0.1807272835288954,0.13020975390957787
0.017767796012218236,0.6023598163742738,0.38150723867701336,0.18297504691127597,0.13093638762354695
0.01752642883423697,0.5996772650897794,0.3831207761412292,0.18523282749822226,0.13166209651256203
0.017280855397465676,0.5969653763220889,0.3850171289045565,0.1875005891121144,0.13238698364767165
0.017031134638350508,0.594226369554515,0.3861488367434598,0.18977829356400808,0.13311103332914687
0.016777326488674905,0.5914625156589816,0.38806203894715063,0.19206590736603046,0.1338343361907582
0.016519491861176464,0.5886761365393074,0.3891697717383792,0.19436339272189934,0.1345568172326038
0.01625769263492811,0.5858696046955634,0.39024493215487804,0.19667071829222013,0.13527885320900257
0.01599199164048747,0.5830453427019083,0.3912896734775561,0.19898785601788715,0.13600047766749163
0.0157224526448178,0.5802058225899132,0.3923037248196384,0.20131477813767593,0.1367216965580179
0.01544914033598419,0.5773535651289391,0.39452065383812535,0.20365145532611856,0.13744219389265958
0.015172120307628913,0.5744911389947654,0.39644860851029357,0.20599784790614797,0.1381615758821153
0.014891459043228864,0.5716211598172475,0.3984092783155603,0.2083539157157416,0.13887995367319667
0.014607223900140381,0.5687462890974464,0.4003516598937407,0.21071961865901986,0.13959726593180508
0.014319483093433429,0.5658692329843132,0.40232796853053465,0.2130949162258673,0.14031350854452654
0.014028305679520334,0.5629927409007683,0.4041653261911603,0.2154797680323045,0.1410287456458329
0.013733761539582771,0.5601196040087171,0.4061202668985635,0.21787413640261247,0.14174305209343338
0.0134359213628005,0.557252653502428,0.4080831224184641,0.2202779821312637,0.14245630125352504
0.013134856629386165,0.5543947587195466,0.4100531049266469,0.22269126502890035,0.14316848044791902
0.01283063959343071,0.5515488250590365,0.41203152053762593,0.22511394469885543,0.1438795660828079
0.01252334326556243,0.5487177916953901,0.41401461650795957,0.22754598070865753,0.14458961032073767
0.01221304139542489,0.5459046290786624,0.4253772271149777,0.2299873183487936,0.14529550204247643
0.011899808453977482,0.5431123362101915,0.4271383254028988,0.23243781020137433,0.14599580680596522
0.011583719615622512,0.540343937684329,0.4282870583446304,0.2348973903897723,0.1466954254667501
0.011264850740163944,0.537602480487119,0.4307349048230233,0.2373660286654004,0.14739426658272706
0.010943278354601226,0.5348910305436426,0.4325163083216211,0.23984368573519588,0.14809202616920478
0.01061907963476333,0.5322126690067214,0.434964819482254,0.2423303246104735,0.14878879118008878
0.01029233238678677,0.5295704882808169,0.4374206983081492,0.2448259040548167,0.14948429969378457
0.009963115028442618,0.5269675877763614,0.4399046903112294,0.24733038116556705,0.150178572128348
0.00963150657031654,0.5244070693913,0.44239721368429047,0.24984371396481939,0.15087165317381301
0.009297586596846808,0.5218920327184667,0.444451825785687,0.2523658617107529,0.15156366742439625
0.008961435247224024,0.5194255699794298,0.446516377451124,0.2548967868984196,0.15225468362387493
0.008623133196158575,0.5170107606877022,0.4570717685805167,0.2574364374093777,0.1529418599860924
0.008282761634518859,0.5146506660466915,0.45892228788479966,0.25998467763591493,0.1536238750469488
0.007940402249845734,0.5123483230904595,0.4614986265428435,0.2625414439288732,0.15430489748212656
0.0075961372067481735,0.5101067385782379,0.46361097781546906,0.26510669751820637,0.15498486064343117
0.007250049127183987,0.5079288826567193,0.46574440631935093,0.2676804017037061,0.15566383661045619
0.006902221070630967,0.5058176823073437,0.467857189257289,0.2702625196705847,0.15634182815364386
0.006552736514153061,0.5037760145991347,0.46994724408597593,0.2728530151438531,0.15701886356923023
0.0062016793323662195,0.5018066997710385,0.47209207849080476,0.2754518531684054,0.15769501743232064
0.005849133777308885,0.49991249417115213,0.48165468328776007,0.2780589870622993,0.15836779373417237
0.0054951844582220325,0.4980960830836259,0.49138428641341886,0.2806742831068941,0.15903355103756742
0.00513991632124324,0.4963600734773666,0.49353539757134535,0.2832975997419822,0.15969487029048274
0.004783414629020028,0.4947069867138333,0.49623966220598886,0.28592887812025936,0.16035515943186798
0.004425764940247198,0.4931392512541939,0.49842606202223017,0.28856808136468376,0.16101444404691198
0.004067053089133292,0.49165919540880443,0.5068054555904902,0.2912151644777392,0.16167072909282298
0.0037073651648007037,0.49026904017429906,0.5090297611416235,0.29387002047167876,0.16232295615474093
0.0033467874906246997,0.48897089220552997,0.5112726462605578,0.2965325939405776,0.16297422028929784
0.002985406603516246,0.48776673697099626,0.5135076057742166,0.29920285140871006,0.16362469699860646
0.002623309233153544,0.48665843214133714,0.515716536242649,0.3018807630689301,0.1642743980529262
0.0022605822811673382,0.48564770126074325,0.5172289689817339,0.3045662968122031,0.1649233144706666
0.0018973128002849392,0.4847361277507997,0.5192138380558651,0.3072594232856187,0.16557149456763776
0.0015335879734380182,0.48392514929528296,0.522006945795283,0.30996011102696963,0.1662188078942919
0.001169495092839059,0.48321605265271317,0.5242282432728257,0.31266832750446655,0.16686525526582194
0.0008051215390316963,0.48260996894108227,0.5321390277754032,0.3153840311418483,0.16750906395708925
0.0004405547599197568,0.4821078694360792,0.5344333047996653,0.31810712914845657,0.16814943178324956
7.588224978025249e-05,0.481710561920429,0.5364426422676828,0.32083757253740164,0.16878896543455588
-0.0002888084717348518,0.48141868761756335,0.5384538110693189,0.32357533095209356,0.16942774742376154
-0.0006534298806030363,0.4812327187379746,0.5407092986398749,0.32632037405588205,0.170065729765195
-0.0010178944694363768,0.48115295666118363,0.5422723453171165,0.32907267228194886,0.17070303463101483
-0.0013821147684830826,0.4811795307704754,0.5445283207155172,0.3318321990620609,0.17133972810666667
-0.0017460033666196926,0.48131239795146746,0.5467713962595464,0.3345989262207823,0.17197570053268788
-0.0021094729323294014,0.4815513427592783,0.5496223721414596,0.33737282471425883,0.17261090716880215
-0.0024724362346611527,0.48189597825271535,0.5518575166337171,0.34015386471177667,0.17324536439215238
-0.0028348061641646893,0.48234574748753306,0.5547043181389324,0.3429420176581762,0.17387912069304323
-0.0031964957537963584,0.48289992565463685,0.5612745851203318,0.3457372493880361,0.17451097600118393
-0.0035574181997908463,0.4835576228431399,0.5635384776040083,0.34853948981462834,0.1751403446880502
-0.003917486882493612,0.48431778740257914,0.5658030449201636,0.3513487001529825,0.17576912149331167
-0.004276615387149182,0.485179209873446,0.5680645999854491,0.35416485436637063,0.17639725338315715
-0.00463471752464035,0.4861405274505319,0.5743837338951991,0.3569879212339872,0.17702386777071244
-0.004991707352173076,0.48720022893955367,0.5773099791845697,0.3598178435100134,0.1776485750351559
-0.00534749919390236,0.4883566601640943,0.5802265746735933,0.36265458898151076,0.17827285842372056
-0.005702007661494072,0.4896080297771662,0.583144426578806,0.36549813571767203,0.17889673919437132
-0.006055147674617667,0.4909524154296449,0.5853993146357158,0.3683484626106541,0.17952022620411828
-0.006406834481365187,0.49238777024648417,0.5876550112517488,0.3712055468640241,0.1801432251102551
-0.006756983678591132,0.4939119295609197,0.5899186929747846,0.3740693653692288,0.18076574466786577
-0.007105511232168976,0.4955226178568965,0.5921789889829133,0.3769398955859076,0.18138782927148214
-0.007452333497158835,0.4972174558705262,0.5944846331128825,0.3798171143706853,0.18200931830334238
-0.007797367237881943,0.4989939678025756,0.5965137166654881,0.3827009951361841,0.18263013990302343
-0.008140529647896765,0.5008495885956629,0.6016724074672849,0.3855915096082971,0.1832500174134834
-0.008481738369872118,0.5027816712319879,0.6037174585346191,0.38848862210821183,0.1838687976235417
-0.008820911515352602,0.5047874940099527,0.6059588865363773,0.39139230278536996,0.1844870105699442
-0.00915796768441143,0.5068642677608384,0.6082141356432652,0.39430253094345735,0.18510492264219594
-0.009492825985185926,0.5090091429698288,0.6111281979196284,0.39721928621306724,0.18572247425244798
-0.009825406053291286,0.5112192167688985,0.6140269292720876,0.40014255254565606,0.18634005369551732
-0.010155628071107637,0.5134915397724732,0.6184698742349757,0.40307231797989956,0.18695767035797067
-0.010483412786935839,0.5158231227301949,0.6229945380796366,0.4060085701211555,0.18757537200988866
-0.010808681534017477,0.5182109429745432,0.625945701429853,0.4089512995894159,0.18819331355712499
-0.011131356249414663,0.5206519506444387,0.6288791207112819,0.4119004996903682,0.18881164475004697
-0.011451359492744563,0.5231430746692154,0.6322604232930186,0.4148561677931266,0.18943082369267106
-0.011768614464764878,0.5256812285005185,0.635733323925261,0.41781831765832017,0.19005166809923688
-0.012083045025805204,0.5282633155826133,0.6377526324394379,0.42078696826779977,0.19067348412699042
-0.01239457571404018,0.5308862345544432,0.6397682339990791,0.42376210522281227,0.19129466774653242
-0.012703131763600094,0.533546884179293,0.6420434279021948,0.4267437040490167,0.1919154565444194
-0.013008639122514142,0.5362421680003446,0.6442668390547502,0.42973174809357356,0.19253607413402155
-0.013311024470482708,0.5389689987225147,0.6472105818982862,0.43272621975452236,0.19315670525563713
-0.01361021523647375,0.5417243023228978,0.650133290838609,0.4357271155784642,0.19377803601780663
-0.013906139616139674,0.5445050218938402,0.6530198792506267,0.4387344378201198,0.194400163471189
-0.014198726589049762,0.5473081212241302,0.6551646273789865,0.44174818921291675,0.1950229492681681
-0.014487905935735053,0.5501305881250695,0.6572146281231185,0.44476837166899924,0.1956473718149489
-0.014773608254540428,0.5529694375092354,0.6593707996060265,0.44779502702851204,0.1962742082496632
-0.01505576497828084,0.555821714230638,0.6615163968328451,0.4508281623443177,0.19690135011884044
-0.015334308390696966,0.5586844956956535,0.6637247841090101,0.4538677704317002,0.19752873250768485
-0.015609171642706856,0.5615548942546635,0.6653610971570739,0.45691384185549094,0.19815620822103214
-0.01588028876844952,0.5644300593847053,0.6675518010202653,0.4599663640493862,0.19878373406824182
-0.016147594701116107,0.5673071796737035,0.6703876164765408,0.4630253314315115,0.19941209933615706
-0.01641102528856593,0.5701834846169768,0.6722979022589033,0.46609075137788697,0.2000410675950299
-0.016670517308722505,0.5730562462367422,0.6750978857065428,0.4691626136895246,0.20067043043148267
-0.016926008484746652,0.5759227805352993,0.6765602363345001,0.47224093549506946,0.20130283879909075
-0.01717743749998253,0.5787804487923875,0.6793698582076589,0.47532578985571855,0.201939232713386
-0.017424744012673334,0.5816266587170568,0.6805799844788353,0.47841722139058124,0.2025790430585914
-0.01766786867044316,0.5844588654640898,0.6834021527339846,0.48151531115896967,0.20322316840304847
-0.017906753124541173,0.5872745725247143,0.6861930375898694,0.48462009883323975,0.20386913265637283
-0.018141340043845128,0.5900713325009939,0.6882108138441129,0.4877316063501776,0.20451654744885245
-0.018371573128620415,0.592846747772929,0.6909545386452548,0.49084984195077647,0.20516514805142577
-0.018597397124031908,0.59559847106687,0.6917393572474048,0.49397483610288784,0.20581779913763956
-0.01881875783340458,0.5983242059334698,0.6926937874423329,0.49710669954366266,0.2064777626626049
-0.01903560213123091,0.6010217071429582,0.6955138358543297,0.5002455549102925,0.20714304371611603
-0.019247877975920223,0.6036887810051143,0.6983010841371502,0.5033914522650103,0.20781043094683124
-0.019455534422288864,0.6063232856208881,0.7003011444593131,0.5065444189712495,0.2084796063552979
-0.019658521633786317,0.6089231310722041,0.7023106522464132,0.5097044634716025,0.2091493003853742
-0.019856790894456317,0.6114862795560778,0.704286411113878,0.5128715752640609,0.2098192547133616
-0.02005029462062801,0.6140107454687591,0.7069907986521797,0.516045757296279,0.2104907676806769
-0.020238986372336027,0.6164945954452679,0.7096671151309522,0.5192270397765836,0.21116488724408772
-0.020422820864465598,0.6189359483592763,0.7123042565756178,0.5224154625623147,0.21184176942699337
-0.020601753977621227,0.6213329752879441,0.7142218819641387,0.5256110610123715,0.2125203023082431
-0.020775742768714477,0.6236838994460038,0.7161099239959656,0.5288138341287245,0.21319930518080873
-0.020944745481270784,0.6259869960930134,0.7164208374512978,0.5320238033961506,0.21388292435275477
-0.02110872155545035,0.6282405924174361,0.7168908444506769,0.5352411162945125,0.21457639483028357
-0.0212676316377825,0.6304430674008898,0.7187859519971883,0.538465938111057,0.21527631880795298
-0.021421437590610302,0.6325928516656253,0.7207021938921788,0.5416983140867273,0.21597748826806534
-0.021570102501243277,0.6346884273080756,0.7225610352386144,0.5449382528704891,0.21667986202982067
-0.02171359069081661,0.6367283277210294,0.7244099329549032,0.5481857643998976,0.21738353129971486
-0.021851867722853493,0.6387111374067844,0.7262860465833626,0.5514408587140401,0.21808811999401898
-0.021984900411529954,0.6406354917834253,0.7288558883566817,0.5547035336348937,0.2187940637335556
-0.022112656829639518,0.6425000769861632,0.7305352646554799,0.5579738226362791,0.219502138334309
-0.02223510631625485,0.6443036296655035,0.7323659995267371,0.5612517285872451,0.22021083230051786
-0.022352219484087086,0.6460449367838378,0.7340254424335404,0.5645372562871083,0.22092042092124614
-0.022463968226537998,0.6477228354119061,0.7357784748135674,0.5678304010783694,0.2216306581881166
-0.022570325724445946,0.6493362125264168,0.7375039125956027,0.571131171434668,0.22234238426547726
-0.0226712664525218,0.650884004810007,0.7399513975679161,0.5744395874290015,0.22305662480303956
-0.02276676618547552,0.6523651984545873,0.7423625133499959,0.5777557032447109,0.22377481091312
-0.02285680200382959,0.6537788289690024,0.7447379181010839,0.5810795822849504,0.22449696166001443
-0.022941352299419758,0.6551239809918606,0.7464564048373858,0.5844112846220134,0.22522220698297085
-0.023020396780580973,0.6563997881102713,0.747647874487784,0.587750834267137,0.22594861459472246
-0.023093916477017088,0.6576054326851577,0.749343970859441,0.5910982323731729,0.2266759334838854
-0.023161893744353908,0.6587401456837343,0.7510294993988083,0.5944534885476077,0.22740466943562787
-0.023224312268373657,0.659803206519672,0.7526165556145267,0.5978166161921276,0.22813498911831917
-0.023281157068930206,0.6607939429014137,0.7548646423374934,0.6011876392343022,0.22886815588724135
-0.02333241450354419,0.6617117306890359,0.7564232245114595,0.6045666151549716,0.22960475772753866
-0.023378072270677352,0.6625559937600211,0.7586155822378663,0.6079535807859089,0.23034425045219664
-0.023418119412684804,0.6633262038842497,0.760770993429328,0.6113485999784712,0.23108833661845118
-0.0234525463184446,0.6640218806084699,0.7622584356079545,0.6147517441026525,0.23183602978568008
-0.023481344725664734,0.6646425911504946,0.7637320398128594,0.618163048335945,0.2325858061501901
-0.023504507722865668,0.6651879503033168,0.7628092543593519,0.6215825636459077,0.23334276749917274
-0.02352202975103922,0.6656576203493143,0.7643978854242022,0.625010492943679,0.23410931007411437
-0.023533906604982866,0.6660513109846946,0.7658665172506967,0.6284469059644764,0.23487765475590955
-0.023540135434308544,0.6663687792542993,0.7673248459118334,0.6318918254604202,0.2356480834991471
-0.02354071474412716,0.6666098294968702,0.7662063400531655,0.635345303043265,0.236425991855835
-0.023535644395407104,0.6667743133008537,0.7683068319249214,0.6388075571506815,0.23721521617739796
-0.023524925605007796,0.666862129470817,0.7697600409848104,0.6422787074473157,0.2380083598708731
-0.023508560945387447,0.6668732240045141,0.7711885344034771,0.6457587898493908,0.23880354207574606
-0.023486554343985774,0.6668075900806315,0.7732183365503554,0.6492478336245094,0.23960205006874333
