x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.4758313600111542,0.0,0.0
-0.014111124636137718,0.511545154309685,0.4777116598126952,0.0,0.0
-0.014332676497309014,0.511896386223195,0.4795943514929412,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.4814788637271671,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.48362833740351135,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.4855212335975325,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.48741589724587137,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.4893132733024225,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.4912147851791611,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.4931211978646047,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.495029174069113,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.4969379645451318,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.4988497361244548,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.5009550089963427,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.5028730227873676,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.5047944618661168,0.0,0.0
-0.01705058904371093,0.523061047445113,0.5067198987570639,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.5086495057147139,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.5105807104937039,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.5125138959122595,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.5144448901901644,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.5163744915598601,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.5183074887569621,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.5207512095918881,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.5226874513518015,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.524622558577326,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.5265560625603661,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.5284884721804448,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.53042448376293,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.5323658902733063,0.0,0.0
-0.01896958103054291,0.543586349380185,0.5343699834129476,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.5363492973909817,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.5382948436994502,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.5402395567007363,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.545349323063068,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.5472999670178116,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.5497323219074237,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.5516849431201449,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.5536370971006082,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.5555922458458601,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.5601193155330769,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.5648388567504489,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.569688105238414,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.5746056742771033,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.5765729204225102,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.5785394631113397,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.5805026028599186,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.5824627337408607,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.5844215660382429,0.0,0.0
-0.020141718585899304,0.578161458304715,0.5863770453976678,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.5883286645618919,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.5901416748856297,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.5938169911856884,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.5957663698835849,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.5977149082847936,0.0,0.0
-0.020152630615189602,0.58891810582558,0.599660911568868,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.6016032424645977,0.0,0.0
-0.02011756407562454,0.592365327595191,0.6035425841747714,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.6068873472050094,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6104494802179155,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.6141192198409706,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6178425523106861,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.6197909905427434,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.6217368659392514,0.0,0.0
-0.01984314260237312,0.603655512196522,0.6236807813106705,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.6256206493658512,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.6275564462194538,0.0,0.0
-0.019653882485708245,0.608045769391912,0.6294872674768874,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.6314137403312103,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.6333384345095957,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.6352590904145179,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.6371785006202301,0.0,0.0
-0.019244370668300672,0.614647061139274,0.6388480734182723,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.6407591704637781,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.6426659533713303,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.6445660531682506,0.0,0.0
-0.018833525817399076,0.619210839907875,0.6464613043193196,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.6483507931913364,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.6502362841991226,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.6521159085432865,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.653689989717226,0.0,0.0
-0.018218512598316465,0.623928454064573,0.6555584905226794,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.657422654415576,0.0,0.0
-0.017941686691725595,0.625489992680285,0.6592828282701071,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.6611384382020432,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.6629881936405438,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.6648281331511775,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.666660204116476,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.6684851462003735,0.0,0.0
-0.01700901844152886,0.629000215165092,0.6703051403415933,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.672116714302246,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.6739214313996178,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.6757211075445598,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.6775148643694286,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.6787582039109736,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.680189070993368,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.682001736429964,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.683984236380205,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.6857860305378789,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.6875852277048518,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.6890050003755624,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.690794482929541,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.6916353886956486,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.6930351786801593,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.6944067631322591,0.0,0.0
-0.013829814010552409,0.629335738552443,0.6961976746757124,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.6979820439131857,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.6993104561821055,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7010862137066977,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7023801791997469,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7041424160905273,0.0,0.0
-0.012407438346996792,0.62606789827221,0.7053985833087864,0.0,0.0
-0.012159615219475,0.6253501054613654,0.7071472446809433,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.7088883653135584,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.7092682675688202,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.7110173957537926,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.7127563992201548,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.713960193866443,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.7151337569848624,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7168521854987168,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.718561537963668,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.720262883001334,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7219580424669685,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7236468257259883,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7253297150803777,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7270051989102332,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.7286732120789988,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7303332263320438,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7319874815103241,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7330762110322302,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7347140320096037,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7363435518749493,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7373909141249058,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7390086243883727,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7406190197662448,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7406027584140287,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7406540881090956,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7423003480637713,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7439389827999049,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7455711004566231,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7471947951114059,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7488120260444304,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.7504215917956942,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7506148728084882,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.7509508417642345,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7525943312401544,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.7542310006448558,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.7558620864675517,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.7574853011254622,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.7591023977119978,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.7587563345412104,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.760385294385308,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.7620077890157398,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.7636231916741074,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.762980364306616,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.7646025085940604,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.7640798300094371,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.7657116500177905,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.7673360341763658,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.7684489274947311,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.7670968606304166,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.7687224799936632,0.0,0.0
0.002564498306832612,0.5484474248837218,0.7703386562456186,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.7719452416878017,0.0,0.0
0.003183018948894556,0.5449698025107327,0.7735399826353618,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.7746874615641195,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.7757985462757521,0.0,0.0
0.004104886181339738,0.5399315614483575,0.777370595321483,0.0,0.0
0.004410303072483807,0.5383070857239403,0.7789342216779613,0.0,0.0
0.004714661512060743,0.5367131356548541,0.7804902257781205,0.0,0.0
0.005017888455505997,0.5351515208195444,0.7820372152705032,0.0,0.0
0.005319911129808727,0.5336240306163396,0.78357362949037,0.0,0.0
0.005620657050976835,0.5321324314010348,0.7851002379873065,0.0,0.0
0.005920054041432858,0.5306784635730701,0.7866174133466698,0.0,0.0
0.006218030247336308,0.5292638386175453,0.7881245493265343,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.7896223322060212,0.0,0.0
0.006809434612193268,0.5265593006996792,0.7911111507102754,0.0,0.0
0.007102720836938106,0.5252726390594247,0.7925903635684772,0.0,0.0
0.007394302442776434,0.5240318168474997,0.7940609331765306,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.7955222983693724,0.0,0.0
0.007972072310885365,0.5216937299826064,0.7969733676238983,0.0,0.0
0.008258121911161022,0.5205993642171549,0.7984164200622881,0.0,0.0
0.00854218960181852,0.5195566296780678,0.7998506995960103,0.0,0.0
0.008824207207975686,0.5185668416892522,0.8012764796889407,0.0,0.0
0.009104107046760795,0.5176312567234039,0.8026937171912253,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8041002768049422,0.0,0.0
0.009657285248119353,0.5159274108939191,0.8054967950655397,0.0,0.0
0.00993043085057989,0.5151613441411022,0.8068838320383921,0.0,0.0
