x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.7767942804481283,0.6034389447762326,3.1143445469471454,0.20888406038454857,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.8242496518819884,0.6793874886275789,3.2900099076788774,0.20626165791368964,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.8612469540234361,0.7417463158146465,3.460670814345191,0.20240159019394843,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.8886693425604183,0.7897332004067662,3.6253350877596686,0.19768556734087042,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.9088054449172532,0.8260934333228305,3.783384734819736,0.19244854550184348,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.9235160889905516,0.8536289241894955,3.934497589822683,0.18694015097380123,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.9342281163333869,0.8740282357622966,4.078572866367752,0.18135344795791797,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.9422983302988508,0.889141551098568,4.215677308035343,0.17582770836709005,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.9487364273684404,0.9007894159895812,4.345983905675253,0.1704403617250582,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.9540446187760956,0.9103775747397911,4.46972004314285,0.16523101647659938,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.9583318684242306,0.9184203332859752,4.587137504290046,0.16021725786900964,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.9614252302863787,0.9243384734312162,4.698508865271314,0.1554355791964295,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9633493880331643,0.928042043423872,4.804157560688254,0.1509531503739547,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9645001821770491,0.9302606014195611,4.9044673319773135,0.14682177926848147,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.9652368353820135,0.9318711502920893,4.999849432129854,0.14305312014940536,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.9656765534692057,0.9331772598123564,5.0907078476558985,0.13963324560560353,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9658205598291549,0.9338767535206081,5.177426585171526,0.13654696755982917,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9658181160208568,0.9339110047563913,5.2603733732385045,0.13378305432473295,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9658881330627115,0.9336176784049954,5.339898210637044,0.13132390589025092,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.966162119379025,0.9336394293039509,5.416326596433004,0.12914274184461746,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9666015741218891,0.9343324727810198,5.489942671925064,0.12718983762254804,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9671369957575452,0.9353539685629298,5.5609710441946305,0.12540120058731427,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9677936182809866,0.9366244875854043,5.62956118434052,0.12369440226430882,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9685573124400151,0.9381032674810247,5.695774170321616,0.12198173740442943,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9692924294652078,0.939613095331028,5.759596967192658,0.12021121473075726,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9697496014715682,0.9405916980144194,5.82100148905595,0.11840814166908462,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9698551525383386,0.940826728045199,5.880014212845168,0.1166430616860182,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9698088664512761,0.9407331714614457,5.936725128076661,0.11496654361957231,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.969853762132985,0.9407163409153367,5.991255102967954,0.1133950485069337,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9700771019095846,0.9410784643630458,6.043731977206937,0.11192883117640517,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9703529582614813,0.9415863219227594,6.094278496363375,0.11056464288708476,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9705611228504396,0.941988893188706,6.1430162239337625,0.10930387994007416,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.970700659749795,0.9422597708386873,6.190065596939772,0.10814510000854169,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.970795068666262,0.9424430653467323,6.235542866126169,0.10708381166991743,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9708516301561346,0.9425522781556781,6.27955765921497,0.10611379957942597,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9707976436740173,0.9424548607658726,6.322212364196937,0.10522941048860525,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9705815569887473,0.9420524206234238,6.363603716318742,0.1044267269621817,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9703288169911293,0.9416075802964394,6.403823210984232,0.10370053063320135,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9702241756249798,0.941384129303435,6.442954890376182,0.10304311183844815,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9703259529540141,0.9415567765978586,6.481073261545164,0.102444471983856,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9705133704449534,0.9418976208748688,6.518242176523166,0.10189591566425453,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9706639038731794,0.9421884142823208,6.554518317362326,0.10139269561599207,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9707680106151708,0.9423905304337364,6.589954092251748,0.10093174186774036,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.970840070089183,0.9425304416907697,6.624598476436384,0.10051014607658482,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9708802330764783,0.9426089937502247,6.658497043333527,0.1001250004671635,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9708082676463327,0.9424794745406933,6.691692361319065,0.09977438598823558,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9705796259303744,0.9420464997589315,6.724225621847839,0.09945807169435351,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.970327398156592,0.9416008026349154,6.756137057475864,0.09917462393148226,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9702334426234273,0.9414023194360287,6.787463722044784,0.0989200204230467,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9703428361844794,0.9415776289359835,6.8182371992344235,0.09868810401698425,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9705285400780194,0.9419283991834074,6.848482813061874,0.09847390474927156,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9706744608543635,0.9422089089549092,6.878222317407222,0.09827557448610616,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9707752996975039,0.9424046825027783,6.907476243278594,0.09809256337280668,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9708451284368381,0.9425402634095408,6.936264370520634,0.09792424238940084,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9708809142147663,0.9426101190559065,6.964605568420722,0.0977698549928514,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9707971475684102,0.9424607111740706,6.992518044006678,0.0976294818213581,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.970562024648906,0.942021069654832,7.020020741918399,0.09750465954299888,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9703149308809097,0.9415807523734491,7.047133464286282,0.09739541079660088,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9702351741126949,0.9414018913423019,7.073874478212474,0.0972991221434941,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.97035481974151,0.9416012074065006,7.100258152527003,0.09721115674018962,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9705399114056626,0.9419496344078365,7.126294380664426,0.09712809967541898,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9706824024043651,0.9422243263375096,7.151991028627868,0.09704936699298752,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9707807874615035,0.9424153373043765,7.177355994974803,0.0969754086971952,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9708489378795893,0.9425476601819266,7.202397486233342,0.09690648806559002,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.970880495447843,0.9426083568774375,7.227123775992361,0.09684270148665229,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9707856580728966,0.9424360150100407,7.251543431443386,0.09678496961064753,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.9705445222787017,0.9419924457073277,7.275666622553433,0.096735518619818,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9703033319804921,0.9415578291781124,7.299505033088886,0.09669484881536786,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9702379821207283,0.9414030749735186,7.323069355255055,0.0966607897301652,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9703672663989661,0.9416296103313037,7.346366934009857,0.09662928917785274,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9705511563320999,0.9419699192757865,7.369401376667312,0.09659763393445708,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.970690235895353,0.9422395340625762,7.392174983574417,0.09656582064698442,990,99.0
