x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.001240041409129589,0.5581080877745754,0.07812720564103631,0.015268232508853417,0.04039183688382418
-0.0009962788421172832,0.5605437377979291,0.07869845596240767,0.016055273749536404,0.04144436097412468
-0.0007522771729652358,0.5629809673690568,0.09307224799168765,0.016861795416615064,0.0425013751554221
-0.0005080949609028207,0.5654174316374904,0.0936654236396907,0.017687912486628994,0.04356503472444491
-0.0002637908084887673,0.5678508166803521,0.09431286047444738,0.018533633380025654,0.04462892940277627
-1.9423347546990987e-05,0.5702788409854606,0.0949820888705878,0.019398922847341744,0.04569299312040429
0.0002249487749049312,0.5726992568138012,0.09547200909772907,0.020283744887632175,0.04675717274750968
0.00046926691073061953,0.5751098514476143,0.0961565897085235,0.021188061882166476,0.047821424660008605
0.0007134724247502517,0.5775084483303122,0.09684534569751924,0.02211183727606517,0.04888582321382894
0.0009575067088127242,0.5798929081043961,0.11101028098856434,0.023055056068654118,0.049954519953912264
0.0012013111958612396,0.582261129553409,0.1255365989324069,0.024017846775301187,0.051033522798187535
0.0014448273739892047,0.5846110504538641,0.12622941358957773,0.025000352622440866,0.05211861541590456
0.0016879968004828406,0.58694064834292,0.12705279241894685,0.02600257784787238,0.05320391891199963
0.0019307611158470106,0.5892479412073766,0.12785001430943707,0.02702448656149182,0.05428938583370271
0.0021730620578113637,0.5915309880994262,0.12869422144124065,0.02806604292844578,0.05537501634343282
0.0024148414753128998,0.5937878896843342,0.1295484239942124,0.029127210305349916,0.05646076516523914
0.002656041342452039,0.5960167887250514,0.1303689261281821,0.03020795224631866,0.05754666611805931
0.0028966037724184207,0.5982158705085188,0.13123083795988194,0.03130823259168999,0.058632707122341
0.0031364710313836488,0.6003833632182164,0.1320628540619968,0.032428014977295964,0.05971888295222643
0.0033755855523569583,0.6025175382572702,0.1329353679910202,0.03356726341779144,0.06080520637181722
0.0036138899490011163,0.6046167105262125,0.1338253228405003,0.03472594138095013,0.061891626468001414
0.0038513270294048426,0.6066792386592808,0.13472285299169345,0.035904011872604336,0.06297812452580388
0.0040878398098085494,0.6087035252228915,0.13555842932456877,0.037101437731401975,0.06406475256747866
0.004323371528280279,0.6106880168797455,0.13642881942856658,0.0383181839491484,0.06515155190520609
0.004557865658338204,0.6126312045217921,0.13733451007540637,0.03955421446543197,0.06623846090800482
0.004791265922516723,0.614531623375081,0.13818764583104684,0.04080949289450976,0.06732549983450727
0.005023516305872768,0.6163878530793343,0.13899406332859485,0.04208398464942414,0.0684127796013278
0.005254561069429203,0.6181985177448969,0.15237217617072593,0.04337767494478422,0.06950397055267213
0.005484344763551828,0.6199622859895269,0.1533677857326547,0.04469065697533131,0.0706007903877612
0.005712812241257084,0.6216778709573155,0.15426013370566966,0.04602293150160564,0.07169778408075198
0.005939908671446976,0.6233440303218944,0.155149499915886,0.04737446492787178,0.0727950517628278
0.006165579552068388,0.6249595662758759,0.15616523314143527,0.048745223594190125,0.07389249763943698
0.006389770723193224,0.6265233255083937,0.1571479939096741,0.0501351706503287,0.07498996193704403
0.006612428380016564,0.6280341991724068,0.15806081156441004,0.05154426892320531,0.0760875685796279
0.006833499085769609,0.6294911228433493,0.15912118077603196,0.052972483970927235,0.07718532951811621
0.007052929784544098,0.6308930764705655,0.17219706163518086,0.05441979661703414,0.07828658885924993
0.007270667814025688,0.6322390843228349,0.17331172177127008,0.055886289044078864,0.0793929459420062
0.007486660918132485,0.633528214929237,0.17438352227950862,0.05737195532723794,0.0804992323007256
0.007700857259556283,0.6347595810164378,0.17546028102377714,0.05887675764521465,0.08160559393401734
0.007913205432203361,0.6359323394434432,0.1881716994616789,0.06040067526153732,0.08271524731771959
0.008123654473531569,0.6370456911347451,0.18935170733772605,0.06194378395882694,0.08382976989233384
0.008332153876781172,0.6380988810126944,0.19054192007244122,0.06350607702839452,0.08494422553557601
0.008538653603096254,0.6390911979299141,0.19144818659740584,0.06508751480235786,0.08605862268499236
0.008743104093533708,0.6400219746024098,0.19234885812712577,0.06668805833557147,0.08717300192348465
0.008945456280957305,0.6408905875440501,0.1935040256001211,0.06830766851791563,0.08828728521497488
0.0091456616018133,0.6416964570029738,0.1946471634479078,0.0699463056613057,0.08940158740841926
0.00934367200778576,0.6424390469004538,0.1958339541340598,0.07160393386593969,0.09051596271686722
0.009539439977327728,0.6431178647726757,0.19708182161246024,0.07328051441101618,0.09163024455296259
0.009732918527066266,0.6437324617158465,0.1983334527432767,0.07497600780651185,0.09274444087213504
0.009924061223078125,0.6442824323350241,0.19952722501484282,0.07669037370825939,0.09385849834907253
0.010112822192033818,0.644767414696962,0.2008010531450461,0.07842357206804078,0.0949724204716903
0.010299156132206866,0.6451870902872914,0.2020825947709638,0.08017556152216915,0.09608613243890013
0.010483018324346094,0.6455411839722707,0.20338199152697947,0.08194630045166326,0.09719963206890496
0.010664364642407935,0.6458294639653276,0.20468725453089018,0.08373574679764749,0.09831288947608427
0.01084315156414655,0.6460517417985692,0.20592963840767825,0.08554385744784443,0.09942581083467789
0.011019336181558956,0.6462078722994259,0.20723747726852568,0.08737058878495069,0.10053846175142288
0.011192876211182682,0.6462977535725305,0.21919314177912158,0.08921591290593926,0.101653674180425
0.011363730004243636,0.6463213269869426,0.2205632546651281,0.09107988462759048,0.10277274494142051
0.011531856556651635,0.6462785771687714,0.2219402380332099,0.0929624872392095,0.10389142739472468
0.011697215518841132,0.6461695319992435,0.22333478978377072,0.0948636764919367,0.10500979152925738
0.011859767205454955,0.6459942626182049,0.22469831293844725,0.0967834086786733,0.10612782007173797
0.012019472604868596,0.6457528834330748,0.22602513068094313,0.09872163988295751,0.10724547501245504
0.012176293388552807,0.6454455521331672,0.2274448613175365,0.1006783252191222,0.10836273366926599
0.012330191920272297,0.6450724697093387,0.22887368022822835,0.1026534200931567,0.1094795888125579
0.01248113126511818,0.6446338804788428,0.23033003597539367,0.1046468785809586,0.11059594374877188
0.012629075198372237,0.6441300721152735,0.23180023072863706,0.10665865366443648,0.11171177217574578
0.012773988214200617,0.6435613756834281,0.23319407533205871,0.10868869775326015,0.11282701683711337
0.012915835534175147,0.6429281656789013,0.2345351416352849,0.11073696313452383,0.11394181755756852
0.013054583115619967,0.6422308600721903,0.2455692076894281,0.11280341938181207,0.1150586635236317
0.013190197659781527,0.6414699203570341,0.2469618534972854,0.11488810347504222,0.11617864807204478
0.013322646619820149,0.6406458516027006,0.2484650730267,0.11699099751378272,0.1172983154629664
0.013451898208621289,0.6397592025098822,0.24987106900859185,0.11911205597969964,0.11841757147770482
0.013577921406424021,0.6388105654697993,0.251390665359376,0.1212512363138385,0.1195364385955449
0.013700685968265808,0.6378005766261029,0.2618522110603102,0.12340850202241065,0.1206568095593852
0.01382016243124113,0.6367299159390759,0.2634011609640227,0.12558387813351943,0.12177967780413465
0.013936322121572347,0.6355993072516152,0.2650019071721028,0.12777733563931767,0.12290181273445529
0.0140491371614914,0.6344095183563834,0.26656638511601904,0.12998882420948735,0.12402343058519257
0.014158580475930205,0.6331613610634927,0.2681820696825243,0.13221830208728305,0.12514468873342138
0.01426462579901871,0.6318556912679817,0.269806095431196,0.13446572014533634,0.1262651463371002
0.014367247680388348,0.630493409016305,0.2714397585071313,0.13673102591074066,0.12738471867912932
0.014466421491280204,0.6290754585709374,0.2730351658742026,0.13901416805022423,0.1285037799738311
0.014562123430455738,0.6276028284721675,0.27471686716935706,0.14131510289714555,0.12962222188855738
0.014654330529908973,0.6260765515960038,0.2764153384818337,0.14363377676231637,0.13073965266541837
0.014743020660378574,0.6244977052070702,0.2779473340210589,0.14597013567235936,0.13185635747245528
0.014828172536659015,0.6228674110052228,0.28732974168892067,0.1483241430613213,0.13297431057035256
0.014909765722708695,0.6211868351645593,0.29691252018203745,0.15069581700453788,0.13409542479202613
0.014987780636554666,0.619457188363307,0.3061260280125776,0.15308517939125346,0.13521924005632646
0.015062198554992074,0.6176797258030404,0.3148882299163076,0.15549224722554875,0.1363455813053685
0.015133001618077704,0.6158557472154357,0.3165582480146109,0.15791702661129425,0.13747285315194754
0.01520017283341632,0.6139865968547451,0.31819773835605003,0.16035947079003152,0.138598721424441
0.015263696080238632,0.6120736634739274,0.3269491940951623,0.16281952039589914,0.13972424459702057
0.015323556113270314,0.610118380282273,0.3356088554127588,0.1652971554070611,0.14085086805420324
0.015379738566390848,0.6081222248821808,0.3440688785363112,0.1677923544047047,0.14197778113123247
0.015432229956081147,0.6060867191825465,0.35223780254523585,0.1703050800637247,0.143104150839584
0.015481017684659626,0.6040134292860871,0.3540232956887244,0.1728352771396123,0.14422907551112416
0.015526090043305619,0.6019039653476946,0.3558060980688436,0.1753828764530106,0.145352160599717
0.015567436214869465,0.5997599814007312,0.3575999091063835,0.17794780641141641,0.1464733906793745
0.015605046276468375,0.5975831751479804,0.35935930116126147,0.1805299967019277,0.14759307266643015
0.015638911201868187,0.5953752877137494,0.3610527951387592,0.18312938614814805,0.14871123061595978
0.015669022863649292,0.5931381033533997,0.36633762216637333,0.18574590787219705,0.14982858761476553
0.015695374035157427,0.5908734491163761,0.3719377481539428,0.1883795379364122,0.15094698735391332
0.015717958392237916,0.58858319445857,0.37377295322139614,0.1910302531798955,0.1520649664826174
0.015736770514753497,0.5862692507996331,0.3756177510374423,0.19369798814250863,0.1531807982107622
0.015751805887885044,0.5839335710206224,0.3773073389130954,0.19638266482102612,0.15429432584647454
0.01576306090321521,0.5815781488971665,0.37918545086052724,0.19908420086850967,0.15540537721098618
0.015770532859594316,0.5792050184630754,0.38106110619002576,0.20180251474199512,0.15651409139094882
0.015774219963788687,0.5768162532991579,0.38294634436739483,0.2045375252888244,0.15762041190865841
0.015774121330911047,0.5744139657417705,0.3848445373858875,0.2072891526825365,0.15872441898488646
0.015770236984632827,0.572000306005458,0.3867548923508846,0.21005731665807176,0.15982606348552852
0.015762567857178406,0.5695774612138635,0.3908461732062685,0.21284194238874804,0.16092638226147954
0.015751115789101655,0.5671476543329534,0.39270965187320966,0.2156429854365357,0.1620258406201508
0.01573588352884385,0.5647131430004505,0.3944875395900784,0.21846037720836312,0.16312330917485102
0.01571687473207444,0.5622762182453199,0.39636817230794424,0.22129405127237858,0.1642189708646285
0.015694093960813348,0.559839203091057,0.3981468425099728,0.22414392919778595,0.1653119185831538
0.01566754668233632,0.5574044510365344,0.3999353384249436,0.227009918689922,0.16640171770049053
0.015637239267862778,0.554974344408203,0.40193314701016325,0.22989192641830647,0.16748863243749448
0.015603178991026688,0.5525512925775053,0.4039560203857861,0.23278986495002094,0.1685727584349548
0.015565374026131031,0.5501377300375389,0.40579418450874905,0.23570364415938275,0.16965377469095355
0.015523833446185884,0.5477361143332046,0.4078437070364955,0.23863316755315198,0.170731628274938
0.015478567220731005,0.5453489238393592,0.4099108109623887,0.24157834477753531,0.17180659192127373
0.015429586213443333,0.5429786553818761,0.41199379660726004,0.2445390852407036,0.17287855786999295
0.015376902179529377,0.5406278216969663,0.4140780306777774,0.2475152987388581,0.17394757539085381
0.015320527762904393,0.5382989487246509,0.4161823143827678,0.25050689388501113,0.1750135047918292
0.015260476493157855,0.5359945727329454,0.4182960281392954,0.2535137790871406,0.17607644595397282
0.01519676278230615,0.533717237270037,0.42043850319725445,0.2565358632967049,0.17713627100827745
0.015129401921334088,0.5314694899426272,0.4225626677939314,0.25957305323093743,0.17819296323681164
0.015058410076524973,0.5292538790195461,0.42470704805441056,0.2626252588211117,0.17924705395104393
0.014983804285580762,0.5270729498608567,0.4268795322337914,0.265692406497327,0.1802988073181158
0.01490560245353317,0.5249292411738345,0.42906022430584045,0.2687744077439954,0.18134731651661437
0.01482382334844648,0.5228252810985403,0.43121161411608794,0.27187116647045867,0.1823924276114147
0.014738486596913366,0.5207635831270764,0.4333695541822103,0.2749825859094497,0.18343421928251646
0.014649612679344568,0.5187466418621877,0.43538640968752923,0.27810857342401496,0.18447325783849475
0.014557222925053754,0.5167769286224085,0.43754540270097597,0.2812490556387609,0.18551033255625557
0.014461339507138363,0.5148568869027136,0.43956988159438115,0.2844039644318214,0.18654543411903055
0.014361985437158485,0.5129889277013427,0.44161433312812864,0.28757322599008167,0.18757757986209067
0.014259184559614013,0.5111754247253131,0.4438780659346514,0.29075673531696244,0.18860564265136023
0.014152961546222064,0.5094187094889643,0.445916472841031,0.29395439254213335,0.18963080091820822
0.014043341889995968,0.507721066321766,0.44795814741333406,0.29716612361156003,0.1906539721152874
0.013930351899127042,0.506084727303438,0.45023578000288633,0.30039185721666517,0.19167446355098058
0.01381401869067071,0.5045118671462826,0.45228801408644964,0.30363150035516556,0.19269176360073095
0.013694370184038577,0.5030045980463517,0.45437631307819204,0.30688496911679997,0.19370584859902368
0.013571435094297944,0.5015649645267267,0.456704339932952,0.3101521529968003,0.19471548293893132
0.013445242925280156,0.5001949382977321,0.4590437976854494,0.31343294220800616,0.19572121340742396
0.013315823962500067,0.49889641316023003,0.4613893833204588,0.31672723162072025,0.19672295930974035
0.013183209265887534,0.4976711999793658,0.46342722614666204,0.32003491666657485,0.1977213593704164
0.013047430662333118,0.4965210217570265,0.46561137974774147,0.32335591268282954,0.19871634261920754
0.012908520738049977,0.49544750883201993,0.4675113790257304,0.3266901022862715,0.19970640460825084
0.012766512830753078,0.4944521942373762,0.46968134646431753,0.33003736703322306,0.20069179615522875
0.01262144102165856,0.4935365092442877,0.47191939393223015,0.33339757910226375,0.20167198923110066
0.012473340127304234,0.4927017791220066,0.4740965654225485,0.3367706111584799,0.20264698309546542
0.012322245691193777,0.4919492191424717,0.4752061072138415,0.3401563291287692,0.20361659862942763
0.012168193975266608,0.4912799308575476,0.4775979805646629,0.34355460697041407,0.20458145467043828
0.012011221951195087,0.49069489867552324,0.4799999780212497,0.34696532772084515,0.20554177761497203
0.01185136729151147,0.4901949867619262,0.4823584270263923,0.3503883749771215,0.2064975293314159
0.011688668360566755,0.48978093628781133,0.48472131669885044,0.35382363512074455,0.20744887408971455
0.011523164205323396,0.48945336304642584,0.4871528925662243,0.3572709936557582,0.20839559233918808
0.011354894545984212,0.4892127554566409,0.4895897289546762,0.3607303323348979,0.20933754132899154
0.011183899766459676,0.48905947296874414,0.49203101470814153,0.36420153064989685,0.21027461875349698
0.011010220904676073,0.48899374488516795,0.49441351559396207,0.3676844681382186,0.2112068753407975
0.010833899642726538,0.48901566960553355,0.4967121514146325,0.37117902844058315,0.2121350402253884
0.010654978296867632,0.4891252143020377,0.4991011625226591,0.37468511799958387,0.21305948626437127
0.010473499807363453,0.48932221502779655,0.5013783621157396,0.3782026283731813,0.2139798558970872
0.010289507728180347,0.48960637725725686,0.5036413648428477,0.3817314623367209,0.21489577497405044
0.010103046216534104,0.4899772768543724,0.5057914157638057,0.38527148879730044,0.2158067248417638
0.009914160022292503,0.49043436146080693,0.5079116436033443,0.3888226141876615,0.21671476799653394
0.009722894477235457,0.49097695229317634,0.5102363680535268,0.39238474963712205,0.2176182876001207
0.00952929548417563,0.4916042463352099,0.5125696904107766,0.39595775215357537,0.21851498036413905
0.009333409505942154,0.4923153189078211,0.5149247255278216,0.3995414627455415,0.21940474828602646
0.009135283554229412,0.4931091265973872,0.5172943187516214,0.40313571978195495,0.22028740023928153
0.008934965178314817,0.49398451052018544,0.5165520774605311,0.40674036060296614,0.22116311463032845
0.00873250245364701,0.49494019989883015,0.5161553303951051,0.4103552291522664,0.22203206778513476
0.00852794397030805,0.4959748159248131,0.5186816878930257,0.41398017043354973,0.22289467439469735
0.008321338821352026,0.4970868758798434,0.521191179446062,0.41761504944830874,0.22375183905659884
0.008112736591022964,0.49827479748761455,0.5237297969600726,0.421259737453868,0.22460350945677357
0.007902187342854772,0.4995369034669083,0.5217288520537436,0.42491410172632255,0.2254491373069892
0.007689741607656352,0.5008714262565804,0.5242621471611372,0.42857799584214545,0.22628854123192985
0.007475450371384357,0.5022765128829225,0.5267617574932353,0.4322512832090991,0.22712216900636328
0.007259365062906899,0.5037502299401718,0.5292968420957199,0.4359338314406637,0.2279502279140415
0.007041537541660716,0.5052905686554845,0.5318287688181286,0.4396255096934094,0.22877260007276354
0.0068220200852052775,0.5068954500105449,0.5343605805940851,0.4433261860510887,0.22958922038208027
0.006600865376676503,0.5085627298930067,0.5368944431288695,0.44703572612123926,0.23040004231106775
0.006378126492142719,0.5102902042522829,0.5392597422213629,0.4507539934844002,0.23120428728312908
0.006153856887867147,0.5120756142355959,0.5416289294155967,0.45448082000646456,0.23200042548716504
0.005928110387478196,0.5139166512818352,0.5392085310575522,0.458216026839065,0.23278863927269317
0.0057009411690523756,0.5158109621524519,0.5417665396618182,0.46195944664700905,0.23356992129463586
0.005472403752111627,0.5177561538804094,0.5443286749785866,0.4657109384431951,0.23434530239901907
0.005242552984539009,0.5197497986200357,0.5468872490408644,0.46947036544958354,0.23511457610367326
0.005011444029415405,0.5217894383825126,0.5494420918251691,0.47323759245319547,0.23587793846578245
0.004779132351780693,0.5238725896435544,0.55172550664048,0.4770124891350329,0.23663626188052062
0.004545673705322343,0.5259967478117027,0.5541027933214596,0.4807949487021561,0.2373889643248611
0.004311124118994863,0.5281593915474293,0.5564880056346179,0.4845848047433758,0.23813315741937965
0.0040755398835731,0.5303579869249725,0.5590431599492058,0.48838187742856726,0.23886982708339988
0.00383897753814269,0.5325899914304949,0.5611986572523857,0.4921860264405101,0.2396013997961256
0.0036014938565310114,0.5348528577916937,0.56331528320439,0.49599715649792214,0.24032944357394634
0.0033631458336816507,0.5371440376354745,0.5653958274607692,0.49981518149459775,0.24105381411802296
0.003123990671976032,0.5394609849716513,0.5674387379187434,0.5036400158975692,0.24177471451407248
0.0028840857675049075,0.5418011595018882,0.5699907366740636,0.5074715713603921,0.24249098809158887
0.0026434886962938085,0.5441620297542268,0.5677345541307011,0.5113097132239428,0.2431997410485075
0.0024022572004848935,0.546541076044579,0.5703045191863382,0.5151542613302676,0.24390048598581715
0.0021604491744792106,0.5489357932674828,0.5728203445472476,0.519005066817695,0.2445950130133631
0.0019181226510422626,0.5513436935191858,0.5750478335808404,0.5228619975565385,0.24528429990953252
0.001675335787376483,0.553762308556878,0.577245420351204,0.5267249569789284,0.24596984611911085
0.0014321468511636864,0.5561891920984342,0.5794105745785707,0.5305938577109751,0.24665164600721767
0.0011886142065812512,0.5586219219675705,0.5819586860500945,0.5344686079312768,0.24732860871159051
0.000944796300294866,0.5610581020897021,0.5845091550609981,0.5383490776746426,0.2479991331215045
0.000700751647431653,0.563495364344141,0.5864703089864358,0.5422351325904886,0.24866432835421598
0.00045653881753685233,0.5659313702784974,0.5883878188069608,0.5461266773385962,0.2493258798224964
0.00021221642051736056,0.5683638126913597,0.5902651633215842,0.5500236275999573,0.24998371502433142
-3.215690742433641e-05,0.5707904170894185,0.592783716697477,0.553925892590533,0.250636750257654
-0.0002765225178625541,0.5732089430252747,0.5952950555050666,0.5578333437500601,0.25128327901572295
-0.0005208217642237903,0.5756171853221772,0.5977222169211998,0.5617458346095632,0.25192209841941493
-0.0007649960158616389,0.5780129751919081,0.600220580956419,0.5656631819684086,0.2525525645124684
-0.001008986672127738,0.5803941812519344,0.6027449464206003,0.569585235819743,0.2531766520343112
-0.0012527351764358237,0.5827587104478825,0.6052617632448349,0.5735118573418433,0.25379421375469496
-0.0014961830303148694,0.5851045088872019,0.602280715513507,0.5774428985292129,0.2544036000756291
-0.0017392718074485814,0.5874295625897755,0.6046985877344125,0.5813781586323031,0.2550028808470049
-0.0019819431676972817,0.5897318981610142,0.6072061765782905,0.5853174389561382,0.25559370691638944
-0.0022241388710993936,0.5920095833928144,0.6092720937006202,0.5892605921050161,0.2561789343671913
-0.002465800791848699,0.5942607277975159,0.6117578060992186,0.593207514659982,0.25675913108463744
-0.002706870932244227,0.5964834830798247,0.6141582238521901,0.5971580715781288,0.25733147022458946
-0.002947291436609468,0.5986760435513931,0.616629265758979,0.6011120777354942,0.25789515495948157
-0.0031870046051774505,0.6008366464925866,0.6191151572338781,0.605069381135156,0.2584523886653204
-0.0034259529079383624,0.6029635724656843,0.621143824723085,0.6090298529550031,0.2590042724615778
-0.0036640789984465683,0.6050551455835712,0.6228689811218098,0.6129934002266335,0.2595523724371124
-0.0039013257275833757,0.6071097337377593,0.6252904329405518,0.6169599292086317,0.26009413823997624
-0.004137636157272631,0.6091257487893278,0.6277422688434234,0.6209292623236363,0.260627100281801
-0.004372953574145557,0.6111016467261913,0.6301810845553212,0.624901247009529,0.2611534368780491
-0.004607221503151633,0.6130359277898856,0.6318318472672221,0.6288757516851263,0.2616743372513027
-0.004840383721112478,0.6149271365748551,0.6342554876630271,0.6328526798760112,0.2621903179847659
-0.0050723842702149885,0.6167738621030358,0.6366752364546427,0.6368318978087064,0.262698249614507
-0.005303167471440989,0.6185747378763486,0.6386857487844902,0.6408132247775147,0.2631985144700341
-0.005532677937930052,0.6203284419095355,0.6410854506164976,0.644796547164868,0.26369369007146065
-0.005760860588271878,0.6220336967455904,0.6430431067242084,0.6487817418019888,0.2641831673885171
-0.005987660659725698,0.6236892694558956,0.6454269158699287,0.6527687091400641,0.26466764190987735
-0.006213023721363062,0.6252939716270121,0.6478039010513316,0.6567573170163156,0.26514407993574923
-0.006436895687130987,0.6268466593359141,0.6501683291572713,0.6607473743146242,0.2656104631407438
-0.006659222828832266,0.6283462331153468,0.6525567472692896,0.6647386849013539,0.26606824683963104
-0.006879951789020137,0.6297916379108335,0.6549367362542083,0.6687311013416478,0.2665194088798899
-0.007099029593803697,0.6311818630307572,0.6568937563491456,0.6727244952245581,0.26696513106481234
-0.007316403665561423,0.6325159420908083,0.658819142240085,0.6767187767408253,0.2674069314245339
-0.007532021835559484,0.6337929529539991,0.6611724749061336,0.680713861300407,0.2678438344982725
-0.007745832356472123,0.6350120176673366,0.6630649135900326,0.6847096323500131,0.26827521045041947
-0.007957783914800665,0.6361723023961635,0.6649285223160168,0.6887060002613614,0.26870275521775566
-0.0081678256431885,0.6372730173570647,0.6672552473339146,0.6927028836974403,0.2691255639077058
-0.00837590713262907,0.6383134167502003,0.6695751432615219,0.6967001635139831,0.26954174708382983
-0.008581978444563718,0.6392927986917968,0.6718815103834892,0.7006977065183173,0.2699514176536799
-0.008785990122866787,0.6402105051475027,0.6741757735078807,0.704695382769816,0.27035462181339726
-0.008987893205714744,0.6410659218672287,0.6759997292328093,0.7086930705276719,0.2707526383884775
-0.009187639237336917,0.6418584783220312,0.6783450035821519,0.7126906733922916,0.27114430677522183
-0.009385180279644537,0.6425876476435524,0.6801347850477163,0.7166880238019941,0.2715282318979155
-0.009580468923735663,0.6432529465664738,0.6823943678770953,0.7206850159073975,0.2719073759714502
-0.009773458301273144,0.6438539353743762,0.6847391442103667,0.7246815252810024,0.2722784954590334
-0.009964102095732766,0.6443902178493921,0.6869695249961957,0.728677368858479,0.2726408888521405
-0.01015235455351895,0.6448614412259437,0.6891863852090079,0.7326724072287779,0.2729970062232114
-0.010338170494945521,0.645267296148868,0.6913896819027716,0.736666514559406,0.27334673706718887
-0.01052150532507846,0.6456075166361648,0.6935794638109197,0.740659566400144,0.27369017146187163
-0.010702315044438634,0.6458818800465652,0.6957538997910205,0.7446514388661328,0.27402728484322136
-0.010880556259561242,0.6460902070521245,0.6970264300083323,0.7486420143821207,0.2743593153041729
-0.011056186193410266,0.6462323616159522,0.6991953282295085,0.752631210199783,0.2746867139901593
-0.01122916269564468,0.6463082509752189,0.7013503863131774,0.7566189147201978,0.2750078906556947
-0.011399444252734243,0.6463178256295123,0.7030482562479692,0.7606050127336442,0.27532398476102676
-0.011566989997922644,0.6462610793346106,0.7053234049404242,0.7645894123448548,0.27563369297534185
-0.011731759721035247,0.6461380491016898,0.7074423373745891,0.7685719431723198,0.27593468583192765
-0.011893713878129505,0.6459488152019914,0.7095469120300277,0.7725524697864741,0.2762295928599998
-0.012052813600985089,0.6456935011768994,0.7111900958876037,0.7765308810111062,0.276519558028406
-0.012209020706432212,0.6453722738534056,0.712327217582113,0.7805071037159876,0.27680627562164833
-0.0123622977055154,0.6449853433648559,0.7144145472825931,0.7844810736503329,0.2770887079963007
-0.012512607812490655,0.6445329631768982,0.7166353662869239,0.7884526786679721,0.2773635242954423
-0.012659914953653801,0.6440154301184718,0.7135364567082465,0.7924217338326347,0.2776274089648946
