x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.1270521441447664,0.0659341293329497,0.08545522550712767
0.018246711163824758,0.6237525723800065,0.12775410320693492,0.06752062793110197,0.08653982198995201
0.01811138820830829,0.6245672227141896,0.1284673897191404,0.06912562754570688,0.08762447963112724
0.0179717186065601,0.6253342419641403,0.12924019785481947,0.07074909212912743,0.08870915591390104
0.017827735878614057,0.626053070214982,0.12996429480312363,0.07239098524542781,0.0897938845976947
0.017679474579633796,0.626723184400392,0.13061555867618627,0.07405127124156873,0.09087862913274143
0.01752697029161924,0.6273440983482758,0.13141184406248504,0.07572991284466869,0.09196336779543901
0.017370259614867548,0.6279153628209652,0.13221139836206008,0.07742687428218388,0.09304816379785964
0.01720938015918893,0.6284365655504356,0.13295121538221083,0.07914211959022735,0.094132986881837
0.017044370534880494,0.6289073312690341,0.13376196081205863,0.08087561294428333,0.09521782558378504
0.01687527034345996,0.6293273217361126,0.14830868231913708,0.08262733606652004,0.09630629104623241
0.01670212016816146,0.6296962357609769,0.14916693602050926,0.08439737822847619,0.09740009224549946
0.016524961564196156,0.6300138092224683,0.15004710065083918,0.08618573727694173,0.0984938221782904
0.016343837048778377,0.6302798150854868,0.15094151087808683,0.08799237486711925,0.09958743894899309
0.01615879009092252,0.6304940634147058,0.1518255415466074,0.08981725226255043,0.10068095874924354
0.01596986510101014,0.6306564013857124,0.15274134994515629,0.09166033078878821,0.10177434490076458
0.01577710742013206,0.630766713293737,0.15359123302580874,0.09352157136573423,0.10286759014747586
0.015580563309206241,0.6308249205601368,0.15453229092315449,0.09540093443878718,0.103960664828766
0.015380279937875926,0.6308309817367295,0.1554479029622341,0.09729838108630087,0.10505362224079894
0.015176305373188906,0.630784892508061,0.15640052758278372,0.09921387221591087,0.10614641181198207
0.014968688568061512,0.6306866856916383,0.15731459681066295,0.10114736977400865,0.10723922660161125
0.014757479349530452,0.6305364312361394,0.15829242184693282,0.10309883942233523,0.10833205647544605
0.014542728406794237,0.6303342362175651,0.15918539445887617,0.10506824306365109,0.10942469496112883
0.014324487279048325,0.6300802448332622,0.16009023014265134,0.10705554015733963,0.11051706842946434
0.014102808343115824,0.6297746383937276,0.16100424808263614,0.10906068949544694,0.11160916733677494
0.013877744800877166,0.629417635312045,0.16193025695827457,0.1110836500532979,0.11270099833551557
0.013649350666502162,0.6290094910907863,0.1628653526178541,0.11312438039008638,0.11379251319457048
0.01341768075348676,0.628550498306163,0.16381796566661716,0.11518283954950763,0.11488387781319633
0.013182790661498058,0.628040986589177,0.16485583564542747,0.1172589913625911,0.11597517412159397
0.012944736763030474,0.6274813226034893,0.17790133701679994,0.11935281305046565,0.11706942178442112
0.012703576189877113,0.6268719100196705,0.17919219317229845,0.12146437487983941,0.11816829441187737
0.012459366819417783,0.6262131894854625,0.18027974243861056,0.12359367575755575,0.11926727603140146
0.0122121672607292,0.6255056385916434,0.18138332675053728,0.12574067659191349,0.12036591166670588
0.011962036840518844,0.6247497718330373,0.1824886581282823,0.12790533504500884,0.12146420822865892
0.011709035588886868,0.6239461405641492,0.18361739929827572,0.1300876087991587,0.1225621376442088
0.011453224224919272,0.6230953329489054,0.18475909450511713,0.13228745524510235,0.12365967819554867
0.011194664142115429,0.6221979739038588,0.18591376221341788,0.1345048304733397,0.12475672977686986
0.010933417393653947,0.6212547250342326,0.18723813826602045,0.13673969142844453,0.12585363147751732
0.010669546677500674,0.6202662845620804,0.18856427262804448,0.13899200598150774,0.12695080688611549
0.010403115321360644,0.6192333872458075,0.18975680651701762,0.14126174391386856,0.12804803243783172
0.010134187267480574,0.6181568042902132,0.19084264351917576,0.1435488655154302,0.12914493332865457
0.00986282705730227,0.6170373432461944,0.19205700114811647,0.14585333171319462,0.13024155615350466
0.009589099815973825,0.6158758478991383,0.19316097073139,0.14817509968553066,0.13133783428565898
0.009313071236719102,0.614673198145007,0.1943646803933175,0.1505141315317128,0.13243398703633627
0.009034807565072168,0.6134303098530249,0.19558798244400197,0.15287038762007643,0.1335297209844546
0.008754375582978416,0.6121481347138226,0.1967426940035114,0.1552438230053945,0.13462486601002485
0.008471842592767577,0.6108276600718056,0.1980344642616323,0.15763439044392208,0.13571935551760678
0.008187276401000945,0.6094699087404499,0.19933058132254697,0.16004204349998588,0.13681323390682262
0.007900745302198628,0.6080759387991589,0.2005335570109604,0.16246673461739752,0.13790635539022705
0.007612318062448943,0.6066468433702014,0.20181141834418045,0.16490841454431152,0.1389988682754337
0.007322063902904888,0.6051837503742256,0.20309782051249745,0.16736704046577752,0.1400909274659617
0.007030052483171601,0.6036878222627018,0.2043855316945624,0.16984256778532014,0.14118248284410184
0.006736353884587853,0.6021602557256073,0.20566549336970408,0.17233495540741026,0.14227375677495477
0.006441038593407729,0.600602281372567,0.2070776735990028,0.17484416539256425,0.14336500257360257
0.006144177483883477,0.5990151633855688,0.2185366742435492,0.17737017822963308,0.14445850760102305
0.005845841801256385,0.597400199141313,0.21977182918560134,0.17991303179401424,0.14555490896358753
0.005546103144658246,0.5957587188011411,0.22118892081598449,0.18247270794606468,0.14665090613139475
0.0052450334499277215,0.5940920848664337,0.22262206344856333,0.18504915860972504,0.14774596207335253
0.00494270497234649,0.5924016916972721,0.22407322266844654,0.18764233215265666,0.14884015825508506
0.004639190269297865,0.5906889649920803,0.22553136827507564,0.19025217803984887,0.14993350584699172
0.004334562182853747,0.5889553612258983,0.227002911186959,0.19287864592494292,0.15102598940352288
0.004028893822292429,0.587202367044859,0.22849551429737594,0.19552168474113307,0.15211753149286933
0.0037222585465533095,0.5854314986143906,0.22999315459017058,0.19818124197046857,0.15320808880432446
0.003414729946630632,0.5836443009185902,0.23150252801120397,0.20085726494125503,0.15429766685983937
0.0031063818279122046,0.5818423470081837,0.2330434862649743,0.2035497005492887,0.15538618197117154
0.002797288192466382,0.5800272371944476,0.23436844871473636,0.20625849495633813,0.1564738011539178
0.002487523221281918,0.5782005981864186,0.23586153581195513,0.20898360359228907,0.15756099460638795
0.0021771612564649976,0.5763640821687409,0.23742179137719047,0.21172498432003664,0.1586475409963305
0.0018662767833974021,0.5745193658174633,0.23898658524296434,0.21448258816692584,0.15973342879547167
0.001554944412860301,0.5726681492511286,0.24061735483894034,0.2172563766169632,0.16081889370846503
0.0012432388631281866,0.570812154914547,0.24214561620224045,0.22004629783006,0.16190300498047877
0.0009312349420367953,0.5689531263926659,0.24369114262323643,0.22285228981970853,0.16298556536308334
0.0006190075290295094,0.5670928271520522,0.24531279589903365,0.22567428998735864,0.16406668640962768
0.00030663155718666744,0.5652330392075887,0.24690953134200674,0.22851223864651501,0.16514632072486107
-5.818004757965567e-06,0.5633755617121103,0.24849722730521823,0.23136607415297333,0.16622482103080177
-0.0003182661704093149,0.561522209466865,0.2501227195954522,0.23423574959287635,0.1673023966591298
-0.0006306379537074759,0.5596748113508534,0.2518667642339195,0.23712120527426245,0.16837843073867292
-0.0009428583869238449,0.5578352086673343,0.25354736735572375,0.24002238081007155,0.1694530537716468
-0.0012548525386532124,0.5560052534059986,0.2553220675308788,0.24293921623242218,0.17052617171074455
-0.0015665455317967689,0.554186806419625,0.25703170586975077,0.24587164890368018,0.171597747606626
-0.001877862561532354,0.5523817355143249,0.2586932202756552,0.24881962016041229,0.1726682506686888
-0.002188728913267169,0.5505919134528453,0.26645629264691734,0.2517830915672547,0.17373951344211538
-0.0024990699805691424,0.5488192158707855,0.27465703762178545,0.2547620692244419,0.1748129634457102
-0.0028088112830716907,0.5470655191060125,0.28312795684600517,0.2577565581211621,0.17588786364320602
-0.00311787848434903,0.5453326979420222,0.2917188017313512,0.26076654963610685,0.17696350983264295
-0.003426197409756537,0.5436226232665008,0.29893869090598324,0.2637920230695743,0.17803977826103806
-0.0037336940642320703,0.5419371596468718,0.30061502919066857,0.2668329600255926,0.17911591709318794
-0.004040294650054509,0.5402781628251977,0.30223872628401643,0.2698893018027997,0.18018982239314207
-0.004345925584555146,0.5386474771354002,0.3039420433619541,0.27296096784487867,0.1812613149900705
-0.004650513517776644,0.5370469328464148,0.3089331190596715,0.2760478928922009,0.1823322661003071
-0.00495398535007719,0.5354783434355308,0.3143510121770425,0.27915006271265935,0.18340460593365698
-0.00525626824967377,0.5339435027968814,0.31612674925396117,0.2822674629303606,0.18447660777818214
-0.0055572896701214115,0.5324441823907379,0.3178020896460692,0.2854000307738662,0.18554640125753707
-0.005856977367724285,0.5309821283399547,0.3196097206649556,0.28854769288854315,0.18661400574054354
-0.006155259418873409,0.5295590584806701,0.32311974514073477,0.29171038050249265,0.1876807501828705
-0.006452064237308395,0.5281766593750448,0.32491038147300755,0.294888068993456,0.18874736370257025
-0.00674732059129753,0.5268365832945454,0.32648185098760457,0.2980806934095649,0.1898112139750868
-0.007040957620733122,0.5255404451829688,0.32817307538314383,0.30128816630017685,0.19087263671298316
-0.007332904854137638,0.5242898196090495,0.33001537845468154,0.30451042348237,0.19193234688765876
-0.007623092225576433,0.5230862377191373,0.33164725695389413,0.30774738828503256,0.19298914632058753
-0.007911450091473338,0.5219311842009999,0.3335089171577464,0.3109989676550685,0.19404282119597535
-0.00819790924732474,0.5208260942703292,0.33538320128124516,0.31426507633856465,0.19509386038683685
-0.008482400944308265,0.5197723506920066,0.3374139167066943,0.31754563647255396,0.19614300060622258
-0.008764856905782227,0.5187712808485466,0.3394362407599204,0.32084059618605604,0.19719135668398172
-0.009045209343671765,0.5178241538684805,0.3413366035546813,0.3241499069021831,0.19823815712550463
-0.009323390974737514,0.5169321778276105,0.3432772340367041,0.3274734928047689,0.19928214949220047
-0.009599335036723337,0.5160964970362274,0.3452595505969002,0.33081126867275196,0.20032327036775116
-0.009872975304378927,0.5153181894253744,0.34722624463962065,0.3341631477340497,0.2013614377051994
-0.010144246105353591,0.5145982640451426,0.34937461240698503,0.33752904961559177,0.2023980000439592
-0.01041308233595727,0.5139376586877843,0.3511014710370582,0.3409089314052524,0.20343309321991226
-0.010679419476785053,0.5133372376480906,0.352859372794956,0.34430269919361767,0.20446398071745892
-0.010943193608201616,0.5127977896330493,0.3546339675915404,0.34771024162554415,0.205490662725737
-0.011204341425681592,0.5123200258322135,0.3564619452904299,0.35113145161533293,0.20651415324286007
-0.011462800255002339,0.5119045781595544,0.3584629181559215,0.3545662556722429,0.20753536071407955
-0.011718508067285497,0.5115519976767716,0.3603011279235345,0.35801456664707454,0.20855289100067195
-0.011971403493883538,0.5112627532071365,0.3623876069193617,0.3614762751840205,0.20956636950912894
-0.012221425841108026,0.5110372301479589,0.3644311802653167,0.36495128321705694,0.21057650085275637
-0.012468515104795777,0.5108757294886793,0.36656948142182527,0.3684394971790261,0.21158326904458458
-0.01271261198470962,0.510778467040433,0.36869413055182304,0.3719408222823348,0.21258657645315815
-0.012953657898770054,0.5107455728817081,0.3708300231927007,0.3754551627666131,0.21358635821207683
-0.013191594997114791,0.5107770910234392,0.3730113396707818,0.37898242164887763,0.2145825674497477
-0.013426366175982342,0.5108729792955562,0.37500066286004113,0.38252249773498925,0.21557451053549087
-0.013657915091416768,0.5110331094556895,0.37722235596141457,0.3860752715928178,0.2165619280063368
-0.013886186172789815,0.5112572675193646,0.37931885155077205,0.38964064313953756,0.21754653210680686
-0.014111124636137718,0.511545154309685,0.38156322612131005,0.3932185435292442,0.21852869245446177
-0.014332676497309014,0.511896386223195,0.3836252597972447,0.3968088784659063,0.2195064919867989
-0.014550788584920489,0.5123104962073272,0.3859015556449097,0.4004115249381125,0.2204794368635277
-0.014765408553118142,0.5127869349436089,0.38818938220051413,0.4040263737079996,0.2214484579336861
-0.014976484894139802,0.5133250722296598,0.39045304048573914,0.407653321212134,0.22241351104610105
-0.015183966950676801,0.5139241985518997,0.39276948974477865,0.41129226398218466,0.22337457119130505
-0.015387804928031578,0.5145835268399228,0.3949392116444236,0.41494309468468565,0.22433092138409172
-0.015587949906067997,0.5153021943925705,0.3972955421921722,0.4186056847321113,0.2252821992899732
-0.01578435385095209,0.5160792649649636,0.39949330538522954,0.42227991956349653,0.22622872972560532
-0.01597696962667983,0.5169137310050544,0.4017093607367536,0.4259656659309978,0.22716935665123397
-0.0161657510063897,0.5178045160277118,0.40394198669442577,0.429662783694569,0.22810412373529515
-0.01635065268345664,0.5187504771138902,0.40634715212601435,0.43337113431158425,0.22903351958027454
-0.016531630282365803,0.5197504075221068,0.4087599248000025,0.43709060121566856,0.22995853741689096
-0.01670864036936218,0.5208030393992494,0.4110991299820066,0.4408210706930973,0.23087837685222123
-0.016881640462874544,0.5219070465776153,0.41357231646669446,0.44456240389724344,0.23179242356568888
-0.01705058904371093,0.523061047445113,0.4160606517411978,0.4483144769013996,0.2327017304653948
-0.017215445565022868,0.5242636078756684,0.41855709859746054,0.4520771750181471,0.23360640281537529
-0.01737617046203662,0.5255132442070847,0.4206259335545592,0.45585038835908454,0.23450734393337477
-0.017532725161548402,0.5268084262539183,0.42267802669722654,0.4596340425619067,0.23540619572427415
-0.017685072091181808,0.5281475803433179,0.42512135233597215,0.4634280656608716,0.23630106129194214
-0.01783317468840509,0.5295290923622246,0.42757851680381853,0.46723231929813597,0.237189058326324
-0.01797699740930573,0.5309513108048719,0.430053341338771,0.4710466445308181,0.23807006940685052
-0.018116505737121192,0.5324125498100961,0.4326151877577615,0.4748708841955976,0.23894476103337636
-0.018251666190522445,0.5339110921785779,0.43467859861142544,0.4787049153338487,0.23981555271127147
-0.01838244633164938,0.5354451923608259,0.4372015300569425,0.48254864954647064,0.24068187557885665
-0.01850881477389604,0.5370130794073746,0.43977166418051056,0.48640194283900845,0.24154160742886868
-0.018630741189442752,0.5386129598733878,0.4423639238789297,0.49026466371437594,0.24239624297387385
-0.01874819631653512,0.5402430206705655,0.44487450974954906,0.4941366907185399,0.2432457259910323
-0.018861151966506434,0.5419014318599835,0.44695958218357235,0.4980179083664705,0.2440910666655778
-0.01896958103054291,0.543586349380185,0.44896109808164175,0.5019082327231148,0.24493359911583346
-0.019073457486189726,0.5452959177055716,0.45157356502409124,0.5058075867182467,0.24577245863878813
-0.019172756403596013,0.5470282724308027,0.4540991518096041,0.5097158563557624,0.24660597017118055
-0.019267453951498398,0.5487815427775871,0.4567169667973264,0.5136329189150689,0.24743426404382282
-0.01935752740293987,0.5505538540208859,0.4593648962859756,0.5175586521212683,0.24825729564291218
-0.019442955140724433,0.5523433298321456,0.4620197730152903,0.521492932210772,0.2490749536034308
-0.019523716662605124,0.5541480945377618,0.4646397843572989,0.5254356338506203,0.24988714533081624
-0.019599792586204392,0.5559662752915169,0.4671729890894217,0.5293866309837438,0.25069389133253916
-0.019671164653665744,0.5577960041602156,0.4652035602033293,0.5333457990026635,0.2514952531792103
-0.019737815736035516,0.5596354201222471,0.46787342406953497,0.5373130136723542,0.25229114095690874
-0.019799729837373936,0.5614826709791936,0.46983660017503753,0.5412881516332155,0.25308237561273594
-0.019856892098593894,0.5633359151810091,0.4676648420292706,0.5452711236926315,0.2538698747666205
-0.019909288801027106,0.5651933235656633,0.4659110141691343,0.5492618182713047,0.2546519470392335
-0.019956907369716424,0.5670530810144276,0.46845817949550883,0.5532601153568305,0.25542960287931515
-0.019999736376433975,0.5689133880242793,0.47094592042086547,0.5572659297370343,0.2562035627301345
-0.02003776554242376,0.5707724621991601,0.47360696990527557,0.5612791497650772,0.256971993382695
-0.020070985740868498,0.5726285396620101,0.4760934374863473,0.5652996482964892,0.257734844582184
-0.020099388999079995,0.5744798763896896,0.47857819877448876,0.5693273014913516,0.25849229086005604
-0.020122968500412692,0.5763247494730783,0.4812497537788986,0.5733619858629514,0.2592441205962469
-0.020141718585899304,0.578161458304715,0.4839246206339465,0.5774035731290033,0.2599902193281168
-0.020155634755609445,0.5799883256965045,0.4863958849433864,0.5814519414969667,0.2607318710954298
-0.020164713669729203,0.5818036989300265,0.4888745581071071,0.585507009540144,0.26146995014878066
-0.02016895314936269,0.5836059507421005,0.4915508821934662,0.5895686660730306,0.262202308569368
-0.020168352177055125,0.5853934802482358,0.4942375155274538,0.5936367818768445,0.2629288213777824
-0.020162910897037166,0.5871647138066589,0.49665341669733387,0.5977112301880005,0.2636504819784376
-0.020152630615189602,0.58891810582558,0.49903584916546845,0.6017919289903173,0.26436940648330826
-0.020137513798730942,0.5906521395163571,0.5017792426728956,0.6058787987307627,0.26508298616185644
-0.02011756407562454,0.592365327595191,0.5039048826854869,0.6099716787930322,0.26578964181576487
-0.0200927862337082,0.5940562129359471,0.5065990843826395,0.614070462035209,0.2664918992381477
-0.02006318621954489,0.595723369176634,0.5087171880403282,0.6181750296928368,0.26718890236063636
-0.020028771136996113,0.5973654012820424,0.5054145063976087,0.6222852786058265,0.267880936545005
-0.01998954924551647,0.5989809460649634,0.5080918899445425,0.6264010784747794,0.26856672653678304
-0.019945529958171462,0.6005686726683339,0.5107682251127136,0.6305222964047981,0.2692464245178946
-0.01989672383937901,0.6021272830106057,0.5135249034988012,0.6346487914112448,0.2699184668729431
-0.01984314260237312,0.603655512196522,0.516199146892801,0.6387803798748642,0.270582343916823
-0.01978479910639361,0.6051521288954514,0.5126118147471683,0.6429169153858901,0.2712398243358849
-0.01972170735359942,0.6066159356892885,0.5153076072876257,0.6470582561058431,0.27189079711933706
-0.019653882485708245,0.608045769391912,0.5120695016035322,0.6512042671871845,0.2725354474939184
-0.019581340780363065,0.6094405013420386,0.5147553533388858,0.655354806406155,0.27317337841651324
-0.019504099647224687,0.6107990376712945,0.5165890925812698,0.6595097421783236,0.27380622452698045
-0.019422177623794487,0.6121203195491821,0.5192725985749148,0.6636689811922145,0.2744345647264766
-0.019335594370964812,0.6134033234065738,0.5210832791210068,0.6678324071168172,0.27505777533862674
-0.019244370668300672,0.614647061139274,0.5237593800736309,0.6719999280563491,0.27567655017190473
-0.01914852840905275,0.6158505802930974,0.5258793268916475,0.6761714274103727,0.2762900750916907
-0.019048090594903325,0.6170129642318519,0.5285495837536661,0.680346809443556,0.27689895309315815
-0.018943081330445574,0.6181333322895222,0.5312961957306698,0.6845259436090091,0.2774999787356546
-0.018833525817399076,0.619210839907875,0.5330655493507158,0.688708648577877,0.27809357727129136
-0.018719450348560956,0.6202446787606558,0.5357193515963194,0.6928948162124415,0.2786825443222706
-0.018600882301496126,0.6212340768654412,0.5383661408919117,0.6970843254222767,0.2792653226559093
-0.018477850131966726,0.6221782986841736,0.5409936748634733,0.7012770449334416,0.2798417937361485
-0.018350383367102957,0.6230766452133251,0.5436679868864768,0.7054728425054666,0.2804119162189751
-0.018218512598316465,0.623928454064573,0.5462860740460027,0.7096715806451512,0.28097534653410416
-0.01808226947395873,0.6247330995368138,0.5484518392792272,0.7138731308121448,0.2815338475285544
-0.017941686691725595,0.625489992680285,0.5511227416357972,0.7180774087952003,0.28208797868175806
-0.017796797990810104,0.6261985813534968,0.5537898348847398,0.722284292517301,0.2826355915395124
-0.017647638143804906,0.6268583502736359,0.5558565671308268,0.7264936549837321,0.2831779999934665
-0.017494242948357195,0.6274688210610406,0.5585052698214401,0.7307054008002786,0.28371549288558806
-0.01733664921857771,0.6280295522783087,0.561144776141795,0.7349194059412726,0.28424649014156467
-0.01717489477620498,0.6285401394645251,0.5639430437363497,0.7391355274234847,0.2847693443300237
-0.01700901844152886,0.629000215165092,0.5595694113850338,0.7433535731106188,0.28528296252038876
-0.01683906002407327,0.6294094489575605,0.5623328002114701,0.747573373561399,0.2857879668051426
-0.01666506031304271,0.6297675474738345,0.5650894560500798,0.7517947281464163,0.28628255707896133
-0.016487061067532484,0.6300742544190876,0.5678609511583234,0.7560174273654664,0.2867667997631794
-0.016305105006507184,0.6303293505876723,0.5634339422261311,0.7602412676224815,0.2872419727912837
-0.01611923579854801,0.6305326538762742,0.5592733370101916,0.7644660917171644,0.28771008216802413
-0.015929498051372646,0.6306840192945279,0.5618813016389941,0.7686917601594592,0.28817160376667245
-0.015735937301129585,0.6307833389732678,0.5644879559123419,0.7729181451344561,0.2886269600720714
-0.01553860000146985,0.6308305421705386,0.5605940288075354,0.777145121691398,0.2890759652079863
-0.015337533512398051,0.6308255952755009,0.556967176053384,0.7813725580335652,0.2895184332989376
-0.015132786088906405,0.6307685018102568,0.5590153974347549,0.7856003293525987,0.2899555692731847
-0.014924406869393829,0.6306593024296643,0.5616114167647556,0.7898283477007663,0.2903882203793192
-0.014712445863872547,0.6304980749191103,0.5632431975814384,0.794056507777576,0.29081588739364594
