x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.010314759568398483,0.5141730247833428,0.9455748768349214,2.8321582005825894,0.46143457322705317
0.0105820208345548,0.513550432399922,0.9458362284818719,2.835727393145789,0.4622733537866014
0.010846742466506512,0.5129885326456302,0.9464886438876524,2.8393062288420037,0.46311302336691373
0.011108860932332664,0.5124880653570139,0.9471307524148643,2.8428946796258803,0.46395159039001127
0.011368313324859653,0.5120496917193688,0.9461261105857421,2.846492740158937,0.46479614001127384
0.011625037376758726,0.5116739926223833,0.9467637934213082,2.8501006121364405,0.4656498274079732
0.011878971475489736,0.5113614672031017,0.9475472376632174,2.853718319974132,0.46650232285774107
0.012130054678087924,0.5111125315846633,0.9448030636943493,2.8573458600916264,0.4673613359178286
0.012378226725789919,0.5109275178182275,0.9419560636461476,2.8609834893020545,0.46823745284735446
0.012623428058495532,0.5108066730343713,0.9426579424381218,2.864631479168099,0.4691224462683334
0.012865599829061939,0.5107501588090221,0.9397268544259691,2.868289879414834,0.4700123026065929
0.013104683917426687,0.5107580507477584,0.9400219468570978,2.871958863202104,0.470910812607902
0.013340622944556192,0.5108303382909775,0.9407502211116279,2.875638469209909,0.4718089240446774
0.013573360286216507,0.5109669247411186,0.9377325943347276,2.879328677455752,0.4727107667733038
0.013802840086562851,0.5111676275117768,0.93803970556192,2.883029625488255,0.47361963573239635
0.014029007271544615,0.511432178597192,0.9383412552528929,2.886741337025889,0.4745283798375841
0.014251807562123117,0.5117602252592836,0.938638252775628,2.8904637871851406,0.47543690021458074
0.014471187487298072,0.5121513309281026,0.9355232537310704,2.894196967639095,0.4763487876826431
0.014687094396940516,0.5126049763103119,0.9323154128189194,2.897940993969876,0.4772689250543478
0.014899476474428547,0.5131205606991545,0.9290183283053967,2.901695992224062,0.47819556481429765
0.015108282749082965,0.513697403478201,0.9277246535843076,2.9054620480006124,0.4791258692292847
0.015313463108400262,0.5143347458102088,0.9264107420320736,2.9092391707883056,0.48005615238062754
0.015514968310079088,0.5150317525014165,0.9272983693223685,2.913027315163321,0.4809842961605545
0.015712749993838235,0.5157875140308343,0.9276714269418851,2.916826406867187,0.4819096553463885
0.015906760693023072,0.5166010487333164,0.9285387739237757,2.9206363688888506,0.4828321712983512
0.016096953845997013,0.5174713051246214,0.9288904390417736,2.9244571215240263,0.4837518569669603
0.016283283807316407,0.5183971643561697,0.9255130903453844,2.928288592279886,0.48466947968414426
0.016465705858684846,0.5193774427868263,0.9241453385781064,2.9321307167314727,0.4855834635933411
0.01664417621968573,0.5204108946587903,0.9245304249903354,2.9359833603119516,0.4864915554605188
0.01681865205828911,0.5214962148645238,0.9249115588503036,2.939846411714602,0.48739582549058796
0.016989091501131225,0.5226320417916338,0.9214334299396445,2.943719769247492,0.4882953623388514
0.0171554536435639,0.523816960232684,0.9226817821901813,2.9476033042624428,0.4891898062585127
0.017317698559471587,0.5250495043471185,0.9191435877392621,2.951496908527102,0.4900791503900368
0.017475787310853266,0.5263281606627086,0.9155288441911132,2.9554004208353577,0.49096002555675333
0.017629681957167423,0.5276513711043446,0.916809807901437,2.9593136486760763,0.4918335296209444
0.017779345564437696,0.5290175360383849,0.9131320970377882,2.963236460061665,0.4927005213710237
0.017924742214116714,0.5304250173212915,0.9135917119430198,2.96716865504321,0.49355850759960834
0.01806583701170659,0.5318721413418632,0.9140506442680676,2.971110079491087,0.4944108289973393
0.018202596095133052,0.5333572020469358,0.9145025150077528,2.9750606008198255,0.4952573821117999
0.01833498664287263,0.5348784639411308,0.9154954134713752,2.97902008877041,0.496098828055433
0.018462976881829362,0.5364341650518551,0.9117748274954466,2.982988418249374,0.4969324030439075
0.018586536094960224,0.5380225198514881,0.9079861879443946,2.986965334003342,0.4977517403545148
0.018705634628647286,0.5396417221294029,0.9041339775464715,2.990950519883015,0.49855539025671336
0.018820243899814036,0.5412899478071607,0.9002247184109546,2.9949436346755935,0.49934226412857957
0.0189303364027856,0.5429653576909691,0.900753191663892,2.998944337547457,0.500115654322203
0.01903588571588974,0.5446661001561741,0.8990270952929726,3.0029523815062045,0.5008725980804078
0.019136866507797966,0.5463903137592503,0.8995703872529258,3.0069672799542846,0.5016079746837692
0.019233254543604875,0.5481361297734421,0.9000820517053945,3.010988771709347,0.5023355996567386
0.019325026690644672,0.549901674644833,0.8960946368096624,3.0150166632460236,0.503050133038391
0.01941216092404247,0.5516850723662494,0.8967767243079883,3.019050599114462,0.5037495353924163
0.019494636332000624,0.5534844467669948,0.8973215889013229,3.023090393129435,0.5044426921503611
0.0195724331208171,0.5552979237169554,0.89783121378074,3.027135883183355,0.5051277252187513
0.019645532619635947,0.5571236332441303,0.8938179284455018,3.031186868609894,0.5057988624257491
0.01971391728492848,0.5589597115651433,0.8943771183838599,3.03524296785418,0.5064527419029196
0.019777570704703092,0.5608043030286991,0.8948938566293153,3.0393039429564506,0.5070982082961617
0.0198364776024448,0.5626555619723865,0.8954330555603436,3.04336961725747,0.5077352712679675
0.019890623840780764,0.5645116544935705,0.8959656078010636,3.047439811158514,0.5083637574526058
0.01993999642487375,0.56637076013546,0.8964981068823645,3.051514344585464,0.5089836939116597
0.019984583505540526,0.5682310734897348,0.8924595152602912,3.0555930036135948,0.5095883499126728
0.02002437438209591,0.5700908057173479,0.8931647075426257,3.0596753825920664,0.5101758160456369
0.02005935950492028,0.5719481859893837,0.8917038710024411,3.0637612159499374,0.5107428650928478
0.02008953047775232,0.5738014628500089,0.8876152726617609,3.0678498106257033,0.511272858472881
0.020114880059703303,0.5756489055037448,0.8883048565462214,3.071940601304079,0.511784693461246
0.020135402166995255,0.5774888050294004,0.8894507477300416,3.076033392376517,0.5122912681678017
0.020151091874420903,0.5793194755231362,0.890005003784344,3.080128066136539,0.512790860544646
0.02016194541652576,0.5811392551731939,0.8905499569578936,3.0842244458334998,0.5132809879133365
0.020167960188511913,0.5829465072688987,0.8916614822338994,3.0883223473140315,0.5137633041244396
0.02016913474686289,0.5847396211465882,0.8927609985256779,3.0924216455666533,0.5142403756568502
0.020165468809690328,0.5865170130751213,0.8886982755330496,3.0965221877598856,0.5147031834602265
0.020156963256801597,0.5882771270836578,0.8898171060691873,3.1006235499792103,0.5151470896713879
0.02014362012948846,0.5900184357343567,0.885723511105381,3.1047254878050987,0.5155764620221331
0.020125442630037516,0.5917394408426533,0.8816025030610389,3.108827524511022,0.5159774371217545
0.020102435120961316,0.5934386741477022,0.8823492945210998,3.112929141156118,0.5163593979705083
0.02007460312395173,0.5951146979355668,0.8782169152921231,3.1170300941153757,0.5167266802546538
0.020041953318554274,0.5967661056176538,0.8789317882534478,3.1211299517143374,0.5170745966359509
0.020004493540565656,0.5983915222668453,0.8747976814500256,3.125228469341539,0.5174078897043742
0.01996223278015269,0.5999896051137092,0.8764740131374349,3.129325217095875,0.5177216929412037
0.01991518117969504,0.6015590440050951,0.8765593229751608,3.13341988602012,0.518008670121985
0.019863350031350927,0.6030985618273521,0.8771640213444425,3.1375116231334217,0.5182568865476977
0.0198067517743473,0.6046069148963198,0.8777599347871163,3.1416000475204444,0.5184954140403059
0.01974539999199396,0.6060828933161582,0.8735804482911951,3.145684935113238,0.5187168109381032
0.01967930940842436,0.6075253213090204,0.8742269414477251,3.149765838258389,0.5189172608962009
0.01960849588506113,0.6089330575174486,0.8745767982900267,3.15384239318584,0.5190876236134865
0.019532976416810066,0.6103049952813393,0.8752236327983411,3.1579137046065564,0.5192178477860391
0.019452769127981,0.6116400628911846,0.8762610190384336,3.1619792813918752,0.5193174217197734
0.019367893267938304,0.612937223819265,0.8769099432625143,3.166038212149374,0.5193761833216531
0.019278369206480832,0.6141954769303487,0.8775565905991097,3.170090112341381,0.5194254473559615
0.01918421842895375,0.615413856673383,0.8792737508558499,3.1741348132902263,0.5194666410698262
0.01908546353109175,0.6165914332555935,0.8798983309102626,3.1781721908733407,0.5195006321870483
0.0189821282135961,0.6177273128003183,0.8756559546394543,3.1822020543036214,0.5195186295982508
0.018874237276447124,0.6188206374898199,0.8713946707970888,3.186223968690895,0.5195111473149897
0.0187618166129517,0.6198705856942737,0.8671199139447207,3.190237452476432,0.5194793622916837
0.018644893203529644,0.6208763720880248,0.869438439050922,3.1942419722953224,0.51940897699965
0.01852349510923769,0.6218372477541603,0.8651141570196753,3.198236552033997,0.5192934076909521
0.018397651465035948,0.6227525002783746,0.8669235374993273,3.2022206659600143,0.5191632324391418
0.018267392472794873,0.6236214538330206,0.8716622682875392,3.206194046044023,0.5190043679825281
0.0181327493940473,0.6244434692522131,0.8763671248820541,3.2101556888013185,0.5187834885630345
0.01799375454248594,0.6252179440987593,0.8720278575280302,3.214104491099984,0.5185204548439318
0.01785044127620778,0.6259443127236466,0.8730702673125105,3.2180400224418415,0.5182469294548594
0.01770284398970901,0.6266220463187716,0.8737939126290222,3.221962177226937,0.5179680025806997
0.017550998105629767,0.6272506529635206,0.8747481152519686,3.225870857699821,0.517683139590968
0.017394940066253334,0.6278296776657842,0.8754570165440058,3.229765990524776,0.517393112136874
0.017234707324760058,0.6283587023979226,0.8711763886177403,3.2336474661454004,0.5170939689924308
0.017070338336238836,0.6288373461281563,0.8668855811522106,3.2375150904355667,0.5167832655402897
0.01690187254845783,0.6292652648478178,0.8625911609777421,3.241368679818092,0.5164629423535648
0.01672935039239745,0.6296421515948486,0.8703610025099716,3.2452079954335713,0.5161165319905437
0.016552813272546967,0.6299677364738835,0.8660951697228464,3.2490322985207136,0.5157376686276992
0.016372303556967883,0.6302417866732323,0.8735304605133691,3.2528412754075267,0.5153393663642438
0.01618786456712536,0.6304641064790193,0.8742767417799789,3.2566343352417024,0.514913952887282
0.015999540567491508,0.6306345372867085,0.8750112251847423,3.2604112813926562,0.5144850346563322
0.015807376754922487,0.6307529576101997,0.8757352769612156,3.2641720773639515,0.514052704749044
0.015611419247810725,0.630819283088652,0.8764473836554476,3.2679166893925378,0.5136172408693628
0.01541171507501728,0.6308334664911496,0.8774520549075785,3.2716450874246332,0.5131786422269837
0.01520831216458505,0.6307954977192832,0.8781437271362084,3.275357243502351,0.5127370612049064
0.01500125933223631,0.6307054038077032,0.8788251248012547,3.279053129933508,0.5122925255790892
0.014790606269656718,0.6305632489226447,0.8794975639351219,3.2827327223706297,0.5118452092270616
0.01457640353257021,0.630369134358399,0.8912452037394321,3.286395914746582,0.5113789896060962
0.014358702528605431,0.63012319853168,0.9019166899726521,3.2900420657602316,0.5108734440918833
0.014137555504958373,0.6298256169737797,0.9023505750143643,3.2936705555438524,0.510347060790466
0.013913015535853158,0.629476602320384,0.9027769261436399,3.2972812725199114,0.5098200786722171
0.013685136509804512,0.6290764042988802,0.9139805081634662,3.300874179783212,0.5092808188272372
0.013453973116684835,0.6286253097129553,0.923243513085363,3.3044488593171892,0.5087157814118111
0.013219580834598971,0.6281236424242299,0.9234328439808416,3.3080049510193907,0.5081393674283119
0.012982015916569199,0.6275717633306594,0.9236193794845898,3.311542437434653,0.5075646356676877
0.012741335377035725,0.6269700703413696,0.920314629487543,3.315061420087165,0.5069977062606454
0.012497596978172645,0.6263189983475709,0.9208235243773043,3.3185621825050493,0.5064411193470552
0.01225085921602575,0.6256190191891302,0.9219278018579832,3.322044826910981,0.5058840447732267
0.012001181306473555,0.62487064161637,0.9221244301537169,3.3255093796647284,0.5053273623262317
0.011748623171015792,0.6240744112465826,0.9188169072728495,3.328955945962053,0.5047800412649059
0.011493245422392714,0.6232309105147179,0.9190361131997357,3.332384858118801,0.5042459928698796
0.011235109350038075,0.6223407586176508,0.9192516794979034,3.335796276707795,0.5037147430052835
0.010974276905370103,0.6214046114513883,0.9239793262769951,3.3391902779411646,0.5031833200743542
0.010710810686923635,0.6204231615405027,0.924154381607337,3.3425668504124366,0.5026504386881323
0.01044477392532621,0.6193971379590535,0.9243266072217401,3.345926062370119,0.5021208800735384
0.010176230468123734,0.6183273062421601,0.9210859777609727,3.3492680574954257,0.5016031227939742
0.009905244764456806,0.6172144682873786,0.9178152607306664,3.3525932805028322,0.501110751281344
0.009631881849593541,0.6160594622449178,0.9145229468888261,3.3559022929029347,0.5006458490209181
0.0093562073293213,0.6148631623957136,0.9112164345940181,3.3591956942251766,0.5002101690902429
0.009078287364201673,0.6136264790162738,0.9115044081293716,3.36247406408399,0.49979477982701176
0.00879818865369214,0.6123503582291685,0.9117888791991838,3.36573763124785,0.49938407311028876
0.008515978420138872,0.6110357818379346,0.9085068466318917,3.368986575283832,0.49898929617562837
0.008231724392643157,0.6096837671451236,0.9092213731781091,3.372221403710281,0.49861441354439373
0.007945494790807086,0.6082953667521206,0.9095288628751605,3.375442292210085,0.49824178009235215
0.007657358308361126,0.6068716683392862,0.9101535546391747,3.378649353058778,0.4978747358964813
0.007367384096678062,0.6054137944249083,0.910460701395427,3.381842734384363,0.4975135858261939
0.007075641748176693,0.6039229021013471,0.9072599328319422,3.3850226308403593,0.49716960574430924
0.006782201279620278,0.6024001827466964,0.9040712239977742,3.388189657130269,0.4968614941487903
0.006487133115312667,0.6008468617101722,0.9048233470402391,3.3913444926343916,0.49657543538354487
0.006190508070196932,0.5992641979693867,0.901664950006999,3.3944873876552877,0.49630469035343167
0.00589239733286002,0.597653483757553,0.9015200224025792,3.397618916786961,0.496060817444995
0.005592872448447933,0.5960160441586082,0.901917614829391,3.4007394127380404,0.4958256246560919
0.005292005301495124,0.5943532366681235,0.8988485756808017,3.4038490993794377,0.4956096167716807
0.004989868098672658,0.5926664507178414,0.8958119705038012,3.4069486523937096,0.49543331292475334
0.004686533351458838,0.590957107161543,0.8962854669496475,3.410038824806837,0.4952836766597879
0.004382073858737059,0.5892266577199224,0.8967629788626718,3.4131198931783655,0.495140028904173
0.004076562689324026,0.5874765843820495,0.8938134653132213,3.416192066265074,0.4950165313360108
0.0037700731644338694,0.5857083987609412,0.8946649389195065,3.4192559665887763,0.4949182060868238
0.003462678840081475,0.5839236414007093,0.8951728655061156,3.4223117982733187,0.4948227305329485
0.0031544534894288913,0.582123881032698,0.8956663091015474,3.425359678487874,0.4947334384012645
0.002845471085080966,0.5803107137780009,0.8961671355279058,3.4283997485445417,0.49465055467712
0.00253580578133153,0.5784857622936714,0.8966534453436085,3.431432152419903,0.49457400797176937
0.0022255318963669414,0.5766506748599967,0.8974657636943154,3.4344570194749258,0.494501517874581
0.0019147238944302635,0.5748071244061261,0.897933428971454,3.437474413850202,0.4944320829541376
0.0016034563679500514,0.5729568074714212,0.898395344341391,3.440484454548959,0.4943688273218304
0.0012918040196384527,0.5711014430998738,0.8991840709149314,3.4434872683858107,0.4943096321381876
0.0009798416445631153,0.5692427716650335,0.8983441399054204,3.4464829379696655,0.4942571642171628
0.0006676441121965488,0.5673825536229247,0.8956764039645698,3.449471784003526,0.49423126811304685
0.00035528634844798755,0.5655225681905368,0.8961838263270395,3.452454500074713,0.4942339439725479
4.284331768129424e-05,0.5636646119476107,0.8952169234788334,3.4554313940155987,0.4942470265154631
-0.0002696099952759459,0.5618104973595618,0.8957634315767118,3.458402746179982,0.4942725845038633
-0.0005819986031284263,0.5599620512195685,0.8932335358884081,3.46136881144242,0.49431952075929597
-0.0008942475341098016,0.558121113008086,0.8937906800452272,3.4643302509805567,0.4943952702707013
-0.0012062818499755247,0.5562895331682375,0.8929096695443048,3.46728737388333,0.49448199877585036
-0.0015180266639875253,0.5544691712958564,0.8934739645391134,3.47024047547881,0.49458184630514335
-0.001829407158886962,0.552661894243231,0.894064672750318,3.473189735015949,0.4946880672296318
-0.0021403486048497213,0.5508695741359703,0.8946510195013713,3.4761352887628987,0.49480073354368387
-0.002450776377421347,0.549094086302771,0.8922881081136945,3.4790773472371157,0.49493481628533315
-0.0027606159754264862,0.5473373071183197,0.8899552711291696,3.4820166468074802,0.49511297928754716
-0.0030697930388489526,0.5456011117599815,0.8908355326825231,3.4849539881000204,0.4953179724762069
-0.003378233366677651,0.543887371879467,0.8914426386215732,3.487889574694692,0.4955259215942377
-0.0036858629347144836,0.5421979531911649,0.889164304901944,3.4908235901113285,0.4957553358924643
-0.003992607913339732,0.540534712979427,0.889800314600301,3.49375668936337,0.4960134257971762
-0.004298394685231017,0.5388994975276641,0.8885972904816762,3.4966891783148926,0.4962839961365821
-0.004603149863030934,0.537294139472768,0.8894843012581809,3.4996213888963434,0.49656782307717207
-0.004906800306959628,0.5357204550890213,0.8901158331184262,3.502553428831621,0.4968544945801486
-0.005209273142368188,0.5341802415063333,0.8914541026377722,3.5054853895602567,0.497145150619123
-0.005510495777228056,0.5326752738683456,0.890226333001573,3.508417348809215,0.49744508574492535
-0.0058103959195527416,0.531207302436672,0.8890133209432465,3.511349665889572,0.49776739808018283
-0.006108901594747732,0.529778049648217,0.8896595280177316,3.5142827561471943,0.4981056640029033
-0.006405941162883765,0.5283892071332924,0.8902947718682868,3.5172168056121142,0.4984500382940425
-0.0067014433358904444,0.5270424327029002,0.8891576962858283,3.5201519668143524,0.4988070194485139
-0.006995337194664643,0.5257393473142747,0.889817738404193,3.5230885886272354,0.4991799731530637
-0.0072875522060910445,0.5244815320244487,0.8887319316776141,3.526026887058577,0.49956550804250416
-0.0075780182399695604,0.5232705249421981,0.889406506710999,3.528967210236695,0.4999669430773113
-0.007866665585846389,0.5221078181893697,0.8875521722742162,3.531909809328856,0.5003885084238678
-0.008153424969744054,0.5209948548830664,0.8884444181310227,3.534855284599746,0.5008351422403005
-0.008438227570786942,0.5199330261506916,0.8891173189322972,3.5378038109937617,0.5012840739924197
-0.008721005037717876,0.5189236681902181,0.8904061252172853,3.5407554607389473,0.5017364371028704
-0.009001689505302219,0.5179680593883843,0.8910657168415145,3.543710264908642,0.5021912282601801
-0.009280213610615063,0.5170674175097459,0.8892711507113157,3.5466683779205006,0.5026655687079614
-0.009556510509208119,0.5162228969696444,0.8882850605759076,3.5496304270358503,0.5031733695348438
-0.009830513891152004,0.5154355862041858,0.8873458225837438,3.5525841694624476,0.502423165115436
-0.010102157996950288,0.5147065051502443,0.8882386055132485,3.5555170391440045,0.5016742031819763
-0.010371377633321587,0.5140366028483053,0.8865657916751287,3.558429087727803,0.5009262638683513
-0.010638108188845419,0.513426755180671,0.8874771111470244,3.561320398276504,0.5001800056665465
-0.010902285649468832,0.5128777627570952,0.8883770611566111,3.5641910171403954,0.49943327418096684
-0.011163846613869417,0.5123903489593981,0.8890979746709937,3.5670409756624104,0.498686068019007
-0.011422728308671207,0.5119651581559407,0.8898129251816238,3.569870306873111,0.49793846787968976
-0.011678868603510157,0.5116027540960515,0.8905217327186,3.57267904495863,0.4971905787927991
-0.011932206025945021,0.5113036184936378,0.8912255680210076,3.575467225932349,0.4964424621758475
-0.012182679776210502,0.511068149808235,0.8919239597095414,3.5782348868354097,0.495694138180346
-0.012430229741808838,0.5108966622306563,0.8906770220201579,3.580982070788697,0.494946949730683
-0.012674796511936596,0.5107893848792925,0.8893841618394774,3.58370887003763,0.4942030899514431
-0.012916321391742865,0.5107464612118615,0.8901083570026899,3.586415384478839,0.49346107248935706
-0.01315474641641593,0.5107679486561584,0.8908264433526439,3.5891016629230945,0.4927187626447951
-0.013390014365094316,0.5108538184620418,0.8915388694341875,3.5917677400567127,0.49197612471556096
-0.013622068774599653,0.5110039557755491,0.8927215438217612,3.5944136460428,0.49123286289353996
-0.013850853952987597,0.5112181599346909,0.8938366451447769,3.5970394099193723,0.4904890730716821
-0.014076314992913536,0.5114961449851421,0.8923607998056129,3.5996450678361085,0.48974605399335913
-0.014298397784810136,0.5118375404127047,0.8930699325768162,3.602230695227274,0.4890045427658818
-0.014517049029873408,0.5122418920881577,0.8917038603425649,3.6047963467084783,0.48826442511396023
-0.014732216252854105,0.5127086634188497,0.8924245576846053,3.607342115064157,0.48752653153028064
-0.014943847814651509,0.5132372367002396,0.893162149266966,3.6098680506665186,0.4867883483170622
-0.015151892924706707,0.5138269146594783,0.8939982744689103,3.612374188384498,0.4860499280149369
-0.015356301653191946,0.5144769221821222,0.8946942347192759,3.614860562660054,0.4853112849954935
-0.015557024942993564,0.5151864082121558,0.89538997434644,3.6173272103616463,0.4845725581924564
-0.015754014621485526,0.5159544478146889,0.8939701791804576,3.619774173391529,0.48383476164846884
-0.0159472234120906,0.5167800443900042,0.8946832143751213,3.622201526731313,0.48309840549281735
-0.01613660494562646,0.5176621320270256,0.8953898051169451,3.624609314330574,0.4823617222735113
-0.016322113771434114,0.5185995779838445,0.8960906246342637,3.6269975701457855,0.481624828205516
-0.01650370536828591,0.5195911852825553,0.8967785531061074,3.6293663279345774,0.480887620727904
-0.01668133615507024,0.5206356954054522,0.8974670553295147,3.6317156221617313,0.48015033193421075
-0.0168549635012509,0.5217317910794992,0.8981507157243002,3.6340454909416304,0.47941295547278756
-0.0170245457370983,0.5228780991359967,0.89882861494359,3.636355970306212,0.47867541534825037
-0.017190042163689846,0.5240731934324535,0.8996277043814507,3.6386470946575593,0.47793760008233327
-0.01735141306267763,0.5253155978238843,0.900290752278719,3.6409188973563977,0.4771995655288368
-0.017508619705820353,0.5266037891710353,0.9009477963689061,3.6431714138111384,0.4764614124397718
-0.017661624364278466,0.5279362003734217,0.9015985069758727,3.6454046800710516,0.47572312159451063
-0.017810390317668272,0.5293112234155003,0.9022428905382356,3.6476187321888722,0.4749847475339026
-0.017954881862875104,0.5307272124148295,0.9028800328257246,3.6498136082388286,0.47424641857448446
-0.01809506432262177,0.5321824866616245,0.9035107079861256,3.6519893467237012,0.47350802742384535
-0.01823090405379069,0.5336753336397573,0.9040922998122902,3.654145984143195,0.47276955354074734
-0.018362368455498504,0.5352040120198662,0.9047030583521034,3.6562835568941994,0.4720309899953599
-0.018489425976919875,0.5367667546159727,0.9032852330475515,3.658402108141996,0.47129362928880136
-0.018612046124859588,0.53836177129767,0.9039159983057824,3.6605017185075686,0.47055809936002996
-0.018730199471070703,0.5399872518506758,0.9045294122038707,3.6625824377646725,0.469822566850911
-0.018843857659317276,0.5416413687792578,0.9050739799215586,3.664644303987651,0.4690870566254785
-0.018952993412179698,0.5433222800447572,0.9055648652770183,3.666687355368787,0.4683515561966815
-0.01905758053760124,0.5450281317351299,0.9061781522862336,3.668711629637842,0.4676161066529838
-0.019157593935173765,0.5467570606611234,0.9067855343786425,3.6707171659132736,0.4668807207979821
-0.01925300960216193,0.548507196875372,0.9051280836529645,3.672704011421495,0.46614714678000974
-0.01934380463926372,0.5502766661113119,0.9057346640683211,3.6746722663380553,0.46541628680285246
-0.019429957256106047,0.5520635921394766,0.906334698252887,3.6766219861670826,0.46468543769721143
-0.019511446776474418,0.5538660990392549,0.9046211475967498,3.678553217160535,0.46395634284387705
-0.01958825364327508,0.5556823133847882,0.9052185208295069,3.6804660560959506,0.46322980385075113
-0.01966035942322876,0.557510366344157,0.9059412915086155,3.682360557308056,0.4625032728162336
-0.019727746811294355,0.5593483956915006,0.9065255516511505,3.684236756853855,0.4617767605828757
-0.019790399634822188,0.5611945477321467,0.9072340940651463,3.686094694722546,0.4610504871070185
-0.019848302857435347,0.5630469791412005,0.9078047412985917,3.687934412382585,0.4603245113116488
-0.019901442582638387,0.5649038587164371,0.9083694623710988,3.689755949569554,0.45959860912321615
-0.01994980605715232,0.5667633690466313,0.9089282212400126,3.691559346043879,0.4588728967831149
-0.01999338167397545,0.5686237080967715,0.9094810152964266,3.6933446413767443,0.45814736769399955
-0.020032158975168853,0.5704830907118246,0.9100279677764194,3.69511187502017,0.45742196233080007
-0.02006612865436646,0.5723397500409779,0.9105689815357494,3.696861085247214,0.4566967019484288
-0.02009528255900831,0.5741919388844227,0.9111039584116107,3.698592311806213,0.45597162729572954
-0.020119613692297124,0.5760379309649493,0.9116330483994889,3.7003055944229915,0.4552467794966652
-0.020139116214877798,0.5778760221267171,0.9121565312245627,3.7020009747250953,0.4545222550277979
-0.02015378544623857,0.5797045314636748,0.9126738641528088,3.7036784943948513,0.4537979852035259
-0.0201636178658343,0.5815218023802046,0.913325025376555,3.705338192975605,0.4530738579082539
-0.02016861111393142,0.5833262035865865,0.9138303340096711,3.7069801086611402,0.45234987715228747
-0.020168763992174363,0.585116130031956,0.9122557179671189,3.7086042887896635,0.45162769265690555
-0.02016407646387328,0.5868900037774004,0.9106904484306074,3.7102108338215665,0.4509093748713113
-0.020154549654012168,0.5886462748118977,0.9113380566892588,3.7117998484571983,0.4501934464484007
-0.020140185848979784,0.5903834218137263,0.9119527096451372,3.7133713845599434,0.4494775935850042
-0.02012098849602043,0.5920999528600105,0.9104839703662764,3.714925484787373,0.4487630721916544
-0.02009696220240666,0.5937944060869766,0.9109925591440434,3.7164622315713123,0.44805073074909435
-0.020068112734333628,0.5954653503034935,0.911497121048509,3.717981678060682,0.4473386330899285
-0.020034447015535178,0.5971113855603706,0.9098837128672528,3.719483869702356,0.4466281274914734
-0.019995973125622145,0.5987311436778712,0.9081362003025754,3.720968901731128,0.4459214647559301
-0.01995270029814342,0.6003232887337961,0.9086483012129295,3.7224368812632602,0.4452173738090358
-0.01990463891837003,0.6018865175144253,0.9067607164756898,3.723887868557692,0.444515014204708
-0.019851800520802303,0.6034195599305485,0.9072823844947113,3.7253219599861724,0.44381544901387443
-0.019794197786402012,0.6049211794007066,0.9052540763416119,3.7267392210874726,0.4431180740804695
-0.019731844539548973,0.6063901732037101,0.905778406468595,3.728139757614392,0.44242380547509025
-0.019664755744723122,0.6078253728023918,0.9036083046035744,3.7295236374286223,0.44173188105309064
-0.01959294750291316,0.609225644140495,0.9013107866648644,3.73089098131264,0.4410453675953707
-0.019516437047752397,0.6105898879144809,0.9018473974030843,3.7322419209304876,0.44036221029786576
-0.019435242741382815,0.6119170398219892,0.8994170719831897,3.7335765257284477,0.4396815952323508
-0.019349384070048273,0.6132060707885726,0.8999580515300825,3.7348949139578873,0.4390047124765581
-0.019258881639417656,0.614455987174264,0.9004912714965645,3.73619714751367,0.4383282015997462
-0.019163757169639924,0.6156658309614446,0.8979260546146232,3.737483276048811,0.43765419440549086
-0.01906403349013124,0.6168346799253948,0.8984617073650383,3.738753418626471,0.43698412169012885
-0.018959734534095916,0.6179616477888596,0.8989889760193186,3.7400076411973155,0.4363145948992103
-0.018850885332782796,0.6190458843618502,0.8962920173525947,3.741245996032034,0.43564782616606307
-0.01873751200947774,0.6200865756678491,0.8968214093949338,3.742468607063789,0.4349850708684275
-0.01861964177323403,0.6210829440575207,0.8940032150881065,3.743675549001359,0.434325187287053
-0.01849730291234268,0.6220342483109436,0.8910766216660562,3.7448669637368592,0.433672199865884
-0.018370524787542947,0.6229397837293295,0.8916177898365182,3.746043007843732,0.43302356001823067
-0.01823933782497628,0.623798882217121,0.8922594389907453,3.7472037448819173,0.4323750236488864
-0.01810377350888399,0.6246109123553024,0.8927835616094922,3.748349203516358,0.43172647564819405
-0.017963864374051224,0.6253752794667031,0.8932996785353815,3.7494794182777347,0.431078156164903
-0.01781964399799862,0.626091425674003,0.8916233224147525,3.7505944301248006,0.4304314934894597
-0.017671146992924273,0.6267588299511138,0.8921325949002585,3.7516943280768715,0.4297875421225199
-0.017518408997396588,0.6273770081685416,0.8930264613811928,3.7527791646691187,0.42914361880832375
-0.017361466667801185,0.6279455131332894,0.8939105616340894,3.7538489629735867,0.42849920909543016
-0.01720035766954406,0.62846393462382,0.894394118486792,3.754903746246351,0.4278547284922498
-0.0170351206680112,0.6289318994205414,0.8949661599281897,3.7559435477580245,0.42721037190113714
-0.016865795319289896,0.6293490713322332,0.8935822744050312,3.7569684023253522,0.42656717612328277
-0.016692422260651114,0.6297151512187944,0.894052892426178,3.757978384595249,0.42592608463782783
-0.016515043100796586,0.6300298770106529,0.8945183440073361,3.7589735434644536,0.4252853092351408
-0.01633370040987328,0.6302930237251249,0.8949734884472296,3.759953914783707,0.424644918300887
-0.016148437709256523,0.6305044034799817,0.8918882196635647,3.7609195506763013,0.42400777445012866
