x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.14451662500308116,0.025162808553188455,0.052622997140033774
0.0016879968004828406,0.58694064834292,0.14542236503593753,0.026174938495897884,0.053723494794396955
0.0019307611158470106,0.5892479412073766,0.16007219272018822,0.027207055601499445,0.05482803450758746
0.0021730620578113637,0.5915309880994262,0.16104116946732427,0.028259257244182625,0.05593847466158257
0.0024148414753128998,0.5937878896843342,0.16200239931914162,0.02933154492551528,0.05704910332666711
0.002656041342452039,0.5960167887250514,0.1629946872047672,0.03042388283372481,0.05815994036521024
0.0028966037724184207,0.5982158705085188,0.16396992101529556,0.03153623435563255,0.05927095390176834
0.0031364710313836488,0.6003833632182164,0.16498062581705647,0.03266856352361401,0.06038215965705021
0.0033755855523569583,0.6025175382572702,0.165972766235199,0.03382083407941114,0.06149357984856786
0.0036138899490011163,0.6046167105262125,0.16697068707866194,0.03499301138556023,0.06260528010019603
0.0038513270294048426,0.6066792386592808,0.168002770656607,0.03618506100852781,0.06371719649991091
0.0040878398098085494,0.6087035252228915,0.18197037062635493,0.037396964612407685,0.06483289953428759
0.004323371528280279,0.6106880168797455,0.18304217116557267,0.038628812460166674,0.06595417551010287
0.004557865658338204,0.6126312045217921,0.19663699126454293,0.03988062129252457,0.06707912097902348
0.004791265922516723,0.614531623375081,0.19776004538162514,0.04115247680586954,0.06820945552823793
0.005023516305872768,0.6163878530793343,0.21118435751217154,0.04244439362309564,0.06934330951656817
0.005254561069429203,0.6181985177448969,0.2123804014800792,0.043756452214255746,0.07048234328431759
0.005484344763551828,0.6199622859895269,0.2135847183671116,0.045088648231983254,0.07162148020347273
0.005712812241257084,0.6216778709573155,0.21479217082045984,0.04644094321196058,0.07276068338242768
0.005939908671446976,0.6233440303218944,0.21597971224042994,0.047813298143819065,0.07389994255175697
0.006165579552068388,0.6249595662758759,0.21720015983384464,0.04920567411950663,0.07503925178842184
0.006389770723193224,0.6265233255083937,0.2184298228302544,0.05061803140658607,0.07617854106473732
0.006612428380016564,0.6280341991724068,0.21966624634135262,0.052050329661575835,0.07731781912729076
0.006833499085769609,0.6294911228433493,0.22092763461984552,0.053502528664552566,0.07845706765161349
0.007052929784544098,0.6308930764705655,0.22220040206344793,0.054974588133634726,0.07959628124398617
0.007270667814025688,0.6322390843228349,0.22348236489078863,0.05646646686914207,0.0807353680539457
0.007486660918132485,0.633528214929237,0.22478096387507793,0.05797812211080091,0.08187432084046044
0.007700857259556283,0.6347595810164378,0.22608607339779577,0.05950951327541288,0.08301326256658541
0.007913205432203361,0.6359323394434432,0.22739848574141933,0.061060600070624936,0.08415211641973461
0.008123654473531569,0.6370456911347451,0.22869082194365464,0.06263134165730103,0.08529098207590657
0.008332153876781172,0.6380988810126944,0.2300185872544812,0.06422170050528278,0.0864299017913774
0.008538653603096254,0.6390911979299141,0.2313056232346173,0.06583163635086686,0.08756871698248705
0.008743104093533708,0.6400219746024098,0.23264156250835508,0.06746110827212402,0.08870744197164994
0.008945456280957305,0.6408905875440501,0.23398836708019052,0.06911007439620827,0.0898459728686311
0.0091456616018133,0.6416964570029738,0.2353739519413421,0.07077849201395163,0.09098432699743313
0.00934367200778576,0.6424390469004538,0.23674120130655124,0.07246631831146752,0.092122473062556
0.009539439977327728,0.6431178647726757,0.2381474322328729,0.07417351152549236,0.0932606131777167
0.009732918527066266,0.6437324617158465,0.2395227586446069,0.07590003593421422,0.09439886746042948
0.009924061223078125,0.6442824323350241,0.24094651067839634,0.07764585094388632,0.09553691657823675
0.010112822192033818,0.644767414696962,0.242376898707939,0.07941091404448715,0.09667474633309962
0.010299156132206866,0.6451870902872914,0.24377232270773402,0.08119518163011268,0.09781231319975717
0.010483018324346094,0.6455411839722707,0.2452280960869796,0.08299861050705841,0.09894962825632048
0.010664364642407935,0.6458294639653276,0.24666435312074583,0.08482115751837262,0.10008681136299635
0.01084315156414655,0.6460517417985692,0.2481405486120214,0.08666278373870721,0.10122386492754987
0.011019336181558956,0.6462078722994259,0.2495401391700641,0.08852344494940587,0.10236055984468104
0.011192876211182682,0.6462977535725305,0.2509904964957419,0.09040309750853177,0.1034971139681225
0.011363730004243636,0.6463213269869426,0.2524402722044713,0.09230170378698535,0.1046337516310893
0.011531856556651635,0.6462785771687714,0.2538623498836919,0.09421922629788934,0.10577026318085841
0.011697215518841132,0.6461695319992435,0.25529031246934536,0.096155621591149,0.1069064255640726
0.011859767205454955,0.6459942626182049,0.26756581201486485,0.09811085686363512,0.1080445937229979
0.012019472604868596,0.6457528834330748,0.2690226937302058,0.10008496874025478,0.10918583736552388
0.012176293388552807,0.6454455521331672,0.27049826825296075,0.10207793361843459,0.1103266000759875
0.012330191920272297,0.6450724697093387,0.27208200472703753,0.10408970394181045,0.11146683673947434
0.01248113126511818,0.6446338804788428,0.2735848837880528,0.10612023059741756,0.11260645430258343
0.012629075198372237,0.6441300721152735,0.27497048543980135,0.10816946406922216,0.11374557982185807
0.012773988214200617,0.6435613756834281,0.27649717600164764,0.11023735924084443,0.11488424621251228
0.012915835534175147,0.6429281656789013,0.27808420496751296,0.11232386625100241,0.11602221142182065
0.013054583115619967,0.6422308600721903,0.27963553436072996,0.11442893394188941,0.11715944957725595
0.013190197659781527,0.6414699203570341,0.2810418700657018,0.11655251110035837,0.11829614547565846
0.013322646619820149,0.6406458516027006,0.28271245031550984,0.11869455333241571,0.11943241674808384
0.013451898208621289,0.6397592025098822,0.29391371454011794,0.1208550214175381,0.12056992999228586
0.013577921406424021,0.6388105654697993,0.2955968705544428,0.12303393062366032,0.12170950796730017
0.013700685968265808,0.6378005766261029,0.2972870155270092,0.12523124688838255,0.12284825569552908
0.01382016243124113,0.6367299159390759,0.30742782923748946,0.1274469260124503,0.12398798317761536
0.013936322121572347,0.6355993072516152,0.3091685735613628,0.12968097682501073,0.12512948028338788
0.0140491371614914,0.6344095183563834,0.31080390245815087,0.1319333612724802,0.12626999777756587
0.014158580475930205,0.6331613610634927,0.312569150396275,0.1342040231581643,0.12740951815147322
0.01426462579901871,0.6318556912679817,0.31423534973094847,0.1364929055704263,0.12854799457529817
0.014367247680388348,0.630493409016305,0.3237220557419351,0.13879995812326593,0.1296869075753019
0.014466421491280204,0.6290754585709374,0.32548396026515075,0.14112517906178543,0.13082743683757342
0.014562123430455738,0.6276028284721675,0.32729086182754097,0.14346853547036184,0.1319671322982314
0.014654330529908973,0.6260765515960038,0.32910992291870605,0.14582996836290243,0.1331055733109473
0.014743020660378574,0.6244977052070702,0.33081671684498043,0.1482094183042639,0.13424306630511437
0.014828172536659015,0.6228674110052228,0.3326531483740566,0.15060683495575503,0.13537980794360494
0.014909765722708695,0.6211868351645593,0.3342936507157579,0.15302216249201583,0.13651553948463757
0.014987780636554666,0.619457188363307,0.3360258726516356,0.1554553500289563,0.13765066908884693
0.015062198554992074,0.6176797258030404,0.3378889846904849,0.15790634857020444,0.13878493090578226
0.015133001618077704,0.6158557472154357,0.33979604003022085,0.16037509965131191,0.13991786165925935
0.01520017283341632,0.6139865968547451,0.3415531700417595,0.16286154092530078,0.14104962303267826
0.015263696080238632,0.6120736634739274,0.343396568989201,0.16536562034935495,0.14218076257011236
0.015323556113270314,0.610118380282273,0.3452931125174835,0.16788728959463303,0.14331099379155726
0.015379738566390848,0.6081222248821808,0.3534077470579681,0.17042649392603676,0.14444094199045768
0.015432229956081147,0.6060867191825465,0.3553675392233113,0.17298320896729105,0.14557103338055224
0.015481017684659626,0.6040134292860871,0.35734296808642374,0.17555737750471728,0.14669939432462314
0.015526090043305619,0.6019039653476946,0.35932305125209507,0.17814893091154735,0.1478260944973129
0.015567436214869465,0.5997599814007312,0.36132578521477027,0.18075780098807465,0.1489510962990688
0.015605046276468375,0.5975831751479804,0.3631626031935515,0.18338392023197095,0.15007467187756252
0.015638911201868187,0.5953752877137494,0.36508074603078483,0.18602723241244012,0.15119735828681732
0.015669022863649292,0.5931381033533997,0.3670306219795718,0.18868768490052482,0.1523189156398017
0.015695374035157427,0.5908734491163761,0.3690856348454903,0.1913652131264587,0.15343867322230412
0.015717958392237916,0.58858319445857,0.37115451179735415,0.19405974466124015,0.15455646647770938
0.015736770514753497,0.5862692507996331,0.3731064116824894,0.19677120627008682,0.15567221176559712
0.015751805887885044,0.5839335710206224,0.3752064506158294,0.19949952093762235,0.1567858221002974
0.01576306090321521,0.5815781488971665,0.37720735479964895,0.20224461484624306,0.15789747182698657
0.015770532859594316,0.5792050184630754,0.3791082537786533,0.20500641717800877,0.15900750745687095
0.015774219963788687,0.5768162532991579,0.38107999278782195,0.2077848678182181,0.16011637790656896
0.015774121330911047,0.5744139657417705,0.3831054523825082,0.21057991055865938,0.16122386793388588
0.015770236984632827,0.572000306005458,0.3851465657594394,0.21339147545178042,0.16232915072580176
0.015762567857178406,0.5695774612138635,0.3872035825060708,0.2162194803863902,0.16343178996162347
0.015751115789101655,0.5671476543329534,0.3893611479860975,0.21906383928863077,0.16453189036882
0.01573588352884385,0.5647131430004505,0.3915718485734383,0.22192447297988369,0.16562976033455262
0.01571687473207444,0.5622762182453199,0.3937914086115181,0.22480130352780614,0.16672531949466718
0.015694093960813348,0.559839203091057,0.3960186455308592,0.22769425220841255,0.1678185352841718
0.01566754668233632,0.5574044510365344,0.3982560237639177,0.23060323845405828,0.16890927111946402
0.015637239267862778,0.554974344408203,0.4002357990962336,0.2335281840740827,0.16999809906128385
0.015603178991026688,0.5525512925775053,0.4024456731840019,0.23646902498479128,0.1710851347087586
0.015565374026131031,0.5501377300375389,0.4046656294003921,0.23942568367901157,0.17216963731919058
0.015523833446185884,0.5477361143332046,0.40693196731213255,0.24239807839802407,0.1732516418343997
0.015478567220731005,0.5453489238393592,0.4092397967130282,0.24538612695427398,0.17433102673150652
0.015429586213443333,0.5429786553818761,0.4113048733959107,0.24838974677558806,0.17540821035559873
0.015376902179529377,0.5406278216969663,0.41671575873077593,0.25140887345644286,0.17648386971679572
0.015320527762904393,0.5382989487246509,0.4189296613642256,0.2544434365617109,0.17755693706918468
0.015260476493157855,0.5359945727329454,0.4211701403504673,0.257493342234689,0.1786265635277592
0.01519676278230615,0.533717237270037,0.4232693473399126,0.2605584939354015,0.17969343443117464
0.015129401921334088,0.5314694899426272,0.42553771758207853,0.26363881803957123,0.18075795006968098
0.015058410076524973,0.5292538790195461,0.42760513194937716,0.26673422443634187,0.18181964034786327
0.014983804285580762,0.5270729498608567,0.4298979255897527,0.2698446384426701,0.18287886014091045
0.01490560245353317,0.5249292411738345,0.43230609610619414,0.2729699650212678,0.18393461050399249
0.01482382334844648,0.5228252810985403,0.43472062135589806,0.27611010908465616,0.18498713473507708
0.014738486596913366,0.5207635831270764,0.43704264390832176,0.27926497519366933,0.18603618544079528
0.014649612679344568,0.5187466418621877,0.4393718771206203,0.282434458785704,0.1870813126271726
0.014557222925053754,0.5167769286224085,0.44148920506777567,0.28561845589964946,0.1881233224271885
0.014461339507138363,0.5148568869027136,0.44359295821906686,0.288816892951598,0.18916354121735057
0.014361985437158485,0.5129889277013427,0.4460569412540993,0.29202970179120064,0.1902013380962889
0.014259184559614013,0.5111754247253131,0.4485306271865076,0.29525679286775447,0.191235746259269
0.014152961546222064,0.5094187094889643,0.4508857947489079,0.298498068548276,0.19226647215166945
0.014043341889995968,0.507721066321766,0.45435944023017466,0.30175342154102497,0.19329324167357886
0.013930351899127042,0.506084727303438,0.45671222837370357,0.3050227467747637,0.19431605500401822
0.01381401869067071,0.5045118671462826,0.4593053755849082,0.3083059328470375,0.1953346669831657
0.013694370184038577,0.5030045980463517,0.4617297737110644,0.31160287049347696,0.19634904583177315
0.013571435094297944,0.5015649645267267,0.46409128935197885,0.314913440160921,0.19735866025149795
0.013445242925280156,0.5001949382977321,0.46663311460992163,0.3182375232851436,0.1983640328562663
0.013315823962500067,0.49889641316023003,0.4687822126018142,0.3215750173368691,0.19936620687018922
0.013183209265887534,0.4976711999793658,0.470908374512093,0.3249258441116028,0.200366175154267
0.013047430662333118,0.4965210217570265,0.47300823505494105,0.32828993367679293,0.20136397141866735
0.012908520738049977,0.49544750883201993,0.4755894456317207,0.33166721089556017,0.20235869095602338
0.012766512830753078,0.4944521942373762,0.47779615130497965,0.3350575780265253,0.2033500779743605
0.01262144102165856,0.4935365092442877,0.48000306180466873,0.3384609551432505,0.20433907389855807
0.012473340127304234,0.4927017791220066,0.4821927921625373,0.3418772687982457,0.20532570557374874
0.012322245691193777,0.4919492191424717,0.48474205607556675,0.3453064389399639,0.20630861424073618
0.012168193975266608,0.4912799308575476,0.4871576865455531,0.3487483410548377,0.20728616203410927
0.012011221951195087,0.49069489867552324,0.4895789461945935,0.35220284821350034,0.20825874184561952
0.01185136729151147,0.4901949867619262,0.4916315289900603,0.3556698335099094,0.20922598788981034
0.011688668360566755,0.48978093628781133,0.4940530611446825,0.3591491610203521,0.2101877275985997
0.011523164205323396,0.48945336304642584,0.4966396914799386,0.3626406991454616,0.21114396080121622
0.011354894545984212,0.4892127554566409,0.4990743387818704,0.36614430814047216,0.2120944742504098
0.011183899766459676,0.48905947296874414,0.5017519532088683,0.3696598562701145,0.2130399291230483
0.011010220904676073,0.48899374488516795,0.5044359511535415,0.37318722377743935,0.2139806711483765
0.010833899642726538,0.48901566960553355,0.5071325299695053,0.37672629084862935,0.2149165323890585
0.010654978296867632,0.4891252143020377,0.5098306937064881,0.38027693631685744,0.21584747519976788
0.010473499807363453,0.48932221502779655,0.5125293218347378,0.3838390387936356,0.21677350963145045
0.010289507728180347,0.48960637725725686,0.5138655515938383,0.38741247208849533,0.2176936335655256
0.010103046216534104,0.4899772768543724,0.5152911837009849,0.39099707691367347,0.21860640895703942
0.009914160022292503,0.49043436146080693,0.516991736283678,0.3945926794981467,0.2195113317129693
0.009722894477235457,0.49097695229317634,0.5196925891722514,0.39819910266787073,0.22040927514196157
0.00952929548417563,0.4916042463352099,0.522350723643521,0.4018162057727953,0.22130131181591706
0.009333409505942154,0.4923153189078211,0.5246547958217144,0.40544384258822497,0.22218791732145607
0.009135283554229412,0.4931091265973872,0.5273588213740859,0.4090819101676305,0.22307050861093838
0.008934965178314817,0.49398451052018544,0.5300976095977776,0.4127302894361795,0.22394773129276097
0.00873250245364701,0.49494019989883015,0.5328484610483678,0.41638885280918975,0.22481959596199189
0.00852794397030805,0.4959748159248131,0.5350361224304429,0.42005747610050165,0.2256869093227167
0.008321338821352026,0.4970868758798434,0.5377779387805869,0.4237360624341258,0.22655015470512777
0.008112736591022964,0.49827479748761455,0.5405186477155582,0.4274244913851415,0.2274078686218861
0.007902187342854772,0.4995369034669083,0.5432754678634232,0.431122631666418,0.22825992319354235
0.007689741607656352,0.5008714262565804,0.5455451829847997,0.43483035580915513,0.2291073245898482
0.007475450371384357,0.5022765128829225,0.5441869568672054,0.4385475594835278,0.2299493951131278
0.007259365062906899,0.5037502299401718,0.5469427414591715,0.4422740849455933,0.23078436387069232
0.007041537541660716,0.5052905686554845,0.5496962917100467,0.4460097895263349,0.23161353317206876
0.0068220200852052775,0.5068954500105449,0.5524150376679042,0.4497545344054569,0.23243593690382652
0.006600865376676503,0.5085627298930067,0.5551170617521157,0.45350815148556856,0.23325110212353864
0.006378126492142719,0.5102902042522829,0.5572428278599384,0.4572705033791431,0.23406150838164835
0.006153856887867147,0.5120756142355959,0.5599800159906871,0.46104148617230006,0.2348665064968258
0.005928110387478196,0.5139166512818352,0.5626681416369127,0.464820939541483,0.23566412459262373
0.0057009411690523756,0.5158109621524519,0.5654146438175454,0.46860871396048137,0.2364548124386521
0.005472403752111627,0.5177561538804094,0.5681569581050123,0.47240463874747146,0.2372380003021041
0.005242552984539009,0.5197497986200357,0.5709124664162911,0.47620856014142054,0.2380139897352975
0.005011444029415405,0.5217894383825126,0.5731345954282081,0.4800203105962117,0.23878345338994694
0.004779132351780693,0.5238725896435544,0.575396947407886,0.48383978253565,0.23954927887571079
0.004545673705322343,0.5259967478117027,0.5781347880396686,0.48766688294424254,0.24031041961055175
0.004311124118994863,0.5281593915474293,0.5808388849299547,0.49150148162092117,0.24106529808140334
0.0040755398835731,0.5303579869249725,0.5835635334028182,0.49534343927950053,0.24181398875471155
0.00383897753814269,0.5325899914304949,0.58628108719735,0.49919261757656075,0.24255644097145307
0.0036014938565310114,0.5348528577916937,0.5889894456249979,0.503048876160736,0.24329255612903844
0.0033631458336816507,0.5371440376354745,0.5917139852250592,0.5069120732849687,0.24402222318362335
0.003123990671976032,0.5394609849716513,0.5944326629058746,0.5107820670148269,0.24474557680902753
0.0028840857675049075,0.5418011595018882,0.5965897562135914,0.5146587227406576,0.24546359105509805
0.0026434886962938085,0.5441620297542268,0.5987148135750493,0.5185419408553705,0.24617782042198327
0.0024022572004848935,0.546541076044579,0.6013752297021605,0.5224316286133684,0.24688733480875646
0.0021604491744792106,0.5489357932674828,0.6035569314964415,0.5263276631063881,0.24759157421948852
0.0019181226510422626,0.5513436935191858,0.6057308551166911,0.5302299464085208,0.24829206929630657
0.001675335787376483,0.553762308556878,0.6084132406339158,0.5341383859947604,0.24898768558057302
0.0014321468511636864,0.5561891920984342,0.6110831447850815,0.5380528492239206,0.24967674963329325
0.0011886142065812512,0.5586219219675705,0.6131404789631842,0.5419731987617562,0.25036034189972
0.000944796300294866,0.5610581020897021,0.6157349142953297,0.5458993303351115,0.2510390706881553
0.000700751647431653,0.563495364344141,0.6183179556536824,0.5498311137363261,0.2517113296150752
0.00045653881753685233,0.5659313702784974,0.6204297016218646,0.553768414597048,0.2523782518753658
0.00021221642051736056,0.5683638126913597,0.6224379337738959,0.5577111354036737,0.25304132804950397
-3.215690742433641e-05,0.5707904170894185,0.625098770114957,0.561659177536762,0.2536983232144522
-0.0002765225178625541,0.5732089430252747,0.6277479124507037,0.5656123624413366,0.25434571326975675
-0.0005208217642237903,0.5756171853221772,0.630383768251466,0.5695704881449796,0.2549835401277843
-0.0007649960158616389,0.5780129751919081,0.6329835348602616,0.5735333590221665,0.25561293530560547
-0.001008986672127738,0.5803941812519344,0.6350316813460921,0.5775008279364942,0.2562369302366155
-0.0012527351764358237,0.5827587104478825,0.636963641220441,0.5814727987367224,0.25685708061546586
-0.0014961830303148694,0.5851045088872019,0.6388617892624388,0.5854491858091814,0.25747340930299933
-0.0017392718074485814,0.5874295625897755,0.6414228636866125,0.5894298992883259,0.25808482311605047
-0.0019819431676972817,0.5897318981610142,0.6438719337783293,0.5934148082330105,0.25868955472881794
-0.0022241388710993936,0.5920095833928144,0.6464100450143181,0.5974037705086117,0.25928747984556877
-0.002465800791848699,0.5942607277975159,0.6482516612354496,0.6013966460909491,0.2598796940957181
-0.002706870932244227,0.5964834830798247,0.6507653330545479,0.6053933321511992,0.26046687450024103
-0.002947291436609468,0.5986760435513931,0.6532639778445543,0.609393695232461,0.26104709995178194
-0.0031870046051774505,0.6008366464925866,0.6557570479799026,0.6133975903719298,0.2616205528805313
-0.0034259529079383624,0.6029635724656843,0.658222851010376,0.617404876070477,0.2621872444828841
-0.0036640789984465683,0.6050551455835712,0.6606725250873938,0.6214154092349022,0.26274708411859754
-0.0039013257275833757,0.6071097337377593,0.6631280862998913,0.6254290461481838,0.26330000660322145
-0.004137636157272631,0.6091257487893278,0.6655705017731205,0.6294456416994666,0.2638460007754057
-0.004372953574145557,0.6111016467261913,0.6679972683024041,0.6334650520520285,0.2643850852010429
-0.004607221503151633,0.6130359277898856,0.6704064468801035,0.637487133444729,0.2649172522257023
-0.004840383721112478,0.6149271365748551,0.6677749259968349,0.64151172923562,0.26543993992951015
-0.0050723842702149885,0.6167738621030358,0.6696441541674686,0.6455386151809953,0.2659533119276983
-0.005303167471440989,0.6185747378763486,0.6713809149914752,0.6495676751900445,0.26646293236776597
-0.005532677937930052,0.6203284419095355,0.6737794946993337,0.6535988230434266,0.26696745999193144
-0.005760860588271878,0.6220336967455904,0.6760251767375,0.657631926921999,0.26746505424450745
-0.005987660659725698,0.6236892694558956,0.6733707124430653,0.6616668349117405,0.26795333130750476
-0.006213023721363062,0.6252939716270121,0.6757525798269997,0.6657033169474507,0.2684309228016869
-0.006436895687130987,0.6268466593359141,0.6774527617439235,0.6697412161655244,0.26890310654904875
-0.006659222828832266,0.6283462331153468,0.6800528947278321,0.6737804313198545,0.26936873463201183
-0.006879951789020137,0.6297916379108335,0.682641171307144,0.6778207681194643,0.2698232110268904
-0.007099029593803697,0.6311818630307572,0.684964802236888,0.681862010514577,0.2702683386842964
-0.007316403665561423,0.6325159420908083,0.6872738365056877,0.6859040042170693,0.2707066564963011
-0.007532021835559484,0.6337929529539991,0.6894066665839853,0.6899466131187212,0.27113840199144806
-0.007745832356472123,0.6350120176673366,0.6916826099521024,0.6939897059562083,0.2715635358322267
-0.007957783914800665,0.6361723023961635,0.6937868551743027,0.6980331480921482,0.2719820914851629
-0.0081678256431885,0.6372730173570647,0.6960387586030812,0.7020768110088709,0.27239425631701397
-0.00837590713262907,0.6383134167502003,0.693408029889713,0.706120548071623,0.27279680575322646
-0.008581978444563718,0.6392927986917968,0.6951214409890328,0.7101641321273368,0.27318973968380994
-0.008785990122866787,0.6402105051475027,0.6973557300943397,0.7142074457902327,0.27357786862175115
-0.008987893205714744,0.6410659218672287,0.6998522289540294,0.718250362474194,0.273957794422715
-0.009187639237336917,0.6418584783220312,0.7020483825863395,0.7222926923697861,0.27432857418819534
-0.009385180279644537,0.6425876476435524,0.6989260346008496,0.7263342745212785,0.27469007155080133
-0.009580468923735663,0.6432529465664738,0.7011240374275836,0.7303748858763777,0.2750410805912478
-0.009773458301273144,0.6438539353743762,0.7031208619750021,0.7344143737992413,0.2753858258210318
-0.009964102095732766,0.6443902178493921,0.7052838428463605,0.7384526188557383,0.27572451658928365
-0.01015235455351895,0.6448614412259437,0.7077052629927807,0.7424894905029671,0.276055063787268
-0.010338170494945521,0.645267296148868,0.7098408294397627,0.7465248012663831,0.2763765680221872
-0.01052150532507846,0.6456075166361648,0.7113806637484055,0.7505584158376373,0.27669291536317736
-0.010702315044438634,0.6458818800465652,0.713486056493081,0.7545902516031644,0.27700464569234207
-0.010880556259561242,0.6460902070521245,0.7155753679747254,0.7586201973939856,0.27731010903006825
-0.011056186193410266,0.6462323616159522,0.7122685766677911,0.762648118073301,0.2776066707053022
-0.01122916269564468,0.6463082509752189,0.7091044739996497,0.7666737921122438,0.27789090181115006
-0.011399444252734243,0.6463178256295123,0.7111909032933297,0.7706969945642915,0.2781656150732105
-0.011566989997922644,0.6462610793346106,0.7122838748166357,0.774717593462484,0.27843551625286433
-0.011731759721035247,0.6461380491016898,0.7143551905367869,0.7787355163971522,0.2787012759625222
-0.011893713878129505,0.6459488152019914,0.7164106937065112,0.7827506618682367,0.27896110211387354
-0.012052813600985089,0.6456935011768994,0.7179443473227269,0.7867629239503914,0.27921619825954025
-0.012209020706432212,0.6453722738534056,0.7199742627179131,0.7907722291251387,0.2794670337020852
-0.0123622977055154,0.6449853433648559,0.7219975246291167,0.7947784764152444,0.2797119737346122
-0.012512607812490655,0.6445329631768982,0.7239868906350754,0.7987815554299879,0.27995116253842167
-0.012659914953653801,0.6440154301184718,0.7259771136484169,0.8027813572559693,0.2801845073290592
