x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01941085551864829,0.6210168841826486,0.9266628933702652,2.648533811281895,0.41887449774487356
-0.01920219211142313,0.6186138600906943,0.9253861581871707,2.651608414134446,0.4186051804355776
-0.018988920270265355,0.6161667501812469,0.9240760289910491,2.6546717608430064,0.4183628909419318
-0.018771091179393292,0.613677390314985,0.9244321313496234,2.6577243789473144,0.41813940793773136
-0.018548757116743052,0.6111476685626157,0.9247811406288509,2.660766485149653,0.41792117115968275
-0.018321971441422457,0.6085795252356301,0.925124218300482,2.66379820587273,0.41770824523955746
-0.018090788580904876,0.6059749528814184,0.9254632020391426,2.666819668333586,0.41750067156097476
-0.017855264017967262,0.6033359962381095,0.9257949236649543,2.6698310007635007,0.4172985232390954
-0.017615454277373974,0.6006647521440861,0.9261332112045421,2.672832331937709,0.4171018259761423
-0.017371416912311772,0.5979633693968094,0.9264668671773784,2.6758237917082135,0.4169106559236307
-0.017123210490576794,0.5952340485551573,0.9257723113025136,2.6788055023098933,0.4167234953476902
-0.016870894580518887,0.5924790416791008,0.9244634785404642,2.681777592134444,0.41654966747505434
-0.016614529736745168,0.5897006520001286,0.9231194593846027,2.6847405765877275,0.4164066179781763
-0.01635417748558764,0.5869012335154117,0.9217415778097862,2.687695098752907,0.41629537211099654
-0.0160899003103368,0.5840831904982863,0.9210711768986569,2.690641757584059,0.4162042559326288
-0.01582176163624614,0.5812489769171973,0.9214453780425014,2.693580733446257,0.4161164723098718
-0.015549825815310349,0.5784010957548397,0.920717784358661,2.6965121336250295,0.4160329260252392
-0.01527415811082108,0.5755420982188283,0.9193277932717676,2.6994360882443478,0.4159636902855274
-0.014994824681704141,0.5726745828348215,0.9179043331867202,2.702353150221131,0.4159278768283018
-0.014711892566641646,0.5698011944126576,0.9182847347006945,2.7052639511823946,0.4159148317794954
-0.0144254296679832,0.5669246228757283,0.9188421053354922,2.708168727643906,0.4159060379210714
-0.014135504735449295,0.5640476019434951,0.9192075566359422,2.7110675484617004,0.4159005769282413
-0.013842187349632057,0.5611729076568107,0.9195665375620032,2.713960529859096,0.41590127713721725
-0.013545547905296143,0.558303356735489,0.9181270917892033,2.7168478635541415,0.4159195334245442
-0.013245657594484175,0.5554418047574632,0.9166576429579979,2.71973014239138,0.41597290102867995
-0.012942588389431381,0.5525911441487833,0.9151523630836579,2.7226080840573688,0.4160617706234662
-0.012636413025292068,0.5497543019737845,0.913615898973611,2.725482404035874,0.41618604420940764
-0.012327204982683908,0.5469342375148795,0.9130583971495969,2.72835375285504,0.41633231256465875
-0.012015038470052954,0.5441339396317031,0.9114998734794285,2.7312223697463223,0.41649379145158655
-0.01169998840586373,0.5413564238897669,0.9127704403861442,2.734088772111768,0.4166774235860737
-0.011382130400619358,0.538604729449292,0.913407716875815,2.7369531295894935,0.41686233836464276
-0.01106154073871529,0.5358819157056489,0.9138195395754986,2.7398154811727444,0.41705054087130344
-0.010738296360131542,0.5331910586737082,0.9142214818121394,2.742675937594447,0.4172450885949997
-0.010412474841967292,0.5305352471095096,0.91545740929031,2.74553461972912,0.41744407821251484
-0.01008415437982288,0.5279175783639247,0.9158458196646857,2.7483915917338346,0.4176465881769762
-0.00975341376903333,0.5253411539645235,0.9152383043599445,2.75124706940047,0.41787633817430875
-0.009420332385757466,0.5228090749235542,0.9136537624681551,2.754101974647024,0.41815599892909905
-0.009084990167928495,0.5203244367719044,0.9135493746464002,2.7569571774445105,0.41848168653300016
-0.008747467596069008,0.5178903243210948,0.9119163367600213,2.759813733219641,0.4188577619477543
-0.008407845673976016,0.5155098061577376,0.910249937169748,2.762672457721868,0.4192700309453233
-0.008066205909280656,0.513185928877518,0.9106753575424382,2.76553400705072,0.4197062546601705
-0.007722630293886396,0.510921711068571,0.9110926550019703,2.7683986144258563,0.42014845277955926
-0.007377201284291864,0.5087201370571253,0.9117616222294683,2.7712663818685797,0.4205944768027216
-0.007030001781801101,0.5065841504314442,0.9121639485273237,2.7741373492824883,0.421043338205727
-0.006681115112628128,0.504516647363387,0.9125567770235246,2.7770116078332454,0.42149809711127423
-0.006330625007898857,0.5025204697502892,0.9129432198768759,2.7798892679696534,0.4219586782151547
-0.005978615583555978,0.5005983982032829,0.9133186679016014,2.7827704356606415,0.42242468078094375
-0.005625171320171579,0.4987531449116187,0.9139501091189945,2.7856552049813916,0.4228945088446997
-0.00527037704267234,0.4969873464158784,0.9122780884241369,2.788543675639654,0.4233789975849992
-0.004914317899981741,0.4953035563262587,0.9105739448598957,2.7914364054952343,0.4238984081415267
-0.00455707934458486,0.4937042380251031,0.9088364607506374,2.7943340776868975,0.4244521542838643
-0.004198747112020222,0.49219175739571236,0.9092453408166815,2.7972373052826773,0.42502831000813646
-0.0038394072003035506,0.4907683756219131,0.910717882850267,2.8001462882360673,0.425608116438249
-0.0034791458492887937,0.48943624210494074,0.9111073840840622,2.803061063008302,0.4261906101827991
-0.003118049519970812,0.488197387545849,0.9114903139988424,2.805981703857985,0.42677832984034564
-0.002756204873735372,0.4870537172427272,0.9097292129690654,2.808908361963905,0.4273825609069544
-0.002393698751560601,0.4860070046525504,0.9079372326164528,2.811841569681748,0.42801903298465827
-0.0020306181531757395,0.48505888526738844,0.9061152397398597,2.8147819467461455,0.42868663112447575
-0.0016670502161815525,0.48421085085392546,0.9042629457322885,2.817730089341466,0.4293842552794329
-0.0013030821951377056,0.48346424410380906,0.9052530794273851,2.8206866161653967,0.43011951009643595
-0.0009388014406221483,0.48282025374020915,0.9057021289241607,2.8236523277241354,0.43088582118745505
-0.0005742953782673071,0.4822799101231136,0.9064606936961885,2.826627452856755,0.43165416228376535
-0.00020965148777851318,0.48184408139241436,0.908343070939434,2.829612074402726,0.4324402387484109
0.00015504271806092117,0.4815134701836794,0.9102655659593106,2.8326068678669873,0.4332687024790177
0.0005196997143921789,0.48128861094682207,0.9110213893053982,2.8356125537451864,0.43412131303576423
0.0008842319852865835,0.4811698678926098,0.9117656905352924,2.8386292637725092,0.4349733564519762
0.0012485520447489276,0.4811574335863603,0.9133593184341798,2.841656965858416,0.4358250477598972
0.0016125724577137422,0.4812513282021185,0.9114687735513056,2.844695675729422,0.4366848487719729
0.0019762058610292895,0.48145139944443094,0.9118869500354632,2.8477456579855738,0.43755756440286253
0.0023393649844243142,0.48175732313845887,0.9122915112667913,2.8508070054693007,0.4384325178709409
0.0027019626714523907,0.4821686044828039,0.9126842442164266,2.8538797391594515,0.43930954123177374
0.0030639119004091902,0.48268457995317177,0.9142400029005958,2.8569638710606964,0.440187548691552
0.003425125805217185,0.4833044198389239,0.9149399605408783,2.8600593785216866,0.4410649938711957
0.0037855176962731233,0.48402713138884634,0.9156285617235717,2.8631662252534484,0.4419417320133522
0.004145001081253107,0.48485156253710465,0.9159794333962297,2.866284379670155,0.4428187929431706
0.004503489685870312,0.4857764061755458,0.9163228473763304,2.869413847213873,0.44369781405983094
0.004860897474580453,0.48680020493421033,0.9166586921397277,2.8725546444704007,0.44457878162596143
0.005217138671229862,0.48792135642827167,0.9217557555590901,2.875706836352625,0.44547127061484015
0.005572127779641388,0.48913811892663583,0.9220735350187456,2.8788707659394173,0.4463793594456047
0.005925779604133012,0.49044861739511997,0.9223847054323884,2.882046529380398,0.4472886058801441
0.006278009269964442,0.49185084986553146,0.9230035386963187,2.885234119847532,0.44819797595136207
0.006628732243706695,0.493342694081032,0.9233106942471869,2.8884335041429767,0.4491070794733009
0.006977864353529547,0.4949219143679526,0.9236005505810524,2.8916446683467525,0.4500170358738029
0.007325321809402576,0.49658616868455957,0.9238946936479623,2.894867606487463,0.4509278636857959
0.0076710212232042425,0.49833301579829925,0.9220389789133693,2.898102334280569,0.4518439204671971
0.008014879628734647,0.5001599225445078,0.9234973544388484,2.9013489906224716,0.452766366873294
0.008356814501627046,0.5020642711215944,0.9216095847306368,2.9046076026357386,0.45369212162602857
0.00869674377915332,0.504043366380061,0.9196850004341217,2.9078782912869547,0.4546266319195739
0.009034585879918563,0.506094443065488,0.9266001399304247,2.9111611906907813,0.4555680310873885
0.00937025972344028,0.5082146729785898,0.9331437278693098,2.9144563796320067,0.45651234428555476
0.00970368474960738,0.510401172018661,0.9334099197792299,2.917763845476771,0.4574557794356376
0.01003478093801406,0.5126510070800705,0.9336699807801115,2.921083534453611,0.45839734059148485
0.010363468827164423,0.5149612027748786,0.9342144287470767,2.9244153835882987,0.4593369175352057
0.010689669533542837,0.5173287479580722,0.9324249130936244,2.9277593287581607,0.46027454510199417
0.011013304770545632,0.5197506020353231,0.9305941642202252,2.9311153023371217,0.4612094100052548
0.011334296867269382,0.5222237010364669,0.930869964537521,2.9344832112747334,0.46214069346404524
0.01165256878715174,0.5247449634411157,0.9311419246023073,2.9378629694320573,0.46306908932550034
0.011968044146459656,0.527311295745842,0.9314039814594984,2.9412544945960324,0.4639945163076333
0.012280647232621292,0.5299195977652391,0.9327253649517758,2.9446577044586792,0.4649171499600018
0.01259030302239652,0.5325667676618226,0.9331195801458974,2.9480725244702417,0.46583735894885003
0.012896937199882207,0.5352497067021914,0.9333560532480825,2.951498883105867,0.46675497215004164
0.013200476174347591,0.5379653237390922,0.9335932087634818,2.9549366979334195,0.4676693828394362
0.013500847097895877,0.5407105394210279,0.9338247858345406,2.9583858811364374,0.4685804888324591
0.013797977882947322,0.5434822901328383,0.9340454411357882,2.9618463429295745,0.4694882151216509
0.014091797219539721,0.5462775316722315,0.9321826843289515,2.965317983056251,0.4703904379150014
0.014382234592442684,0.5490932426685706,0.9324138623976986,2.9688006333447796,0.4712856932171023
0.014669220298080944,0.551926427751387,0.9326488845392681,2.9722941738368234,0.4721770611347543
0.014952685461262653,0.554774120476999,0.9330861000475916,2.975798506659156,0.47306497901646605
0.015232562051709376,0.5576333860223984,0.9332998141923092,2.979313549756252,0.4739497649798305
0.015508782900382835,0.5605013236561467,0.9394895450660012,2.9828391908191723,0.47482723874221255
0.015781281715605302,0.5633750689964653,0.9396201881096649,2.9863752139130417,0.4756957054884157
0.01604999309896919,0.5662517960670146,0.9378421625821616,2.9899214646611423,0.47655651667728954
0.016314852561032243,0.5691287191610047,0.9360182133667188,2.993477696863132,0.4774036354675646
0.016575796536795067,0.5720030945243897,0.9361619796136909,2.9970436150056607,0.4782394170991275
0.01683276240095605,0.5748722218688183,0.9363162859146866,3.0006190568633815,0.4790701305400045
0.01708568848294121,0.577733445724946,0.936466908208494,3.00420390098539,0.4798956443848496
0.017334514081704947,0.5805841566464849,0.9366136659939256,3.0077980232242303,0.48071583309541654
0.017579179480298107,0.5834217922751618,0.9374446692314657,3.011401296290328,0.48153023109821247
0.017819625960199387,0.5862438382764271,0.9384845313237353,3.0150135819031396,0.48233930181460827
0.01805579581540772,0.589047829155455,0.938618765284209,3.0186347775045017,0.48314410876041114
0.018287632366291617,0.5918313489625624,0.9367900443270697,3.0222647340191022,0.48393770883802334
0.018515079973191725,0.5945920318968579,0.9369389286082681,3.0259031228937197,0.48471694247300035
0.018738084049774197,0.5973275628164397,0.9350662220601511,3.0295497204471045,0.4854839490057589
0.018956591076131034,0.6000356776631238,0.9355043413397398,3.0332041755150705,0.48623651007933544
0.019170548611624844,0.6027141638092025,0.9356625334204486,3.0368663261827065,0.48698453597937236
0.01937990530747415,0.6053608603333628,0.9358171879671948,3.040536040335224,0.4877260475222902
0.019584610919076862,0.6079736582324263,0.9339134635566828,3.044213138749436,0.48845413249151487
0.01978461631806889,0.6105505005752087,0.9343599360492615,3.047897237621965,0.48916638938064605
0.019979873504114478,0.6130893826043521,0.9353855031856618,3.0515881717276496,0.4898750705737154
0.020170335616426303,0.6155883517916274,0.9358130447109538,3.0552858541098025,0.4905801824848221
0.020355956945011536,0.6180455078518055,0.935961360228661,3.058990196560122,0.49128055386765995
0.02053669294164254,0.6204590027198355,0.9369178024739572,3.0627010685371703,0.49197527413413383
0.020712500230547545,0.6228270404957331,0.9373240935404079,3.066418368132617,0.4926662282793119
0.02088333661882115,0.6251478773612361,0.9374562242155305,3.0701420051502413,0.49335239208979886
0.021049161106550186,0.6274198214719842,0.9375853388533306,3.0738718414109485,0.4940314902260753
0.02120993389665372,0.6296412328286665,0.9356929059502631,3.077607683157946,0.4946954810505421
0.021365616404433713,0.6318105231303114,0.9349549895995327,3.0813490907310666,0.4953395298053317
0.021516171266835738,0.6339261556126399,0.9353776120377988,3.0850958134417157,0.495976842423718
0.02166156235141544,0.6359866448741182,0.9334539060799153,3.0888476974573185,0.4966004519674724
0.021801754765010412,0.637990556692167,0.9336315148785471,3.0926042966691285,0.49720345485845957
0.02193671486211434,0.6399365078317253,0.9340668902887004,3.096365368319614,0.4978003202581528
0.02206641025295176,0.6418231658481816,0.9333609592719975,3.100130803520532,0.49839125886632735
0.0221908098112515,0.6436492488865174,0.931409585156835,3.1039003822956843,0.4989639634707839
0.02230988368171669,0.6454135254783003,0.9316099819879342,3.1076736084250847,0.49951478267382793
0.02242360328718988,0.6471148143380316,0.931808589829714,3.1114502172030982,0.50005719613997
0.022531941335511847,0.6487519841602061,0.9320036038711126,3.1152300335657754,0.5005911901556753
0.022634871826070817,0.650323953418279,0.9321945365194532,3.119012882436773,0.501116718950295
0.022732370056043276,0.6518296901666601,0.9323861014724151,3.122798588808033,0.5016337890904728
0.022824412626321962,0.6532682118466853,0.9325755062592136,3.1265869772903505,0.5021423389254785
0.022910977447131914,0.6546385850974611,0.932761148476778,3.1303778717969335,0.5026423237606301
0.022992043743331688,0.655939925572352,0.9329454459240875,3.1341710958655953,0.5031336765826501
0.023067592059399136,0.6571713977618079,0.9331238335711125,3.137966471262839,0.5036163223600661
0.0231376042641013,0.6583322148231537,0.9323874029185034,3.1417638100344796,0.5040883400165836
0.023202063554844943,0.6594216384178737,0.9304168176070629,3.1455628157607625,0.5045384006934038
0.023260954461709765,0.6604389785568902,0.9306185550258936,3.149362926726625,0.5049639647527439
0.023314262851160884,0.6613835934542441,0.9313821345342297,3.153163867868995,0.5053824719558128
0.023361975929440622,0.6622548893895641,0.930636834901049,3.1569655126922638,0.5057924394668359
0.023404082245639227,0.6630523205796425,0.9308398467364902,3.160767614897131,0.5061897688813645
0.023440571694442972,0.6637753890593961,0.9310337521887224,3.1645699681351656,0.50657800814904
0.023471435518559236,0.6644236445724757,0.9318899301847531,3.1683724008434235,0.5069591739850885
0.023496666310818527,0.6649966844717197,0.9320826237083049,3.172174800397907,0.5073341832064228
0.023516258015951697,0.6654941536296355,0.9322726945089903,3.1759770044614823,0.5077000978941308
0.02353020593204358,0.6659157443590811,0.9324590365009935,3.1797788315184,0.5080568769463152
0.023538506711661272,0.6662611963442503,0.9326461039562178,3.18358009924188,0.508404481944721
0.023541158362657508,0.6665302965820945,0.9328266000720898,3.187380625546545,0.5087429047016517
0.023538160248648802,0.6667228793342506,0.9308573218876658,3.191180172225697,0.5090609033579658
0.023529513089168147,0.6668388260895626,0.9310544566233441,3.19497816305781,0.5093526902873761
0.02351521895949222,0.66687806553723,0.9312481330783555,3.1987743016325267,0.5096351011037228
0.02349528129014354,0.6668405735506411,0.9319972215325842,3.2025684146493334,0.5099101527104692
0.023469704866067153,0.6667263731818963,0.9326480801063091,3.206360396452849,0.5101805550114265
0.023438495825482058,0.666535534667042,0.9332017081881638,3.2101501611521104,0.5104466871270146
0.023401661658408037,0.6662681754419929,0.9336585663598146,3.213937629343815,0.5107086486557252
0.023359211204868564,0.6659244601691406,0.933830059501124,3.2177227127025594,0.5109644339273421
0.02331115465276857,0.6655046007745901,0.9329547600288244,3.2215052348661044,0.5112075550714429
0.023257503535449933,0.665008856495992,0.9331438515036163,3.2252848939856036,0.5114360681905357
0.02319827072892327,0.6644375339408832,0.9321742302190866,3.229061456348112,0.5116517730858549
0.02313347044877786,0.6637909871554616,0.9323384630358843,3.232834619774465,0.5118529034789083
0.023063118246769848,0.6630696177036768,0.933086542074133,3.2366041807143233,0.5120468721923963
0.022987231007090016,0.6622738747565138,0.9332411082819135,3.2403700359329948,0.5122348249399894
0.022905826942311643,0.6614042551913119,0.9322940923800572,3.2441320117101666,0.5124098000181988
0.022818925589019455,0.6604613037009394,0.9324895231032195,3.2478897985823703,0.512569785659238
0.02272654780312124,0.6594456129126104,0.9326760095129627,3.2516431798691654,0.5127203693465099
0.022628715754841915,0.6583578235160948,0.9328596937754194,3.2553919771141686,0.5128616030912334
0.022525452923403765,0.6571986244010579,0.9330404729775148,3.259136012953579,0.51299353729617
0.022416784091390446,0.6559687528031676,0.9321172465047795,3.262875090420187,0.5131119761782849
0.022302735338800124,0.6546689944586429,0.9302112092335536,3.2666088270474343,0.5132028740721973
0.022183334036785927,0.6533001837667834,0.9293112130818665,3.2703365686454906,0.5132625556874846
0.02205860884108715,0.6518632039600181,0.9294839115507683,3.2740578807176437,0.5133069222133885
0.021928589685152104,0.6503589872809263,0.9297010600232074,3.2777725539644695,0.513342240859681
0.021793307772954136,0.648788515165614,0.9299170225120161,3.281480418766611,0.5133683251439621
0.021652795571502664,0.6471528184327471,0.9301273061643134,3.2851813044775655,0.5133852332222267
0.021507086803051727,0.6454529774774773,0.9303392498325365,3.288875042778144,0.5133930452698787
0.0213562164370062,0.6436901224693734,0.9305434295467293,3.2925614662398073,0.5133917720863591
0.0212002206815297,0.6418654335533895,0.92861274818408,3.2962403491426233,0.5133696655128432
0.021039136974854804,0.6399801410527817,0.9274679553543577,3.2999110909510923,0.5133160980985306
0.02087300397629797,0.6380355256727566,0.9278879573640271,3.303573253991762,0.5132486437543229
0.02070186155698119,0.636032918703503,0.9281048456082044,3.307226708660163,0.5131757059812654
0.02052575079026368,0.6339737022211265,0.9261439755439604,3.310871262002046,0.5130827011744186
0.02034471394188412,0.631859309284816,0.9263235695235025,3.3145063634288685,0.512964182371164
0.0201587944598171,0.6296912241284294,0.9243222814712622,3.318131695628958,0.5128263460984469
0.019968036963845807,0.6274709823444888,0.9231911550602081,3.321746703040161,0.5126587488379305
0.019772487234853604,0.6252001710583708,0.9234383715253415,3.325350957516211,0.5124754827879702
0.019572192203836852,0.6228804290902676,0.9236810532981721,3.3289442676706003,0.5122840762168355
0.019367199940641403,0.6205134471022684,0.9239356270903812,3.3325264931114367,0.5120845922726711
0.01915755964242673,0.6181009677276469,0.9219120151600119,3.336097443928607,0.5118668241444955
0.018943321621857655,0.6156447856792049,0.9198479663382719,3.339656575900575,0.5116159837551156
0.018724537295031065,0.6131467478332115,0.9201301381632209,3.3432033127128413,0.5113428335328543
0.018501259169135066,0.6106087532852018,0.9208845924788402,3.3467374389034203,0.5110638197169657
0.018273540829848146,0.6080327533735841,0.9213574404136718,3.350258896907242,0.5107817267414135
0.018041436928478576,0.6054207516666488,0.9216258019644799,3.353767647184939,0.510495117079641
0.017805003168848595,0.6027748039082769,0.9218847962379129,3.3572635871263916,0.5102011993720698
0.017564296293925547,0.6000970179172133,0.9205194914706902,3.360746572189416,0.509895002290348
0.01731937407220405,0.5973895534344684,0.9207814793734024,3.364216308949476,0.5095741959188271
0.017070295283841512,0.5946546219129542,0.921046179780296,3.3676726351246162,0.5092465968878588
0.01681711970655166,0.5918944862431097,0.9215019716817179,3.3711154515913755,0.5089140117629264
0.016559908101257625,0.589111460407827,0.9217502652267713,3.374544711758032,0.5085772928627257
0.01629872219751013,0.5863079090595825,0.9219944785508771,3.3779603268691045,0.5082340458432402
0.01603362467867226,0.5834862470122716,0.9199593923630361,3.381362151754234,0.5078758520754088
0.015764679166876055,0.5806489386397833,0.9206667125138039,3.384749800802422,0.5075003754584756
0.0154919502077533,0.5777984971729927,0.9211214550626828,3.3881231560301135,0.5071226307811112
0.015215503254945095,0.5749374838863768,0.9213643275440678,3.3914821944704703,0.5067410884663647
0.014935404654393098,0.5720685071651411,0.9216033364968469,3.39482683575733,0.5063533312516661
0.014651721628416905,0.5691942214433134,0.919555426677599,3.39815694899569,0.5059520515703615
0.01436452225958103,0.5663173260029697,0.9201966054592489,3.4014721907194336,0.5055351945385953
0.01407387547435537,0.563440563624439,0.9204397030727337,3.404772451402625,0.5051148269375736
0.013779851026573182,0.5605667190771071,0.920692664966332,3.408057664823565,0.5046890306535685
0.013482519480690673,0.5576986174402185,0.9212587305553108,3.411327760761223,0.5042593016444343
0.013181952194851491,0.5548391222429979,0.921501082251848,3.414582711028282,0.5038262913948834
0.012878221303761508,0.5519911334133674,0.9217256131824485,3.417822453992945,0.5033880487196575
0.012571399701376627,0.5491575850245711,0.9225273511005375,3.421046920808471,0.5029456296330018
0.01226156102340862,0.5463414428292467,0.9227567467455176,3.4242560750138944,0.5024996452538958
0.011948779629652946,0.5435457015707253,0.9229687401710625,3.427449856378113,0.5020486369799121
0.011633130586142498,0.5407733820618169,0.9231920374589834,3.4306281957208307,0.5015926836292725
0.011314689647132852,0.5380275280219081,0.9234116478419403,3.4337910265993696,0.5011319214875043
0.010993533236920552,0.5353112026639519,0.9236273946334882,3.4369382837015903,0.5006663338584189
0.010669738431502563,0.5326274850238923,0.924078097549256,3.440069910337722,0.5001974203287339
0.010343382940077892,0.5299794660261524,0.9225838056530118,3.4431858697199442,0.49972170806616006
0.01001454508639782,0.5273702442801961,0.9211012162485024,3.446285955567109,0.49923193907545843
0.009683303789968827,0.5248029216047014,0.9213193162387541,3.449369949175684,0.49873278585075165
0.009349738547112057,0.5222805982776368,0.9215335630328385,3.452437771245998,0.49822994861450703
0.009013929411884567,0.5198063680125815,0.9217278443547836,3.4554893798012816,0.49772340248722247
0.008675956976866867,0.5173833126637902,0.9202223534606384,3.4585247178158256,0.49720998900748836
0.008335902353821074,0.5150144966649971,0.9204344762059068,3.4615436354296394,0.4966884630070511
0.00799384715422438,0.5127029612095825,0.9206436859476727,3.464546070753498,0.49616391126785436
0.007649873469682711,0.510451718182597,0.918653080569054,3.467531978076105,0.49563282014120397
0.00730406385222922,0.508263743858168,0.9188542760901135,3.4705012131943964,0.49509394944831636
0.006956501294512194,0.5061419723790047,0.9190515668550605,3.4734537247941413,0.4945526875962074
0.006607269209877058,0.5040892890380271,0.917484657336193,3.476389490002025,0.49400718683088474
0.006256451412347832,0.5021085233855479,0.9177005380325314,3.479308431592983,0.4934567563938242
0.005904132096511859,0.5002024421888456,0.9179126450051052,3.482210522255014,0.49290425550819694
0.005550395817313752,0.49837374227440223,0.9186848003226953,3.485095759089366,0.49235022681425356
0.0051953274697625305,0.49662504328641227,0.9188721586790622,3.487964149569905,0.49179491049726837
0.004839012268557209,0.4949588803983709,0.9190707239131738,3.4908156988674395,0.49123810586863376
0.0044815357276356705,0.4933776970175749,0.9174890940433409,3.4936504057395825,0.4906788437791094
0.0041229836396518196,0.4918838375250817,0.9176864948704967,3.4964654413256295,0.4898368967041646
0.003763442055385627,0.4904795400961024,0.9178676337180058,3.499258042874942,0.48899619783870935
0.0034029972630914493,0.48916692964776237,0.9180606118869942,3.5020282806938434,0.48815677273425456
0.0030417357677892365,0.48794801096272095,0.9184523805392946,3.504776221245834,0.48731820718709934
0.002679744270503754,0.486824662038087,0.9164791672157871,3.5075019310171314,0.48648189237408357
0.0023171096474566806,0.48579862770949644,0.9166745746424294,3.510205526952006,0.48564903480785104
0.001953918929216879,0.4848715135999645,0.9170756489297976,3.5128870925542506,0.48481731087949265
0.0015902592798133206,0.48404478044222454,0.915082172501353,3.5155466994674884,0.48398805646385423
0.0012262179758162392,0.48331973882167534,0.915282565266461,3.518184465395451,0.483162236906629
0.0008618823853910827,0.4826975443847678,0.9132639168831882,3.52080048125377,0.48233915219119117
0.0004973399473307378,0.48217919355469585,0.9134594894949309,3.523394866603684,0.4815194917136389
0.0001326781500703944,0.48176551979259435,0.913761661222223,3.525967709988249,0.4807018375312932
-0.00023201548930899273,0.4814571904382218,0.9140102086381335,3.5285190919203115,0.47988557169171664
-0.0005966534460845968,0.48125470415924765,0.9119741139602773,3.531049086894429,0.4790721061797472
-0.0009611482088971266,0.48115838903295155,0.9121674391698122,3.5335578172060282,0.47826215584475296
-0.001325412300753141,0.48116840127841765,0.9123734934756469,3.5360453645374026,0.4774534985505444
-0.0016893583000191495,0.4812847246512451,0.9125753604080519,3.5385117982869128,0.47664616981216296
-0.0020528988614023184,0.48150717050653646,0.9127736081377097,3.5409571863713256,0.47584010416201694
-0.0024159467369129803,0.48183537852956493,0.9107335628052938,3.543381603906095,0.47503686703849785
-0.0027784147968037383,0.48226881812717204,0.9109433712498073,3.545785172165256,0.47423721363840166
-0.0031402160504801035,0.4828067904666998,0.9111473108547786,3.5481679738099636,0.47343882758162315
-0.0035012636673779404,0.4834484311432886,0.9113477548198293,3.5505300756196188,0.47264169874809014
-0.0038614709978022676,0.4841927134506878,0.9120621705465138,3.552871541460372,0.4718455024684369
-0.00422075159372285,0.4850384522254985,0.9127199950168712,3.555192427892334,0.47104997681789135
-0.0045790192295212875,0.4859843082300476,0.9106991808281115,3.557492798118244,0.4702568856959509
-0.0049361879226847505,0.487028793034938,0.9090003538106111,3.55977277377651,0.46946828358312787
-0.005292171954441353,0.4881702743587988,0.9069526346389306,3.56203247702721,0.468683850967606
-0.005646885890332245,0.4894069818199319,0.905238533992247,3.564272039263033,0.46790386524328564
-0.006000244600715538,0.4907370130523724,0.9053426786786379,3.5664915738182383,0.46712648302328147
-0.006352163281196922,0.49215834013742726,0.9055578273880046,3.568691153879962,0.4663503742944564
-0.006702557472982356,0.4936688163009863,0.903496747847266,3.570870853523459,0.46557709066812936
-0.0070513430831477455,0.4952661828267778,0.9037223037214357,3.5730307899308755,0.4648072343971357
-0.007398436404820945,0.4969480761362488,0.9039434026416856,3.5751710405473363,0.46403859375994483
-0.007743754137270825,0.4987120349868549,0.9018788523683094,3.577291679973352,0.46327291455000325
-0.008087213405899196,0.500555507742144,0.9024849853197181,3.5793928250178366,0.4625104572685616
-0.008428731782130263,0.5024758596690956,0.9027126548323916,3.5814745448736804,0.4617487937908729
-0.008768227303193078,0.5044703802206523,0.900657422705635,3.5835369051734514,0.46098961704802777
-0.009105618491792235,0.5065362902641667,0.8990868454152852,3.5855800211153532,0.46023459736753364
-0.00944082437566204,0.5086707492195355,0.8993237505104307,3.5876040015516355,0.4594824967977322
-0.009773764506999362,0.5108708620740446,0.8995574419716292,3.5896089255091606,0.45873181091609
-0.0101043589817709,0.5131336862442875,0.8982332685573485,3.591594864113174,0.4579832043802529
-0.010432528458889619,0.5154562382589684,0.8987046689471085,3.5935618985177133,0.4572363253864174
-0.010758194179256268,0.5178355002397896,0.8966026637202407,3.5955100953374224,0.45649181868600786
-0.011081277984661233,0.5202684261610525,0.8944963955454337,3.597439574782828,0.45575239502559695
-0.011401702336542086,0.5227519478718522,0.8945472127486609,3.5993504675047086,0.4550163796262131
-0.011719390334592447,0.5252829808679171,0.8947968477390034,3.601242847316889,0.45428142196446747
-0.012034265735217799,0.5278584298031774,0.8952830826235738,3.603116770552995,0.4535472617445489
-0.012346252969833393,0.5304751937339234,0.8944434261181639,3.604972289594397,0.45281416409884884
-0.012655277163000592,0.5331301710910673,0.8944322120330301,3.606809470017464,0.4520825927121476
-0.012961264150396347,0.5358202643784116,0.8949164008639078,3.6086283749342773,0.45135208076886074
-0.013264140496612498,0.5385423845970042,0.8951473713056024,3.610429056562131,0.45062232296453447
-0.013563833512779828,0.5412934553976286,0.8930267327377085,3.612211577975172,0.4498951403736782
-0.013860271274013009,0.5440704169651874,0.8909067892853398,3.6139760573376516,0.4491727350372169
-0.014153382636672398,0.5468702296402622,0.8903065645656371,3.6157226162558316,0.4484536123634997
-0.014443097255437857,0.5496898772844278,0.8908166024787212,3.617451329791154,0.44773547766741656
-0.014729345600191578,0.5525263703969777,0.8910599232252956,3.6191622451918115,0.4470178732078892
-0.015012058972704889,0.5553767489916382,0.891298900970028,3.620855413246129,0.4463011623965473
-0.015291169523125498,0.5582380852425601,0.8915406948999002,3.622530888324623,0.4455854334987653
