x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011063470384324647,0.5201324605678765,0.08112683165592213,0.00896886219538931,0.030912658487623226
0.011384043900886669,0.5226132632744098,0.08159296505537722,0.00957917998749748,0.0319736267499657
0.011701885301558015,0.5251417482662695,0.09688847737879852,0.010209501244552374,0.03303933668890731
0.01201691830592821,0.5277148206577316,0.0974180264770239,0.010859948571806829,0.03411204211170554
0.012329067307588471,0.530329379682345,0.09795239617583386,0.01153053085397589,0.035184932172399624
0.012638257392276695,0.5329823236803141,0.09849153154195951,0.01222121127504964,0.036257983401442956
0.0129444143558568,0.5356705548119453,0.0990348924161497,0.012931952935201114,0.037331205136776215
0.013247464722127138,0.5383909834971213,0.09957707440784834,0.013662719417823942,0.03840461306145511
0.013547335760454422,0.5411405325827483,0.10011936538702403,0.014413474345079,0.039478206506630795
0.013843955503228991,0.5439161412418481,0.10066903170709499,0.015184181376413728,0.04055195971233392
0.014137252763136363,0.5467147686095061,0.1012243420377276,0.015974803467361777,0.041625850159959926
0.014427157150242073,0.5495333971621641,0.1017834427734196,0.01678530375570154,0.04269989420736119
0.014713599088884763,0.5523690358478893,0.10234158180088145,0.017615645714196927,0.04377409905656626
0.0149965098343742,0.555218722976129,0.1029051575253442,0.01846579268812152,0.04484844606572752
0.015275821489489428,0.5580795288762156,0.1034727168101676,0.01933570794379369,0.04592293266081106
0.01555146702077399,0.5609485583344447,0.10404333118150051,0.020225354868821148,0.04699757759848402
0.015823380274623575,0.5638229528199624,0.10461171668229917,0.021134697277726305,0.048072372685812104
0.016091495993162445,0.5666998925099872,0.10491898206268362,0.022063698125922765,0.04914721516311102
0.016355749829905133,0.5695765981250467,0.10552320014309646,0.023012317932719743,0.05022207136046481
0.01661607836519941,0.572450332584953,0.10613025916993828,0.02398051927202459,0.05129705755762642
0.016872419121446325,0.5753184024962014,0.10644474854931471,0.024968265124486036,0.05237207465159396
0.017124710578094938,0.5781781594813592,0.10706958636194733,0.02597551621101854,0.05344711238620998
0.01737289218640663,0.5810270013607932,0.10769963372528064,0.02700223473781482,0.05452221684177603
0.017616904383986696,0.583862373196859,0.10833496225513177,0.02804838332903495,0.055597404882444905
0.017856688609079144,0.5866817682103525,0.10895929622274046,0.02911392487516186,0.056672684338016
0.018092187314620877,0.589482728578688,0.12356834140785816,0.030198843134558506,0.05775216965467606
0.018323343982053052,0.5922628461249166,0.13836928580522972,0.03130326453589741,0.05884183697623849
0.01855010313488505,0.5950197629062647,0.15286125458645322,0.03242734848965788,0.05994113042657836
0.01877241035200866,0.5977511717105244,0.15364432102944822,0.0335712235032321,0.0610459207860483
0.018990212280758915,0.6004548164681429,0.15443181684009133,0.034734886884237225,0.062150714235009626
0.019203456649718436,0.6031284925875018,0.16812461961898656,0.03591831802836927,0.0632592936513187
0.019412092281262262,0.6057700472204044,0.16893953562339203,0.03712160982613476,0.0643735803844582
0.019616069103840287,0.6083773794644064,0.16977622995123837,0.03834476136221604,0.06548789807216704
0.019815338163994292,0.6109484405081886,0.1706205139479638,0.03958773332427842,0.06660226724535459
0.0200098516381063,0.613481233725799,0.1840364513980097,0.04085050633807161,0.0677203450491591
0.020199562843876303,0.6159738147251735,0.18493348296379722,0.04213316796874131,0.06884391340429624
0.02038442625152547,0.6184242913559895,0.18582148573981364,0.04343571705383924,0.06996756276191024
0.0205643974947234,0.6208308236815383,0.18642804057273524,0.044758113410188705,0.07109113085924348
0.02073943338123562,0.6231916239189534,0.1873067629775983,0.046100315768822925,0.07221464439762228
0.02090949190328956,0.6255049563518196,0.20040751106229177,0.04746230163057052,0.07334159376194326
0.021074532247656323,0.6277691372188523,0.20134898204893803,0.04884415024851658,0.07447358813579223
0.021234514805445307,0.6299825345820681,0.20201989380666638,0.050245853920122985,0.07560544568483099
0.021389401181610753,0.632143568177561,0.20297965075727636,0.05166736982286191,0.07673713909892982
0.021539154204165873,0.6342507092517711,0.20364760183768593,0.053108655445290844,0.07786868845303549
0.021683737933103953,0.6363024803858487,0.2043104864054861,0.05456966760925821,0.07900002936781933
0.021823117669024235,0.6382974553105376,0.20528402365375395,0.05605036323256826,0.08013120983257048
0.021957259961459006,0.6402342587137265,0.2062758634724159,0.05755070027019122,0.08126227708302755
0.02208613261690208,0.6421115660426835,0.2072355962859601,0.05907063676408029,0.08239319438649637
0.022209704706534824,0.6439281033027514,0.20824255679486253,0.06061013100789683,0.08352397733916561
0.022327946573648765,0.6456826468541527,0.20925323091026657,0.062169141126232855,0.08465469075700133
0.022440829840763427,0.647374023208359,0.21026870193342687,0.06374762833576464,0.08578537221539956
0.02254832741643665,0.6490011088253701,0.22263945450286698,0.06534556590284617,0.08691892448269382
0.02265041350176614,0.6505628299130901,0.22365498262908554,0.06696301921126381,0.08805694816086805
0.02274706359658152,0.6520581622298709,0.22443866347391045,0.06859997660982776,0.08919476035509617
0.02283825450532398,0.6534861308911931,0.22551665121276543,0.07025639466867305,0.09033234593512633
0.022923964342613113,0.6548458101813388,0.22631064372992862,0.07193222936804926,0.09146965618320521
0.023004172538499516,0.6561363233708216,0.2273497760010221,0.07362743684461003,0.0926067431683121
0.0230788598434011,0.6573568425402629,0.22839403202923744,0.07534197437483246,0.09374362959893079
0.023148008332723145,0.6585065884113104,0.2294953533064841,0.07707579885207519,0.09488025260578822
0.023211601411160247,0.6595848301851394,0.23054818024034227,0.0788288660067476,0.09601661946385215
0.023269623816678877,0.6605908853890137,0.242292140675434,0.08060114755306128,0.09715565123073719
0.023322061624180056,0.6615241197313119,0.243430082089197,0.0823927006983278,0.09829869325940938
0.0233689022488418,0.6623839469653925,0.24458000743156097,0.084203508046357,0.09944130853438797
0.02341013444913902,0.6631698287626145,0.24567106218327917,0.08603352238984387,0.10058346982530006
0.02344574832954158,0.6638812745947885,0.2468426286986023,0.08788269641301842,0.10172520088134773
0.023475735342889208,0.664517841626301,0.24776119943028702,0.08975098354084941,0.10286655714126143
0.023500088292442493,0.6650791346161209,0.2489536086068098,0.09163833821612946,0.10400747536759197
0.023518801333610537,0.6655648058298633,0.250143358676416,0.09354471251810961,0.10514791070420065
0.023531869975353344,0.6659745549620624,0.25134039294771937,0.09547005891725326,0.10628784562695895
0.023539291081259506,0.666308129068777,0.25247311253600213,0.09741432926512332,0.10742727322444193
0.023541062870299286,0.6665653225106452,0.2536121202633241,0.09937747573313088,0.10856618417921764
0.02353718491725178,0.666745976906456,0.25423440071167785,0.10135944901245474,0.10970447118741944
0.023527658152807128,0.666849981097322,0.2554773052087577,0.10336020011479757,0.11084224261388737
0.02351248486334315,0.6668772711214928,0.2567346810626239,0.10537968026695411,0.11197938845715323
0.023491668690376378,0.6668278301998511,0.25798014008279335,0.10741783962865169,0.11311593767817982
0.02346521462968845,0.6667016887321006,0.2589937520015274,0.1094746290713694,0.11425192964602437
0.02343312903012692,0.6664989243036696,0.26001871103787505,0.11155000232714737,0.11538755267813469
0.023395419592081697,0.6662196617032957,0.26120796582536815,0.11364391493107415,0.11652272127440598
0.023352095365636948,0.6658640729512962,0.26250742815005196,0.1157563177644801,0.11765720517349736
0.023303166748398822,0.665432377338456,0.26381467284197274,0.11788715959846581,0.11879094169025975
0.023248645483000974,0.6649248414755016,0.26513115223032335,0.12003638838265426,0.11992391181605531
0.02318854465428511,0.6643417793530737,0.2664576512032738,0.12220395193345107,0.12105608551922559
0.023122878686161714,0.663683552412115,0.2767353147910826,0.12438980915066088,0.12218979699647357
0.023051663338147843,0.6629505696245598,0.2779823394283086,0.1265939891682324,0.12332617293198071
0.02297491570158523,0.6621432875841892,0.27935478915605544,0.12881646075751962,0.12446163682123536
0.02289265419553829,0.6612622106074963,0.2890105781795483,0.1310571811610491,0.12559852230125973
0.0228048985623736,0.6603078908443827,0.29039617308419835,0.13331617667494006,0.12673795713141062
0.022711669863021776,0.6592809283984469,0.2910532655090865,0.13559341535927535,0.12787647571854505
0.022612990471923267,0.6581819714566453,0.29168545462471174,0.13788884204586568,0.12901401975728374
0.022508884071658235,0.6570117164280105,0.29292348951561753,0.1402024026831898,0.1301508649208241
0.02239937564726295,0.6557709080911065,0.29415876414139297,0.14253405015691867,0.13128721827718767
0.02228449148023368,0.6544603397498431,0.29559478359610325,0.1448837372501369,0.13242283979134256
0.022164259142218968,0.6530808533972136,0.2970497005359991,0.14725140786878987,0.1335573094021886
0.022038707488402955,0.6516333398864658,0.2985177807793537,0.14963700290399343,0.13469060266174088
0.02190786665057969,0.6501187391091554,0.2999972863385198,0.15204046296991897,0.13582271411696947
0.021771768029922263,0.6485380401794469,0.3014893378931703,0.1544617285671739,0.1369536276013445
0.021630444289446334,0.6468922816239714,0.3108048664352533,0.1569007503123492,0.13808534885571955
0.021483929346171285,0.6451825515764243,0.3123218868971379,0.15935753840034864,0.1392188767262012
0.021332258362980173,0.6434099879760489,0.31384488077343253,0.16183205418983884,0.14035121412733087
0.021175467740180906,0.6415757787689722,0.3153759642139993,0.16432423710850455,0.14148226319850257
0.02101359510677033,0.6396811621113235,0.3169154649919591,0.16683402606948147,0.14261201756948572
0.020846679311403462,0.6377274265728781,0.3183498650379059,0.16936136117567108,0.14374072357342974
0.02067476041306994,0.6357159113398664,0.3199027434185881,0.17190619025514317,0.1448684922331008
0.020497879671480167,0.6336480064154312,0.3213430066166505,0.1744684527768583,0.14599469836051499
0.020316079537162954,0.6315251528160504,0.32292022262152553,0.17704808035294595,0.14711924878874127
0.020129403641278038,0.6293488427620794,0.32450872579213036,0.1796450074252886,0.14824230958646858
0.019937896785144186,0.6271206198603692,0.326139464133848,0.18225917047956353,0.14936394518610316
0.019741604929487736,0.6248420792767149,0.3277807285171702,0.1848905048703332,0.15048398427272128
0.019540575183411638,0.6225148678956846,0.3294302403450297,0.18753894409651714,0.15160241285474285
0.01933485579309011,0.620140684465121,0.3310946697032765,0.19020442226208462,0.15271926324637436
0.019124496130189343,0.6177212797223899,0.33263567218165074,0.19288687483205497,0.15383480961432172
0.01890954668001859,0.6152584564991479,0.33431476470156124,0.1955862469318048,0.1549492391492359
0.018690059029414167,0.6127540698011613,0.3358687850198364,0.1983024741478277,0.15606179147209165
0.01846608585435851,0.6102100268593625,0.3375724640990562,0.2010354831950197,0.1571724158698549
0.018237680907338683,0.6076282871480526,0.3391437851708438,0.20378520565623845,0.15828157965219367
0.018004899004445487,0.6050108623658036,0.3408069701456942,0.20655158649350533,0.15938987668018845
0.017767796012218236,0.6023598163742738,0.3423897568924261,0.2093345749041304,0.16049725862893527
0.01752642883423697,0.5996772650897794,0.34407256670237385,0.21213411931995904,0.16160377133222883
0.017280855397465676,0.5969653763220889,0.34569748159651903,0.21495016774340445,0.16270889997069302
0.017031134638350508,0.594226369554515,0.34748920763040175,0.21778264740312922,0.1638118234957657
0.016777326488674905,0.5914625156589816,0.34911777591091253,0.2206314833284129,0.1649126008914279
0.016519491861176464,0.5886761365393074,0.34993896973730404,0.2234965995730438,0.1660114164989258
0.01625769263492811,0.5858696046955634,0.3517605026335667,0.22637793021498745,0.16710858441257043
0.01599199164048747,0.5830453427019083,0.3535372192652342,0.22927540693196397,0.1682041269159399
0.0157224526448178,0.5802058225899132,0.3553995934832885,0.23218897189858312,0.1692982715162165
0.01544914033598419,0.5773535651289391,0.35707568223071207,0.2351185546309078,0.17039016066856238
0.015172120307628913,0.5744911389947654,0.35895903483713887,0.23806407543035327,0.17147963357968452
0.014891459043228864,0.5716211598172475,0.3606262126979057,0.24102545849477847,0.1725672863461123
0.014607223900140381,0.5687462890974464,0.3614860074862346,0.244002643976074,0.17365367693709807
0.014319483093433429,0.5658692329843132,0.36335884742800284,0.24699557276383027,0.17473872480161287
0.014028305679520334,0.5629927409007683,0.3652225674800444,0.25000419073483465,0.1758227405573482
0.013733761539582771,0.5601196040087171,0.36714355379924113,0.2530284423937333,0.17690510780016036
0.0134359213628005,0.557252653502428,0.37423382815805406,0.2560682570946148,0.17798588021454909
0.013134856629386165,0.5543947587195466,0.3761631906808106,0.2591235843788026,0.17906546423740938
0.01283063959343071,0.5515488250590365,0.37789980565651216,0.2621943543884253,0.18014298525958317
0.01252334326556243,0.5487177916953901,0.3788162639853093,0.2652805037370667,0.1812190169979386
0.01221304139542489,0.5459046290786624,0.3805603111746613,0.26838196984144946,0.18229350932915842
0.011899808453977482,0.5431123362101915,0.3825527348629799,0.2714986917780099,0.18336614332144993
0.011583719615622512,0.540343937684329,0.38457362464813083,0.2746305908462461,0.18443610147538658
0.011264850740163944,0.537602480487119,0.3865866675576413,0.27777758389415635,0.18550342411068907
0.010943278354601226,0.5348910305436426,0.388633721616499,0.2809395899281404,0.18656857238700095
0.01061907963476333,0.5322126690067214,0.3906974875734802,0.2841165437672765,0.18763182225054792
0.01029233238678677,0.5295704882808169,0.3926305030514119,0.2873083644160511,0.18869195418299892
0.009963115028442618,0.5269675877763614,0.398153391874395,0.2905149568369386,0.18974926957471688
0.00963150657031654,0.5244070693913,0.3991567493687567,0.29373625210135024,0.1908049643863674
0.009297586596846808,0.5218920327184667,0.40117455842382255,0.29697218354175514,0.1918584084059259
0.008961435247224024,0.5194255699794298,0.40320126487004915,0.3002226682910413,0.1929089515560927
0.008623133196158575,0.5170107606877022,0.40776004612201755,0.30348762259646744,0.19395710718589754
0.008282761634518859,0.5146506660466915,0.4098925911754878,0.3067669738011286,0.19500281613003342
0.007940402249845734,0.5123483230904595,0.4119368011469637,0.3100606350655827,0.19604542858803797
0.0075961372067481735,0.5101067385782379,0.4139905322132652,0.313368516542273,0.19708502342775175
0.007250049127183987,0.5079288826567193,0.4161550570795769,0.3166905292027547,0.1981214789990846
0.006902221070630967,0.5058176823073437,0.41822314839727914,0.320026580541792,0.1991547477129126
0.006552736514153061,0.5037760145991347,0.4204193043127386,0.32337658052682444,0.20018492711486252
0.0062016793323662195,0.5018066997710385,0.42249973815890685,0.32674043853930895,0.20121193837159834
0.005849133777308885,0.49991249417115213,0.4245878709604435,0.3301180632233676,0.2022357311660144
0.0054951844582220325,0.4980960830836259,0.42681932637716363,0.3335093619761998,0.20325620921464968
0.00513991632124324,0.4963600734773666,0.42874128168487785,0.3369142432396389,0.20427389757946773
0.004783414629020028,0.4947069867138333,0.4311040359054608,0.3403326354717165,0.2052896762651055
0.004425764940247198,0.4931392512541939,0.4333359967918366,0.3437644720013393,0.206302987626452
0.004067053089133292,0.49165919540880443,0.4354710860177874,0.3472096591673016,0.20731219086182795
0.0037073651648007037,0.49026904017429906,0.4377564417134137,0.350668080040309,0.20831693976883772
0.0033467874906246997,0.48897089220552997,0.43897346478083044,0.35413963081046684,0.2093184617249846
0.002985406603516246,0.48776673697099626,0.44016515492378244,0.3576242332946786,0.21031781073237
0.002623309233153544,0.48665843214133714,0.4421190128707872,0.3611218206573093,0.21131515364085898
0.0022605822811673382,0.48564770126074325,0.4444213684118072,0.36463232296830866,0.21230976416346062
0.0018973128002849392,0.4847361277507997,0.4466399369190832,0.36815564231407444,0.21329996676636892
0.0015335879734380182,0.48392514929528296,0.44787175139585444,0.37169165934352194,0.2142860078975438
0.001169495092839059,0.48321605265271317,0.4502296668260098,0.37524028433586626,0.2152689343895395
0.0008051215390316963,0.48260996894108227,0.45356667413967444,0.37880141646323934,0.2162475391862777
0.0004405547599197568,0.4821078694360792,0.4558167992070059,0.38237493561798125,0.21722093529933284
7.588224978025249e-05,0.481710561920429,0.45807897737283937,0.38596070461418047,0.21818844563192888
-0.0002888084717348518,0.48141868761756335,0.4603496585065798,0.3895585848953896,0.21915043989604666
-0.0006534298806030363,0.4812327187379746,0.46262982266239777,0.39316843997847656,0.22010670336829224
-0.0010178944694363768,0.48115295666118363,0.4647797744616003,0.3967901330180818,0.2210575189347049
-0.0013821147684830826,0.4811795307704754,0.4673232668552585,0.4004235351298664,0.22200300521137797
-0.0017460033666196926,0.48131239795146746,0.4697565596577538,0.40406851376849384,0.22294325672292897
-0.0021094729323294014,0.4815513427592783,0.4718389792302343,0.4077249550061546,0.22387981048367905
-0.0024724362346611527,0.48189597825271535,0.47455010406912157,0.41139277781172423,0.22481384165480842
-0.0028348061641646893,0.48234574748753306,0.47695385859127637,0.41507190554246687,0.22574461874033555
-0.0031964957537963584,0.48289992565463685,0.4796629374942925,0.4187622388656001,0.2266717388958233
-0.0035574181997908463,0.4835576228431399,0.48207282028991566,0.4224636933218277,0.22759547297503552
-0.003917486882493612,0.48431778740257914,0.4845548600139868,0.42617616132600145,0.22851447443819087
-0.004276615387149182,0.485179209873446,0.48704979937045856,0.4298995249176326,0.22942859439273444
-0.00463471752464035,0.4861405274505319,0.48915756259425447,0.43363366996794944,0.23033883160617427
-0.004991707352173076,0.48720022893955367,0.4916469186332501,0.4373785098142412,0.23124551584815778
-0.00534749919390236,0.4883566601640943,0.494388083243483,0.441133938458928,0.2321481893109554
-0.005702007661494072,0.4896080297771662,0.49688834219565065,0.44489986688070576,0.23304716070019468
-0.006055147674617667,0.4909524154296449,0.49939005739151293,0.448676182922169,0.23394118956303397
-0.006406834481365187,0.49238777024648417,0.5019337256547083,0.45246276588628376,0.23483012942884182
-0.006756983678591132,0.4939119295609197,0.5046976030463282,0.4562594978687705,0.23571490236524156
-0.007105511232168976,0.4955226178568965,0.5074347860545817,0.46006629515191866,0.23659701530262314
-0.007452333497158835,0.4972174558705262,0.5099121986321566,0.46388307442419013,0.2374745498429723
-0.007797367237881943,0.4989939678025756,0.5101156859921395,0.46770968946786123,0.23834496337311833
-0.008140529647896765,0.5008495885956629,0.5126941722427575,0.4715459826059333,0.23920901575569387
-0.008481738369872118,0.5027816712319879,0.5151827767434368,0.47539181574419237,0.24006671895707096
-0.008820911515352602,0.5047874940099527,0.5176815468440386,0.47924702585136036,0.2409168332834547
-0.00915796768441143,0.5068642677608384,0.5204710961285935,0.4831114525320874,0.24176127944096384
-0.009492825985185926,0.5090091429698288,0.5232330171616276,0.4869849986745581,0.24260254126947342
-0.009825406053291286,0.5112192167688985,0.5257589540454385,0.49086757407518183,0.243438841296562
-0.010155628071107637,0.5134915397724732,0.5256293832774283,0.4947590210258744,0.24426706560074032
-0.010483412786935839,0.5158231227301949,0.5282451640366809,0.49865916493058,0.24508818035765287
-0.010808681534017477,0.5182109429745432,0.527492849476015,0.502567858389785,0.24590243223173988
-0.011131356249414663,0.5206519506444387,0.5300051899675347,0.5064849300391571,0.24670857405382407
-0.011451359492744563,0.5231430746692154,0.5325305817263379,0.5104101994613656,0.24750643268531444
-0.011768614464764878,0.5256812285005185,0.5351748607362665,0.5143434901065411,0.2482970773085024
-0.012083045025805204,0.5282633155826133,0.5378210355390185,0.5182846621492259,0.2490820069081774
-0.01239457571404018,0.5308862345544432,0.5404661849717625,0.5222335836749172,0.24986098070739876
-0.012703131763600094,0.533546884179293,0.5433155311598598,0.5261901247718466,0.25063505648397844
-0.013008639122514142,0.5362421680003446,0.5459717002483865,0.5301541876782916,0.2514047019397735
-0.013311024470482708,0.5389689987225147,0.5444167940291234,0.5341256425462106,0.25216722960989374
-0.01361021523647375,0.5417243023228978,0.5470834275618396,0.5381043147217216,0.2529220299986624
-0.013906139616139674,0.5445050218938402,0.5493140595459886,0.542090062643635,0.253671731111966
-0.014198726589049762,0.5473081212241302,0.5519340608827418,0.5460827870888425,0.2544170439074701
-0.014487905935735053,0.5501305881250695,0.5545087673440822,0.5500823583605474,0.25515502025814146
-0.014773608254540428,0.5529694375092354,0.5571297541289606,0.5540885978723911,0.2558850590396627
-0.01505576497828084,0.555821714230638,0.5597467384939074,0.5581013586045753,0.25660904570415316
-0.015334308390696966,0.5586844956956535,0.5624351255212625,0.5621205057008105,0.25732686133578475
-0.015609171642706856,0.5615548942546635,0.564653373869533,0.566145907950804,0.2580395800040302
-0.01588028876844952,0.5644300593847053,0.5675294935881534,0.5701774727591755,0.25874879706409154
-0.016147594701116107,0.5673071796737035,0.5701462778761772,0.5742151062508724,0.259452208569007
-0.01641102528856593,0.5701834846169768,0.572781019696005,0.5782586331087827,0.26014621926367987
-0.016670517308722505,0.5730562462367422,0.5749852101148687,0.5823078641506002,0.2608331022161366
-0.016926008484746652,0.5759227805352993,0.5776635385777187,0.5863626871048626,0.2615152439102245
-0.01717743749998253,0.5787804487923875,0.5750908379151245,0.5904229671116317,0.2621896453640213
-0.017424744012673334,0.5816266587170568,0.5727546420739713,0.5944885113377322,0.2628542471112142
-0.01766786867044316,0.5844588654640898,0.5749873333748124,0.5985591252612156,0.2635114669034703
-0.017906753124541173,0.5872745725247143,0.577886002629452,0.6026347006221583,0.2641649956359931
-0.018141340043845128,0.5900713325009939,0.5801103397733847,0.6067151540242075,0.2648148756331433
-0.018371573128620415,0.592846747772929,0.5828077355513335,0.6108003963712642,0.2654599161174653
-0.018597397124031908,0.59559847106687,0.5854993988039204,0.6148902997153727,0.26609850156817694
-0.01881875783340458,0.5983242059334698,0.588197719069048,0.6189847258137612,0.26673059847976005
-0.01903560213123091,0.6010217071429582,0.5852815082517097,0.6230835273125389,0.2673546156942958
-0.019247877975920223,0.6036887810051143,0.5881574877673237,0.6271865171110412,0.26797087770627914
-0.019455534422288864,0.6063232856208881,0.5907797487506987,0.6312935705502831,0.268580791248499
-0.019658521633786317,0.6089231310722041,0.5878532540475151,0.6354045038268198,0.2691805661251559
-0.019856790894456317,0.6114862795560778,0.5905534948964185,0.6395191084286275,0.26977119228358276
-0.02005029462062801,0.6140107454687591,0.5932231514632734,0.6436372257465028,0.27035516357450745
-0.020238986372336027,0.6164945954452679,0.5959120842706255,0.647758716433534,0.2709325180365043
-0.020422820864465598,0.6189359483592763,0.5926789189201401,0.6518834350361723,0.27150177814482396
-0.020601753977621227,0.6213329752879441,0.5953880701181384,0.6560111889694022,0.27206204711023424
-0.020775742768714477,0.6236838994460038,0.5976083663435319,0.6601418285244889,0.2726167747082227
-0.020944745481270784,0.6259869960930134,0.5942888002448347,0.6642752470397454,0.2731650351124813
-0.02110872155545035,0.6282405924174361,0.5968568956033629,0.6684112597818314,0.27370323997999707
-0.0212676316377825,0.6304430674008898,0.5994977615297162,0.6725496691507222,0.27423280444948067
-0.021421437590610302,0.6325928516656253,0.6020554549994411,0.6766903183829566,0.2747544230086055
-0.021570102501243277,0.6346884273080756,0.6046097154553474,0.6808330153121812,0.2752659331586726
-0.02171359069081661,0.6367283277210294,0.6072112339503682,0.6849775543374135,0.2757673249824487
-0.021851867722853493,0.6387111374067844,0.6099086883097837,0.6891237356971802,0.2762599270905998
-0.021984900411529954,0.6406354917834253,0.6126003983399131,0.6932714080628133,0.2767458375113361
-0.022112656829639518,0.6425000769861632,0.6152905297835343,0.6974204354792537,0.27722511145991474
-0.02223510631625485,0.6443036296655035,0.6179714267686476,0.701570683825917,0.2776978435636303
-0.022352219484087086,0.6460449367838378,0.6136424427391661,0.7057220122065206,0.2781626608284694
-0.022463968226537998,0.6477228354119061,0.6163227630997217,0.7098742424504378,0.2786190155538673
-0.022570325724445946,0.6493362125264168,0.6189832799453837,0.7140272289076689,0.27906879345975844
-0.0226712664525218,0.650884004810007,0.6216357388503655,0.7181808375919557,0.2795119089327391
-0.02276676618547552,0.6523651984545873,0.6244107964245543,0.7223349399649236,0.279949391578798
-0.02285680200382959,0.6537788289690024,0.6270469864430374,0.7264894359776117,0.280381688128264
-0.022941352299419758,0.6551239809918606,0.6291950147932565,0.7306442084345266,0.2808084843717015
-0.023020396780580973,0.6563997881102713,0.6317963058273678,0.7347991547187508,0.2812287815388558
-0.023093916477017088,0.6576054326851577,0.6342225902991401,0.7389541069687694,0.28164131052180436
-0.023161893744353908,0.6587401456837343,0.6298039575637059,0.7431089482072822,0.2820475537769416
-0.023224312268373657,0.659803206519672,0.6323811303217245,0.7472635081313972,0.2824440166054043
-0.023281157068930206,0.6607939429014137,0.6278116611435283,0.7514175904298154,0.2828308813746108
-0.02333241450354419,0.6617117306890359,0.6299355891651875,0.7555710238260843,0.283210909220416
-0.023378072270677352,0.6625559937600211,0.6325623212387822,0.7597237079392619,0.28358601469293676
-0.023418119412684804,0.6633262038842497,0.6278266036226996,0.7638755201964331,0.2839537802862061
-0.0234525463184446,0.6640218806084699,0.6304370140894464,0.7680263057251452,0.2843140572530831
-0.023481344725664734,0.6646425911504946,0.632539227496181,0.7721759418534475,0.2846694093155384
-0.023504507722865668,0.6651879503033168,0.627482479319951,0.7763243411603041,0.2850193446543383
-0.02352202975103922,0.6656576203493143,0.6300781005007398,0.7804713707913724,0.28536230940710733
-0.023533906604982866,0.6660513109846946,0.632654609428387,0.7846169071688265,0.28569930628675927
-0.023540135434308544,0.6663687792542993,0.6352227211413805,0.7887608357218153,0.286030440273822
-0.02354071474412716,0.6666098294968702,0.6301143493851529,0.7929030366939973,0.28635499562625466
-0.023535644395407104,0.6667743133008537,0.6326974341102745,0.7970433809175449,0.28667322983280963
-0.023524925605007796,0.666862129470817,0.6352714513750436,0.8011817526096039,0.28698559120263595
-0.023508560945387447,0.6668732240045141,0.6298841628324856,0.8053180375814787,0.28729207614371266
-0.023486554343985774,0.6668075900806315,0.6319288206356438,0.8094521306978189,0.2875938569600538
