x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.06562158964570246,0.018651616431149126,0.043282865083955804
0.01555146702077399,0.5609485583344447,0.06600897726680938,0.019488643288612415,0.04423351556059336
0.015823380274623575,0.5638229528199624,0.06640184265657029,0.020342989594121907,0.04518395138791156
0.016091495993162445,0.5666998925099872,0.06680005870307218,0.021214616558588216,0.04613417032628732
0.016355749829905133,0.5695765981250467,0.06719965622916153,0.02210348478344541,0.04708413130094887
0.01661607836519941,0.572450332584953,0.06759572128945647,0.02300955498085547,0.04803385962028538
0.016872419121446325,0.5753184024962014,0.08344472844889125,0.023932763970607607,0.04897856203025201
0.017124710578094938,0.5781781594813592,0.08393002622224402,0.02487290571681761,0.04991584526292061
0.01737289218640663,0.5810270013607932,0.08441854090247429,0.025829893124001396,0.05085284035073515
0.017616904383986696,0.583862373196859,0.08491005307367845,0.026803686805265747,0.05178955588977625
0.017856688609079144,0.5866817682103525,0.08540868470861691,0.027794247568454975,0.0527259749633714
0.018092187314620877,0.589482728578688,0.08591298050240727,0.02880153587770469,0.053662094387681866
0.018323343982053052,0.5922628461249166,0.08609961845185897,0.02982551270945405,0.054598023612314944
0.01855010313488505,0.5950197629062647,0.08658229227489099,0.03086614318895077,0.05553386468628027
0.01877241035200866,0.5977511717105244,0.08710277129666943,0.03192339001598161,0.056469434033393204
0.018990212280758915,0.6004548164681429,0.08759063844759792,0.032997213948418404,0.05740469243046776
0.019203456649718436,0.6031284925875018,0.08785063848583909,0.03408757664693022,0.05833977731194757
0.019412092281262262,0.6057700472204044,0.08834292745589667,0.03519444288036112,0.059274717414126786
0.019616069103840287,0.6083773794644064,0.08886558306023849,0.03631777501396163,0.06020938994850986
0.019815338163994292,0.6109484405081886,0.10455266407354262,0.037457511021393414,0.06113908073728696
0.0200098516381063,0.613481233725799,0.10516249425115316,0.038613448815754944,0.06206145457040809
0.020199562843876303,0.6159738147251735,0.10577376668464493,0.03978550217936023,0.06298343790159758
0.02038442625152547,0.6184242913559895,0.10634675754194824,0.04097363156833967,0.06390508821971846
0.0205643974947234,0.6208308236815383,0.12194709156608848,0.0421777756465743,0.06482184930826022
0.02073943338123562,0.6231916239189534,0.12266396383947546,0.043397735850635256,0.06573137711565692
0.02090949190328956,0.6255049563518196,0.12337034814458589,0.04463342675517394,0.06664049360894506
0.021074532247656323,0.6277691372188523,0.12402985079632449,0.04588480928631537,0.0675492639502889
0.021234514805445307,0.6299825345820681,0.1247488041151003,0.04715184572653118,0.06845770844466696
0.021389401181610753,0.632143568177561,0.12547849195919095,0.048434497323105986,0.06936573216716303
0.021539154204165873,0.6342507092517711,0.12621342671648256,0.049732723773942084,0.07027328946014476
0.021683737933103953,0.6363024803858487,0.1269571682806941,0.05104648483539688,0.0711803837596735
0.021823117669024235,0.6382974553105376,0.12764171144458966,0.05237574024806896,0.07208705488046722
0.021957259961459006,0.6402342587137265,0.12839132978736548,0.05372045156594697,0.07299335157152403
0.02208613261690208,0.6421115660426835,0.1291455609921695,0.05508057929263905,0.07389917210101273
0.022209704706534824,0.6439281033027514,0.1299062851986273,0.05645608312013459,0.07480452648135377
0.022327946573648765,0.6456826468541527,0.13067064614841936,0.05784692284128643,0.07570939237172368
0.022440829840763427,0.647374023208359,0.13099943247463194,0.05925305866268909,0.07661392106584697
0.02254832741643665,0.6490011088253701,0.14639570203620472,0.06067443369402849,0.07751375971437965
0.02265041350176614,0.6505628299130901,0.14726496396066457,0.06211085387636343,0.07840643853726945
0.02274706359658152,0.6520581622298709,0.1481425032653003,0.06356223454944507,0.07929858156547835
0.02283825450532398,0.6534861308911931,0.14893407936890166,0.0650285354716954,0.08019025843530105
0.022923964342613113,0.6548458101813388,0.14984224724193743,0.06650971787428929,0.0810814481962793
0.023004172538499516,0.6561363233708216,0.1650310790672354,0.06800571913749423,0.0819676784510449
0.0230788598434011,0.6573568425402629,0.1660058869987495,0.06951634521489893,0.08284676803786434
0.023148008332723145,0.6585065884113104,0.166977180589019,0.0710415108658588,0.08372521943895601
0.023211601411160247,0.6595848301851394,0.16796129019954525,0.07258117474004533,0.0846030722857703
0.023269623816678877,0.6605908853890137,0.1689396195903507,0.07413529576373405,0.08548031558107981
0.023322061624180056,0.6615241197313119,0.16992288239740616,0.07570383307869395,0.08635696622876442
0.0233689022488418,0.6623839469653925,0.17056532646703182,0.0772867466231404,0.08723316099741792
0.02341013444913902,0.6631698287626145,0.17155937161034354,0.07888400096897859,0.08810899054531503
0.02344574832954158,0.6638812745947885,0.1719904190592396,0.08049555835556613,0.0889844466834238
0.023475735342889208,0.664517841626301,0.17299390576130158,0.08212138560971795,0.08985961190166901
0.023500088292442493,0.6650791346161209,0.17400561949220295,0.08376144402454659,0.09073413960371876
0.023518801333610537,0.6655648058298633,0.17502157992133827,0.08541569190081919,0.09160800071272136
0.023531869975353344,0.6659745549620624,0.1760445381591484,0.08708408827034156,0.09248125909750783
0.023539291081259506,0.666308129068777,0.17706758680574303,0.08876659302484007,0.09335391430779914
0.023541062870299286,0.6665653225106452,0.17810209839084473,0.09046316528169779,0.09422592123434324
0.02353718491725178,0.666745976906456,0.17913826374692957,0.0921737640195115,0.09509728224422356
0.023527658152807128,0.666849981097322,0.1801774441022719,0.09389834821381013,0.09596797920977525
0.02351248486334315,0.6668772711214928,0.18091874833634408,0.09563687741769404,0.0968381706162748
0.023491668690376378,0.6668278301998511,0.1819661566228025,0.09738931561550637,0.09770789627658752
0.02346521462968845,0.6667016887321006,0.18236414645408008,0.09915562354235534,0.0985771338603565
0.02343312903012692,0.6664989243036696,0.18341864667367191,0.10093576806420174,0.09944608746235363
0.023395419592081697,0.6662196617032957,0.18448599777679078,0.10272971038264005,0.1003143179650926
0.023352095365636948,0.6658640729512962,0.18555098948265195,0.10453740879239885,0.10118186935811305
0.023303166748398822,0.665432377338456,0.18671267225785806,0.10635882229867849,0.1020487258723629
0.023248645483000974,0.6649248414755016,0.18780299097069386,0.10819390924718765,0.10291487209598156
0.02318854465428511,0.6643417793530737,0.18898368829326817,0.11004262826180451,0.10378030193722865
0.023122878686161714,0.663683552412115,0.1893648835320154,0.11190493902073743,0.1046452832362023
0.023051663338147843,0.6629505696245598,0.18972830002902039,0.11378081025980638,0.10551018594416181
0.02297491570158523,0.6621432875841892,0.19082969500105107,0.11567021330406417,0.10637486287566292
0.02289265419553829,0.6612622106074963,0.19204736816403867,0.11757311084332873,0.10723883718093903
0.0228048985623736,0.6603078908443827,0.19327501139792372,0.11948946080659416,0.10810202265677028
0.022711669863021776,0.6592809283984469,0.19439230312251687,0.12141922014146043,0.10896440295291493
0.022612990471923267,0.6581819714566453,0.1955298179570696,0.12336234743038327,0.10982612981455761
0.022508884071658235,0.6570117164280105,0.2109081090484894,0.12531878167288743,0.11068291688551575
0.02239937564726295,0.6557709080911065,0.2113177028743766,0.12728833501511477,0.11153290277976093
0.02228449148023368,0.6544603397498431,0.21267072339656812,0.1292709344243073,0.11238257147847064
0.022164259142218968,0.6530808533972136,0.22752822581615884,0.13126651983631973,0.11322726916229145
0.022038707488402955,0.6516333398864658,0.22884680746035413,0.1332749046483448,0.11406497971455551
0.02190786665057969,0.6501187391091554,0.22999219661983455,0.13529600690223914,0.1149019965315354
0.021771768029922263,0.6485380401794469,0.23145734895236786,0.13732978828729092,0.115738310709357
0.021630444289446334,0.6468922816239714,0.23293337415417803,0.13937620603015455,0.11657365457103862
0.021483929346171285,0.6451825515764243,0.23443436869693854,0.14143521590307953,0.1174080571483569
0.021332258362980173,0.6434099879760489,0.23560903922963058,0.1435067741571432,0.11824162799655136
0.021175467740180906,0.6415757787689722,0.23697831634723548,0.14559084188484236,0.11907451668394177
0.02101359510677033,0.6396811621113235,0.23848247811055528,0.14768737781543353,0.11990648113814426
0.020846679311403462,0.6377274265728781,0.2400236494715393,0.14979633793841957,0.12073748681989459
0.02067476041306994,0.6357159113398664,0.24142084764705463,0.15191767814611024,0.12156754126061652
0.020497879671480167,0.6336480064154312,0.2557575457764222,0.15405133489725067,0.12239259286694969
0.020316079537162954,0.6315251528160504,0.25740757441419104,0.15619712210931766,0.12321054589238142
0.020129403641278038,0.6293488427620794,0.25888013620390166,0.15835495435826147,0.12402748445347753
0.019937896785144186,0.6271206198603692,0.2603620337029325,0.16052478872838005,0.12484352986766209
0.019741604929487736,0.6248420792767149,0.2618504811022977,0.1627065834975075,0.125658690684776
0.019540575183411638,0.6225148678956846,0.26334758568913275,0.16490029675980275,0.1264729213745449
0.01933485579309011,0.620140684465121,0.26392563058384605,0.1671058874618389,0.12728652176199215
0.019124496130189343,0.6177212797223899,0.265647270381056,0.16932332370855316,0.12809958677670766
0.01890954668001859,0.6152584564991479,0.2673792428248867,0.17155256338565847,0.12891152701953282
0.018690059029414167,0.6127540698011613,0.26877939560496517,0.173793561505451,0.1297225582814964
0.01846608585435851,0.6102100268593625,0.2705361869992175,0.17604627936833483,0.1305327773995543
0.018237680907338683,0.6076282871480526,0.27231247901680006,0.17831067310508977,0.13134183370060193
0.018004899004445487,0.6050108623658036,0.27375023824294675,0.18058669601063693,0.13214982701533232
0.017767796012218236,0.6023598163742738,0.27518288389645296,0.18287430737303043,0.1329570418427475
0.01752642883423697,0.5996772650897794,0.2766123600766924,0.18517346899624743,0.13376355344637475
0.017280855397465676,0.5969653763220889,0.2784276391032997,0.18748414360279078,0.13456921877697622
0.017031134638350508,0.594226369554515,0.29258421426759174,0.1898062671075425,0.13536979135953878
0.016777326488674905,0.5914625156589816,0.2942162719940653,0.19213965759353446,0.13616343218618912
0.016519491861176464,0.5886761365393074,0.29587455880196284,0.19448423274044857,0.13695605417115958
0.01625769263492811,0.5858696046955634,0.2978094464574625,0.19683994945407438,0.1377475834301691
0.01599199164048747,0.5830453427019083,0.29947644906223875,0.19920676249754662,0.13853797604732107
0.0157224526448178,0.5802058225899132,0.3011444378998266,0.20158462856142584,0.13932734775805228
0.01544914033598419,0.5773535651289391,0.3028225204494121,0.2039735048772492,0.14011568457405657
0.015172120307628913,0.5744911389947654,0.3045216167761162,0.20637334895192722,0.140902995704917
0.014891459043228864,0.5716211598172475,0.306151569976348,0.20878411901191601,0.14168937863889083
0.014607223900140381,0.5687462890974464,0.3078676540030197,0.21120577518763994,0.14247480591465228
0.014319483093433429,0.5658692329843132,0.30958456273855217,0.2136382751456226,0.14325916938169395
0.014028305679520334,0.5629927409007683,0.31106988103089656,0.21608157638495656,0.14404257667498643
0.013733761539582771,0.5601196040087171,0.3127906038113531,0.21853564041390575,0.14482512639181486
0.0134359213628005,0.557252653502428,0.31360343608278457,0.22100042751945798,0.14560692830930602
0.013134856629386165,0.5543947587195466,0.31531732229898385,0.22347590637626574,0.14638819941372197
0.01283063959343071,0.5515488250590365,0.31702568820451016,0.22596203986305335,0.1471685454469009
0.01252334326556243,0.5487177916953901,0.3191242639938069,0.22845878728067376,0.14794781026855608
0.01221304139542489,0.5459046290786624,0.3208729181413465,0.23096610341937684,0.148725875652855
0.011899808453977482,0.5431123362101915,0.32240840531773546,0.2334839462644288,0.14950305398976468
0.011583719615622512,0.540343937684329,0.32420068867263346,0.23601227830287136,0.1502793545833045
0.011264850740163944,0.537602480487119,0.3259793403543764,0.23855105862386392,0.15105457950713444
0.010943278354601226,0.5348910305436426,0.32776811659343175,0.24110024458808635,0.15182872835674927
0.01061907963476333,0.5322126690067214,0.32955880232560003,0.24365979408300834,0.15260179765563767
0.01029233238678677,0.5295704882808169,0.33138858313814423,0.24622966486746836,0.15337382021897977
0.009963115028442618,0.5269675877763614,0.33321242923550404,0.24880981641517655,0.15414489121852482
0.00963150657031654,0.5244070693913,0.33543298935475474,0.25140020909505634,0.15491489630158908
0.009297586596846808,0.5218920327184667,0.3490930079372813,0.254000779026073,0.1556799190547187
0.008961435247224024,0.5194255699794298,0.35099273089452265,0.2566113531782802,0.15643827306690464
0.008623133196158575,0.5170107606877022,0.3644318310489545,0.25923183478151424,0.15719206475446842
0.008282761634518859,0.5146506660466915,0.36640224807974675,0.26186206190641576,0.15793960436173093
0.007940402249845734,0.5123483230904595,0.36838335725544946,0.26450195853028247,0.15868602607269455
0.0075961372067481735,0.5101067385782379,0.3707850755377821,0.2671514829502415,0.15943127512832514
0.007250049127183987,0.5079288826567193,0.3727428925042854,0.26981059022857085,0.16017521994871844
0.006902221070630967,0.5058176823073437,0.37475370380637146,0.2724792373133791,0.16091803080685255
0.006552736514153061,0.5037760145991347,0.3771949757636088,0.2751573816347705,0.16165956947748145
0.0062016793323662195,0.5018066997710385,0.37964639150458396,0.2778449770818848,0.16239973352143033
0.005849133777308885,0.49991249417115213,0.3816293849279992,0.2805419789497872,0.16313871915706804
0.0054951844582220325,0.4980960830836259,0.3836186742852161,0.2832483462342319,0.16387659831808737
0.00513991632124324,0.4963600734773666,0.38562615975718184,0.28596403729883146,0.16461330195154972
0.004783414629020028,0.4947069867138333,0.3876437461560994,0.28868901029399746,0.16534886064870427
0.004425764940247198,0.4931392512541939,0.3896553873360967,0.2914232238868795,0.1660832833034647
0.004067053089133292,0.49165919540880443,0.39172861990468044,0.2941666370352848,0.16681657495209376
0.0037073651648007037,0.49026904017429906,0.3937491451935948,0.2969192084001129,0.1675486986517371
0.0033467874906246997,0.48897089220552997,0.39578164834259977,0.29968089629470007,0.168279654560065
0.002985406603516246,0.48776673697099626,0.3978212640615031,0.3024516601623015,0.16900958986096754
0.002623309233153544,0.48665843214133714,0.4101999336038718,0.3052314457257833,0.1697352031101056
0.0022605822811673382,0.48564770126074325,0.4123512461264198,0.3080200987577224,0.17045480790261378
0.0018973128002849392,0.4847361277507997,0.42471169162877853,0.3108175306252356,0.17117020085829812
0.0015335879734380182,0.48392514929528296,0.42684687488858636,0.31362359567614095,0.17187998312874916
0.001169495092839059,0.48321605265271317,0.43748451675850974,0.31643821034161806,0.17258576998784855
0.0008051215390316963,0.48260996894108227,0.4402520923399954,0.3192612332280897,0.17328595554131307
0.0004405547599197568,0.4821078694360792,0.442452327730322,0.32209259156323145,0.17398481265103977
7.588224978025249e-05,0.481710561920429,0.44465758616053586,0.32493224427291567,0.17468249320285523
-0.0002888084717348518,0.48141868761756335,0.44686610404927846,0.32778015264626925,0.17537914861228107
-0.0006534298806030363,0.4812327187379746,0.44966492422189547,0.3306362788202382,0.17607461008159625
-0.0010178944694363768,0.48115295666118363,0.4518603347992926,0.3335005804917414,0.17676881190512272
-0.0013821147684830826,0.4811795307704754,0.454082284634003,0.33637301916172524,0.1774619816714845
-0.0017460033666196926,0.48131239795146746,0.4563116212567301,0.33925355783369127,0.17815410230060402
-0.0021094729323294014,0.4815513427592783,0.45858397163284664,0.3421421586537862,0.17884509411129465
-0.0024724362346611527,0.48189597825271535,0.4608595285977872,0.3450387826955286,0.17953496497016483
-0.0028348061641646893,0.48234574748753306,0.4630680210608506,0.34794339221742226,0.1802237649135164
-0.0031964957537963584,0.48289992565463685,0.46538177935996733,0.35085594973533124,0.18091147272551916
-0.0035574181997908463,0.4835576228431399,0.46763436188673535,0.3537764172283062,0.1815980713365839
-0.003917486882493612,0.48431778740257914,0.4770615040343599,0.35670474513077355,0.18228116317629608
-0.004276615387149182,0.485179209873446,0.4793192437418856,0.3596408103962694,0.1829594692997975
-0.00463471752464035,0.4861405274505319,0.4816229129500742,0.3625845517707491,0.18363677991932062
-0.004991707352173076,0.48720022893955367,0.48392868809191447,0.36553593406078144,0.18431305118264624
-0.00534749919390236,0.4883566601640943,0.48589065504298073,0.36849492096716596,0.18498831131750937
-0.005702007661494072,0.4896080297771662,0.4882362064002884,0.37146147786198414,0.18566256999278224
-0.006055147674617667,0.4909524154296449,0.49049966712759746,0.3744355688789299,0.1863357981903084
-0.006406834481365187,0.49238777024648417,0.4928815991587863,0.37741715849023916,0.18700798706314906
-0.006756983678591132,0.4939119295609197,0.49523943963587613,0.38040621029961735,0.18767908717433096
-0.007105511232168976,0.4955226178568965,0.49757794258300075,0.3834026882786299,0.1883491582164935
-0.007452333497158835,0.4972174558705262,0.49927436384939694,0.3864065573241371,0.1890182995869918
-0.007797367237881943,0.4989939678025756,0.5077016209456993,0.3894177767261844,0.18968460525900405
-0.008140529647896765,0.5008495885956629,0.5100771122072854,0.39243624151746176,0.19034683743496406
-0.008481738369872118,0.5027816712319879,0.5123831531580865,0.39546189625418576,0.191008001501236
-0.008820911515352602,0.5047874940099527,0.514683528570792,0.39849470600999803,0.19166821345789742
-0.00915796768441143,0.5068642677608384,0.5170590240551755,0.4015346382583942,0.19232750494113665
-0.009492825985185926,0.5090091429698288,0.5193782125781975,0.40458165802163476,0.19298565021315636
-0.009825406053291286,0.5112192167688985,0.5211264602072894,0.4076357304612373,0.1936429335221099
-0.010155628071107637,0.5134915397724732,0.5231493856791287,0.41069682539041513,0.1942993887537982
-0.010483412786935839,0.5158231227301949,0.5255304282306512,0.4137649111676433,0.1949549052564281
-0.010808681534017477,0.5182109429745432,0.5278232637240684,0.41683995332612256,0.19560936734858808
-0.011131356249414663,0.5206519506444387,0.5301498596561518,0.4199219188819391,0.1962629477668083
-0.011451359492744563,0.5231430746692154,0.5324364898015211,0.4230107759644964,0.1969156088344092
-0.011768614464764878,0.5256812285005185,0.5341973173560883,0.4261064931058025,0.19756744465577555
-0.012083045025805204,0.5282633155826133,0.5364760586855295,0.4292090419057191,0.1982185689652779
-0.01239457571404018,0.5308862345544432,0.5387569305496615,0.43231839222382673,0.19886876530450273
-0.012703131763600094,0.533546884179293,0.541833255593224,0.4354345115051053,0.19951801896052587
-0.013008639122514142,0.5362421680003446,0.5449089580786193,0.4385573681421859,0.2001664064040074
-0.013311024470482708,0.5389689987225147,0.5469364279444346,0.4416869313129975,0.20081389175194175
-0.01361021523647375,0.5417243023228978,0.5492675914519474,0.44482316812348666,0.20146036630524905
-0.013906139616139674,0.5445050218938402,0.5523446233178021,0.44796604671123647,0.2021059918156143
-0.014198726589049762,0.5473081212241302,0.5592972465163155,0.4511155314188936,0.20274959950998886
-0.014487905935735053,0.5501305881250695,0.5616031816880931,0.4542715498633354,0.20339053639483404
-0.014773608254540428,0.5529694375092354,0.5639047126000911,0.45743406088846056,0.20403072182882512
-0.01505576497828084,0.555821714230638,0.5662611842847685,0.4606030372597298,0.2046702118858289
-0.015334308390696966,0.5586844956956535,0.5693802981843682,0.4637784521133231,0.20530903547085974
-0.015609171642706856,0.5615548942546635,0.5716720438234781,0.46696028047443533,0.2059472866054945
-0.01588028876844952,0.5644300593847053,0.5739602256822586,0.4701484975152772,0.20658490246903463
-0.016147594701116107,0.5673071796737035,0.5762168200606953,0.47334307864114145,0.20722197955550775
-0.01641102528856593,0.5701834846169768,0.5785519171044972,0.47654399935127084,0.20785838627034134
-0.016670517308722505,0.5730562462367422,0.5816456100101934,0.4797512338679937,0.20849423213307078
-0.016926008484746652,0.5759227805352993,0.5847277134883431,0.4829647604789207,0.2091296978661867
-0.01717743749998253,0.5787804487923875,0.5870852166555676,0.48618455957657775,0.20976469598925285
-0.017424744012673334,0.5816266587170568,0.5892999435106662,0.4894106049450136,0.21039896818608886
-0.01766786867044316,0.5844588654640898,0.5915093063759577,0.4926428724268403,0.21103276800552104
-0.017906753124541173,0.5872745725247143,0.5937099632251466,0.49588134129198075,0.21166618181340488
-0.018141340043845128,0.5900713325009939,0.5956939248984369,0.49912599109488404,0.21229908571611367
-0.018371573128620415,0.592846747772929,0.5987409965617845,0.5023767969491834,0.21293148366041015
-0.018597397124031908,0.59559847106687,0.6007159139159427,0.5056337413392055,0.21356357258878728
-0.01881875783340458,0.5983242059334698,0.6058462267298467,0.5088967994085372,0.2141947974975675
-0.01903560213123091,0.6010217071429582,0.6080499341242199,0.5121659415166342,0.21482533580886112
-0.019247877975920223,0.6036887810051143,0.6103526424923092,0.5154411449820955,0.21545523667158267
-0.019455534422288864,0.6063232856208881,0.6126551513158589,0.518722382328424,0.21608447457870025
-0.019658521633786317,0.6089231310722041,0.6172104298223112,0.5220096325241185,0.21671343128725915
-0.019856790894456317,0.6114862795560778,0.6218589734553873,0.5253028807185586,0.21734239444755102
-0.02005029462062801,0.6140107454687591,0.6250100629900988,0.5286021192533239,0.21797172719161673
-0.020238986372336027,0.6164945954452679,0.6272654211773508,0.5319073419037396,0.2186010450504585
-0.020422820864465598,0.6189359483592763,0.6303854400663332,0.5352185304564375,0.21923019380398623
-0.020601753977621227,0.6213329752879441,0.6325698739623314,0.5385356779891245,0.21985964316295709
-0.020775742768714477,0.6236838994460038,0.6347656968962577,0.5418587735275782,0.2204890269823397
-0.020944745481270784,0.6259869960930134,0.6369352143150862,0.545187803907842,0.22111835229328125
-0.02110872155545035,0.6282405924174361,0.6400034327444837,0.5485227588162086,0.2217480483807069
-0.0212676316377825,0.6304430674008898,0.6421729877789434,0.5518636378591755,0.22237807751171132
-0.021421437590610302,0.6325928516656253,0.6443303470591119,0.5552104264465485,0.22300786333356953
-0.021570102501243277,0.6346884273080756,0.647348372651358,0.5585631133376143,0.22363805581991955
-0.02171359069081661,0.6367283277210294,0.6492580280092001,0.5619216999941451,0.22426866566498807
-0.021851867722853493,0.6387111374067844,0.6519696301231785,0.5652861787055218,0.22490030126915242
-0.021984900411529954,0.6406354917834253,0.6538860039771209,0.5686565798673914,0.22553365934301048
-0.022112656829639518,0.6425000769861632,0.655794797955022,0.5720328967890717,0.22616654017596613
-0.02223510631625485,0.6443036296655035,0.6578792812523105,0.5754151095517014,0.2267992547629712
-0.022352219484087086,0.6460449367838378,0.6597728732063584,0.5788032078849382,0.22743199852032564
-0.022463968226537998,0.6477228354119061,0.6618389970087332,0.5821971765870575,0.22806461912925588
-0.022570325724445946,0.6493362125264168,0.6638910649067125,0.5855970065464801,0.22869750587039459
-0.0226712664525218,0.650884004810007,0.665940951713692,0.5890026921216616,0.22933077238918897
-0.02276676618547552,0.6523651984545873,0.6679820164512634,0.5924142309506334,0.22996454112936027
-0.02285680200382959,0.6537788289690024,0.6700150044222067,0.5958316206075842,0.23059874624642837
-0.022941352299419758,0.6551239809918606,0.672036088749786,0.5992548583912469,0.23123342395106652
-0.023020396780580973,0.6563997881102713,0.674939621493242,0.6026839452746892,0.23186918139887944
-0.023093916477017088,0.6576054326851577,0.6769499784766219,0.6061188975941493,0.23250588103171768
-0.023161893744353908,0.6587401456837343,0.6789091729647653,0.60955970514955,0.23314247512510827
-0.023224312268373657,0.659803206519672,0.680853430559111,0.6130063623263579,0.23377961343612244
-0.023281157068930206,0.6607939429014137,0.6821597736259023,0.6164588811583267,0.23441969366873333
-0.02333241450354419,0.6617117306890359,0.6839783796287944,0.6199173407664269,0.23506345269179063
-0.023378072270677352,0.6625559937600211,0.6859349357156603,0.6233817507964047,0.23570720568723127
-0.023418119412684804,0.6633262038842497,0.6877383202315913,0.6268521051447233,0.23635116973862097
-0.0234525463184446,0.6640218806084699,0.6896769949887473,0.6303283906517423,0.2369952086484202
-0.023481344725664734,0.6646425911504946,0.6916056662707707,0.6338106065305366,0.23764007106428733
-0.023504507722865668,0.6651879503033168,0.6935254027690604,0.6372987571272023,0.23828570089488044
-0.02352202975103922,0.6656576203493143,0.6954237611281148,0.6407928459330495,0.23893212391405805
-0.023533906604982866,0.6660513109846946,0.6971879744719083,0.6442928750661154,0.23957894080643521
-0.023540135434308544,0.6663687792542993,0.6991558553478799,0.6477988344792784,0.24022593316145252
-0.02354071474412716,0.6666098294968702,0.7010381476444352,0.6513107238245888,0.2408737586507026
-0.023535644395407104,0.6667743133008537,0.7029833553055769,0.6548285492006595,0.2415224847367604
-0.023524925605007796,0.666862129470817,0.704917843491458,0.6583523161331578,0.24217208052873196
-0.023508560945387447,0.6668732240045141,0.7067884229224848,0.6618820271627445,0.24282200550668345
-0.023486554343985774,0.6668075900806315,0.7085892343751233,0.6654176708045868,0.24347215740249303
