x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.033167210418977196,0.006751796557626231,0.0265110396041478
0.010086129667880903,0.5130068945032821,0.03339687233714551,0.007278237903411113,0.02753579325873243
0.010414435385179626,0.5153262203284003,0.033660339355635456,0.007824103056156589,0.028560653300350156
0.010740241687977112,0.5177024238925724,0.033924780286985055,0.008389355273055392,0.02958560826621592
0.011063470384324647,0.5201324605678765,0.034189222459484886,0.008973957655738803,0.03061065827757142
0.011384043900886669,0.5226132632744098,0.03447069082005606,0.009577873485350339,0.0316358052937641
0.011701885301558015,0.5251417482662695,0.03448464769381703,0.010201065656144072,0.03266095908403701
0.01201691830592821,0.5277148206577316,0.034733631347176344,0.01084349435587167,0.03368606659616354
0.012329067307588471,0.530329379682345,0.03496745794699428,0.01150512218729783,0.034711276298164846
0.012638257392276695,0.5329823236803141,0.035266735137076476,0.012185912592108505,0.03573656892424005
0.0129444143558568,0.5356705548119453,0.035561695327083954,0.012885829149597116,0.03676196268035456
0.013247464722127138,0.5383909834971213,0.03586436295104638,0.01360483562052075,0.037787449398456324
0.013547335760454422,0.5411405325827483,0.03617714050632898,0.014342895608150386,0.03881302436299265
0.013843955503228991,0.5439161412418481,0.03649669033033909,0.01509997267473529,0.039838663305531576
0.014137252763136363,0.5467147686095061,0.03682813699942685,0.015876029782616922,0.04086434594594121
0.014427157150242073,0.5495333971621641,0.05207121842755375,0.016671054072475024,0.041894861923303855
0.014713599088884763,0.5523690358478893,0.052410383557335266,0.017485175480036183,0.04293260465558611
0.0149965098343742,0.555218722976129,0.05278792775120409,0.018318405331959817,0.043970439352011954
0.015275821489489428,0.5580795288762156,0.053131669862887025,0.019170707216931173,0.0450083655263428
0.01555146702077399,0.5609485583344447,0.0534990611493921,0.020042045088471055,0.04604640557892388
0.015823380274623575,0.5638229528199624,0.06873434230660368,0.02093240634148688,0.047089157740687844
0.016091495993162445,0.5666998925099872,0.08428370516659987,0.02184193803602389,0.04814336817232553
0.016355749829905133,0.5695765981250467,0.08448930328686977,0.022770805313883855,0.0492042988597036
0.01661607836519941,0.572450332584953,0.08469157531651796,0.023719013461341306,0.05026517086012799
0.016872419121446325,0.5753184024962014,0.08489002371535541,0.02468652246028146,0.051325944802513124
0.017124710578094938,0.5781781594813592,0.0850822365777935,0.02567329192148823,0.052386645325213206
0.01737289218640663,0.5810270013607932,0.08557014253742494,0.026679281877014505,0.053447314938816194
0.017616904383986696,0.583862373196859,0.10047897078344976,0.027704477139330535,0.0545124547402049
0.017856688609079144,0.5866817682103525,0.10103635147971043,0.028748993351241696,0.05558421391281096
0.018092187314620877,0.589482728578688,0.10158774170508413,0.029812837280747163,0.05665606743512072
0.018323343982053052,0.5922628461249166,0.10215106802273775,0.030895972436752246,0.05772804682433727
0.01855010313488505,0.5950197629062647,0.10273005391129557,0.0319983632006689,0.058800169450565584
0.01877241035200866,0.5977511717105244,0.10331270347392003,0.03311997335959492,0.059872381129520355
0.018990212280758915,0.6004548164681429,0.10390345674373186,0.03426076586145386,0.06094463677375627
0.019203456649718436,0.6031284925875018,0.10419197770123961,0.03542070274341324,0.062016872666224424
0.019412092281262262,0.6057700472204044,0.10479459104330308,0.03659974504875042,0.0630891087959338
0.019616069103840287,0.6083773794644064,0.11943972678353894,0.03779787645475481,0.06416554642354678
0.019815338163994292,0.6109484405081886,0.12008213627544967,0.03901520387998795,0.06524819969630152
0.0200098516381063,0.613481233725799,0.12073583783437537,0.04025173081244808,0.0663308821394402
0.020199562843876303,0.6159738147251735,0.12139291149188841,0.041507419603053555,0.06741361509906313
0.02038442625152547,0.6184242913559895,0.12204034985892315,0.042782233011315174,0.06849638903084536
0.0205643974947234,0.6208308236815383,0.12270482020432341,0.0440761333629273,0.06957917760042082
0.02073943338123562,0.6231916239189534,0.12337667376475912,0.04538908267460069,0.07066197893253871
0.02090949190328956,0.6255049563518196,0.12403825612370308,0.04672104352292899,0.07174481755634038
0.021074532247656323,0.6277691372188523,0.12439815798332245,0.04807197808870491,0.07282762231277479
0.021234514805445307,0.6299825345820681,0.1384434061818215,0.049441866850380836,0.07391426817324846
0.021389401181610753,0.632143568177561,0.13919017917426765,0.05083080692678041,0.0750066996547801
0.021539154204165873,0.6342507092517711,0.13991300302854148,0.05223879863202669,0.07609912314687024
0.021683737933103953,0.6363024803858487,0.14067904038241003,0.053665803095589784,0.07719147508724222
0.021823117669024235,0.6382974553105376,0.14107824010147874,0.05511178104952906,0.0782837581452933
0.021957259961459006,0.6402342587137265,0.1418551858865163,0.05657669320734146,0.07937600372650197
0.02208613261690208,0.6421115660426835,0.14259956498186116,0.058060501157119075,0.08046820943247246
0.022209704706534824,0.6439281033027514,0.14334958732399997,0.05956316643032054,0.08156038319397045
0.022327946573648765,0.6456826468541527,0.14411905665451935,0.061084651144483026,0.08265260770250743
0.022440829840763427,0.647374023208359,0.14462967013154637,0.06262491958408634,0.08374487388696455
0.02254832741643665,0.6490011088253701,0.14539408703181358,0.0641839325130729,0.08483699199196504
0.02265041350176614,0.6505628299130901,0.1461727792256851,0.06576165006818006,0.08592901160247748
0.02274706359658152,0.6520581622298709,0.1470139514504189,0.06735803251922398,0.08702088599710271
0.02283825450532398,0.6534861308911931,0.14781259298547783,0.06897303995772727,0.08811266015633885
0.022923964342613113,0.6548458101813388,0.14861459699333188,0.07060663315153982,0.08920431855725738
0.023004172538499516,0.6561363233708216,0.14942221034373335,0.07225877260286213,0.09029585852914927
0.0230788598434011,0.6573568425402629,0.16271476510578092,0.07392943645381664,0.09139078196671813
0.023148008332723145,0.6585065884113104,0.1636145601817281,0.07561870736681689,0.09249080582007162
0.023211601411160247,0.6595848301851394,0.16448361905488187,0.07732658059642898,0.09359078769353801
0.023269623816678877,0.6605908853890137,0.16532995314874743,0.07905301961650853,0.09469077451582972
0.023322061624180056,0.6615241197313119,0.16618265060944493,0.08079798582467872,0.09579063229070621
0.0233689022488418,0.6623839469653925,0.167038544645138,0.08256143902157777,0.09689032528766674
0.02341013444913902,0.6631698287626145,0.16790275732587615,0.0843433391385542,0.09798985500579459
0.02344574832954158,0.6638812745947885,0.1687744914760808,0.08614364629288358,0.09908925822106072
0.023475735342889208,0.664517841626301,0.16965406326546817,0.08796232113501234,0.10018850991413515
0.023500088292442493,0.6650791346161209,0.17054056633476272,0.08979932281177444,0.10128750268352572
0.023518801333610537,0.6655648058298633,0.17152207501861505,0.0916546096585732,0.10238625453083716
0.023531869975353344,0.6659745549620624,0.172518094473506,0.09352813979696656,0.10348470439115028
0.023539291081259506,0.666308129068777,0.17341923188980096,0.0954198709345642,0.10458291386415995
0.023541062870299286,0.6665653225106452,0.17434237683636777,0.0973297635230238,0.10568104281807023
0.02353718491725178,0.666745976906456,0.17528453549449174,0.0992577796442818,0.10677898613496134
0.023527658152807128,0.666849981097322,0.1762318335095852,0.10120387724306992,0.10787660898333526
0.02351248486334315,0.6668772711214928,0.17717051232373188,0.10316801392520447,0.10897398599356359
0.023491668690376378,0.6668278301998511,0.17811242117567497,0.10515015200463528,0.1100713842860181
0.02346521462968845,0.6667016887321006,0.17908203538647413,0.10715025463724102,0.11116856971429274
0.02343312903012692,0.6664989243036696,0.1799002421520544,0.10916827893486312,0.11226542884699439
0.023395419592081697,0.6662196617032957,0.18071945860240474,0.11120418511724081,0.11336215106794252
0.023352095365636948,0.6658640729512962,0.19272530277075342,0.1132579495815196,0.11446167072675303
0.023303166748398822,0.665432377338456,0.19372660269705438,0.11532963445553847,0.11556521528428171
0.023248645483000974,0.6649248414755016,0.19473783147959153,0.11741922345674259,0.11666821699540866
0.02318854465428511,0.6643417793530737,0.19585818329307508,0.11952666998862631,0.11777066704496673
0.023122878686161714,0.663683552412115,0.19690048456812714,0.12165192668480462,0.11887247712949596
0.023051663338147843,0.6629505696245598,0.198046630323319,0.12379494469548949,0.11997365962180397
0.02297491570158523,0.6621432875841892,0.19898263966395044,0.1259556777675332,0.1210744270762692
0.02289265419553829,0.6612622106074963,0.20012952567566938,0.12813408392680736,0.12217480859338345
0.0228048985623736,0.6603078908443827,0.20128399176229506,0.1303301174628292,0.12327460787454911
0.022711669863021776,0.6592809283984469,0.21234020215924213,0.13254374519021003,0.12437653846142023
0.022612990471923267,0.6581819714566453,0.21343598060409172,0.13477501330026762,0.1254817494743667
0.022508884071658235,0.6570117164280105,0.22488798175078983,0.1370239108532529,0.1265887852150224
0.02239937564726295,0.6557709080911065,0.22599525656745403,0.13929047662753208,0.12769883074716426
0.02228449148023368,0.6544603397498431,0.22707043783353684,0.14157468515177077,0.1288082399879299
0.022164259142218968,0.6530808533972136,0.22822936636874858,0.14387649211512846,0.1299172979448038
0.022038707488402955,0.6516333398864658,0.22948584215012122,0.14619585500447785,0.1310258317513196
0.02190786665057969,0.6501187391091554,0.23075442820401476,0.14853272361885012,0.13213349104711805
0.021771768029922263,0.6485380401794469,0.23192668133048852,0.15088704514731885,0.1332402118908929
0.021630444289446334,0.6468922816239714,0.23311957611813094,0.15325876622962506,0.13434620398639324
0.021483929346171285,0.6451825515764243,0.23368263760827207,0.15564784292136752,0.13545178761941878
0.021332258362980173,0.6434099879760489,0.23499215906424278,0.15805422903856176,0.1365566339431262
0.021175467740180906,0.6415757787689722,0.23631466358420308,0.1604778728657453,0.13766056150177575
0.02101359510677033,0.6396811621113235,0.237661857670322,0.16291872146971936,0.13876356319720573
0.020846679311403462,0.6377274265728781,0.23889668717733936,0.16537672145942728,0.13986554097920173
0.02067476041306994,0.6357159113398664,0.24027064031364204,0.1678518163941653,0.1409664029817438
0.020497879671480167,0.6336480064154312,0.24166724397245057,0.17034395053914755,0.1420661585718169
0.020316079537162954,0.6315251528160504,0.24307661628857788,0.17285306712281523,0.1431647813975468
0.020129403641278038,0.6293488427620794,0.24449919690955224,0.1753791095925589,0.14426226599541878
0.019937896785144186,0.6271206198603692,0.2459445316720701,0.1779220220779661,0.14535867912646241
0.019741604929487736,0.6248420792767149,0.2473898905144775,0.18048174843646325,0.14645390977459624
0.019540575183411638,0.6225148678956846,0.2562589058112833,0.1830582424359775,0.14755016891188247
0.01933485579309011,0.620140684465121,0.2655681136340033,0.18565153447100374,0.14865057678314025
0.019124496130189343,0.6177212797223899,0.2670289796373148,0.18826165845816073,0.149752691109474
0.01890954668001859,0.6152584564991479,0.2684452501634877,0.1908885761676939,0.15085382826717217
0.018690059029414167,0.6127540698011613,0.26993068561806594,0.19353223895130106,0.15195407853657614
0.01846608585435851,0.6102100268593625,0.27142602795432264,0.19619258919535343,0.1530529798129594
0.018237680907338683,0.6076282871480526,0.27293304917066796,0.19886956584425536,0.15415043745956142
0.018004899004445487,0.6050108623658036,0.27445392555903436,0.20156310661234483,0.15524644706351137
0.017767796012218236,0.6023598163742738,0.2759410998390973,0.20427315066434185,0.15634128878919876
0.01752642883423697,0.5996772650897794,0.277350996807101,0.20699964637474297,0.15743504843804473
0.017280855397465676,0.5969653763220889,0.27890388590419174,0.20974253059359615,0.15852711879907222
0.017031134638350508,0.594226369554515,0.2804984966547768,0.2125017385462636,0.15961762411340238
0.016777326488674905,0.5914625156589816,0.2821070103516418,0.21527720555854232,0.16070649690983946
0.016519491861176464,0.5886761365393074,0.28953931211231176,0.2180688764556038,0.16179566435809795
0.01625769263492811,0.5858696046955634,0.2911553895379223,0.2208767529238396,0.1628860637057193
0.01599199164048747,0.5830453427019083,0.29275981930254913,0.22370078937854473,0.1639750389063785
0.0157224526448178,0.5802058225899132,0.29435748461759764,0.2265409322112232,0.16506293297328564
0.01544914033598419,0.5773535651289391,0.2960218607156622,0.22939711934675344,0.16614908781326107
0.015172120307628913,0.5744911389947654,0.2976860201076924,0.23226928263863467,0.1672333732630822
0.014891459043228864,0.5716211598172475,0.29935012650801485,0.23515735462807172,0.16831617837374543
0.014607223900140381,0.5687462890974464,0.3010613431022028,0.23806128065361548,0.16939779691484985
0.014319483093433429,0.5658692329843132,0.3027148855196185,0.24098099692777647,0.17047756919131715
0.014028305679520334,0.5629927409007683,0.30444851551493485,0.24391643521209416,0.17155548878933555
0.013733761539582771,0.5601196040087171,0.30612619274982367,0.24686752549261265,0.17263141032060242
0.0134359213628005,0.557252653502428,0.3078149634621453,0.24983419632772605,0.1737053374585596
0.013134856629386165,0.5543947587195466,0.30951451245905887,0.25281637710321353,0.1747772820417985
0.01283063959343071,0.5515488250590365,0.3113235556350142,0.25581399600640314,0.17584709587486116
0.01252334326556243,0.5487177916953901,0.3131075710862607,0.2588269810306262,0.1769152090321815
0.01221304139542489,0.5459046290786624,0.31494385931845104,0.2618552753117025,0.17798190060719365
0.011899808453977482,0.5431123362101915,0.32083810325243123,0.2648988167844985,0.1790478217231953
0.011583719615622512,0.540343937684329,0.32727402684346607,0.26795758715698587,0.18011493433884138
0.011264850740163944,0.537602480487119,0.3289161114084091,0.2710315719545646,0.18118213782914733
0.010943278354601226,0.5348910305436426,0.32993192781891695,0.2741207252377226,0.18224802709025661
0.01061907963476333,0.5322126690067214,0.33177597626434363,0.2772249862400621,0.1833120834847489
0.01029233238678677,0.5295704882808169,0.3336789379891383,0.28034428353627505,0.18437425829406162
0.009963115028442618,0.5269675877763614,0.335575014944716,0.28347855898192337,0.18543526410382186
0.00963150657031654,0.5244070693913,0.3374628596874624,0.2866277604269717,0.18649520930547916
0.009297586596846808,0.5218920327184667,0.33934509255981443,0.2897918336413765,0.18755348100857458
0.008961435247224024,0.5194255699794298,0.3412390423818927,0.29297070342388226,0.18860917454913673
0.008623133196158575,0.5170107606877022,0.3431575288614946,0.29616429222990903,0.18966288648379395
0.008282761634518859,0.5146506660466915,0.3451118843562513,0.2993725375588283,0.19071472627031735
0.007940402249845734,0.5123483230904595,0.346831508318293,0.30259536475875193,0.1917644395237093
0.0075961372067481735,0.5101067385782379,0.3485592579802458,0.3058327127913162,0.19281285521147476
0.007250049127183987,0.5079288826567193,0.35054223624891895,0.3090845237719719,0.19385935497545861
0.006902221070630967,0.5058176823073437,0.35236532906570106,0.31235071737802383,0.19490275181913247
0.006552736514153061,0.5037760145991347,0.35422490791033884,0.31563119608198487,0.19594252748486035
0.0062016793323662195,0.5018066997710385,0.3559801461355303,0.3189258630094525,0.1969795392876837
0.005849133777308885,0.49991249417115213,0.3580367419476142,0.32223464950900466,0.19801452589354873
0.0054951844582220325,0.4980960830836259,0.35991100342233373,0.3255574729109002,0.19904622579743816
0.00513991632124324,0.4963600734773666,0.3617975080261897,0.32889423259922335,0.20007407739398653
0.004783414629020028,0.4947069867138333,0.3637007899504167,0.3322448216916927,0.20109791630864485
0.004425764940247198,0.4931392512541939,0.3656780286521097,0.3356091324525281,0.20211767101881248
0.004067053089133292,0.49165919540880443,0.3678217925237754,0.3389870553148415,0.20313357934023835
0.0037073651648007037,0.49026904017429906,0.36984356522067074,0.3423784924965037,0.20414578112148093
0.0033467874906246997,0.48897089220552997,0.3718825985542631,0.3457833323300925,0.2051534515378403
0.002985406603516246,0.48776673697099626,0.3740685424913944,0.3492014603731059,0.20615722359864022
0.002623309233153544,0.48665843214133714,0.37624339519348954,0.35263278339680276,0.20715782023429766
0.0022605822811673382,0.48564770126074325,0.3784486793024866,0.3560772089267932,0.20815504801247625
0.0018973128002849392,0.4847361277507997,0.38029733255877773,0.359534646101364,0.20914951811626165
0.0015335879734380182,0.48392514929528296,0.3825400674083397,0.3630050238966831,0.21014150028379372
0.001169495092839059,0.48321605265271317,0.38481045415794385,0.3664882510276438,0.211129830640396
0.0008051215390316963,0.48260996894108227,0.3869967534093041,0.36998422646826673,0.21211396621258924
0.0004405547599197568,0.4821078694360792,0.3892923706918726,0.3734928317842659,0.2130935429395448
7.588224978025249e-05,0.481710561920429,0.3915985819201133,0.3770139592520897,0.21406913732633406
-0.0002888084717348518,0.48141868761756335,0.3938405509384731,0.380547504933686,0.21504056514332293
-0.0006534298806030363,0.4812327187379746,0.39528696363845806,0.38409335366577363,0.21600799463598283
-0.0010178944694363768,0.48115295666118363,0.39757475413382537,0.38765141906788536,0.21697197861211026
-0.0013821147684830826,0.4811795307704754,0.3993418966997635,0.3912215869299447,0.21793157421926926
-0.0017460033666196926,0.48131239795146746,0.40170381242849573,0.39480376753292706,0.2188886717294929
-0.0021094729323294014,0.4815513427592783,0.40405486152157855,0.3983978940489636,0.21984379512947103
-0.0024724362346611527,0.48189597825271535,0.4060029677182923,0.4020039023570807,0.2207968189257183
-0.0028348061641646893,0.48234574748753306,0.40795789844633135,0.40562172570832655,0.22174773011014587
-0.0031964957537963584,0.48289992565463685,0.4094778394961162,0.4092512990519087,0.22269649195720734
-0.0035574181997908463,0.4835576228431399,0.4118925529647676,0.412892549641359,0.22364216405362314
-0.003917486882493612,0.48431778740257914,0.4142807629741001,0.41654538126117385,0.2245844334512031
-0.004276615387149182,0.485179209873446,0.41667320001540264,0.42020971539961843,0.22552371277104638
-0.00463471752464035,0.4861405274505319,0.41865500102130954,0.42388545780691256,0.22645967246797433
-0.004991707352173076,0.48720022893955367,0.4202204175324349,0.4275725336615205,0.22739328805444495
-0.00534749919390236,0.4883566601640943,0.4226903892838526,0.43127086824300204,0.22832371507879748
-0.005702007661494072,0.4896080297771662,0.4251105385004724,0.43498036337424884,0.22925054143660614
-0.006055147674617667,0.4909524154296449,0.42753044616348745,0.4387009389874632,0.2301743764522332
-0.006406834481365187,0.49238777024648417,0.4295399749305618,0.4424324993340571,0.23109460712082983
-0.006756983678591132,0.4939119295609197,0.4320478839234044,0.44617496156625863,0.2320115529735302
-0.007105511232168976,0.4955226178568965,0.434488060608489,0.4499282228182525,0.23292411443347819
-0.007452333497158835,0.4972174558705262,0.437006179712226,0.4536921739687514,0.2338322508644918
-0.007797367237881943,0.4989939678025756,0.43953097462190377,0.45746670527133715,0.23473592700335713
-0.008140529647896765,0.5008495885956629,0.442088350139183,0.4612517039867492,0.23563494202945148
-0.008481738369872118,0.5027816712319879,0.44456601803396756,0.46504705927572787,0.23653010949193076
-0.008820911515352602,0.5047874940099527,0.4471407628064897,0.4688526892879183,0.23742205057660346
-0.00915796768441143,0.5068642677608384,0.4496045979359793,0.47266849492255747,0.23831026018382512
-0.009492825985185926,0.5090091429698288,0.4521901660871161,0.47649439224473966,0.2391949127012846
-0.009825406053291286,0.5112192167688985,0.45264820610222123,0.4803302726222296,0.24007464950980292
-0.010155628071107637,0.5134915397724732,0.45358288023042714,0.48417601194083204,0.24094886361404422
-0.010483412786935839,0.5158231227301949,0.45618440573819746,0.488031478304767,0.24181762617163519
-0.010808681534017477,0.5182109429745432,0.45879278601966733,0.4918965468536975,0.24268113724492307
-0.011131356249414663,0.5206519506444387,0.4608950236349947,0.49577110025636006,0.2435405805584792
-0.011451359492744563,0.5231430746692154,0.46299922004402927,0.4996550572002775,0.2443973405018526
-0.011768614464764878,0.5256812285005185,0.4622172732653108,0.5035483408811909,0.2452504488994236
-0.012083045025805204,0.5282633155826133,0.461883741927536,0.5074508371376888,0.24609810189172276
-0.01239457571404018,0.5308862345544432,0.46449112890770644,0.511362415168906,0.24694008975056145
-0.012703131763600094,0.533546884179293,0.46712110346736857,0.5152829482910231,0.24777689640568576
-0.013008639122514142,0.5362421680003446,0.4697465385718966,0.5192123209189768,0.24860948958215062
-0.013311024470482708,0.5389689987225147,0.4723881689383099,0.5231504445919832,0.24943823430317646
-0.01361021523647375,0.5417243023228978,0.47454888908793785,0.5270972089806083,0.2502625621066269
-0.013906139616139674,0.5445050218938402,0.4728813451225877,0.5310525217806851,0.2510826590097932
-0.014198726589049762,0.5473081212241302,0.47542003343030387,0.5350162546590018,0.251896073757517
-0.014487905935735053,0.5501305881250695,0.47810437992671384,0.538988243961934,0.25270236690108755
-0.014773608254540428,0.5529694375092354,0.48066323458517873,0.5429683458076439,0.2535020251218935
-0.01505576497828084,0.555821714230638,0.48323032497825935,0.5469563915599251,0.2542935699092162
-0.015334308390696966,0.5586844956956535,0.4858947440425505,0.5509522074546174,0.2550779570918372
-0.015609171642706856,0.5615548942546635,0.48856170226870327,0.5549556564604544,0.2558568216710534
-0.01588028876844952,0.5644300593847053,0.49128689158175154,0.5589666129591816,0.2566301283245414
-0.016147594701116107,0.5673071796737035,0.48921831328622684,0.5629849484391738,0.2573974494405918
-0.01641102528856593,0.5701834846169768,0.4919383460019186,0.5670105223846906,0.25815855566554646
-0.016670517308722505,0.5730562462367422,0.49466278244447087,0.5710432082276382,0.2589149631653902
-0.016926008484746652,0.5759227805352993,0.4973271210251314,0.5750829121033844,0.2596670931240779
-0.01717743749998253,0.5787804487923875,0.5000596726011578,0.5791295145951744,0.26041343669780914
-0.017424744012673334,0.5816266587170568,0.5027577044454369,0.5831828785165369,0.2611525995637041
-0.01766786867044316,0.5844588654640898,0.5054627626504447,0.5872428212898728,0.26188265748155076
-0.017906753124541173,0.5872745725247143,0.5081314183625399,0.5913091550390892,0.2626050000313839
-0.018141340043845128,0.5900713325009939,0.5107984141467958,0.5953817397293469,0.26332160347374883
-0.018371573128620415,0.592846747772929,0.5135094173381962,0.5994604396557971,0.2640310367439613
-0.018597397124031908,0.59559847106687,0.5162191956093481,0.6035450860826275,0.2647337259808744
-0.01881875783340458,0.5983242059334698,0.5189319692889875,0.6076355660523768,0.2654307399367895
-0.01903560213123091,0.6010217071429582,0.5216167123540892,0.6117317188606035,0.26612080643219155
-0.019247877975920223,0.6036887810051143,0.524275973116648,0.6158334350881598,0.26680638584201355
-0.019455534422288864,0.6063232856208881,0.5264841396156342,0.6199405999292636,0.2674870990494654
-0.019658521633786317,0.6089231310722041,0.5292691777802467,0.6240531145592342,0.26816209118560186
-0.019856790894456317,0.6114862795560778,0.5320591766306886,0.6281708018841268,0.26882731965530016
-0.02005029462062801,0.6140107454687591,0.5348931081614416,0.6322934560025939,0.2694828143526358
-0.020238986372336027,0.6164945954452679,0.5376824923882334,0.6364208786684508,0.2701299178533682
-0.020422820864465598,0.6189359483592763,0.5404712711337033,0.6405529218544657,0.27077077323938004
-0.020601753977621227,0.6213329752879441,0.5433299358263728,0.6446894424928357,0.2714037919626311
-0.020775742768714477,0.6236838994460038,0.5461188352544892,0.6488302533805027,0.27202827188125855
-0.020944745481270784,0.6259869960930134,0.5428326090538372,0.6529752002601207,0.272645560274936
-0.02110872155545035,0.6282405924174361,0.5456256318672806,0.6571241204664815,0.27325542701736866
-0.0212676316377825,0.6304430674008898,0.5484793879582908,0.6612768657599718,0.2738574838798101
-0.021421437590610302,0.6325928516656253,0.5512468781505941,0.6654332506793349,0.2744510060353664
-0.021570102501243277,0.6346884273080756,0.5540462550082916,0.6695931247340495,0.27503803116308256
-0.02171359069081661,0.6367283277210294,0.5501854885214411,0.6737563471971497,0.27561778610874443
-0.021851867722853493,0.6387111374067844,0.5529868207906145,0.6779227562193045,0.27619002138800014
-0.021984900411529954,0.6406354917834253,0.5557426344059354,0.6820922097121312,0.27675584835588546
-0.022112656829639518,0.6425000769861632,0.5585297459782,0.6862645742015229,0.27731529588957055
-0.02223510631625485,0.6443036296655035,0.5613097388958707,0.6904397168459366,0.277868397255763
-0.022352219484087086,0.6460449367838378,0.5641044393266984,0.694617504129336,0.2784150714679935
-0.022463968226537998,0.6477228354119061,0.5669805916025064,0.6987977947169778,0.27895379275820553
-0.022570325724445946,0.6493362125264168,0.5697700038431887,0.7029804035448423,0.27948390987047816
-0.0226712664525218,0.650884004810007,0.5725491867424058,0.7071651814020038,0.28000741967911014
-0.02276676618547552,0.6523651984545873,0.5684588669563618,0.7113519883321126,0.2805236243297113
-0.02285680200382959,0.6537788289690024,0.571245350579499,0.7155406651786443,0.2810323455091738
-0.022941352299419758,0.6551239809918606,0.5741002745332826,0.7197310655460691,0.2815331342237804
-0.023020396780580973,0.6563997881102713,0.5768776717032635,0.7239230049560067,0.2820252438724383
-0.023093916477017088,0.6576054326851577,0.5796370950012456,0.7281163370338252,0.28251090303942333
-0.023161893744353908,0.6587401456837343,0.5824083872557796,0.732310929544681,0.28299009874843406
-0.023224312268373657,0.659803206519672,0.5851547448480271,0.7365066510908235,0.28346284423959833
-0.023281157068930206,0.6607939429014137,0.5878930752806828,0.7407033716610735,0.28392926524623935
-0.02333241450354419,0.6617117306890359,0.5907712773314815,0.744900955269285,0.284387807560431
-0.023378072270677352,0.6625559937600211,0.5933345770972083,0.7490992241418339,0.2848385963203249
-0.023418119412684804,0.6633262038842497,0.5954642821603942,0.7532980706518273,0.2852853384672976
-0.0234525463184446,0.6640218806084699,0.5982038325315433,0.7574974108751237,0.2857272783102288
-0.023481344725664734,0.6646425911504946,0.6009092815947648,0.7616971291294264,0.2861630797477034
-0.023504507722865668,0.6651879503033168,0.6035945664633847,0.7658970998074646,0.286592440431712
-0.02352202975103922,0.6656576203493143,0.6063068140910216,0.7700971930416612,0.287015356497094
-0.023533906604982866,0.6660513109846946,0.6091861409578719,0.7742972728613721,0.28743036352016244
-0.023540135434308544,0.6663687792542993,0.611278905505517,0.7784971645182307,0.28783782367141036
-0.02354071474412716,0.6666098294968702,0.613742800961001,0.7826967672888497,0.28824134895379266
-0.023535644395407104,0.6667743133008537,0.616617695914117,0.7868959888414333,0.2886383789437043
-0.023524925605007796,0.666862129470817,0.6194548612673022,0.79109465107814,0.2890252063933928
-0.023508560945387447,0.6668732240045141,0.6220777167083441,0.7952925593706445,0.28940342176932066
-0.023486554343985774,0.6668075900806315,0.6249286942256991,0.7994895670962687,0.28977387751533806
