x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.5587822475258909,0.0,0.0
-0.014111124636137718,0.511545154309685,0.5606416100350236,0.0,0.0
-0.014332676497309014,0.511896386223195,0.5625007422302329,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.5643589010337117,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.5666545445075449,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.5689155772761539,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.5707729428474762,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.5726303020588188,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.5744890479011415,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.576348958103561,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.5782072570291361,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.5803200777819556,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.5821784606458431,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.5840367916429579,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.585894923983678,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.587755202858649,0.0,0.0
-0.01705058904371093,0.523061047445113,0.5896165384025629,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.5914787783647684,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.5963071864366447,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.5984468007271878,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.6003096368592228,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.6021680246668878,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.6040241094724892,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.6058787977169829,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.6104273090694587,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.6150863894128104,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.616939751990389,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.6187890851330019,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.6206393353726823,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.6224914295772379,0.0,0.0
-0.01896958103054291,0.543586349380185,0.6259969577206707,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.6278549475418349,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.629710131253326,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.6315614864885869,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.6334108251029834,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.6352534436628927,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.6380992343355624,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.639948567694441,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.6417929285602918,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.6436350485632131,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.645468674967569,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.6472962622889151,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.6493535622092496,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.6518596701627007,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.653683409360887,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.6555021378784727,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.6573148406147676,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.6594798729966846,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.6614467541099732,0.0,0.0
-0.020141718585899304,0.578161458304715,0.6632409108533637,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.6650286369242486,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.6668075259203544,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.6688581313786016,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.6711725686399879,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.6729644212239727,0.0,0.0
-0.020152630615189602,0.58891810582558,0.674750409470687,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.676530563725479,0.0,0.0
-0.02011756407562454,0.592365327595191,0.6783044835262514,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.6795451029906341,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6813223077591507,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.6830936082690485,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6848574851711134,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.6866142317985089,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.6883660243516342,0.0,0.0
-0.01984314260237312,0.603655512196522,0.6901122550268097,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.6918517341481631,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.6939244253134563,0.0,0.0
-0.019653882485708245,0.608045769391912,0.6956491944743097,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.6973671099167155,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.6984146828881272,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.6996421712380688,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.7013883695703125,0.0,0.0
-0.019244370668300672,0.614647061139274,0.7031284710943051,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.7048629338874268,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.7059389475401602,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.7071643412604645,0.0,0.0
-0.018833525817399076,0.619210839907875,0.7089146604859079,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.710656202929735,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.7123901544361461,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.7144008178147229,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.716333454865313,0.0,0.0
-0.018218512598316465,0.623928454064573,0.7180414059324617,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.7197427555254229,0.0,0.0
-0.017941686691725595,0.625489992680285,0.7214370812079433,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.7231248293151276,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.7248047080899318,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.7264739648149665,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.7281339477458465,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.729785216661004,0.0,0.0
-0.01700901844152886,0.629000215165092,0.7314295468038257,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.7330637118845552,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.7335780222938453,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.7352167255964313,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.736847089017102,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.7384551952248027,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.7400265030565049,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.7416296958812251,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.7432254241119466,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.7448148061337893,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.7463283824659278,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.7478086345611699,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.7493814719336976,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.7509485669075479,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.7525082066653369,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.754060721801135,0.0,0.0
-0.013829814010552409,0.629335738552443,0.7556060137001026,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.7571438854613687,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.7586765081345516,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7602022210263581,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7617208032797457,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7630872039654077,0.0,0.0
-0.012407438346996792,0.62606789827221,0.7645899411091573,0.0,0.0
-0.012159615219475,0.6253501054613654,0.7660854830109316,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.767574370879605,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.769055460173162,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.770528101883614,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.770287397789252,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.7700613074401617,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.7715539937229294,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7730386186496043,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.7745145522942055,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.7759825251484812,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7774446975821158,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7789018471644236,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7803538245886348,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7817986303614444,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.7832365426879742,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.7846675799065946,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7860928997035166,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7875102241093573,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7889224097390238,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.7903218760596116,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7898984411685285,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7913051315058978,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7907979683838579,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7901637158981107,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7915864350517648,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7910404230302434,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7924644871712619,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7938810295513721,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7952888253437685,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7934638528289626,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.7948735538380456,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7962767535877958,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.7976724966443653,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7990596685239452,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.8004391164562865,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.8018116481775093,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.8031754060973229,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.804531817547108,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.8029612234225698,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.8014673900707172,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.8028361039261013,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.8041969189992438,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.8055473987318644,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.8068882721700456,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.8081072471462009,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.8094313070928445,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.8107477615734711,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.8120563080987323,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.8133575215168467,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.8146487795928488,0.0,0.0
0.002564498306832612,0.5484474248837218,0.8158311894311151,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.816965050611966,0.0,0.0
0.003183018948894556,0.5449698025107327,0.8148123628291614,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.8127200071425926,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.813815889425885,0.0,0.0
0.004104886181339738,0.5399315614483575,0.8114211890736502,0.0,0.0
0.004410303072483807,0.5383070857239403,0.8126995661152449,0.0,0.0
0.004714661512060743,0.5367131356548541,0.8139706785393205,0.0,0.0
0.005017888455505997,0.5351515208195444,0.815233116990752,0.0,0.0
0.005319911129808727,0.5336240306163396,0.8164860772932907,0.0,0.0
0.005620657050976835,0.5321324314010348,0.8177295273416941,0.0,0.0
0.005920054041432858,0.5306784635730701,0.818963932892981,0.0,0.0
0.006218030247336308,0.5292638386175453,0.8201889782732281,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.8214053971148617,0.0,0.0
0.006809434612193268,0.5265593006996792,0.8191007134343771,0.0,0.0
0.007102720836938106,0.5252726390594247,0.8201152103818206,0.0,0.0
0.007394302442776434,0.5240318168474997,0.821324551379776,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.8225253852438399,0.0,0.0
0.007972072310885365,0.5216937299826064,0.8202014114350545,0.0,0.0
0.008258121911161022,0.5205993642171549,0.8214016394873643,0.0,0.0
0.00854218960181852,0.5195566296780678,0.8225941360038966,0.0,0.0
0.008824207207975686,0.5185668416892522,0.8202392449637321,0.0,0.0
0.009104107046760795,0.5176312567234039,0.8214334632543058,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8223826521226052,0.0,0.0
0.009657285248119353,0.5159274108939191,0.8235604711722916,0.0,0.0
0.00993043085057989,0.5151613441411022,0.8247300705147496,0.0,0.0
