x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.02968944400197304,0.005210338918460384,0.022843984635690647
0.017802270407817112,0.529234056808562,0.02993070247791965,0.005666115270729853,0.023820961482042623
0.017946999374008187,0.530647822758228,0.04631409242991426,0.006140473404403643,0.02479261315925609
0.018087421146498556,0.53210096780882,0.046643306377662674,0.006633192780843241,0.025756350237126586
0.018223502024736816,0.5335917811255505,0.04697333036544017,0.007144180815247384,0.02671985096049122
0.018355209349965398,0.5351185228956667,0.047328847326981074,0.007673396367772764,0.027683119553886897
0.018482511513058537,0.5366794272872998,0.04769086498983346,0.008220798136135396,0.028646133820859555
0.01860537796210808,0.5382727053643056,0.0480575062086158,0.008786344669637423,0.029608891948331086
0.0187237792097561,0.5398965479498518,0.04841235876517147,0.00936999461429498,0.030571392728016726
0.01883768684027146,0.5415491284322158,0.048778576618348016,0.009971706627868936,0.03153364168035036
0.018947073516369702,0.5432286055069834,0.0491310819857806,0.010591439735153413,0.03249564402412036
0.019051912985773547,0.5449331258505286,0.049503438704934066,0.011229152885088415,0.03345739402464786
0.01915218008751364,0.5466608267203545,0.0498671109801697,0.011884805255402744,0.034418901808589274
0.01924785075796685,0.5484098384785333,0.06636953158012268,0.012558330703034679,0.035375105639781676
0.01933890203663152,0.5501782870351365,0.0826239724929067,0.013249487343654956,0.03631856121318692
0.01942531207163777,0.5519642962091498,0.08318599425524614,0.013958012460868224,0.037254348360017786
0.019507060124992086,0.5537659900049527,0.08375198490163921,0.014683815226987097,0.03818975956758776
0.019584126577554033,0.5555814948029881,0.08428450477450462,0.01542685354918649,0.03912479017118182
0.01965649293374489,0.5574089414637636,0.0848582866540454,0.01618708552873767,0.040059452838582414
0.019724141825986585,0.5592464673447936,0.08543344144155532,0.016964469376870763,0.040993736453321356
0.019787057018869687,0.5610922182305249,0.08601286562070719,0.017758963164808468,0.04192763415121971
0.01984522341304995,0.5629443501757052,0.08659531523222645,0.018570524960670975,0.04286114474938065
0.019898627048871933,0.5648010312629811,0.08714172362342816,0.019399113081813035,0.04379429100221266
0.019947255109719387,0.5666604432758803,0.087730732405912,0.0202446866267015,0.044727096447172786
0.01999109592509119,0.5685207832885736,0.08830778443631346,0.021107204257405015,0.04565950782730928
0.020030138973402025,0.5703802651741094,0.08897336126395806,0.021986624214165543,0.046591512748593696
0.02006437488450777,0.5722371210329888,0.08956666921054066,0.02288290434042605,0.047523107080862964
0.020093795441954096,0.5740896025441924,0.0902461654073612,0.02379600316188028,0.04845431151725627
0.020118393584948397,0.5759359822408633,0.0908446029139149,0.024725878647575552,0.0493850696744675
0.020138163410054484,0.5777745547130474,0.10713933367059437,0.02567246420937441,0.050310577610441234
0.020153100172609177,0.5796036377399405,0.10778203710829092,0.026635550174125625,0.05122847749002175
0.020163200287861182,0.5814215733542093,0.10846155449660858,0.027615047635809596,0.05214598005686644
0.02016846133183135,0.583226728841004,0.10911326323299551,0.028610915410609537,0.05306305222290605
0.020168882041894334,0.5850174976742909,0.10980027762472178,0.029623112658511086,0.05397972750669623
0.02016446231708183,0.5867923003932026,0.11049504530315755,0.030651598285587424,0.05489595712845687
0.0201552032181065,0.5885495854210633,0.11119350788622587,0.03169633099797655,0.055811759426997974
0.02014110696710763,0.5902878298297489,0.11191346530141577,0.03275726962913517,0.05672710764964576
0.02012217694711784,0.5920055400520325,0.1126312670368949,0.03383437247576487,0.05764199743724402
0.020098417701251068,0.593701252544502,0.11335649658529626,0.03492759848546225,0.058556449471176934
0.0200698349316123,0.5953735344036183,0.11408497801375794,0.036036906313055624,0.0594704302543597
0.02003643549792899,0.5970209839373982,0.11482692483539424,0.037162254137986496,0.060383913726228346
0.01999822741590492,0.5986422311951777,0.1155752006294024,0.03830360018471639,0.06129692756580898
0.019955219855296424,0.600235938457814,0.11632678401984739,0.039460903256046086,0.06220947851713979
0.019907423137711464,0.6018008006906256,0.11707283460677331,0.04063412174549732,0.06312151064368636
0.01985484873413295,0.6033355459612969,0.11783224775133926,0.04182321349957388,0.06403304856008789
0.01979750926216538,0.6048389358248827,0.1340073574991327,0.04302811357188366,0.06493941378677014
0.01973541848300669,0.6063097656779676,0.13478976370335322,0.04424861733914684,0.06583829114444625
0.019668591298145858,0.60774686508397,0.13577120342150556,0.045484637150359254,0.06673663967882448
0.01959704374578655,0.6091490980714579,0.13675948463397486,0.04673613002563014,0.06763434670670283
0.019520792996997854,0.6105153634073067,0.13762544342069802,0.04800305253192134,0.06853146868745763
0.019439857351593454,0.6118445948464027,0.13863293721415879,0.04928536280295179,0.06942802320295986
0.019354256233739667,0.6131357613595447,0.1395160092290874,0.05058301787094792,0.07032396670130289
0.019264010187294005,0.6143878673410815,0.14040452564664463,0.051895975733415756,0.07121935863650998
0.019169140870874346,0.6155999527977792,0.1412871813518315,0.05322419456170795,0.07211417856716718
0.0190696710526612,0.6167710935202991,0.14211980308343017,0.05456763241378379,0.07300844019412396
0.01896562460493356,0.6179004012386096,0.14300796758154694,0.055926248105563216,0.07390215904925525
0.018857026498339386,0.6189870237625773,0.14390314070422888,0.057300000030635706,0.07479529888449092
0.018743902795903006,0.6200301451088905,0.14480009947531675,0.05868884630434626,0.0756878501673268
0.018626280646770008,0.6210289856154401,0.14570250823676625,0.06009274497139918,0.07657981373046009
0.018504188279691434,0.6219828020441558,0.1466170287374802,0.06151165417131527,0.07747118655268644
0.018377654996249486,0.6228908876732868,0.14756092391191325,0.06294553212944698,0.07836196251272866
0.018246711163824758,0.6237525723800065,0.14851394131682427,0.06439433673729629,0.07925212681249791
0.01811138820830829,0.6245672227141896,0.16455894062211412,0.06585800351399086,0.08013718706851078
0.0179717186065601,0.6253342419641403,0.18003205130159514,0.06733631240058473,0.08101067509123909
0.017827735878614057,0.626053070214982,0.18113538466597187,0.06882902975936811,0.08187722300915265
0.017679474579633796,0.626723184400392,0.1822446236419652,0.07033607147186895,0.08274308779413375
0.01752697029161924,0.6273440983482758,0.1833595543208708,0.07185739540502227,0.08360827856053575
0.017370259614867548,0.6279153628209652,0.18444166141436819,0.07339295942631724,0.08447278947912447
0.01720938015918893,0.6284365655504356,0.18553314702767362,0.07494272152693576,0.08533661483834305
0.017044370534880494,0.6289073312690341,0.18663084593850804,0.07650663981580268,0.08619979227933251
0.01687527034345996,0.6293273217361126,0.2017236578383573,0.07808465189075064,0.0870580593294454
0.01670212016816146,0.6296962357609769,0.20290169538660496,0.07967656783798016,0.08790928427564088
0.016524961564196156,0.6300138092224683,0.20398509779698212,0.08128230372954841,0.08875984420756074
0.016343837048778377,0.6302798150854868,0.2053649921876254,0.08290181911418584,0.08960970871360234
0.01615879009092252,0.6304940634147058,0.20656545653763075,0.08453507085293471,0.09045877858547494
0.01596986510101014,0.6306564013857124,0.20777719783488632,0.08618201649780502,0.09130711661310463
0.01577710742013206,0.630766713293737,0.20903527552759588,0.08784261385835698,0.09215469361434937
0.015580563309206241,0.6308249205601368,0.21044843838854405,0.08951681947205978,0.09300140082853083
0.015380279937875926,0.6308309817367295,0.2250829465084493,0.09120456782980944,0.09384314665216059
0.015176305373188906,0.630784892508061,0.22641736562006054,0.09290567240114608,0.09467794478908731
0.014968688568061512,0.6306866856916383,0.24062292527204285,0.09462002909384519,0.09550793152291982
0.014757479349530452,0.6305364312361394,0.24201521513246377,0.09634745644601433,0.09633116120459445
0.014542728406794237,0.6303342362175651,0.24353037109601056,0.098087871936608,0.09715350423709031
0.014324487279048325,0.6300802448332622,0.24504340773164948,0.09984123100488823,0.09797490479951625
0.014102808343115824,0.6297746383937276,0.24645937991290026,0.10160748914486624,0.09879538621616878
0.013877744800877166,0.629417635312045,0.24788481167404172,0.1033866029282491,0.09961500292866933
0.013649350666502162,0.6290094910907863,0.24911599945260152,0.10517852979394007,0.1004338552831539
0.01341768075348676,0.628550498306163,0.2504713774018534,0.10698323058131391,0.10125201360445449
0.013182790661498058,0.628040986589177,0.2517141331952887,0.10880066475978335,0.10206944033319
0.012944736763030474,0.6274813226034893,0.26543585041549755,0.11063077366487782,0.10288232720824703
0.012703576189877113,0.6268719100196705,0.2669400579786088,0.11247338408480852,0.10368873511048413
0.012459366819417783,0.6262131894854625,0.26835319448092443,0.11432841630354831,0.10449427586616652
0.0122121672607292,0.6255056385916434,0.26977021014622093,0.11619582811410605,0.10529893730967438
0.011962036840518844,0.6247497718330373,0.28287694722822293,0.11807555888838654,0.1060990681169743
0.011709035588886868,0.6239461405641492,0.2844405857109233,0.11996743952943173,0.10689290583696189
0.011453224224919272,0.6230953329489054,0.29692137827601095,0.12187137438736767,0.10768230138286478
0.011194664142115429,0.6221979739038588,0.2984355492381179,0.12378719812471142,0.10846554677363274
0.010933417393653947,0.6212547250342326,0.3001142991692452,0.12571483472565667,0.10924790283547091
0.010669546677500674,0.6202662845620804,0.30162898279609507,0.12765424184416274,0.11002932885837034
0.010403115321360644,0.6192333872458075,0.30327719134555,0.12960537814646134,0.1108098503626631
0.010134187267480574,0.6181568042902132,0.30493651645243963,0.13156820112842127,0.11158939497967948
0.00986282705730227,0.6170373432461944,0.30647160032335347,0.1335426677974848,0.11236795381329548
0.009589099815973825,0.6158758478991383,0.3080318306736103,0.13552873592714115,0.1131456088987155
0.009313071236719102,0.614673198145007,0.30972647906837686,0.13752636443086966,0.11392233446832217
0.009034807565072168,0.6134303098530249,0.3112847411604831,0.1395355110416999,0.11469811525249274
0.008754375582978416,0.6121481347138226,0.3128526022329434,0.14155613446671,0.11547300664873801
0.008471842592767577,0.6108276600718056,0.3144276378604599,0.1435881946055693,0.11624703584652094
0.008187276401000945,0.6094699087404499,0.3160019270674009,0.1456316501923317,0.11702010849214131
0.007900745302198628,0.6080759387991589,0.31774572847930377,0.14768645972776254,0.1177922422647975
0.007612318062448943,0.6066468433702014,0.3194969153804973,0.1497525809544855,0.11856336563734551
0.007322063902904888,0.6051837503742256,0.3210938935511685,0.15182997142277432,0.1193335407480523
0.007030052483171601,0.6036878222627018,0.32286620378942865,0.1539185900509861,0.12010275472767978
0.006736353884587853,0.6021602557256073,0.32464646066807723,0.15601839422621458,0.12087094409830422
0.006441038593407729,0.600602281372567,0.32643804978602703,0.15812934111757684,0.12163809369869408
0.006144177483883477,0.5990151633855688,0.32780442085080647,0.16025138878898204,0.12240442559293738
0.005845841801256385,0.597400199141313,0.32915358365501,0.16238450289494913,0.12317026389366088
0.005546103144658246,0.5957587188011411,0.3410408032389457,0.16452863431750792,0.12393214960043436
0.0052450334499277215,0.5940920848664337,0.3426925168938471,0.1666836293012877,0.12468817774670368
0.00494270497234649,0.5924016916972721,0.3441793042561065,0.16884941546595486,0.12544339089200926
0.004639190269297865,0.5906889649920803,0.3458401767831393,0.17102595619828695,0.1261978198082741
0.004334562182853747,0.5889553612258983,0.34770015424447454,0.17321321284075342,0.12695134702943744
0.004028893822292429,0.587202367044859,0.34958553188994673,0.17541114477331213,0.12770385703604317
0.0037222585465533095,0.5854314986143906,0.360616544425587,0.17761969432912142,0.12845219043223613
0.003414729946630632,0.5836443009185902,0.3716895957016411,0.17983869457389817,0.1291917405125982
0.0031063818279122046,0.5818423470081837,0.3824058365388868,0.18206795193859476,0.12992277216648748
0.002797288192466382,0.5800272371944476,0.3926016705783755,0.1843072775169211,0.1306454461340584
0.002487523221281918,0.5782005981864186,0.3943920691966742,0.18655650035585336,0.13136280847456427
0.0021771612564649976,0.5763640821687409,0.3961882150423027,0.1888155528362702,0.13207924931239162
0.0018662767833974021,0.5745193658174633,0.3979928790476683,0.19108439757039175,0.13279482608376766
0.001554944412860301,0.5726681492511286,0.39956247984820153,0.19336299808041663,0.13350960844664045
0.0012432388631281866,0.570812154914547,0.4016294763470401,0.19565131930891055,0.13422351727240586
0.0009312349420367953,0.5689531263926659,0.40370089868673653,0.1979493223865855,0.1349364309458202
0.0006190075290295094,0.5670928271520522,0.40577843272122704,0.2002569679028507,0.13564833043610636
0.00030663155718666744,0.5652330392075887,0.4072977002617371,0.20257421740626153,0.13635941157834858
-5.818004757965567e-06,0.5633755617121103,0.40939791113392326,0.20490103839624876,0.13706977765590056
-0.0003182661704093149,0.561522209466865,0.4183742382512934,0.20723737835507414,0.13777623620497428
-0.0006306379537074759,0.5596748113508534,0.4202258486533601,0.20958309971317932,0.13847753633615367
-0.0009428583869238449,0.5578352086673343,0.4221081776570302,0.21193813662975025,0.13917787887149438
-0.0012548525386532124,0.5560052534059986,0.4239963705181524,0.21430245178263793,0.13987726861593006
-0.0015665455317967689,0.554186806419625,0.42586014702986935,0.21667600700170664,0.14057569706929376
-0.001877862561532354,0.5523817355143249,0.4277344784401576,0.21905876545589958,0.141273232160793
-0.002188728913267169,0.5505919134528453,0.42961123523344336,0.22145069136845758,0.14196990406598897
-0.0024990699805691424,0.5488192158707855,0.43147891620336426,0.223851749003854,0.14266570423486663
-0.0028088112830716907,0.5470655191060125,0.4333547532283747,0.22626190244217506,0.1433606091227327
-0.00311787848434903,0.5453326979420222,0.4352316338189182,0.22868111594714385,0.1440546372107834
-0.003426197409756537,0.5436226232665008,0.4368842975108511,0.2311093537975529,0.14474783810801758
-0.0037336940642320703,0.5419371596468718,0.4387699646602409,0.2335465832363809,0.1454402968197322
-0.004040294650054509,0.5402781628251977,0.44065681409596785,0.23599276964580698,0.14613187179058398
-0.004345925584555146,0.5386474771354002,0.4428357327914323,0.23844787636689527,0.1468223932819556
-0.004650513517776644,0.5370469328464148,0.44478089743470006,0.24091186262930708,0.1475117976582591
-0.00495398535007719,0.5354783434355308,0.4467295174057653,0.24338469163932563,0.14820036183964677
-0.00525626824967377,0.5339435027968814,0.44868267142556284,0.24586632873912323,0.14888805727549947
-0.0055572896701214115,0.5324441823907379,0.4509626237221989,0.24835673914461573,0.14957485372724744
-0.005856977367724285,0.5309821283399547,0.4531415874434647,0.2508558852410823,0.15026054616654005
-0.006155259418873409,0.5295590584806701,0.45543148144298945,0.2533637263859925,0.15094509838909118
-0.006452064237308395,0.5281766593750448,0.4575974886782278,0.2558802237818875,0.15162856554740503
-0.00674732059129753,0.5268365832945454,0.45974466209199705,0.25840533694273926,0.15231083599519749
-0.007040957620733122,0.5255404451829688,0.46206380476499526,0.26093902509697015,0.15299198471836403
-0.007332904854137638,0.5242898196090495,0.46377915578892226,0.2634812512027316,0.1536722877860836
-0.007623092225576433,0.5230862377191373,0.46570085998417776,0.2660319833000188,0.15435184761691353
-0.007911450091473338,0.5219311842009999,0.46762976680298585,0.2685911885741611,0.1550306034614892
-0.00819790924732474,0.5208260942703292,0.4693553419312549,0.27115883455808537,0.1557086398402778
-0.008482400944308265,0.5197723506920066,0.47129676283504923,0.2737348907328632,0.15638595094804036
-0.008764856905782227,0.5187712808485466,0.47322643891593064,0.2763193250942446,0.15706253154604702
-0.009045209343671765,0.5178241538684805,0.4751577918448863,0.27891210683506623,0.15773840212289997
-0.009323390974737514,0.5169321778276105,0.4775285427007623,0.28151320407132646,0.1584134297797358
-0.009599335036723337,0.5160964970362274,0.4794634751903714,0.28412258278010427,0.15908762685689568
-0.009872975304378927,0.5153181894253744,0.48140763969950806,0.2867402106719154,0.1597610566756651
-0.010144246105353591,0.5145982640451426,0.4837946692092187,0.2893660559939207,0.16043367131330538
-0.01041308233595727,0.5139376586877843,0.4923762434713488,0.29200007214524376,0.1611029555637583
-0.010679419476785053,0.5133372376480906,0.4943489767640016,0.29464214208166056,0.16176786994805026
-0.010943193608201616,0.5127977896330493,0.49611238251215173,0.29729221073527956,0.16243205647817552
-0.011204341425681592,0.5123200258322135,0.49855111012604747,0.2999502486243942,0.16309556655385607
-0.011462800255002339,0.5119045781595544,0.5009902018745259,0.3026162237089805,0.16375817574924897
-0.011718508067285497,0.5115519976767716,0.5034420305611423,0.30529010291019426,0.16441995705357196
-0.011971403493883538,0.5112627532071365,0.5116796795476227,0.30797184287801393,0.16507877561374903
-0.012221425841108026,0.5110372301479589,0.5137034045266757,0.31066133807488544,0.1657336553229498
-0.012468515104795777,0.5108757294886793,0.5162046656314392,0.3133585362498027,0.16638773624945555
-0.01271261198470962,0.510778467040433,0.5182316941767751,0.3160634059715676,0.16704103801507947
-0.012953657898770054,0.5107455728817081,0.5257769182470385,0.3187759075066578,0.16769167300584936
-0.013191594997114791,0.5107770910234392,0.5335477667774592,0.3214959334689089,0.16833679467377347
-0.013426366175982342,0.5108729792955562,0.5411720333444218,0.3242233623319539,0.1689768126612587
-0.013657915091416768,0.5110331094556895,0.5437541288700686,0.3269580902327991,0.16961373734838042
-0.013886186172789815,0.5112572675193646,0.5458093714239549,0.3297000739540999,0.17025006961519334
-0.014111124636137718,0.511545154309685,0.5478615791105295,0.33244928704496596,0.17088580482363483
-0.014332676497309014,0.511896386223195,0.5544006122055151,0.3352056961791647,0.17151947420873714
-0.014550788584920489,0.5123104962073272,0.5561946686550349,0.33796922276641406,0.17215029524460762
-0.014765408553118142,0.5127869349436089,0.5588279548864106,0.34073982585915974,0.17278053294406134
-0.014976484894139802,0.5133250722296598,0.5655448394596188,0.34351747330417176,0.17340890230878714
-0.015183966950676801,0.5139241985518997,0.5682048954830711,0.3463020941244409,0.17403479230557975
-0.015387804928031578,0.5145835268399228,0.5742911244965424,0.3490936469189183,0.17465912271261033
-0.015587949906067997,0.5153021943925705,0.5763868795151497,0.35189206940041734,0.17528134305210058
-0.01578435385095209,0.5160792649649636,0.5790727638681399,0.3546973292878347,0.17590324183977016
-0.01597696962667983,0.5169137310050544,0.5811536607868127,0.3575094063012978,0.176524760745988
-0.0161657510063897,0.5178045160277118,0.5866335151270752,0.3603282740553198,0.17714500164836175
-0.01635065268345664,0.5187504771138902,0.5887392062406649,0.3631538816704543,0.17776361288969164
-0.016531630282365803,0.5197504075221068,0.5908364503169286,0.3659861997016156,0.17838183910696848
-0.01670864036936218,0.5208030393992494,0.5929369124206737,0.36882520781759276,0.17899977497578437
-0.016881640462874544,0.5219070465776153,0.5950326566770154,0.37167088740921617,0.1796174378371702
-0.01705058904371093,0.523061047445113,0.5971152855299798,0.3745232184586192,0.18023470544001066
-0.017215445565022868,0.5242636078756684,0.5992108128613337,0.3773821794141347,0.18085156829475957
-0.01737617046203662,0.5255132442070847,0.6012995267097604,0.3802477500509011,0.1814681379653318
-0.017532725161548402,0.5268084262539183,0.6033862575099807,0.38311991129512774,0.1820843935170169
-0.017685072091181808,0.5281475803433179,0.6054826058903929,0.38599864244179166,0.18270012886927706
-0.01783317468840509,0.5295290923622246,0.6075556676006547,0.38888391847615267,0.1833153993150423
-0.01797699740930573,0.5309513108048719,0.6095927266097116,0.3917757209214151,0.18393046771938806
-0.018116505737121192,0.5324125498100961,0.6116258577906121,0.39467403235267673,0.184545310413316
-0.018251666190522445,0.5339110921785779,0.6143023998850029,0.3975788364577713,0.18516011894726708
-0.01838244633164938,0.5354451923608259,0.6169620750493512,0.40049012311285376,0.1857751763057481
-0.01850881477389604,0.5370130794073746,0.6215979605689298,0.40340788158381374,0.18639002738882246
-0.018630741189442752,0.5386129598733878,0.6236635815354102,0.40633209005121407,0.18700448974094935
-0.01874819631653512,0.5402430206705655,0.625682935490926,0.4092627324356405,0.18761891590396643
-0.018861151966506434,0.5419014318599835,0.6274385212863398,0.41219979507313387,0.18823322445812754
-0.01896958103054291,0.543586349380185,0.6294128603084951,0.4151432592718384,0.18884704634744404
-0.019073457486189726,0.5452959177055716,0.6334897341826742,0.4180931017389937,0.18946056254786345
-0.019172756403596013,0.5470282724308027,0.6377854972020641,0.42104931099040405,0.19007437380884648
-0.019267453951498398,0.5487815427775871,0.6405617501662045,0.4240118831428091,0.19068876535252788
-0.01935752740293987,0.5505538540208859,0.6425128880360743,0.42698081562548373,0.1913033031137152
-0.019442955140724433,0.5523433298321456,0.6444230842097066,0.42995608891077136,0.19191727695613478
-0.019523716662605124,0.5541480945377618,0.6464477500301372,0.4329376806583169,0.19253097118075146
-0.019599792586204392,0.5559662752915169,0.6491851404482069,0.4359255793179658,0.19314502095390362
-0.019671164653665744,0.5577960041602156,0.6511830223313527,0.43891978281064703,0.19375957748205297
-0.019737815736035516,0.5596354201222471,0.6531731162075166,0.4419202850392582,0.19437436565742636
-0.019799729837373936,0.5614826709791936,0.6551561931501138,0.444927078722952,0.19498948331916013
-0.019856892098593894,0.5633359151810091,0.6578500511517407,0.4479401606582263,0.19560527965757118
-0.019909288801027106,0.5651933235656633,0.6598135899702257,0.45095953445652,0.19622180483653623
-0.019956907369716424,0.5670530810144276,0.6629520897947373,0.45398520236394907,0.1968396099208452
-0.019999736376433975,0.5689133880242793,0.6649441361419277,0.4570171894498018,0.19745905151978504
-0.02003776554242376,0.5707724621991601,0.6669295550512546,0.46005549865183204,0.19807886693727073
-0.020070985740868498,0.5726285396620101,0.6689074791520954,0.46310012528766265,0.19869908451833118
-0.020099388999079995,0.5744798763896896,0.6706836467903792,0.4661510631076445,0.19931937778305012
-0.020122968500412692,0.5763247494730783,0.6724213500704366,0.46920829413236403,0.1999392283806076
-0.020141718585899304,0.578161458304715,0.6743507653054033,0.47227179952797954,0.200559046700884
-0.020155634755609445,0.5799883256965045,0.6762738465963427,0.47534157227058293,0.20117929840011853
-0.020164713669729203,0.5818036989300265,0.6782113184080774,0.47841760925457305,0.20180005236657209
-0.02016895314936269,0.5836059507421005,0.6808695034789354,0.4814999097713079,0.20242169895487527
-0.020168352177055125,0.5853934802482358,0.6827533933363134,0.4845884861345245,0.20304451417547942
-0.020162910897037166,0.5871647138066589,0.6853851532816484,0.48768334224048693,0.20366822667697113
-0.020152630615189602,0.58891810582558,0.687246049148744,0.4907844909980329,0.20429319465706153
-0.020137513798730942,0.5906521395163571,0.6898484998228643,0.49389193981266677,0.2049193141362304
-0.02011756407562454,0.592365327595191,0.6914671195533466,0.4970057039547774,0.20554645898879007
-0.0200927862337082,0.5940562129359471,0.6930424593603464,0.5001257756841689,0.20617343504720284
-0.02006318621954489,0.595723369176634,0.6948587521072539,0.5032521398356353,0.20680052869721444
-0.020028771136996113,0.5973654012820424,0.6966700362772628,0.5063847937019762,0.20742830560645623
-0.01998954924551647,0.5989809460649634,0.6984812362442568,0.5095237389319741,0.20805687589555985
-0.019945529958171462,0.6005686726683339,0.7010210534773438,0.512668983124721,0.20868684829632145
-0.01989672383937901,0.6021272830106057,0.7038716756505988,0.5158205570539074,0.20932018222546642
-0.01984314260237312,0.603655512196522,0.7056865500974552,0.5189785331626432,0.20995710918690697
-0.01978479910639361,0.6051521288954514,0.7074978219560287,0.5221429344738975,0.2105949577624968
-0.01972170735359942,0.6066159356892885,0.7100460109259462,0.525313769119471,0.21123426343479965
-0.019653882485708245,0.608045769391912,0.712577776134533,0.5284910662795512,0.21187602282158105
-0.019581340780363065,0.6094405013420386,0.7143487184932256,0.5316748557737333,0.21251903330347496
-0.019504099647224687,0.6107990376712945,0.7161090318164965,0.5348651302305537,0.2131621960033425
-0.019422177623794487,0.6121203195491821,0.7178777379171816,0.5380618903636917,0.2138063021610102
-0.019335594370964812,0.6134033234065738,0.719459973698751,0.5412651399613669,0.21445093909949506
-0.019244370668300672,0.614647061139274,0.7209252907273778,0.5444748679077999,0.2150954264015416
-0.01914852840905275,0.6158505802930974,0.7226846226441297,0.5476910604564612,0.21574019616796788
-0.019048090594903325,0.6170129642318519,0.7251440193167574,0.5509137229173942,0.21638668462939045
-0.018943081330445574,0.6181333322895222,0.7265592027380515,0.5541428859744064,0.2170348435460404
-0.018833525817399076,0.619210839907875,0.7286328763928686,0.5573785616396296,0.21768602074656243
-0.018719450348560956,0.6202446787606558,0.7311097064428611,0.5606208516221923,0.21834308881226416
-0.018600882301496126,0.6212340768654412,0.7328595875689052,0.5638698181219073,0.2190024331650795
-0.018477850131966726,0.6221782986841736,0.7345598964398435,0.5671254769959845,0.21966277670081125
-0.018350383367102957,0.6230766452133251,0.7359364164756786,0.5703878340676549,0.22032383128197272
-0.018218512598316465,0.623928454064573,0.7383593730547944,0.5736568867726614,0.220986118813061
-0.01808226947395873,0.6247330995368138,0.7407541293511233,0.5769326724463879,0.22165161784677945
-0.017941686691725595,0.625489992680285,0.7431208396221581,0.58021524192916,0.22232036232724267
-0.017796797990810104,0.6261985813534968,0.7448147667899628,0.5835046440239481,0.22299164592665222
-0.017647638143804906,0.6268583502736359,0.746443807290745,0.5868008991441624,0.223664285180689
-0.017494242948357195,0.6274688210610406,0.7479572626647089,0.5901040195167856,0.22433777926857443
-0.01733664921857771,0.6280295522783087,0.7496264310630544,0.5934139983545383,0.22501173054335888
-0.01717489477620498,0.6285401394645251,0.7512873494422725,0.5967308428940609,0.22568702910526842
-0.01700901844152886,0.629000215165092,0.7525770020410985,0.6000545635802174,0.2263631501162266
-0.01683906002407327,0.6294094489575605,0.7535629271013691,0.6033851747074004,0.22704366379194493
-0.01666506031304271,0.6297675474738345,0.7552398177006631,0.6067228176639596,0.2277312480196198
-0.016487061067532484,0.6300742544190876,0.7575439470404893,0.6100675484988689,0.22842121897362538
-0.016305105006507184,0.6303293505876723,0.7598158199312219,0.6134194219882341,0.22911517990325042
-0.01611923579854801,0.6305326538762742,0.7620545877742664,0.6167785048094069,0.2298132869406587
-0.015929498051372646,0.6306840192945279,0.76361986452669,0.6201448617085388,0.230514614297614
-0.015735937301129585,0.6307833389732678,0.7651787727874295,0.623518521770698,0.23121757333628717
-0.01553860000146985,0.6308305421705386,0.7667305200260182,0.6268995018783626,0.2319220989782536
-0.015337533512398051,0.6308255952755009,0.7682758032152264,0.6302878193872641,0.23262823797412707
-0.015132786088906405,0.6307685018102568,0.7704316657184535,0.6336834974454405,0.23333714211103446
-0.014924406869393829,0.6306593024296643,0.771655403996492,0.6370865922702941,0.23404891242385462
-0.014712445863872547,0.6304980749191103,0.7728463104758571,0.6404971102253284,0.23476083115485755
