x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.04076004463301349,0.8768033846849365,0.4072456810318871,0.18529963903324018,0.03436315607293676,14.462190273588556,1.6869762995894886,180,18.0
0.020455381786368725,0.5834456303570398,0.45682226507323537,0.21584074855284224,0.046587228735851284,16.04096765514082,1.775158048981528,190,19.0
-0.001877829770101151,0.4998358923969327,0.46663033576738444,0.2501288132802419,0.06256442323298213,17.69067764349775,1.861014440718181,200,20.0
-0.024024818000801328,0.7294539221164367,0.4353356862335002,0.28859354221387823,0.0832862326075535,19.40791366597944,1.9437298651682158,210,21.0
-0.0437892785329747,1.0382759825982244,0.36732242038808227,0.33162980838762335,0.10999540112391168,21.188366237843134,2.0222285850673103,220,22.0
-0.05921118092668048,1.2947566538328399,0.2740218655976939,0.3793465057161262,0.14425548436645233,23.02654245724514,2.0951059982939744,230,23.0
-0.06876114379164819,1.4476733042722452,0.18207597992629865,0.4312127320498846,0.18673578485540407,24.915429853951746,2.160634944231805,240,24.0
-0.07149210267994043,1.474407960238302,0.15918410316755582,0.48656967482162616,0.23767413821279507,26.846308200817504,2.2169814183310557,250,25.0
-0.0671332299347763,1.3713266539929927,0.23382425621349978,0.5448842663143557,0.2979584616713925,28.808599831579972,2.2620453926918915,260,26.0
-0.05611679251691318,1.152913369879667,0.3313706959139887,0.6051847549389661,0.3666269963633179,30.789700956394896,2.2937163859839567,270,27.0
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.6653308693172529,0.4426952645079691,32.775090930771896,2.310013622575566,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.7222495272971466,0.5216443796809518,34.748710443927706,2.3096942544236865,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.7736109672734285,0.5984739286857298,36.694077483991194,2.29284218503276,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.8185279864728435,0.6699880646392874,38.595505756926734,2.2605439330766703,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.8566017189893886,0.7338803778276225,40.438850745795364,2.2144749039249083,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.8869933056615038,0.7870274043650519,42.21213202651881,2.1571143812390483,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.9096520846195825,0.8277441148909009,43.906504668614154,2.0919644001615008,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.926043440527123,0.8577265827680282,45.51679351317714,2.02252916581349,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.9378863756354806,0.879693525534464,47.04101090344589,1.9515592831026676,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.9464049306566928,0.895681265997169,48.479551390442055,1.8810930923835538,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.9523981327398583,0.9070690889694322,49.834558849042295,1.8126322924051688,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.9564818296964062,0.9148574905393848,51.10941144273876,1.7472163666781027,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9591790235353048,0.9200243991901406,52.30830293008541,1.685531525760281,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9609071873346394,0.9233426226713684,53.43593450407672,1.6280034159845924,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.9619963672166665,0.9254333384361948,54.49725704203008,1.5748027166917777,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.9626095363208071,0.9265943396644009,55.49722912954436,1.5258881911531266,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9628104022292454,0.9269968741585778,56.44065505038149,1.4811041618153877,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9627976255446461,0.9270330933698071,57.332097105374196,1.440215529847636,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9628295044665317,0.9270835595023958,58.17580137276781,1.402919686794128,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.96303692037239,0.9274599258068418,58.975651997907306,1.368880776497322,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9633315502670394,0.9280109070980791,59.73516247595122,1.3377786407673988,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.963578467667385,0.9284834633522258,60.45752144103938,1.3093526497225187,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.9637588516389456,0.9288311241124192,61.145650459580814,1.2833842731996352,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9638903955077647,0.9290846945521151,61.80223402765067,1.2596720947257545,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9639802907243761,0.9292591024746557,62.429736085764155,1.2380281063133614,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9639516536780731,0.9292034633217868,63.030418377100474,1.2182862095446072,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9637323849854271,0.9288007758474444,63.606373171450116,1.2003163293812398,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9634486632080077,0.9283087640735392,64.15954776272775,1.1839899858706422,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9633082689171226,0.9280146518235992,64.69172893450627,1.1691529566488283,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9633988249291012,0.9281613377063084,65.20452232654218,1.1556325554890496,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.963603794858901,0.9285339397048042,65.69934923531217,1.1432713789506965,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.963780840490609,0.9288735084967845,66.17748270066028,1.131957989364375,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9639094418661807,0.9291214121187715,66.64008875594698,1.1216090975939368,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9640027141094609,0.9293012328104067,67.0882434316168,1.1121487861304644,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9640619370057761,0.9294130589706755,67.52293859281282,1.1035056253897015,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.9640015416886923,0.9293035052886424,67.94509029279303,1.0956214341052903,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9637577996376064,0.9288512537164278,68.3555606018071,1.0884631374461677,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.9634659766277696,0.9283421983159843,68.75517027887388,1.0819899407913762,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9633324988978073,0.9280637135289203,69.14467595892886,1.0761312914770884,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9634296747705833,0.9282250018549522,69.52474433224366,1.0707938309667473,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9636314133316161,0.9285872418364002,69.89594388292794,1.0658946828022233,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9638014728519181,0.9289132790715269,70.25877340945628,1.0613881776565324,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.963924728340419,0.9291508819061507,70.61369330035625,1.0572481760217904,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9640140673489033,0.9293231220465757,70.96113494879552,1.053450554873545,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9640679301445487,0.9294277949667185,71.3015014517311,1.0499716079004466,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.963994835579452,0.9292985821313897,71.63517168351004,1.0467974724028946,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9637411312113705,0.9288195490302069,71.9625177947414,1.0439343806307808,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9634525814653696,0.9283143224306557,72.28391162740678,1.0413755959103022,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9633336225227057,0.9280673895404898,72.59969843967811,1.0390829419562557,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9634422355549688,0.9282351063343495,72.91016903826085,1.0369942841659194,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9636445961151927,0.9286142507278744,73.2155507914841,1.0350575543036133,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.9638111749626358,0.9289319809828568,73.51603373609657,1.0332540317035057,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9639317711809241,0.9291644594919934,73.81179721390298,1.0315803521528168,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9640191997253573,0.9293330174391186,74.10301571008262,1.0300328057253858,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9640684809641352,0.9294286147859547,74.38985748390732,1.0286065793095909,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9639821839447332,0.929277582294628,74.67248733652532,1.027306040582581,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.963720848157635,0.9287909024145623,74.95108283688624,1.026153489214373,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9634375469384174,0.9282904800792614,75.22583670140327,1.0251539403558054,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9633342655213095,0.92806440199027,75.4969286273469,1.0242809978501293,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.9634547705383062,0.9282597502124567,75.76449703874884,1.0234845014491354,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9636571763557592,0.928637476498249,76.02863119398224,1.0227256572863759,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9638203839008542,0.9289497324227899,76.2893970709944,1.0219974817835584,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9639384357781686,0.9291773079704624,76.54686137036569,1.0213056458756649,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9640240422817601,0.9293423540972644,76.8010954601679,1.0206544003578877,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9640685568642908,0.9294276005007532,77.05217314204404,1.0200464619883074,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9639696415357322,0.929250343432683,77.30017343678774,1.0194941254140106,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.963701083793964,0.9287590962487307,77.54519623199012,1.019025939220681,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.963423815417253,0.9282635420122912,77.78736205660061,1.0186505168249687,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.9633364122811001,0.9280634822329464,78.02678262266123,1.018344886148941,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9634680927116782,0.9282907158323009,78.2635327223217,1.0180632981288453,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9636698247528432,0.9286599809294315,78.49764405117297,1.0177733517983478,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9638296173163774,0.9289675312162342,78.72913196992567,1.0174737436618613,990,99.0
