x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01596986510101014,0.6306564013857124,0.12045560105874482,0.0,0.0
0.01577710742013206,0.630766713293737,0.1211743604968925,0.0,0.0
0.015580563309206241,0.6308249205601368,0.12189830202430656,0.0,0.0
0.015380279937875926,0.6308309817367295,0.1226240810321852,0.0,0.0
0.015176305373188906,0.630784892508061,0.1233539888099714,0.0,0.0
0.014968688568061512,0.6306866856916383,0.12408305263500784,0.0,0.0
0.014757479349530452,0.6305364312361394,0.12481800179101958,0.0,0.0
0.014542728406794237,0.6303342362175651,0.14041532060816986,0.0,0.0
0.014324487279048325,0.6300802448332622,0.1412212397369639,0.0,0.0
0.014102808343115824,0.6297746383937276,0.14203194147047557,0.0,0.0
0.013877744800877166,0.629417635312045,0.14284718987864017,0.0,0.0
0.013649350666502162,0.6290094910907863,0.1436668467623683,0.0,0.0
0.01341768075348676,0.628550498306163,0.1444898369811929,0.0,0.0
0.013182790661498058,0.628040986589177,0.14531938782623655,0.0,0.0
0.012944736763030474,0.6274813226034893,0.14615005395505318,0.0,0.0
0.012703576189877113,0.6268719100196705,0.14698750714556824,0.0,0.0
0.012459366819417783,0.6262131894854625,0.14782950645587858,0.0,0.0
0.0122121672607292,0.6255056385916434,0.14867710354895605,0.0,0.0
0.011962036840518844,0.6247497718330373,0.14952815353318255,0.0,0.0
0.011709035588886868,0.6239461405641492,0.15038436902486388,0.0,0.0
0.011453224224919272,0.6230953329489054,0.1512447736100909,0.0,0.0
0.011194664142115429,0.6221979739038588,0.15211296393093643,0.0,0.0
0.010933417393653947,0.6212547250342326,0.16715847474113216,0.0,0.0
0.010669546677500674,0.6202662845620804,0.16809108229410444,0.0,0.0
0.010403115321360644,0.6192333872458075,0.16902798084220708,0.0,0.0
0.010134187267480574,0.6181568042902132,0.17030773769649435,0.0,0.0
0.00986282705730227,0.6170373432461944,0.1712601347076202,0.0,0.0
0.009589099815973825,0.6158758478991383,0.17255530103955144,0.0,0.0
0.009313071236719102,0.614673198145007,0.17352377932485785,0.0,0.0
0.009034807565072168,0.6134303098530249,0.1744973611162165,0.0,0.0
0.008754375582978416,0.6121481347138226,0.17547670787337652,0.0,0.0
0.008471842592767577,0.6108276600718056,0.17646167093418905,0.0,0.0
0.008187276401000945,0.6094699087404499,0.17745005078626738,0.0,0.0
0.007900745302198628,0.6080759387991589,0.1787852265670451,0.0,0.0
0.007612318062448943,0.6066468433702014,0.17978852703557027,0.0,0.0
0.007322063902904888,0.6051837503742256,0.19439937527774606,0.0,0.0
0.007030052483171601,0.6036878222627018,0.19580349586889248,0.0,0.0
0.006736353884587853,0.6021602557256073,0.1968716679996525,0.0,0.0
0.006441038593407729,0.600602281372567,0.1979418455846453,0.0,0.0
0.006144177483883477,0.5990151633855688,0.19935619936907456,0.0,0.0
0.005845841801256385,0.597400199141313,0.20044159152843588,0.0,0.0
0.005546103144658246,0.5957587188011411,0.20153275124561568,0.0,0.0
0.0052450334499277215,0.5940920848664337,0.20263340853684184,0.0,0.0
0.00494270497234649,0.5924016916972721,0.20373764364179858,0.0,0.0
0.004639190269297865,0.5906889649920803,0.20484698432876206,0.0,0.0
0.004334562182853747,0.5889553612258983,0.2059591303811959,0.0,0.0
0.004028893822292429,0.587202367044859,0.2070772211746662,0.0,0.0
0.0037222585465533095,0.5854314986143906,0.20820269967922442,0.0,0.0
0.003414729946630632,0.5836443009185902,0.2093338158801763,0.0,0.0
0.0031063818279122046,0.5818423470081837,0.21047274940135938,0.0,0.0
0.002797288192466382,0.5800272371944476,0.211621267634237,0.0,0.0
0.002487523221281918,0.5782005981864186,0.225760304117504,0.0,0.0
0.0021771612564649976,0.5763640821687409,0.23955103677450182,0.0,0.0
0.0018662767833974021,0.5745193658174633,0.25289359021564695,0.0,0.0
0.001554944412860301,0.5726681492511286,0.254171218858793,0.0,0.0
0.0012432388631281866,0.570812154914547,0.25545335283066667,0.0,0.0
0.0009312349420367953,0.5689531263926659,0.2568400077749609,0.0,0.0
0.0006190075290295094,0.5670928271520522,0.25813506654451246,0.0,0.0
0.00030663155718666744,0.5652330392075887,0.25943897649466957,0.0,0.0
-5.818004757965567e-06,0.5633755617121103,0.2607454686849584,0.0,0.0
-0.0003182661704093149,0.561522209466865,0.262055264826694,0.0,0.0
-0.0006306379537074759,0.5596748113508534,0.27434946599123,0.0,0.0
-0.0009428583869238449,0.5578352086673343,0.27605813723798855,0.0,0.0
-0.0012548525386532124,0.5560052534059986,0.27741399046573023,0.0,0.0
-0.0015665455317967689,0.554186806419625,0.27877772024799397,0.0,0.0
-0.001877862561532354,0.5523817355143249,0.28014907480588785,0.0,0.0
-0.002188728913267169,0.5505919134528453,0.2815232223791171,0.0,0.0
-0.0024990699805691424,0.5488192158707855,0.28290113504669945,0.0,0.0
-0.0028088112830716907,0.5470655191060125,0.284286767364643,0.0,0.0
-0.00311787848434903,0.5453326979420222,0.2856811073275384,0.0,0.0
-0.003426197409756537,0.5436226232665008,0.28708430088724096,0.0,0.0
-0.0037336940642320703,0.5419371596468718,0.28883435887011816,0.0,0.0
-0.004040294650054509,0.5402781628251977,0.29045608326109756,0.0,0.0
-0.004345925584555146,0.5386474771354002,0.2918831439647876,0.0,0.0
-0.004650513517776644,0.5370469328464148,0.2933168797212287,0.0,0.0
-0.00495398535007719,0.5354783434355308,0.2947555342509436,0.0,0.0
-0.00525626824967377,0.5339435027968814,0.29620190412473574,0.0,0.0
-0.0055572896701214115,0.5324441823907379,0.2976541103753369,0.0,0.0
-0.005856977367724285,0.5309821283399547,0.29911217309039817,0.0,0.0
-0.006155259418873409,0.5295590584806701,0.3005770775468409,0.0,0.0
-0.006452064237308395,0.5281766593750448,0.3020490707887994,0.0,0.0
-0.00674732059129753,0.5268365832945454,0.30352936599087815,0.0,0.0
-0.007040957620733122,0.5255404451829688,0.30501769712305604,0.0,0.0
-0.007332904854137638,0.5242898196090495,0.30651373876479954,0.0,0.0
-0.007623092225576433,0.5230862377191373,0.308016870521492,0.0,0.0
-0.007911450091473338,0.5219311842009999,0.3095253025573506,0.0,0.0
-0.00819790924732474,0.5208260942703292,0.31103885710595763,0.0,0.0
-0.008482400944308265,0.5197723506920066,0.31285191787054134,0.0,0.0
-0.008764856905782227,0.5187712808485466,0.3146541784956606,0.0,0.0
-0.009045209343671765,0.5178241538684805,0.32574291894800167,0.0,0.0
-0.009323390974737514,0.5169321778276105,0.3275619508393157,0.0,0.0
-0.009599335036723337,0.5160964970362274,0.3380684398977431,0.0,0.0
-0.009872975304378927,0.5153181894253744,0.33965014425414003,0.0,0.0
-0.010144246105353591,0.5145982640451426,0.34123919918887047,0.0,0.0
-0.01041308233595727,0.5139376586877843,0.3428355987828802,0.0,0.0
-0.010679419476785053,0.5133372376480906,0.3444401557476537,0.0,0.0
-0.010943193608201616,0.5127977896330493,0.34604737960175974,0.0,0.0
-0.011204341425681592,0.5123200258322135,0.3476612782348326,0.0,0.0
-0.011462800255002339,0.5119045781595544,0.3571957875275977,0.0,0.0
-0.011718508067285497,0.5115519976767716,0.3588317593420114,0.0,0.0
-0.011971403493883538,0.5112627532071365,0.3604737808028029,0.0,0.0
-0.012221425841108026,0.5110372301479589,0.36248573280096097,0.0,0.0
-0.012468515104795777,0.5108757294886793,0.36414325516425067,0.0,0.0
-0.01271261198470962,0.510778467040433,0.36580606588928855,0.0,0.0
-0.012953657898770054,0.5107455728817081,0.3677108927742358,0.0,0.0
-0.013191594997114791,0.5107770910234392,0.3693852542153234,0.0,0.0
-0.013426366175982342,0.5108729792955562,0.3710652551358438,0.0,0.0
-0.013657915091416768,0.5110331094556895,0.3727502982643879,0.0,0.0
-0.013886186172789815,0.5112572675193646,0.37443935336289047,0.0,0.0
-0.014111124636137718,0.511545154309685,0.37613361373197735,0.0,0.0
-0.014332676497309014,0.511896386223195,0.3778318116230756,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.3795342094893838,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.3812430128888883,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.3829577454549255,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.38467687646129484,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.38657618766062024,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.38831005454719464,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.3901962361366158,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.3919417580869195,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.3936906875455393,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.39544535460492847,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.39720477880580507,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.39907873359825424,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.40084974587723843,0.0,0.0
-0.01705058904371093,0.523061047445113,0.4026275308260315,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.40441153642391703,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.4062000914445344,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.4079947076636497,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.4097896759323622,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.41158582314293823,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.4133889797236952,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.4151995355359216,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.417011489152909,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.4252306706963141,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.43352523908521934,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.4353594395501732,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.43720059942415584,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.43904957749743473,0.0,0.0
-0.01896958103054291,0.543586349380185,0.44090318215477625,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.44769262822437644,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.4495660913476205,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.4514427117943518,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.4533230341439123,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.45520091718306843,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.4570814680592742,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.45896499389929724,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.46085179954020244,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.4627447894827544,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.46463908794155245,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.4665342165847509,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.46843051470765984,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.4703264033652935,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.47222235485742914,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.47412051114507714,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.47601812160696705,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.47791645345597805,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.4798166407488382,0.0,0.0
-0.020141718585899304,0.578161458304715,0.48171701519398896,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.4835283796596735,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.485424515459198,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.48732148413570114,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.48922040517408605,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.4911220232239121,0.0,0.0
-0.020152630615189602,0.58891810582558,0.4930263835952004,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.49493199906922725,0.0,0.0
-0.02011756407562454,0.592365327595191,0.496840581967245,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.49860026004048014,0.0,0.0
-0.02006318621954489,0.595723369176634,0.500510490222889,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.5024245756445005,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.5043402384521604,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.5062568128623146,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.5081767130444542,0.0,0.0
-0.01984314260237312,0.603655512196522,0.5101007931758984,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.5120260567324649,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.5139524594393631,0.0,0.0
-0.019653882485708245,0.608045769391912,0.5158789696249457,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.5175722339202213,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.5192473781883563,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.5209084229803483,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.5228445272312091,0.0,0.0
-0.019244370668300672,0.614647061139274,0.5247798510543258,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.5267166239354449,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.5286552885137134,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.5305925410275023,0.0,0.0
-0.018833525817399076,0.619210839907875,0.532984503154271,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.5345894641715339,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.5361780549549432,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.5381142063325598,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.5436201885758826,0.0,0.0
-0.018218512598316465,0.623928454064573,0.5455723714900719,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.5475246715716884,0.0,0.0
-0.017941686691725595,0.625489992680285,0.5494777387757886,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.5514307738795796,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.553382531785728,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.5553312646112338,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.5572766000187648,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.5592186044954278,0.0,0.0
-0.01700901844152886,0.629000215165092,0.5611597275815299,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.5660242161700192,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.5711379871288441,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.5731058173285044,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.5750721688165066,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.5770343397527482,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.5789898661756879,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.580491142511817,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.58244337466629,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.5863047451881923,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.5882760764461318,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.5902450636020483,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.5922116078582992,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.594176676742914,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.5961383594389764,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.5980979168019827,0.0,0.0
-0.013829814010552409,0.629335738552443,0.6000541027914612,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.6020073108898907,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.6039597662671298,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.6053890758502332,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.6073371135314849,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.6092786751843575,0.0,0.0
-0.012407438346996792,0.62606789827221,0.6112152886835822,0.0,0.0
-0.012159615219475,0.6253501054613654,0.6131483727094221,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.6150766438054935,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.6170007129998383,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.6189180948816647,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.6208299111602087,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.6227365157586565,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.6246379611629037,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.6265330719236744,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.6284220402516048,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.6316268653705759,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.6335319552406486,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.6354334634822341,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.6384532251727855,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.640369298045671,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.6416997954011484,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.6436045096437437,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.6455052334205342,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.6473992049243751,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.6492851830830858,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.6511276040831623,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.6530041404824796,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.6548770498176865,0.0,0.0
-0.006081329303165975,0.598676573385746,0.6561503222360576,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.6573928123561887,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.6586061112891826,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.6604587918882302,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.6623045207876004,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.6641465261238095,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.6658171186575267,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.6674390656852679,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.6690116839722063,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.6708926778588602,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.6729107517678744,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.6747655245819734,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.6766117467866394,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.6784523646574186,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.6802853573231229,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.6821117594473337,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.6839302423548003,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.6857417745842496,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.6875471024117186,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.6887503126542662,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.690540101056172,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.6923210658959779,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.6940931695677893,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.6958585345171269,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.6976165502665184,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.6993650708755819,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.7011066152428607,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.7028400455629957,0.0,0.0
0.002564498306832612,0.5484474248837218,0.7045652000466059,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.7062815494893057,0.0,0.0
0.003183018948894556,0.5449698025107327,0.7079878685613124,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.709682914766099,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.711368969912762,0.0,0.0
0.004104886181339738,0.5399315614483575,0.713047597754974,0.0,0.0
0.004410303072483807,0.5383070857239403,0.7147183523812198,0.0,0.0
0.004714661512060743,0.5367131356548541,0.7163817603956704,0.0,0.0
0.005017888455505997,0.5351515208195444,0.7180366003191058,0.0,0.0
0.005319911129808727,0.5336240306163396,0.7196817433135908,0.0,0.0
0.005620657050976835,0.5321324314010348,0.7213176855835411,0.0,0.0
0.005920054041432858,0.5306784635730701,0.7224401225783326,0.0,0.0
0.006218030247336308,0.5292638386175453,0.7240596232109893,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.7256699710456849,0.0,0.0
0.006809434612193268,0.5265593006996792,0.7272715968794397,0.0,0.0
0.007102720836938106,0.5252726390594247,0.728864857865846,0.0,0.0
0.007394302442776434,0.5240318168474997,0.730449945626963,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.7314636026834774,0.0,0.0
0.007972072310885365,0.5216937299826064,0.7330584376059341,0.0,0.0
0.008258121911161022,0.5205993642171549,0.7346454662788483,0.0,0.0
0.00854218960181852,0.5195566296780678,0.7362246449389586,0.0,0.0
0.008824207207975686,0.5185668416892522,0.7377952267484527,0.0,0.0
0.009104107046760795,0.5176312567234039,0.7393582837011562,0.0,0.0
0.009381821943556039,0.5167510696203166,0.7397250149254769,0.0,0.0
0.009657285248119353,0.5159274108939191,0.7412972168978889,0.0,0.0
