x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.04287995187605993,0.005236689485802253,0.023034766857177903
0.017802270407817112,0.529234056808562,0.04319060267767954,0.005696118724907306,0.02400109815356533
0.017946999374008187,0.530647822758228,0.043517213816281895,0.006173935273073488,0.02496722015291629
0.018087421146498556,0.53210096780882,0.04384181173176176,0.006670098036330954,0.02593311716534655
0.018223502024736816,0.5335917811255505,0.04416828239047631,0.00718456579679161,0.026898783926242256
0.018355209349965398,0.5351185228956667,0.04450007188539608,0.007717297470625111,0.027864228037525033
0.018482511513058537,0.5366794272872998,0.04481781774638129,0.008268252012066308,0.028829442388525625
0.01860537796210808,0.5382727053643056,0.04516050115532918,0.008837388500137164,0.029794428966116275
0.0187237792097561,0.5398965479498518,0.04549130340867943,0.009424665925444015,0.030759176912928322
0.01883768684027146,0.5415491284322158,0.04582055135681355,0.010030043308879076,0.03172369813938581
0.018947073516369702,0.5432286055069834,0.06243413578311192,0.010653454650406242,0.03268292546612374
0.019051912985773547,0.5449331258505286,0.06287348898456639,0.01129468224470789,0.03363430524002058
0.01915218008751364,0.5466608267203545,0.06330611026838419,0.011953634435648655,0.03458540340494046
0.01924785075796685,0.5484098384785333,0.06375268117387498,0.012630270146979358,0.03553621193327155
0.01933890203663152,0.5501782870351365,0.06420191554285712,0.013324548141750962,0.036486730778984434
0.01942531207163777,0.5519642962091498,0.08064141629725903,0.014036402613994857,0.03743200163883254
0.019507060124992086,0.5537659900049527,0.09655679924388798,0.01476559558800126,0.038364801316516255
0.019584126577554033,0.5555814948029881,0.09718999725211593,0.015511871266980443,0.03929015133817237
0.01965649293374489,0.5574089414637636,0.11314537021113151,0.016275116242056277,0.040210336787983
0.019724141825986585,0.5592464673447936,0.11386318937885803,0.01705512308826875,0.04112300992436162
0.019787057018869687,0.5610922182305249,0.12954732588763257,0.017851778754395895,0.04203058491403025
0.01984522341304995,0.5629443501757052,0.13032211823587272,0.01866487924830251,0.04293077079686705
0.019898627048871933,0.5648010312629811,0.1311014577588475,0.01949433617453636,0.043830485039758366
0.019947255109719387,0.5666604432758803,0.13188576258557125,0.02034010756758438,0.04472974152788219
0.01999109592509119,0.5685207832885736,0.13274542555964722,0.02120215134373048,0.04562849529915605
0.020030138973402025,0.5703802651741094,0.1335383270847658,0.022080424756707927,0.046526742841189454
0.02006437488450777,0.5722371210329888,0.13434864032584665,0.022974885488005487,0.047424499648131876
0.020093795441954096,0.5740896025441924,0.13515203080988294,0.02388549143586336,0.04832177678716219
0.020118393584948397,0.5759359822408633,0.1359710720415639,0.024812200576560556,0.049218537773708715
0.020138163410054484,0.5777745547130474,0.13679274238938963,0.025754970033575072,0.050114758044395205
0.020153100172609177,0.5796036377399405,0.13761989772444802,0.026713757034770285,0.05101045374378859
0.020163200287861182,0.5814215733542093,0.1384544600225402,0.027688519410612535,0.05190564824088748
0.02016846133183135,0.583226728841004,0.1392923880478091,0.02867921486004878,0.05280030724261127
0.020168882041894334,0.5850174976742909,0.14008716755319303,0.029685801230636997,0.05369448211180458
0.02016446231708183,0.5867923003932026,0.14093347859077607,0.030708237245482366,0.05458815906955576
0.0201552032181065,0.5885495854210633,0.1564321876013681,0.03174645842628669,0.055476852629104116
0.02014110696710763,0.5902878298297489,0.15730350107650856,0.03280026744189648,0.05635836657156831
0.02012217694711784,0.5920055400520325,0.15823270357641075,0.03386957851521279,0.057239364193653504
0.020098417701251068,0.593701252544502,0.15916978069530188,0.034954349977347504,0.058119806404942256
0.0200698349316123,0.5953735344036183,0.1597690120402536,0.03605454030103974,0.05899982735220371
0.02003643549792899,0.5970209839373982,0.16071777979136082,0.037170112553571916,0.05987949139939869
0.01999822741590492,0.5986422311951777,0.1758175876666067,0.03830100400938469,0.06075426225115642
0.019955219855296424,0.600235938457814,0.19040249021159641,0.03944700214192609,0.0616179822905286
0.019907423137711464,0.6018008006906256,0.19147273993482092,0.04060788131703696,0.062475039759986445
0.01985484873413295,0.6033355459612969,0.19255184004726453,0.041783558533306786,0.06333145647877422
0.01979750926216538,0.6048389358248827,0.19363763896964875,0.042973991791155366,0.06418725452642232
0.01973541848300669,0.6063097656779676,0.1947299658467647,0.04417913907500471,0.06504241287427759
0.019668591298145858,0.60774686508397,0.19582287266796614,0.0453989581454502,0.0658969260796665
0.01959704374578655,0.6091490980714579,0.19693263320875135,0.046633406515892366,0.06675077084420884
0.019520792996997854,0.6105153634073067,0.2111395795303995,0.047882421233213755,0.06759987765702574
0.019439857351593454,0.6118445948464027,0.2252533965789285,0.04914579769126712,0.0684382462276352
0.019354256233739667,0.6131357613595447,0.22648180037549207,0.05042331501782929,0.0692700245951527
0.019264010187294005,0.6143878673410815,0.22771509622285,0.05171489205396265,0.07010111988692438
0.019169140870874346,0.6155999527977792,0.22895568805636074,0.05302048676411875,0.07093150757111068
0.0190696710526612,0.6167710935202991,0.23010243924772122,0.054340057153832784,0.07176122243192534
0.01896562460493356,0.6179004012386096,0.23135534942928784,0.055673562263843845,0.07259027240757737
0.018857026498339386,0.6189870237625773,0.23260887055854979,0.05702096036127347,0.07341860887027295
0.018743902795903006,0.6200301451088905,0.2340004240495684,0.05838220919797054,0.07424619484764661
0.018626280646770008,0.6210289856154401,0.23524481212441806,0.05975726572751174,0.07507302357009248
0.018504188279691434,0.6219828020441558,0.24888789579044165,0.06114606833643212,0.0758952803582819
0.018377654996249486,0.6228908876732868,0.25009382711952116,0.06254844143909384,0.07671112074411192
0.018246711163824758,0.6237525723800065,0.25139495012465557,0.06396430666070113,0.07752629582047464
0.01811138820830829,0.6245672227141896,0.25272310739311127,0.06539362291927486,0.078340743029689
0.0179717186065601,0.6253342419641403,0.25404019598254013,0.06683634876207863,0.07915445345176683
0.017827735878614057,0.626053070214982,0.25538072879984336,0.0682924425494261,0.07996742398006561
0.017679474579633796,0.626723184400392,0.256700561496336,0.06976186292483498,0.0807796652712583
0.01752697029161924,0.6273440983482758,0.25802606928007504,0.07124456880849202,0.08159118540085522
0.017370259614867548,0.6279153628209652,0.2593512131989917,0.07274051920890313,0.08240198439012873
0.01720938015918893,0.6284365655504356,0.2606846806359119,0.07424967316090786,0.08321204655736412
0.017044370534880494,0.6289073312690341,0.2738034734673587,0.0757719710901232,0.08401771036137787
0.01687527034345996,0.6293273217361126,0.27523393259533424,0.07730724441350502,0.08481715434347283
0.01670212016816146,0.6296962357609769,0.27667309953489844,0.07885541538332899,0.0856158232621287
0.016524961564196156,0.6300138092224683,0.2782342198785717,0.08041644269080091,0.08641369025693356
0.016343837048778377,0.6302798150854868,0.2796876426655079,0.08199028398693688,0.08721072654176745
0.01615879009092252,0.6304940634147058,0.28108488899563056,0.08357689796205846,0.08800700627382367
0.01596986510101014,0.6306564013857124,0.282667885400114,0.08517624372994329,0.08880247703144993
0.01577710742013206,0.630766713293737,0.2841396215230664,0.08678827899236448,0.08959711000570521
0.015580563309206241,0.6308249205601368,0.2854671404469785,0.08841296226204365,0.09039098052289846
0.015380279937875926,0.6308309817367295,0.2979532774764431,0.09005023680750199,0.0911806720827365
0.015176305373188906,0.630784892508061,0.29940672496836174,0.09169994082898658,0.09196436289515736
0.014968688568061512,0.6306866856916383,0.3009430350683604,0.09336199913099781,0.09274727034476425
0.014757479349530452,0.6305364312361394,0.30248892518395737,0.0950363710822009,0.0935293696423477
0.014542728406794237,0.6303342362175651,0.30404185469458256,0.09672301587178797,0.09431064740480018
0.014324487279048325,0.6300802448332622,0.31612771014083746,0.09842187536749984,0.09508773103772479
0.014102808343115824,0.6297746383937276,0.3172594759339489,0.10013279285504495,0.09585920307191692
0.013877744800877166,0.629417635312045,0.31875352181259997,0.10185570236936052,0.09663021030122323
0.013649350666502162,0.6290094910907863,0.3203560445395155,0.10359056640726298,0.09740043057259135
0.01341768075348676,0.628550498306163,0.3217563059491985,0.1053373455225186,0.09816991837762701
0.013182790661498058,0.628040986589177,0.3331467535689865,0.10709598637301089,0.09893550720640835
0.012944736763030474,0.6274813226034893,0.3445169489832183,0.1088663221468812,0.0996923827737025
0.012703576189877113,0.6268719100196705,0.3460872847691495,0.11064817422557718,0.10044389297744319
0.012459366819417783,0.6262131894854625,0.34766295614163695,0.11244147368230685,0.101194627755547
0.0122121672607292,0.6255056385916434,0.34924482087028336,0.11424618159739887,0.10194453810209315
0.011962036840518844,0.6247497718330373,0.3508300934701297,0.11606225903277233,0.10269366511073168
0.011709035588886868,0.6239461405641492,0.35227852066734755,0.11788966851540571,0.10344213416271301
0.011453224224919272,0.6230953329489054,0.35385424469691984,0.11972837511317373,0.10418994077182116
0.011194664142115429,0.6221979739038588,0.35556720494247657,0.12157834131050292,0.10493695998849867
0.010933417393653947,0.6212547250342326,0.3570286811057557,0.12343952918603895,0.10568326353693182
0.010669546677500674,0.6202662845620804,0.35849361079188297,0.12531190358862682,0.10642896979218709
0.010403115321360644,0.6192333872458075,0.36008565257465547,0.12719542993752414,0.10717401057346577
0.010134187267480574,0.6181568042902132,0.36168473751377017,0.1290900710800711,0.10791826623621614
0.00986282705730227,0.6170373432461944,0.3632830948559877,0.13099578885501795,0.10866170122711302
0.009589099815973825,0.6158758478991383,0.3648890237755014,0.1329125449023197,0.10940435417720977
0.009313071236719102,0.614673198145007,0.36650159711475744,0.13484030179510023,0.11014622860005198
0.009034807565072168,0.6134303098530249,0.3682778173333808,0.1367790218142874,0.11088729658140496
0.008754375582978416,0.6121481347138226,0.37879747445175543,0.1387286514364422,0.11162459658381534
0.008471842592767577,0.6108276600718056,0.3806093028695247,0.14068905121327932,0.11235673877379176
0.008187276401000945,0.6094699087404499,0.3822673390101178,0.1426601532975991,0.11308799909389003
0.007900745302198628,0.6080759387991589,0.384174867043311,0.14464191945284258,0.11381839098599947
0.007612318062448943,0.6066468433702014,0.38583227768260264,0.14663430970070623,0.11454787034129747
0.007322063902904888,0.6051837503742256,0.38737070676120683,0.14863728693270165,0.11527665464112874
0.007030052483171601,0.6036878222627018,0.38921813721319903,0.1506508165322596,0.11600470708828113
0.006736353884587853,0.6021602557256073,0.3908849301622024,0.15267486119442614,0.11673194350269624
0.006441038593407729,0.600602281372567,0.3927490896953045,0.15470938406393797,0.11745835845029032
0.006144177483883477,0.5990151633855688,0.3946198295583173,0.15675434717745762,0.11818391236341333
0.005845841801256385,0.597400199141313,0.39629971089991073,0.15880971242259195,0.11890863143314218
0.005546103144658246,0.5957587188011411,0.3982612026979841,0.16087544300425494,0.11963250690812018
0.0052450334499277215,0.5940920848664337,0.4001606353644621,0.1629514993916667,0.12035541886973754
0.00494270497234649,0.5924016916972721,0.40206400238151907,0.16503784307562103,0.12107747822655247
0.004639190269297865,0.5906889649920803,0.4039724318640797,0.16713443633856406,0.1217986636784718
0.004334562182853747,0.5889553612258983,0.405678266019447,0.1692412419538861,0.1225190875349074
0.004028893822292429,0.587202367044859,0.4072714946477269,0.17135822529116226,0.12323883517329853
0.0037222585465533095,0.5854314986143906,0.4088713262436692,0.17348535371111737,0.12395801118937654
0.003414729946630632,0.5836443009185902,0.4107922938423097,0.1756225950484613,0.12467651548216022
0.0031063818279122046,0.5818423470081837,0.4125209843730984,0.17776991396142147,0.1253942394551238
0.002797288192466382,0.5800272371944476,0.41447413024717883,0.17992727477026174,0.1261111445912407
0.002487523221281918,0.5782005981864186,0.4165007354110427,0.18209463971432677,0.12682707927341288
0.0021771612564649976,0.5763640821687409,0.4181324186143442,0.1842719686013683,0.12754211107581953
0.0018662767833974021,0.5745193658174633,0.41986959317443256,0.18645922753817118,0.12825652341805074
0.001554944412860301,0.5726681492511286,0.42185408595289703,0.18865638318053282,0.12897019017697797
0.0012432388631281866,0.570812154914547,0.4235986161988404,0.1908633994105854,0.1296830292999228
0.0009312349420367953,0.5689531263926659,0.4330045045090611,0.19308022888151868,0.1303926097501718
0.0006190075290295094,0.5670928271520522,0.4347816973430267,0.19530674811626972,0.1310976321269842
0.00030663155718666744,0.5652330392075887,0.43678845123333937,0.19754289794525262,0.13180190890122306
-5.818004757965567e-06,0.5633755617121103,0.44580987006133077,0.19978863124755386,0.13250294722431605
-0.0003182661704093149,0.561522209466865,0.45497439215885493,0.20204381516974562,0.13319712021265093
-0.0006306379537074759,0.5596748113508534,0.4568206058816403,0.20430830870800543,0.13388704970891033
-0.0009428583869238449,0.5578352086673343,0.4584729476448577,0.20658205539220856,0.13457631788050145
-0.0012548525386532124,0.5560052534059986,0.4605950656511139,0.20886502524321393,0.1352649448240153
-0.0015665455317967689,0.554186806419625,0.4685039712047977,0.2111571725589252,0.13595048980364985
-0.001877862561532354,0.5523817355143249,0.4703766554430391,0.21345838528458339,0.13663196002592853
-0.002188728913267169,0.5505919134528453,0.4720840894568002,0.21576860963673614,0.13731280794471257
-0.0024990699805691424,0.5488192158707855,0.4737702116847293,0.21808781599836924,0.1379931257969865
-0.0028088112830716907,0.5470655191060125,0.4756418951358418,0.22041597598434018,0.13867287231379885
-0.00311787848434903,0.5453326979420222,0.47736190909783915,0.22275305926387048,0.13935198217349046
-0.003426197409756537,0.5436226232665008,0.47924482992881634,0.22509903503170525,0.14003040832239455
-0.0037336940642320703,0.5419371596468718,0.4811259115930118,0.22745387142426382,0.14070813326540071
-0.004040294650054509,0.5402781628251977,0.4833296880811414,0.22981753692276408,0.1413851461888818
-0.004345925584555146,0.5386474771354002,0.4850629728966166,0.23218999897472237,0.1420614435875097
-0.004650513517776644,0.5370469328464148,0.48727184921139877,0.23457122703238914,0.1427370781518676
-0.00495398535007719,0.5354783434355308,0.48948992583936973,0.23696118963539986,0.14341202930213745
-0.00525626824967377,0.5339435027968814,0.4917020020237981,0.23935985543888474,0.14408626431244373
-0.0055572896701214115,0.5324441823907379,0.49391514572490125,0.2417671933442721,0.14475983356637465
-0.005856977367724285,0.5309821283399547,0.49565848771224674,0.24418317268906375,0.1454327657124894
-0.006155259418873409,0.5295590584806701,0.4978763075316746,0.2466077642791885,0.14610509473046696
-0.006452064237308395,0.5281766593750448,0.5000956735443142,0.24904093804550334,0.1467767605596252
-0.00674732059129753,0.5268365832945454,0.5022808342990764,0.2514826630148912,0.14744762323937788
-0.007040957620733122,0.5255404451829688,0.504525611571856,0.2539329036283056,0.14811760489334969
-0.007332904854137638,0.5242898196090495,0.5064290279617649,0.2563916288580991,0.1487869951925041
-0.007623092225576433,0.5230862377191373,0.5081889457229412,0.25885881031106445,0.14945581738598093
-0.007911450091473338,0.5219311842009999,0.5100979981948719,0.26133441993096973,0.1501240927719135
-0.00819790924732474,0.5208260942703292,0.51199380054593,0.26381843025213514,0.15079186080476406
-0.008482400944308265,0.5197723506920066,0.5139087495055983,0.2663108142568716,0.15145908340313785
-0.008764856905782227,0.5187712808485466,0.5158118242381203,0.26881154460459344,0.1521258318905591
-0.009045209343671765,0.5178241538684805,0.5180813746770893,0.2713205957075726,0.15279212054780233
-0.009323390974737514,0.5169321778276105,0.5203522911902008,0.2738379408799627,0.15345787834235175
-0.009599335036723337,0.5160964970362274,0.522626230475716,0.276363553550054,0.1541231615955716
-0.009872975304378927,0.5153181894253744,0.5248998062368917,0.2788974072772215,0.1547879412327887
-0.010144246105353591,0.5145982640451426,0.5268275303471971,0.2814394761090342,0.15545225003381047
-0.01041308233595727,0.5139376586877843,0.5287164977904631,0.2839897333258038,0.1561160123922637
-0.010679419476785053,0.5133372376480906,0.530494175236228,0.28654815196329897,0.1567792638495929
-0.010943193608201616,0.5127977896330493,0.5323833585723904,0.2891147056497081,0.15744202749860722
-0.011204341425681592,0.5123200258322135,0.5397730271765431,0.2916893619597123,0.15810288554769025
-0.011462800255002339,0.5119045781595544,0.5415576189943474,0.2942720429504597,0.158760975656345
-0.011718508067285497,0.5115519976767716,0.5490211142219256,0.29686270093278483,0.15941725158523148
-0.011971403493883538,0.5112627532071365,0.5509492560209329,0.29946126420760494,0.16007112117606875
-0.012221425841108026,0.5110372301479589,0.5528779771804134,0.30206769639603814,0.16072461851416023
-0.012468515104795777,0.5108757294886793,0.5548077987328563,0.30468197354659277,0.16137769695986062
-0.01271261198470962,0.510778467040433,0.5567325270173641,0.3073040719603524,0.1620303888046171
-0.012953657898770054,0.5107455728817081,0.558663103133684,0.3099339687545535,0.16268272544853918
-0.013191594997114791,0.5107770910234392,0.5610239883106993,0.31257164083766836,0.16333470350242785
-0.013426366175982342,0.5108729792955562,0.562951185542122,0.31521706682299133,0.1639864040949311
-0.013657915091416768,0.5110331094556895,0.5649290245502652,0.3178702247679748,0.16463775261692973
-0.013886186172789815,0.5112572675193646,0.56690570206245,0.3205310923407903,0.1652887702742427
-0.014111124636137718,0.511545154309685,0.568810084217073,0.3231996472587539,0.1659394502895294
-0.014332676497309014,0.511896386223195,0.5709275086882524,0.32587586753210696,0.16658966252716167
-0.014550788584920489,0.5123104962073272,0.5728263762482377,0.32855972448997806,0.16723924572775678
-0.014765408553118142,0.5127869349436089,0.5746064376168681,0.33125119492289384,0.1678884852709514
-0.014976484894139802,0.5133250722296598,0.5764990088108287,0.33395025538007567,0.16853736454588442
-0.015183966950676801,0.5139241985518997,0.5782774712953537,0.336656885103917,0.1691859437282206
-0.015387804928031578,0.5145835268399228,0.5801735316776351,0.33937106212470597,0.16983421302861462
-0.015587949906067997,0.5153021943925705,0.5822352587865499,0.34209276596495614,0.17048210888144377
-0.01578435385095209,0.5160792649649636,0.5840140328466019,0.34482197059228675,0.17112943067429967
-0.01597696962667983,0.5169137310050544,0.5858966798490186,0.34755865149016757,0.17177637396290446
-0.0161657510063897,0.5178045160277118,0.5877778476206934,0.3503027888839093,0.17242318175880045
-0.01635065268345664,0.5187504771138902,0.5896687823515256,0.35305436553161795,0.1730698514240671
-0.016531630282365803,0.5197504075221068,0.592004217001843,0.35581336343596004,0.17371641848669314
-0.01670864036936218,0.5208030393992494,0.5980845107382311,0.3585797651871611,0.174362455154083
-0.016881640462874544,0.5219070465776153,0.6042058175603844,0.36135353303174067,0.1750070912888429
-0.01705058904371093,0.523061047445113,0.6066175210124691,0.36413462884398123,0.17565101632029778
-0.017215445565022868,0.5242636078756684,0.60902292090174,0.36692303517798636,0.1762951079138221
-0.01737617046203662,0.5255132442070847,0.6109237639027785,0.36971874144745126,0.17693937057706083
-0.017532725161548402,0.5268084262539183,0.6128211185026278,0.37252173401508865,0.1775836031881253
-0.017685072091181808,0.5281475803433179,0.6147046618804123,0.3753319973707435,0.17822776276621655
-0.01783317468840509,0.5295290923622246,0.6170864289286266,0.3781495170201793,0.1788721209613783
-0.01797699740930573,0.5309513108048719,0.6194605260514863,0.3809742861683464,0.1795169311024531
-0.018116505737121192,0.5324125498100961,0.6213267584727996,0.38380629825741897,0.18016201479400554
-0.018251666190522445,0.5339110921785779,0.6231877052608558,0.3866455416560571,0.18080719552451588
-0.01838244633164938,0.5354451923608259,0.6255356497143478,0.3894920054384108,0.18145270186247084
-0.01850881477389604,0.5370130794073746,0.6273832488321615,0.3923456830766629,0.18209851588199993
-0.018630741189442752,0.5386129598733878,0.629719643749415,0.39520656514010966,0.18274471616646965
-0.01874819631653512,0.5402430206705655,0.6341317904538741,0.3980746501605798,0.18339177754068106
-0.018861151966506434,0.5419014318599835,0.6359802780691894,0.4009499423440801,0.18403960983462617
-0.01896958103054291,0.543586349380185,0.6398877668791151,0.4038324386512519,0.18468823188907924
-0.019073457486189726,0.5452959177055716,0.6417926855586465,0.406722149013835,0.18533795480003257
-0.019172756403596013,0.5470282724308027,0.6436636326684343,0.4096190693609368,0.18598789557342543
-0.019267453951498398,0.5487815427775871,0.6460809806251293,0.4125231915836019,0.18663838649154207
-0.01935752740293987,0.5505538540208859,0.6479692164920027,0.41543451639848467,0.1872895587157534
-0.019442955140724433,0.5523433298321456,0.6498097286602637,0.4183530378535382,0.1879410530914979
-0.019523716662605124,0.5541480945377618,0.6516565424254945,0.4212787485566293,0.18859290670011253
-0.019599792586204392,0.5559662752915169,0.653498200286438,0.42421164133074163,0.18924509973194278
-0.019671164653665744,0.5577960041602156,0.6558767063173324,0.4271517093646738,0.18989790164482762
-0.019737815736035516,0.5596354201222471,0.6576623124952204,0.43009895473068194,0.19055127352648746
-0.019799729837373936,0.5614826709791936,0.6594059906875613,0.4330533632894988,0.19120441740496086
-0.019856892098593894,0.5633359151810091,0.6611857098199595,0.43601491900052025,0.19185770043992462
-0.019909288801027106,0.5651933235656633,0.662969024104399,0.43898361494406624,0.1925114971393001
-0.019956907369716424,0.5670530810144276,0.664747433772536,0.4419594487948002,0.19316592428124824
-0.019999736376433975,0.5689133880242793,0.6664106371347762,0.4449424161900412,0.19382058436377764
-0.02003776554242376,0.5707724621991601,0.6681733975986452,0.4479325034364028,0.1944753814954939
-0.020070985740868498,0.5726285396620101,0.6699302196479474,0.450929705622875,0.19513079933583624
-0.020099388999079995,0.5744798763896896,0.6716835869851782,0.45393402062560767,0.19578681010283214
-0.020122968500412692,0.5763247494730783,0.6734323318009255,0.45694544570468787,0.19644338496760125
-0.020141718585899304,0.578161458304715,0.6762933306451485,0.45996398629560253,0.19710209900017858
-0.020155634755609445,0.5799883256965045,0.6786330864686116,0.4629896950431182,0.1977640851074664
-0.020164713669729203,0.5818036989300265,0.6803642682849322,0.46602259991629086,0.19842738612680122
-0.02016895314936269,0.5836059507421005,0.6820892125590533,0.46906270501666203,0.1990914168251896
-0.020168352177055125,0.5853934802482358,0.6843955792582165,0.4721100135010171,0.19975666340209244
-0.020162910897037166,0.5871647138066589,0.686685192783041,0.4751645422954041,0.20042362461260338
-0.020152630615189602,0.58891810582558,0.6883873333834606,0.4782263098891964,0.20109198182555627
-0.020137513798730942,0.5906521395163571,0.6900706344970949,0.4812953224693196,0.20176120687221086
-0.02011756407562454,0.592365327595191,0.6923270098465085,0.48437158510304956,0.20243174718772458
-0.0200927862337082,0.5940562129359471,0.6939894534512937,0.4874551169753383,0.20310387664937501
-0.02006318621954489,0.595723369176634,0.6956458985066978,0.4905459255958601,0.2037768469898023
-0.020028771136996113,0.5973654012820424,0.6978717853829915,0.4936440158402096,0.20445119708756207
-0.01998954924551647,0.5989809460649634,0.6995144114608909,0.4967494095941569,0.20512733040373538
-0.019945529958171462,0.6005686726683339,0.7011535351302652,0.4998621187388197,0.20580451203359476
-0.01989672383937901,0.6021272830106057,0.7033517094784225,0.5029821507188276,0.2064831635800164
-0.01984314260237312,0.603655512196522,0.7055347786898516,0.5061095320542681,0.20716419445037682
-0.01978479910639361,0.6051521288954514,0.7071539072283396,0.5092442937590971,0.2078471509884041
-0.01972170735359942,0.6066159356892885,0.7093589637406941,0.512386460523006,0.20853365511982602
-0.019653882485708245,0.608045769391912,0.7107926981571545,0.5155361251628758,0.20922464244684927
-0.019581340780363065,0.6094405013420386,0.7121934130206868,0.5186933020154497,0.20991552691981144
-0.019504099647224687,0.6107990376712945,0.7138218711488498,0.5218579757216055,0.21060674882872796
-0.019422177623794487,0.6121203195491821,0.7154382311518405,0.5250301475365594,0.21129903205104256
-0.019335594370964812,0.6134033234065738,0.7172813561881762,0.5282098382675631,0.21199525741644717
-0.019244370668300672,0.614647061139274,0.7186550649167581,0.5313971523231789,0.21269641230233416
-0.01914852840905275,0.6158505802930974,0.7199984280354992,0.5345921069504023,0.21339753024062336
-0.019048090594903325,0.6170129642318519,0.7215393751899994,0.5377947044885368,0.21410227571991083
-0.018943081330445574,0.6181333322895222,0.7232556108947544,0.5410050747215118,0.214816092850614
-0.018833525817399076,0.619210839907875,0.7245968859912387,0.5442233648819177,0.2155353251750756
-0.018719450348560956,0.6202446787606558,0.7259056305735078,0.547449595217075,0.21625455656260867
-0.018600882301496126,0.6212340768654412,0.7271809197875769,0.5506837502357498,0.21697384559895577
-0.018477850131966726,0.6221782986841736,0.7287538878530169,0.5539258142552687,0.21769304304503437
-0.018350383367102957,0.6230766452133251,0.7304594621554162,0.5571757719820143,0.21841265967388387
-0.018218512598316465,0.623928454064573,0.7321230599778711,0.5604336252076937,0.2191333823834775
-0.01808226947395873,0.6247330995368138,0.7327037419072633,0.5636994004919275,0.21985917898839527
-0.017941686691725595,0.625489992680285,0.7343967291764257,0.5669732416993247,0.22059199276602823
-0.017796797990810104,0.6261985813534968,0.7360858991998459,0.5702551956996316,0.22132604258313673
-0.017647638143804906,0.6268583502736359,0.7376576059100366,0.5735452688933772,0.2220608771507495
-0.017494242948357195,0.6274688210610406,0.7393326419665776,0.5768434533433604,0.2227962276661003
-0.01733664921857771,0.6280295522783087,0.7410007545202748,0.5801497528474898,0.22353284223615583
-0.01717489477620498,0.6285401394645251,0.7425517452789927,0.583464174565831,0.22427025788556895
-0.01700901844152886,0.629000215165092,0.7442085699641962,0.5867867100443654,0.2250081727639381
-0.01683906002407327,0.6294094489575605,0.744581720918259,0.5901173854435191,0.2257517557527064
-0.01666506031304271,0.6297675474738345,0.7451047203767434,0.5934563853425463,0.22650759857427027
-0.016487061067532484,0.6300742544190876,0.7468256243230742,0.596803916441969,0.22727132464321217
-0.016305105006507184,0.6303293505876723,0.7485388207490773,0.6001600309823669,0.22803630276540654
-0.01611923579854801,0.6305326538762742,0.7502137529994967,0.603524737350811,0.22880262686460504
-0.015929498051372646,0.6306840192945279,0.7526092104252249,0.6068980512395917,0.22957131990829527
-0.015735937301129585,0.6307833389732678,0.7542568059420911,0.6102800169260267,0.23034285415569444
-0.01553860000146985,0.6308305421705386,0.7559008844579577,0.6136706546482698,0.23111579038928917
-0.015337533512398051,0.6308255952755009,0.7575395947793063,0.6170699755575932,0.23189017315256438
-0.015132786088906405,0.6307685018102568,0.7591753799537183,0.6204779913286699,0.2326660234961148
-0.014924406869393829,0.6306593024296643,0.7607912533054904,0.6238947154540578,0.23344348524681235
-0.014712445863872547,0.6304980749191103,0.7624118180474744,0.6273201615808185,0.2342224418195221
