x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.31400755106872896,0.07081935761543487,0.09265232946916382
0.018246711163824758,0.6237525723800065,0.3154439506390385,0.07254084692754836,0.09383223551384734
0.01811138820830829,0.6245672227141896,0.31685409943970205,0.07428246503212711,0.09501153501857176
0.0179717186065601,0.6253342419641403,0.31849102615134356,0.07604416078211475,0.0961904194359914
0.017827735878614057,0.626053070214982,0.3201250483552572,0.0778258895032612,0.097369180413504
0.017679474579633796,0.626723184400392,0.32175465339226356,0.07962760878289465,0.09854781304479276
0.01752697029161924,0.6273440983482758,0.32320635757287647,0.08144927560856108,0.09972625149767925
0.017370259614867548,0.6279153628209652,0.3246464422279193,0.08329084479409087,0.1009043070802743
0.01720938015918893,0.6284365655504356,0.3261522014355954,0.08515226564447095,0.10208169698521573
0.017044370534880494,0.6289073312690341,0.32760436484015604,0.0870334844970711,0.10325838246471888
0.01687527034345996,0.6293273217361126,0.3374110332606359,0.08893445746044663,0.104436245847712
0.01670212016816146,0.6296962357609769,0.33894076726008887,0.09085519462057984,0.10561601160869143
0.016524961564196156,0.6300138092224683,0.34041027287471787,0.09279565712792409,0.10679493761025728
0.016343837048778377,0.6302798150854868,0.3419102404392697,0.09475579001893536,0.1079731613613802
0.01615879009092252,0.6304940634147058,0.3434660789890196,0.09673554167474627,0.10915071510458736
0.01596986510101014,0.6306564013857124,0.3446885244311611,0.09873485547023138,0.11032728913099282
0.01577710742013206,0.630766713293737,0.34617776603985967,0.10075367314054512,0.1115029030741076
0.015580563309206241,0.6308249205601368,0.3477692154702709,0.10279193555814808,0.11267747905523687
0.015380279937875926,0.6308309817367295,0.35660382837374505,0.10484959227580198,0.1138527441740771
0.015176305373188906,0.630784892508061,0.35819597984600987,0.10692664176586293,0.11502939260037584
0.014968688568061512,0.6306866856916383,0.36702973271853023,0.10902304780013587,0.11620646138246854
0.014757479349530452,0.6305364312361394,0.368212873828467,0.11113879990427977,0.11738449751226689
0.014542728406794237,0.6303342362175651,0.3698072841220349,0.11327385021268728,0.11856133905957018
0.014324487279048325,0.6300802448332622,0.3714071708891631,0.11542813525322795,0.119736903684494
0.014102808343115824,0.6297746383937276,0.3729643596214819,0.11760159202705256,0.12091140888391239
0.013877744800877166,0.629417635312045,0.3745774152303848,0.11979416480418208,0.12208498023671566
0.013649350666502162,0.6290094910907863,0.37621475151436773,0.12200579095502143,0.12325714917197872
0.01341768075348676,0.628550498306163,0.3778589645554722,0.12423640393679952,0.1244279049545665
0.013182790661498058,0.628040986589177,0.3795178098626337,0.12648593767191238,0.12559723392312283
0.012944736763030474,0.6274813226034893,0.3810714781702298,0.12875432712166715,0.12676532330365822
0.012703576189877113,0.6268719100196705,0.3826329413642706,0.13104151039936335,0.12793215898460433
0.012459366819417783,0.6262131894854625,0.38989584015366796,0.1333474311173703,0.12909897841660856
0.0122121672607292,0.6255056385916434,0.3915715156040822,0.13567206794473152,0.13026615392536803
0.011962036840518844,0.6247497718330373,0.39325470081062364,0.13801536457801603,0.13143175389385447
0.011709035588886868,0.6239461405641492,0.3948361539162063,0.14037725138836338,0.13259568124574334
0.011453224224919272,0.6230953329489054,0.3965430897606344,0.14275765723970574,0.1337578865401815
0.011194664142115429,0.6221979739038588,0.3982614001944881,0.1451565100406419,0.1349182881238988
0.010933417393653947,0.6212547250342326,0.39986599225581493,0.14757373664071602,0.1360768666317118
0.010669546677500674,0.6202662845620804,0.40160408759702165,0.1500092629750744,0.13723354269917468
0.010403115321360644,0.6192333872458075,0.4032472308750724,0.15246301689710878,0.1383887262723444
0.010134187267480574,0.6181568042902132,0.4048966470084619,0.15493493799282004,0.13954280577664388
0.00986282705730227,0.6170373432461944,0.40666157365392075,0.15742496538565995,0.14069538752895938
0.009589099815973825,0.6158758478991383,0.4084162941424905,0.1599330270669565,0.14184606042743259
0.009313071236719102,0.614673198145007,0.4141637916732786,0.16245905429980526,0.14299588345508638
0.009034807565072168,0.6134303098530249,0.4159144444329276,0.16500300996219266,0.14414534901703355
0.008754375582978416,0.6121481347138226,0.4177122454594293,0.16756482897012343,0.14529279407981788
0.008471842592767577,0.6108276600718056,0.41951868222866234,0.17014443439520022,0.14643812469043405
0.008187276401000945,0.6094699087404499,0.42509531037340575,0.17274175299789174,0.14758228681548044
0.007900745302198628,0.6080759387991589,0.42685847437495344,0.17535674031921736,0.14872573967358887
0.007612318062448943,0.6066468433702014,0.4286791710503246,0.17798932709792717,0.14986696675047065
0.007322063902904888,0.6051837503742256,0.43040132858740404,0.18063943390733592,0.15100621659342797
0.007030052483171601,0.6036878222627018,0.4357509168364756,0.18330699737846032,0.15214464193085878
0.006736353884587853,0.6021602557256073,0.43748717205656656,0.18599197323864655,0.15328246508908178
0.006441038593407729,0.600602281372567,0.4393026041740925,0.1886943029340704,0.15441857755377578
0.006144177483883477,0.5990151633855688,0.4410835712234335,0.1914139101788198,0.155552403775665
0.005845841801256385,0.597400199141313,0.4429141705637772,0.19415071352416882,0.15668379887575953
0.005546103144658246,0.5957587188011411,0.4447125846931511,0.19690462948691312,0.15781276671957767
0.0052450334499277215,0.5940920848664337,0.44652139961754905,0.19967557498464164,0.15893922921992867
0.00494270497234649,0.5924016916972721,0.44826584796816865,0.20246346577486068,0.16006307897146457
0.004639190269297865,0.5906889649920803,0.4501706650889472,0.20526821221866112,0.1611841295806226
0.004334562182853747,0.5889553612258983,0.4519268141739121,0.20808972633253855,0.16230241161989215
0.004028893822292429,0.587202367044859,0.45376066766177325,0.2109279172781331,0.16341787261490012
0.0037222585465533095,0.5854314986143906,0.4556859198081931,0.2137826989197496,0.16453073378835623
0.003414729946630632,0.5836443009185902,0.4576179756563438,0.21665398425420157,0.16564085179476618
0.0031063818279122046,0.5818423470081837,0.45955831120023827,0.21954168442174618,0.1667480906543037
0.002797288192466382,0.5800272371944476,0.4614254425936085,0.22244570824344914,0.16785242594252767
0.002487523221281918,0.5782005981864186,0.4633011665796131,0.22536596690589486,0.16895400512657358
0.0021771612564649976,0.5763640821687409,0.46499324803722963,0.228302375011649,0.17005320333931315
0.0018662767833974021,0.5745193658174633,0.4666611378509231,0.2312548579640762,0.17115036530264016
0.001554944412860301,0.5726681492511286,0.4686398030939555,0.23422334107674436,0.1722451212217125
0.0012432388631281866,0.570812154914547,0.47053796506408474,0.23720773620632796,0.17333689617088785
0.0009312349420367953,0.5689531263926659,0.4725697738698739,0.24020795377988982,0.17442578174278245
0.0006190075290295094,0.5670928271520522,0.4746092665117978,0.24322390153713958,0.1755115039616882
0.00030663155718666744,0.5652330392075887,0.4782992494242008,0.24625548541732814,0.17659433571605215
-5.818004757965567e-06,0.5633755617121103,0.4823520653028836,0.24930262369358233,0.17767476282693614
-0.0003182661704093149,0.561522209466865,0.4842337423734391,0.2523652359332329,0.1787528594768642
-0.0006306379537074759,0.5596748113508534,0.4861203427043879,0.2554432468610875,0.17982825549799694
-0.0009428583869238449,0.5578352086673343,0.48801884820855995,0.2585365529125222,0.1808994904906945
-0.0012548525386532124,0.5560052534059986,0.48992720866829753,0.26164503928190697,0.1819664261818546
-0.0015665455317967689,0.554186806419625,0.4919947720369878,0.26476858971817235,0.1830292721109698
-0.001877862561532354,0.5523817355143249,0.49522508723832764,0.26790710016707603,0.18408871744781236
-0.002188728913267169,0.5505919134528453,0.4971613772347087,0.2710604765627722,0.18514506388381435
-0.0024990699805691424,0.5488192158707855,0.5004097650384784,0.2742286259697655,0.18619807772066307
-0.0028088112830716907,0.5470655191060125,0.5023164376656322,0.27741144582748045,0.1872470180959812
-0.00311787848434903,0.5453326979420222,0.505935338543762,0.2806088182556154,0.18829141427096255
-0.003426197409756537,0.5436226232665008,0.5084512580833903,0.2838206308172475,0.18933242171824252
-0.0037336940642320703,0.5419371596468718,0.5105621122968704,0.28704680144209455,0.19037062012120615
-0.004040294650054509,0.5402781628251977,0.5126823022646517,0.29028722878150764,0.19140473036670097
-0.004345925584555146,0.5386474771354002,0.5153454899349751,0.29354180142556136,0.19243461907621276
-0.004650513517776644,0.5370469328464148,0.5173348483538872,0.2968104088575128,0.1934609247077985
-0.00495398535007719,0.5354783434355308,0.519861769566515,0.3000929687424882,0.19448505166034763
-0.00525626824967377,0.5339435027968814,0.5219998904754695,0.3033894069061372,0.19550621655496525
-0.0055572896701214115,0.5324441823907379,0.523929028656143,0.3066996174448103,0.1965227647672101
-0.005856977367724285,0.5309821283399547,0.526084126194681,0.3100234747419448,0.19753446810232522
-0.006155259418873409,0.5295590584806701,0.5282450514599946,0.3133608610489531,0.19854180162894847
-0.006452064237308395,0.5281766593750448,0.5302140495012526,0.3167116595341418,0.1995442670591185
-0.00674732059129753,0.5268365832945454,0.5323846836006245,0.32007573927197186,0.20054164252544288
-0.007040957620733122,0.5255404451829688,0.534559396721211,0.3234529806618729,0.20153456075907084
-0.007332904854137638,0.5242898196090495,0.5367384242864608,0.326843267970494,0.2025229786745066
-0.007623092225576433,0.5230862377191373,0.5389212717516721,0.3302464844942251,0.20350683492950392
-0.007911450091473338,0.5219311842009999,0.5409389783490101,0.3336625106453546,0.20448559409011138
-0.00819790924732474,0.5208260942703292,0.5429630217664114,0.3370912080218808,0.20545845100199772
-0.008482400944308265,0.5197723506920066,0.5451598626271431,0.3405324360637325,0.2064258968155185
-0.008764856905782227,0.5187712808485466,0.5472086054513896,0.34398606880034727,0.20738812490473418
-0.009045209343671765,0.5178241538684805,0.5492671753111441,0.34745196554231783,0.20834423726327317
-0.009323390974737514,0.5169321778276105,0.5513366244794244,0.3509299779914383,0.20929407406699144
-0.009599335036723337,0.5160964970362274,0.5535972690956373,0.3544199590333721,0.2102381592538419
-0.009872975304378927,0.5153181894253744,0.5558636070490733,0.35792177963887783,0.21117720412629132
-0.010144246105353591,0.5145982640451426,0.5579592597940018,0.36143531237986853,0.2121106073385481
-0.01041308233595727,0.5139376586877843,0.560060394130949,0.3649604082887683,0.21303736645859755
-0.010679419476785053,0.5133372376480906,0.56234023062012,0.36849691369164195,0.2139580488009103
-0.010943193608201616,0.5127977896330493,0.564617922618573,0.3720446976171081,0.2148736152090463
-0.011204341425681592,0.5123200258322135,0.56689829810108,0.3756036341860594,0.21578399518841312
-0.011462800255002339,0.5119045781595544,0.5691330628550363,0.3791735970122085,0.21668915327780083
-0.011718508067285497,0.5115519976767716,0.5712754158503507,0.3827544573099781,0.2175884426032712
-0.011971403493883538,0.5112627532071365,0.5733136817268678,0.38634606821901035,0.21848226339567386
-0.012221425841108026,0.5110372301479589,0.5757937173540421,0.3899483312537106,0.2193730717918115
-0.012468515104795777,0.5108757294886793,0.5779540885623521,0.3935611577086838,0.22025925415897382
-0.01271261198470962,0.510778467040433,0.5802654583807629,0.3971844025756153,0.22113887863172255
-0.012953657898770054,0.5107455728817081,0.582574732288734,0.40081792778757985,0.2220129539367437
-0.013191594997114791,0.5107770910234392,0.5849960414245342,0.40446160698934586,0.22288252220276805
-0.013426366175982342,0.5108729792955562,0.5872959207393615,0.40811534506026764,0.22374805235408918
-0.013657915091416768,0.5110331094556895,0.5896101653394407,0.4117790201253475,0.22460798020929953
-0.013886186172789815,0.5112572675193646,0.5919198892224673,0.4154525009461539,0.22546233775199034
-0.014111124636137718,0.511545154309685,0.594105807227989,0.41913565104902395,0.22631014771852365
-0.014332676497309014,0.511896386223195,0.5965037633454369,0.42282831339394455,0.2271520675825928
-0.014550788584920489,0.5123104962073272,0.5986919978373307,0.42653037796453497,0.22798890945639544
-0.014765408553118142,0.5127869349436089,0.600892955380184,0.4302416873206144,0.2288178458773023
-0.014976484894139802,0.5133250722296598,0.6028942400805488,0.4339620724529724,0.2296405973133647
-0.015183966950676801,0.5139241985518997,0.6051712693479627,0.43769142452477927,0.23045905580587195
-0.015387804928031578,0.5145835268399228,0.607444607362573,0.4414296207015992,0.23127174109738013
-0.015587949906067997,0.5153021943925705,0.6097597444504547,0.4451765275403679,0.23207863666015108
-0.01578435385095209,0.5160792649649636,0.6120719141872439,0.44893201196971916,0.23287971480818628
-0.01597696962667983,0.5169137310050544,0.6143775000435463,0.45269593832424343,0.23367477821976454
-0.0161657510063897,0.5178045160277118,0.6165958291075112,0.45646816626487463,0.23446299101691068
-0.01635065268345664,0.5187504771138902,0.6188905856425843,0.4602485256716657,0.23524365180784984
-0.016531630282365803,0.5197504075221068,0.6211934559512446,0.4640368684656604,0.23601820209097238
-0.01670864036936218,0.5208030393992494,0.6235905118359821,0.46783306341055625,0.2367879100337494
-0.016881640462874544,0.5219070465776153,0.6259495214369573,0.47163701870606717,0.23755418029794265
-0.01705058904371093,0.523061047445113,0.6282457018086527,0.47544864216320243,0.23831576288606163
-0.017215445565022868,0.5242636078756684,0.6305766042516406,0.47926780983340167,0.23907224449618242
-0.01737617046203662,0.5255132442070847,0.632861165353709,0.48309442150659826,0.23982419298246607
-0.017532725161548402,0.5268084262539183,0.6332413369724007,0.4869283391405542,0.24056771263686824
-0.017685072091181808,0.5281475803433179,0.6355432173757875,0.49076934282956336,0.24130145514369788
-0.01783317468840509,0.5295290923622246,0.6377168556872098,0.4946172758990048,0.24203012311348698
-0.01797699740930573,0.5309513108048719,0.6396571120569989,0.4984720445614756,0.2427552270404226
-0.018116505737121192,0.5324125498100961,0.6418788496170563,0.5023335502479472,0.2434743465348453
-0.018251666190522445,0.5339110921785779,0.6440967826880845,0.5062016170135296,0.24418432567603812
-0.01838244633164938,0.5354451923608259,0.6463125348388246,0.510076049293617,0.2448850768371385
-0.01850881477389604,0.5370130794073746,0.6485579668297701,0.513956652008477,0.24557748419634864
-0.018630741189442752,0.5386129598733878,0.6485436815590124,0.5178432582641848,0.2462608206911546
-0.01874819631653512,0.5402430206705655,0.6507896771526502,0.5217356341465778,0.2469336767426065
-0.018861151966506434,0.5419014318599835,0.6528635336225312,0.5256336178892922,0.24760123489539984
-0.01896958103054291,0.543586349380185,0.6550347809112197,0.5295371040138086,0.2482628921090423
-0.019073457486189726,0.5452959177055716,0.6570573310973683,0.5334459286813528,0.24891747501050418
-0.019172756403596013,0.5470282724308027,0.6589448614135774,0.5373599847593176,0.24956829327780805
-0.019267453951498398,0.5487815427775871,0.6611865071631985,0.5412791805608574,0.2502142281880671
-0.01935752740293987,0.5505538540208859,0.6633798753587759,0.5452033867398727,0.25085369327966817
-0.019442955140724433,0.5523433298321456,0.665307912113104,0.5491324706232291,0.2514879028677189
-0.019523716662605124,0.5541480945377618,0.6674189618027164,0.5530663275080717,0.252116101353629
-0.019599792586204392,0.5559662752915169,0.6695975989981903,0.5570047797796972,0.25273458262252096
-0.019671164653665744,0.5577960041602156,0.6714566697494432,0.5609476327468919,0.2533455498776601
-0.019737815736035516,0.5596354201222471,0.6735988902716117,0.5648947720341561,0.25395165922928453
-0.019799729837373936,0.5614826709791936,0.6757630520930794,0.5688460614526445,0.25454971511681507
-0.019856892098593894,0.5633359151810091,0.6779152056411106,0.5728013061225665,0.25513782779508737
-0.019909288801027106,0.5651933235656633,0.6796886347301958,0.5767603111965287,0.25571849386097456
-0.019956907369716424,0.5670530810144276,0.6818480698046742,0.5807229661516783,0.25629433458630035
-0.019999736376433975,0.5689133880242793,0.6839924382917254,0.5846891348736463,0.2568620793382831
-0.02003776554242376,0.5707724621991601,0.6861410198830024,0.5886586279853881,0.2574210448439174
-0.020070985740868498,0.5726285396620101,0.6882767252090899,0.592631292004552,0.25797338274483017
-0.020099388999079995,0.5744798763896896,0.6868166422562979,0.5966069712445727,0.2585158394918404
-0.020122968500412692,0.5763247494730783,0.6889444029672178,0.6005854094516903,0.25904555368577886
-0.020141718585899304,0.578161458304715,0.6910675386881009,0.6045663886183897,0.2595666222352229
-0.020155634755609445,0.5799883256965045,0.6931816292392111,0.6085497662073044,0.2600824300371525
-0.020164713669729203,0.5818036989300265,0.6952856624819849,0.612535450371122,0.2605935707551002
-0.02016895314936269,0.5836059507421005,0.6973610441684719,0.6165233175664486,0.261098099925435
-0.020168352177055125,0.5853934802482358,0.6994250791287921,0.620513233474312,0.26159621036217573
-0.020162910897037166,0.5871647138066589,0.7014390132868956,0.6245050687312758,0.262088810655356
-0.020152630615189602,0.58891810582558,0.7034822706826336,0.6284987284654161,0.2625766239984483
-0.020137513798730942,0.5906521395163571,0.705521080810412,0.6324940902436291,0.26305790035506554
-0.02011756407562454,0.592365327595191,0.7075477259006915,0.636491019336048,0.26353257612269676
-0.0200927862337082,0.5940562129359471,0.7095515435332953,0.6404893801586633,0.2640006243594383
-0.02006318621954489,0.595723369176634,0.7115506814935297,0.6444890365006843,0.26446184023100305
-0.020028771136996113,0.5973654012820424,0.7135370219918691,0.6484898466658449,0.2649161448629576
-0.01998954924551647,0.5989809460649634,0.7150146135625645,0.6524916815512268,0.2653651951370076
-0.019945529958171462,0.6005686726683339,0.7170585579867184,0.6564944428421188,0.265807808036352
-0.01989672383937901,0.6021272830106057,0.7190481504757491,0.6604979509017034,0.2662413033502607
-0.01984314260237312,0.603655512196522,0.7210297951369896,0.6645020553572852,0.26666824242314063
-0.01978479910639361,0.6051521288954514,0.7224352452873981,0.6685066307782946,0.2670898627261304
-0.01972170735359942,0.6066159356892885,0.7243992269318805,0.6725115880625359,0.26750680353208284
-0.019653882485708245,0.608045769391912,0.7257604414784512,0.676516815488842,0.26791848790246475
-0.019581340780363065,0.6094405013420386,0.727704758971468,0.6805222234106422,0.26832525020060993
-0.019504099647224687,0.6107990376712945,0.7296349534132893,0.6845276879041209,0.26872527656774553
-0.019422177623794487,0.6121203195491821,0.7315513602787499,0.688533076413489,0.2691187579013829
-0.019335594370964812,0.6134033234065738,0.7334546362824236,0.6925382584706387,0.2695057243569561
-0.019244370668300672,0.614647061139274,0.7312896757988652,0.6965430884012075,0.26988271428238075
-0.01914852840905275,0.6158505802930974,0.7328055842821533,0.7005473173836085,0.27024890897731135
-0.019048090594903325,0.6170129642318519,0.7346987195502978,0.7045508212235041,0.27061041286071263
-0.018943081330445574,0.6181333322895222,0.7366430736850121,0.708553476064991,0.27096376753831714
-0.018833525817399076,0.619210839907875,0.738569060666257,0.7125550866510881,0.27130644871967324
-0.018719450348560956,0.6202446787606558,0.7404757626787049,0.7165554429197178,0.27163853796424964
-0.018600882301496126,0.6212340768654412,0.7423621648053075,0.7205543377745913,0.2719602752845163
-0.018477850131966726,0.6221782986841736,0.744228658587463,0.7245515679989684,0.2722717038502786
-0.018350383367102957,0.6230766452133251,0.7460765031528243,0.7285469319832109,0.27257290906634657
-0.018218512598316465,0.623928454064573,0.7478711861629708,0.7325402361150322,0.27286538632733065
-0.01808226947395873,0.6247330995368138,0.749414231247956,0.736531349789021,0.27315293585845885
-0.017941686691725595,0.625489992680285,0.7511872042456813,0.7405201972553637,0.2734361466586017
-0.017796797990810104,0.6261985813534968,0.7529546471909748,0.7445066724042242,0.2737132662687815
-0.017647638143804906,0.6268583502736359,0.7543371521849521,0.7484906648845072,0.2739854549471309
-0.017494242948357195,0.6274688210610406,0.7557594456095863,0.7524721019028534,0.27425431668817146
-0.01733664921857771,0.6280295522783087,0.7574989384131554,0.7564509189459737,0.2745189023384421
-0.01717489477620498,0.6285401394645251,0.7592245577580282,0.7604270125300606,0.2747774639409573
-0.01700901844152886,0.629000215165092,0.7609374631042328,0.7644002684478535,0.27503009430590264
-0.01683906002407327,0.6294094489575605,0.7626372172161004,0.7683705743333878,0.275276797700115
-0.01666506031304271,0.6297675474738345,0.7639588772199485,0.7723378226237287,0.27551864983383534
-0.016487061067532484,0.6300742544190876,0.7656416279208333,0.7763019387852222,0.275756166220924
-0.016305105006507184,0.6303293505876723,0.7674306269288065,0.7802628115539089,0.2759859372071452
-0.01611923579854801,0.6305326538762742,0.7690845043336179,0.7842202676280937,0.2762072411526891
-0.015929498051372646,0.6306840192945279,0.7708538510403273,0.7881741721540171,0.27642102631328375
-0.015735937301129585,0.6307833389732678,0.772488395020857,0.7921243550280093,0.2766264055674121
-0.01553860000146985,0.6308305421705386,0.7737497225474745,0.7960706981357157,0.2768271892040636
-0.015337533512398051,0.6308255952755009,0.7754879642062629,0.8000131228646635,0.2770220663159715
-0.015132786088906405,0.6307685018102568,0.7772179226711862,0.8039514643309748,0.27720697440563596
-0.014924406869393829,0.6306593024296643,0.7781952996226222,0.8078855468447576,0.2773848091021042
-0.014712445863872547,0.6304980749191103,0.7797722884855569,0.8118152876744283,0.2775586663792184
