x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.05129122535698231,0.01857058731405397,0.0430941010306115
0.01555146702077399,0.5609485583344447,0.051585463717994474,0.019404115312192462,0.04405584424968603
0.015823380274623575,0.5638229528199624,0.05188493139675554,0.02025519189029412,0.04501741999081818
0.016091495993162445,0.5666998925099872,0.05219156411664901,0.021123778622793216,0.04597882128714509
0.016355749829905133,0.5695765981250467,0.05249681155354139,0.022009836601941113,0.046940009296846434
0.01661607836519941,0.572450332584953,0.05281512813610931,0.022913326911909542,0.04790101874264894
0.016872419121446325,0.5753184024962014,0.06889201071043473,0.02383418710773371,0.0488570218885871
0.017124710578094938,0.5781781594813592,0.06929572433440952,0.024772209911771433,0.0498055640288507
0.01737289218640663,0.5810270013607932,0.06970818099030532,0.025727307791391516,0.05075384136781618
0.017616904383986696,0.583862373196859,0.08561587024807785,0.026699417421508505,0.05169709223157048
0.017856688609079144,0.5866817682103525,0.08612319027276363,0.02768833317345811,0.052632918676025965
0.018092187314620877,0.589482728578688,0.08663802007072592,0.028693967880742858,0.053568442925789765
0.018323343982053052,0.5922628461249166,0.08715779492211753,0.029716281896890684,0.05450364994268746
0.01855010313488505,0.5950197629062647,0.08744082755232856,0.030755236167691546,0.05543863434978269
0.01877241035200866,0.5977511717105244,0.08796101442919545,0.0318107941884627,0.056373432091105215
0.018990212280758915,0.6004548164681429,0.08848472332106003,0.032882917030525496,0.05730788149385825
0.019203456649718436,0.6031284925875018,0.08901385135958777,0.03397156473059691,0.058242007089512236
0.019412092281262262,0.6057700472204044,0.08954618131672444,0.03507669799476828,0.059175799949418004
0.019616069103840287,0.6083773794644064,0.09008033151052632,0.036198276971853745,0.060109262431646236
0.019815338163994292,0.6109484405081886,0.09061753577233636,0.03733626227314654,0.061042381234668354
0.0200098516381063,0.613481233725799,0.09115597733363497,0.038490614198465056,0.061975158335618535
0.020199562843876303,0.6159738147251735,0.0916967339237458,0.039661292830030545,0.06290755615555439
0.02038442625152547,0.6184242913559895,0.09224623361206302,0.040848258307019644,0.06383960835527944
0.0205643974947234,0.6208308236815383,0.09280218349458533,0.04205147128848236,0.06477132820202455
0.02073943338123562,0.6231916239189534,0.09336614574895007,0.04327089259940324,0.06570270503743918
0.02090949190328956,0.6255049563518196,0.09393347657391278,0.04450648300863315,0.06663374175929997
0.021074532247656323,0.6277691372188523,0.09449754257522015,0.04575820358588392,0.06756445586430866
0.021234514805445307,0.6299825345820681,0.09476045693139228,0.047026016419037635,0.06849498046208234
0.021389401181610753,0.632143568177561,0.09533124514502309,0.04830988716654654,0.06942534252552673
0.021539154204165873,0.6342507092517711,0.11133917824116409,0.04960975393674651,0.07035063225870718
0.021683737933103953,0.6363024803858487,0.11167545977466085,0.05092541435925413,0.07126864674824678
0.021823117669024235,0.6382974553105376,0.1123603534767419,0.05225678642412886,0.0721864389155807
0.021957259961459006,0.6402342587137265,0.11304300129450676,0.05360383185958626,0.07310382647151832
0.02208613261690208,0.6421115660426835,0.11374070959967462,0.05496651096770099,0.07402077290893817
0.022209704706534824,0.6439281033027514,0.11402011860734154,0.05634478454195708,0.07493744571826767
0.022327946573648765,0.6456826468541527,0.11470809549618897,0.057738618043225366,0.07585389510270919
0.022440829840763427,0.647374023208359,0.1150717695000296,0.0591479733050061,0.07677001559062037
0.02254832741643665,0.6490011088253701,0.1157686091665253,0.06057281530036839,0.07768592271276123
0.02265041350176614,0.6505628299130901,0.11649877098396995,0.06201310618443691,0.07860141968962892
0.02274706359658152,0.6520581622298709,0.11723680486437868,0.063468806534732,0.07951646135548995
0.02283825450532398,0.6534861308911931,0.11797284902053211,0.0649398766089568,0.08043107177169775
0.022923964342613113,0.6548458101813388,0.11872323575966348,0.06642627669233991,0.0813452053014386
0.023004172538499516,0.6561363233708216,0.11945241011993854,0.06792796658992929,0.08225886006495163
0.0230788598434011,0.6573568425402629,0.1353664547166835,0.06944488320938834,0.08316746286629552
0.023148008332723145,0.6585065884113104,0.13622101357692304,0.07097682662150172,0.0840686952927992
0.023211601411160247,0.6595848301851394,0.13705105681814195,0.07252371057034537,0.08496939721396823
0.023269623816678877,0.6605908853890137,0.13788674790306094,0.07408549443576071,0.08586955820205958
0.023322061624180056,0.6615241197313119,0.13872860490933378,0.07566213791149011,0.08676920032377111
0.0233689022488418,0.6623839469653925,0.13957369155003915,0.07725360078265585,0.08766831141788853
0.02341013444913902,0.6631698287626145,0.14042841941872083,0.07885984299634342,0.08856690686638298
0.02344574832954158,0.6638812745947885,0.1411937877457831,0.08048082513469872,0.0894650518910383
0.023475735342889208,0.664517841626301,0.14205913177939708,0.08211650934704387,0.09036275159808332
0.023500088292442493,0.6650791346161209,0.14293284339593978,0.08376685596538436,0.09125988340229461
0.023518801333610537,0.6655648058298633,0.1438122594186843,0.0854318237828325,0.09215641523674681
0.023531869975353344,0.6659745549620624,0.1447462635050022,0.08711137224718077,0.0930523997072079
0.023539291081259506,0.666308129068777,0.14568355104268788,0.08880546126276317,0.09394781957354133
0.023541062870299286,0.6665653225106452,0.14657490402409135,0.09051404993059535,0.09484264234010191
0.02353718491725178,0.666745976906456,0.1474736310210223,0.09223709760236326,0.09573688607603838
0.023527658152807128,0.666849981097322,0.1483788961222207,0.09397456367534823,0.09663052739823588
0.02351248486334315,0.6668772711214928,0.14929201948044038,0.09572640737910935,0.09752358624845829
0.023491668690376378,0.6668278301998511,0.15027461717905388,0.0974925880655344,0.09841601023527058
0.02346521462968845,0.6667016887321006,0.15126658508419033,0.09927306345940974,0.09930771605649903
0.02343312903012692,0.6664989243036696,0.15219504857419536,0.10106779139960956,0.10019880158118552
0.023395419592081697,0.6662196617032957,0.15284724875865924,0.10287673133149049,0.1010893443991595
0.023352095365636948,0.6658640729512962,0.15366725184442925,0.10469984675604171,0.10197953573088885
0.023303166748398822,0.665432377338456,0.1546120685463178,0.10653710099323992,0.10286922728282742
0.023248645483000974,0.6649248414755016,0.17059104491884777,0.10838843173939174,0.10375379949934932
0.02318854465428511,0.6643417793530737,0.17162541667715514,0.11025364119489253,0.10463098779719834
0.023122878686161714,0.663683552412115,0.17267436823725435,0.11213264370269352,0.10550751407691097
0.023051663338147843,0.6629505696245598,0.17344117143118154,0.11402539812077533,0.10638343757411645
0.02297491570158523,0.6621432875841892,0.17420751929854067,0.11593186890585747,0.10725908205543022
0.02289265419553829,0.6612622106074963,0.1752703169184019,0.11785202225221512,0.10813427408901286
0.0228048985623736,0.6603078908443827,0.17643698869101815,0.11978581844876375,0.10900874097732528
0.022711669863021776,0.6592809283984469,0.1772350023444177,0.12173321540949833,0.10988255349564027
0.022612990471923267,0.6581819714566453,0.17832144781837647,0.12369417638233422,0.11075593393704065
0.022508884071658235,0.6570117164280105,0.17914104008859988,0.12566866383231043,0.11162879498543124
0.02239937564726295,0.6557709080911065,0.19491281030687355,0.12765661971318373,0.11249678471205685
0.02228449148023368,0.6544603397498431,0.21026882172329203,0.12965783166924985,0.11335344586431073
0.022164259142218968,0.6530808533972136,0.21151761044096312,0.13167207240209375,0.11420323968121504
0.022038707488402955,0.6516333398864658,0.2127765742301894,0.1336992597567946,0.11505225580851981
0.02190786665057969,0.6501187391091554,0.2140463830096681,0.13573935245888907,0.11590048863283928
0.021771768029922263,0.6485380401794469,0.2289207463738081,0.13779228968881074,0.11674414514304847
0.021630444289446334,0.6468922816239714,0.2304036438529123,0.13985789801227932,0.11758129419931407
0.021483929346171285,0.6451825515764243,0.2319041605127102,0.1419360960434679,0.1184174894852059
0.021332258362980173,0.6434099879760489,0.2334115206735861,0.14402683915601006,0.11925270087104047
0.021175467740180906,0.6415757787689722,0.23492782464690162,0.1461300829161685,0.1200869512572581
0.02101359510677033,0.6396811621113235,0.2364455291375006,0.14824578268404756,0.12092019085004804
0.020846679311403462,0.6377274265728781,0.23799518200978292,0.1503738936553368,0.12175245628446317
0.02067476041306994,0.6357159113398664,0.2395565784014461,0.15251437121777256,0.12258370042515823
0.020497879671480167,0.6336480064154312,0.24096955398142317,0.15466717019021636,0.12341394588043646
0.020316079537162954,0.6315251528160504,0.24238472176818904,0.156832246937074,0.12424327305721058
0.020129403641278038,0.6293488427620794,0.24380674848006437,0.15900955879172174,0.1250716938417031
0.019937896785144186,0.6271206198603692,0.24523501673733106,0.1611990634749591,0.12589924226300386
0.019741604929487736,0.6248420792767149,0.24668003846796874,0.16340071932223746,0.12672592987678447
0.019540575183411638,0.6225148678956846,0.2481276139690899,0.16561448449899566,0.1275517083693581
0.01933485579309011,0.620140684465121,0.2497910944468374,0.16784031599540186,0.12837648009775726
0.019124496130189343,0.6177212797223899,0.2512553725316483,0.17007816841422518,0.1292002096527772
0.01890954668001859,0.6152584564991479,0.2518736977203067,0.17232799997275824,0.13002331372155423
0.018690059029414167,0.6127540698011613,0.2524714020568688,0.17458978083362864,0.1308463254275398
0.01846608585435851,0.6102100268593625,0.25394370013480927,0.17686348427583076,0.13166894957407113
0.018237680907338683,0.6076282871480526,0.25522966953629855,0.17914907216616907,0.13249074148745896
0.018004899004445487,0.6050108623658036,0.256498900515476,0.18144650575144602,0.13331182309827513
0.017767796012218236,0.6023598163742738,0.25781688580620843,0.18375574730758065,0.13413220374694654
0.01752642883423697,0.5996772650897794,0.2590987151822927,0.18607675974220314,0.13495195850892774
0.017280855397465676,0.5969653763220889,0.2606012188208026,0.18840950713807747,0.13577100449145224
0.017031134638350508,0.594226369554515,0.2621034517654511,0.19075394867548176,0.13658909182569748
0.016777326488674905,0.5914625156589816,0.2636292165360202,0.19311004181298302,0.1374062111819794
0.016519491861176464,0.5886761365393074,0.26516479600770193,0.1954777438753782,0.13822236510171992
0.01625769263492811,0.5858696046955634,0.26655570933122175,0.19785701300946326,0.13903768150025045
0.01599199164048747,0.5830453427019083,0.2680911523079032,0.20024781128033148,0.13985222087647659
0.0157224526448178,0.5802058225899132,0.269637536504431,0.2026500976621456,0.14066579497570714
0.01544914033598419,0.5773535651289391,0.2714889711722596,0.20506382912812018,0.14147829113772867
0.015172120307628913,0.5744911389947654,0.2733548354056676,0.20748895948924873,0.14228957085573668
0.014891459043228864,0.5716211598172475,0.2749672304397256,0.2099254423351584,0.14309973996566341
0.014607223900140381,0.5687462890974464,0.2756652649285972,0.21237323553269816,0.1439091976050766
0.014319483093433429,0.5658692329843132,0.27725438255980694,0.2148323074995821,0.14471813661702357
0.014028305679520334,0.5629927409007683,0.27863653087226503,0.21730261918575183,0.1455261705346661
0.013733761539582771,0.5601196040087171,0.2802809710019103,0.2197841322628021,0.14633339803508372
0.0134359213628005,0.557252653502428,0.28193618991153513,0.2222768054240717,0.14713959587358127
0.013134856629386165,0.5543947587195466,0.28350428005854067,0.22478059620372895,0.1479448467584005
0.01283063959343071,0.5515488250590365,0.2851771677993492,0.22729546457510177,0.14874916679101147
0.01252334326556243,0.5487177916953901,0.2871664495898948,0.2298213672296772,0.14955231510183647
0.01221304139542489,0.5459046290786624,0.28917293354800666,0.2323582570786912,0.1503541591832058
0.011899808453977482,0.5431123362101915,0.2908301191073213,0.23490608691745893,0.15115484769601636
0.011583719615622512,0.540343937684329,0.3055773513798932,0.23746479365915238,0.15195052361053546
0.011264850740163944,0.537602480487119,0.3073583565788552,0.24003419626320424,0.1527392044989503
0.010943278354601226,0.5348910305436426,0.30949533445447625,0.2426142115158919,0.15352667806660153
0.01061907963476333,0.5322126690067214,0.3116466795786562,0.2452047916624581,0.15431274457476948
0.01029233238678677,0.5295704882808169,0.3133740558688935,0.24780588831014083,0.15509759464458867
0.009963115028442618,0.5269675877763614,0.31425711903379655,0.2504174613993148,0.1558817884831003
0.00963150657031654,0.5244070693913,0.31579191061283873,0.25303948147635963,0.15666555820953806
0.009297586596846808,0.5218920327184667,0.3175838819399326,0.25567191449313764,0.15744845895202078
0.008961435247224024,0.5194255699794298,0.31936348026694616,0.25831471965968306,0.15823032775007653
0.008623133196158575,0.5170107606877022,0.3211706287715724,0.26096785691799745,0.15901122805656637
0.008282761634518859,0.5146506660466915,0.3229821454894987,0.26363128452118506,0.15979102063468797
0.007940402249845734,0.5123483230904595,0.3248127656225442,0.2663049599688303,0.1605697225645373
0.0075961372067481735,0.5101067385782379,0.3257532341514065,0.2689888431926633,0.16134772587247548
0.007250049127183987,0.5079288826567193,0.328039223689904,0.2716829034792526,0.16212497004393323
0.006902221070630967,0.5058176823073437,0.3296355952710082,0.2743870969381992,0.1629010043482713
0.006552736514153061,0.5037760145991347,0.330584693523,0.27710138530386635,0.16367641635082672
0.0062016793323662195,0.5018066997710385,0.3329026967674199,0.279825738309799,0.1644511183394437
0.005849133777308885,0.49991249417115213,0.33451540443301875,0.2825601149407474,0.1652247690989352
0.0054951844582220325,0.4980960830836259,0.3363745032504507,0.28530447757288746,0.16599751352854877
0.00513991632124324,0.4963600734773666,0.3379978700297573,0.28805878521574796,0.16676920038354628
0.004783414629020028,0.4947069867138333,0.34036536314924304,0.29082299850002435,0.1675397918753777
0.004425764940247198,0.4931392512541939,0.3423303296124261,0.2935970710567463,0.16830905819074513
0.004067053089133292,0.49165919540880443,0.34428549992535606,0.29638096087826155,0.1690773176482477
0.0037073651648007037,0.49026904017429906,0.3461739391777508,0.2991746278969231,0.16984450252872402
0.0033467874906246997,0.48897089220552997,0.3478405170584589,0.3019780305835362,0.17061064956050562
0.002985406603516246,0.48776673697099626,0.3615096398234678,0.3047911127921075,0.17137226050733217
0.002623309233153544,0.48665843214133714,0.36347865496721726,0.30761370845828395,0.1721273448185139
0.0022605822811673382,0.48564770126074325,0.3645921618943974,0.3104457413212961,0.17288159715950896
0.0018973128002849392,0.4847361277507997,0.3665787311315174,0.3132871801205868,0.1736351408483044
0.0015335879734380182,0.48392514929528296,0.3796188175399261,0.3161379685645894,0.17438405184398784
0.001169495092839059,0.48321605265271317,0.38166612251055004,0.3189979442749252,0.17512667074971106
0.0008051215390316963,0.48260996894108227,0.38372221948695084,0.32186703174266235,0.17586812627067727
0.0004405547599197568,0.4821078694360792,0.3857793070578361,0.32474518918502515,0.1766083919060479
7.588224978025249e-05,0.481710561920429,0.3878451851793051,0.32763237397520606,0.17734738266486255
-0.0002888084717348518,0.48141868761756335,0.3899138871700088,0.3305285439640217,0.17808527311315875
-0.0006534298806030363,0.4812327187379746,0.39258889898523325,0.3334336584186994,0.17882186227449745
-0.0010178944694363768,0.48115295666118363,0.3947551664600221,0.3363476706342789,0.17955707149298766
-0.0013821147684830826,0.4811795307704754,0.39745488816528474,0.33927053884388675,0.18029105304318538
-0.0017460033666196926,0.48131239795146746,0.40015696476921064,0.3422022171118046,0.1810235268734668
-0.0021094729323294014,0.4815513427592783,0.4028810515544286,0.3451426569705697,0.1817544064788566
-0.0024724362346611527,0.48189597825271535,0.4041601779897927,0.3480918109360909,0.18248413268516778
-0.0028348061641646893,0.48234574748753306,0.40688685760229426,0.35104964568920005,0.18321296282064223
-0.0031964957537963584,0.48289992565463685,0.4187041031518354,0.35401610183086274,0.1839372069481075
-0.0035574181997908463,0.4835576228431399,0.4214987962348347,0.3569910262342244,0.1846554262437226
-0.003917486882493612,0.48431778740257914,0.424349124112949,0.3599743421605803,0.18537218058947555
-0.004276615387149182,0.485179209873446,0.42653091211038363,0.36296600339847457,0.18608751901690387
-0.00463471752464035,0.4861405274505319,0.4288078781220387,0.3659659684550171,0.1868017578118285
-0.004991707352173076,0.48720022893955367,0.431686247436323,0.368974198362543,0.1875147172026136
-0.00534749919390236,0.4883566601640943,0.4338775653338531,0.37199064793145303,0.18822627485397228
-0.005702007661494072,0.4896080297771662,0.43678686564885644,0.375015275089403,0.1889365017633893
-0.006055147674617667,0.4909524154296449,0.4397039298494555,0.3780480341242606,0.18964520426281198
-0.006406834481365187,0.49238777024648417,0.441623267152336,0.38108887948363623,0.1903526169569142
-0.006756983678591132,0.4939119295609197,0.4445686608162512,0.3841377726683119,0.191058842653934
-0.007105511232168976,0.4955226178568965,0.44679841934273323,0.3871946704310743,0.1917637339529489
-0.007452333497158835,0.4972174558705262,0.44976635904185036,0.39025953208508946,0.1924673326065548
-0.007797367237881943,0.4989939678025756,0.4520059667316032,0.39333231459949297,0.19316965390978266
-0.008140529647896765,0.5008495885956629,0.45424334505968567,0.39641297901223294,0.19387087022598282
-0.008481738369872118,0.5027816712319879,0.4564907957766008,0.3995014867742741,0.19457088845140008
-0.008820911515352602,0.5047874940099527,0.45873669736169137,0.40259779880187574,0.19526980182859924
-0.00915796768441143,0.5068642677608384,0.4606861402686926,0.40570187834873433,0.19596770732340119
-0.009492825985185926,0.5090091429698288,0.4709637376343832,0.4088136753847769,0.19666177943119126
-0.009825406053291286,0.5112192167688985,0.4729429221927529,0.41193305987374235,0.19735091192004248
-0.010155628071107637,0.5134915397724732,0.4753637596382734,0.4150599702279508,0.1980389666460184
-0.010483412786935839,0.5158231227301949,0.4784503814605319,0.4181943685873511,0.19872577640711608
-0.010808681534017477,0.5182109429745432,0.48154473962957733,0.42133621178012887,0.1994110849828247
-0.011131356249414663,0.5206519506444387,0.4846414804571877,0.4244854562604652,0.20009502518332123
-0.011451359492744563,0.5231430746692154,0.48695459939376456,0.4276420603516495,0.20077768731175508
-0.011768614464764878,0.5256812285005185,0.4900514351581526,0.43080598568017614,0.20145915218589389
-0.012083045025805204,0.5282633155826133,0.49204316467627995,0.43397719331486484,0.20213950570398614
-0.01239457571404018,0.5308862345544432,0.49447312411038424,0.4371556479322366,0.20281875227978927
-0.012703131763600094,0.533546884179293,0.4968804453094906,0.44034131093566664,0.2034967797148728
-0.013008639122514142,0.5362421680003446,0.4988844657266843,0.44353414514407363,0.2041737558910123
-0.013311024470482708,0.5389689987225147,0.5008957110780923,0.44673411619343456,0.20484973092324735
-0.01361021523647375,0.5417243023228978,0.5025952327976169,0.4499411891812891,0.20552470783834176
-0.013906139616139674,0.5445050218938402,0.5048929025106176,0.45315533232078814,0.20619880744364028
-0.014198726589049762,0.5473081212241302,0.5073075253901635,0.45637651173828236,0.20687184821018292
-0.014487905935735053,0.5501305881250695,0.5095940842334304,0.4596046909122073,0.20754374453165098
-0.014773608254540428,0.5529694375092354,0.511982145152816,0.46283983410888413,0.20821456028881127
-0.01505576497828084,0.555821714230638,0.5142845695656919,0.4660819057196818,0.20888434235479955
-0.015334308390696966,0.5586844956956535,0.5163057623519824,0.46933087250007055,0.20955316963710288
-0.015609171642706856,0.5615548942546635,0.5185826154762636,0.4725867014212008,0.21022105997751622
-0.01588028876844952,0.5644300593847053,0.520863547490701,0.4758493604436177,0.21088802359829792
-0.016147594701116107,0.5673071796737035,0.52314328615352,0.47911881799302936,0.21155411971406995
-0.01641102528856593,0.5701834846169768,0.5254242961911505,0.4823950423576888,0.21221926619313586
-0.016670517308722505,0.5730562462367422,0.5276872088744431,0.4856780011913455,0.2128834876927712
-0.016926008484746652,0.5759227805352993,0.5299489738984545,0.488967662424533,0.21354678479549694
-0.01717743749998253,0.5787804487923875,0.5384564219860942,0.49226398656261233,0.21420752044727653
-0.017424744012673334,0.5816266587170568,0.5407508714426685,0.49556688346349687,0.21486482109968805
-0.01766786867044316,0.5844588654640898,0.5430466489852567,0.49887630527700105,0.21552127114556174
-0.017906753124541173,0.5872745725247143,0.5504881880394766,0.5021922161440269,0.21617559313317716
-0.018141340043845128,0.5900713325009939,0.5528253171580245,0.5055145412844257,0.21682717289738562
-0.018371573128620415,0.592846747772929,0.5551479559356229,0.5088432388385675,0.21747794740072976
-0.018597397124031908,0.59559847106687,0.55755757955208,0.5121782800294401,0.21812785968779463
-0.01881875783340458,0.5983242059334698,0.559866526302889,0.5155196333729547,0.21877684762220767
-0.01903560213123091,0.6010217071429582,0.5622427809361185,0.5188672694062992,0.2194249852121747
-0.019247877975920223,0.6036887810051143,0.5645664481409193,0.5222211562069045,0.22007210145101178
-0.019455534422288864,0.6063232856208881,0.5678214353835103,0.5255812639397395,0.22071853924206544
-0.019658521633786317,0.6089231310722041,0.5742077636818116,0.5289475640691904,0.22136352842476648
-0.019856790894456317,0.6114862795560778,0.577501525768241,0.5323200014189899,0.22200659082767152
-0.02005029462062801,0.6140107454687591,0.583322469220252,0.5356985414930238,0.22264861391306107
-0.020238986372336027,0.6164945954452679,0.5856630951262984,0.5390831427714009,0.22328930061195604
-0.020422820864465598,0.6189359483592763,0.5880159068726261,0.5424737765066412,0.22392929319842467
-0.020601753977621227,0.6213329752879441,0.590348669783573,0.5458704141217481,0.2245684915232651
-0.020775742768714477,0.6236838994460038,0.5926645493036897,0.549273031214688,0.22520718385072122
-0.020944745481270784,0.6259869960930134,0.595980855830472,0.5526816067189776,0.22584553426509812
-0.02110872155545035,0.6282405924174361,0.5980147808149109,0.55609612456489,0.22648358512016392
-0.0212676316377825,0.6304430674008898,0.6022912421517197,0.5595165619322178,0.22712110937910546
-0.021421437590610302,0.6325928516656253,0.6046359728692287,0.5629429017000578,0.22775843133574752
-0.021570102501243277,0.6346884273080756,0.6069431766006579,0.5663751240202526,0.2283951399165924
-0.02171359069081661,0.6367283277210294,0.6105380021447432,0.569813204858363,0.2290316483188441
-0.021851867722853493,0.6387111374067844,0.6139311917350577,0.5732571414651662,0.2296687885544453
-0.021984900411529954,0.6406354917834253,0.6162034465650064,0.5767069273653898,0.2303057678235591
-0.022112656829639518,0.6425000769861632,0.618502451054556,0.5801625420021864,0.23094230487778514
-0.02223510631625485,0.6443036296655035,0.620836553296609,0.5836239686455644,0.2315786556293113
-0.022352219484087086,0.6460449367838378,0.6241649346929119,0.5870911930412461,0.23221512583431286
-0.022463968226537998,0.6477228354119061,0.6261680043603365,0.5905642104607876,0.23285169306714687
-0.022570325724445946,0.6493362125264168,0.6284199022818027,0.594043001064325,0.23348774219967863
-0.0226712664525218,0.650884004810007,0.6306559569388817,0.5975275483636404,0.2341237412967773
-0.02276676618547552,0.6523651984545873,0.6339343829453953,0.6010178433961586,0.2347601549305081
-0.02285680200382959,0.6537788289690024,0.6359066066560386,0.6045138861782561,0.23539684884128367
-0.022941352299419758,0.6551239809918606,0.6376569290449015,0.6080156594597864,0.23603305905585165
-0.023020396780580973,0.6563997881102713,0.6393401593499948,0.6115231452812483,0.2366690480599999
-0.023093916477017088,0.6576054326851577,0.6415076929820793,0.6150363282534604,0.23730487108240322
-0.023161893744353908,0.6587401456837343,0.6436689592807457,0.6185551956913781,0.23794070939160336
-0.023224312268373657,0.659803206519672,0.6461704146881481,0.6220797438924258,0.2385779921735995
-0.023281157068930206,0.6607939429014137,0.6494165118806743,0.6256100147682477,0.2392180082122888
-0.02333241450354419,0.6617117306890359,0.6513576621947064,0.6291460296403092,0.2398586416765247
-0.023378072270677352,0.6625559937600211,0.6535059836442195,0.6326877753006834,0.2404989987850553
-0.023418119412684804,0.6633262038842497,0.6554325965142304,0.6362352392235929,0.24113924426115302
-0.0234525463184446,0.6640218806084699,0.6573529208183451,0.6397884019318811,0.24177894755966467
-0.023481344725664734,0.6646425911504946,0.6590431057045517,0.6433472530283917,0.24242040042542384
-0.023504507722865668,0.6651879503033168,0.6608123485843789,0.6469118607653594,0.24306700707541426
-0.02352202975103922,0.6656576203493143,0.6623733289254058,0.6504823085945219,0.243716827105352
-0.023533906604982866,0.6660513109846946,0.6642248329796074,0.6540586167907578,0.2443688915485164
-0.023540135434308544,0.6663687792542993,0.6663947916833769,0.6576408555071928,0.24502466380600352
-0.02354071474412716,0.6666098294968702,0.6683220176187266,0.6612290425321539,0.24568058401659926
-0.023535644395407104,0.6667743133008537,0.6715883584427977,0.6648231665338389,0.24633709436690004
-0.023524925605007796,0.666862129470817,0.6730385127468936,0.6684232439908415,0.24699494963607824
-0.023508560945387447,0.6668732240045141,0.6762470410385684,0.6720292770811902,0.24765368593674938
-0.023486554343985774,0.6668075900806315,0.6783401742864494,0.675641285813433,0.24831401384114646
