x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.0839796613616473,0.025025444334388684,0.052077091712582714
0.0016879968004828406,0.58694064834292,0.08461708824866908,0.02602649288212997,0.05313268096419063
0.0019307611158470106,0.5892479412073766,0.08520442748482504,0.027046633527583356,0.05418842279697018
0.0021730620578113637,0.5915309880994262,0.08579610490494681,0.02808583126775248,0.055244320428647346
0.0024148414753128998,0.5937878896843342,0.08644791625716518,0.029144050830908506,0.05630034701872353
0.002656041342452039,0.5960167887250514,0.08706174891721594,0.030221256917346572,0.05735651406161296
0.0028966037724184207,0.5982158705085188,0.08768073189594026,0.031317414314172995,0.05841282286459742
0.0031364710313836488,0.6003833632182164,0.08837385746827206,0.03243248803542665,0.05946926059434856
0.0033755855523569583,0.6025175382572702,0.0889882631223019,0.033566442697378074,0.06052582705116139
0.0036138899490011163,0.6046167105262125,0.08956594321254886,0.03471924336459474,0.06158254680923651
0.0038513270294048426,0.6066792386592808,0.09004889573624052,0.03589085554409759,0.06263938178842285
0.0040878398098085494,0.6087035252228915,0.09058582614567176,0.03708124298765788,0.06369632571492953
0.004323371528280279,0.6106880168797455,0.09118065509419458,0.03829037208314713,0.06475348175208118
0.004557865658338204,0.6126312045217921,0.09172768611785638,0.039518209225625205,0.06581084544674452
0.004791265922516723,0.614531623375081,0.09245242448720484,0.04076472145805134,0.06686839832353361
0.005023516305872768,0.6163878530793343,0.09310237645904412,0.04202987425925629,0.06792607719601507
0.005254561069429203,0.6181985177448969,0.09379382281677535,0.04331363338615344,0.06898392159557518
0.005484344763551828,0.6199622859895269,0.0945604259655265,0.04461596483486741,0.07004191544023107
0.005712812241257084,0.6216778709573155,0.09533571634496257,0.04593683414015351,0.07110002350479898
0.005939908671446976,0.6233440303218944,0.09611693109358115,0.04727620620413997,0.07215820896773152
0.006165579552068388,0.6249595662758759,0.09677684404572916,0.04863404560404596,0.07321649001177857
0.006389770723193224,0.6265233255083937,0.09744459245199885,0.050010317438994596,0.07427485936042766
0.006612428380016564,0.6280341991724068,0.09824386961461931,0.051404986767033915,0.07533333031276113
0.006833499085769609,0.6294911228433493,0.09898885342972662,0.05281801836711512,0.07639186168958376
0.007052929784544098,0.6308930764705655,0.09981924666866371,0.05424937702450599,0.07745046571605321
0.007270667814025688,0.6322390843228349,0.10065892660326532,0.055699026850123706,0.0785090604480707
0.007486660918132485,0.633528214929237,0.10127504145030956,0.0571669309878044,0.07956772970179242
0.007700857259556283,0.6347595810164378,0.10213585488391054,0.058653057338882285,0.0806266339523224
0.007913205432203361,0.6359323394434432,0.10284379976223834,0.060157371875864576,0.0816856003646326
0.008123654473531569,0.6370456911347451,0.10371931723567152,0.06167983991124119,0.08274464885684722
0.008332153876781172,0.6380988810126944,0.10459991912659564,0.0632204260698845,0.08380372248475235
0.008538653603096254,0.6390911979299141,0.10541100339002045,0.06477909489714781,0.08486284247277885
0.008743104093533708,0.6400219746024098,0.11869861125266097,0.06635583044369857,0.08592582722940478
0.008945456280957305,0.6408905875440501,0.11956926737097523,0.06795072986051078,0.08699449055663186
0.0091456616018133,0.6416964570029738,0.12032676334238551,0.06956379517847738,0.08806326875149756
0.00934367200778576,0.6424390469004538,0.13367242110798225,0.07119501232243403,0.08913586773174431
0.009539439977327728,0.6431178647726757,0.13467133196093145,0.07284447362003213,0.09021393593388334
0.009732918527066266,0.6437324617158465,0.1356632179166814,0.07451217944682109,0.09129202747431665
0.009924061223078125,0.6442824323350241,0.13665984725331878,0.07619809311877022,0.09237009319259408
0.010112822192033818,0.644767414696962,0.1376789444199518,0.07790217792120828,0.09344812477626775
0.010299156132206866,0.6451870902872914,0.13854718731693097,0.07962439674031038,0.09452617906068407
0.010483018324346094,0.6455411839722707,0.13941960890524827,0.08136471588585621,0.09560440480747047
0.010664364642407935,0.6458294639653276,0.14029523985173922,0.08312310235976186,0.09668277882623814
0.01084315156414655,0.6460517417985692,0.14119880185964562,0.08489952248877651,0.0977612708044585
0.011019336181558956,0.6462078722994259,0.142226055040823,0.08669394336293716,0.0988398834403688
0.011192876211182682,0.6462977535725305,0.14325872939972498,0.08850632898860565,0.09991841905972225
0.011363730004243636,0.6463213269869426,0.14417713417397282,0.09033664232344801,0.1009969936128144
0.011531856556651635,0.6462785771687714,0.1452776502718503,0.09218485004967632,0.10207563562318683
0.011697215518841132,0.6461695319992435,0.1463873626072967,0.09405091523444567,0.1031541726406654
0.011859767205454955,0.6459942626182049,0.14744537120571302,0.09593480007941628,0.10423260273752825
0.012019472604868596,0.6457528834330748,0.1485096654993934,0.09783646669049317,0.10531089147903806
0.012176293388552807,0.6454455521331672,0.14945354745490758,0.09975587723349301,0.10638919913856303
0.012330191920272297,0.6450724697093387,0.1505293755898878,0.10169299965326656,0.10746763997136977
0.01248113126511818,0.6446338804788428,0.15162901361968328,0.10364779705500285,0.1085458735251291
0.012629075198372237,0.6441300721152735,0.15280525172322626,0.10562022932120611,0.10962385394191196
0.012773988214200617,0.6435613756834281,0.15399614188397076,0.1076102559952054,0.11070155632805516
0.012915835534175147,0.6429281656789013,0.15513930245636945,0.10961783605876278,0.11177893621670817
0.013054583115619967,0.6422308600721903,0.16728270151911975,0.11164294318947243,0.11285907866602324
0.013190197659781527,0.6414699203570341,0.16853049669248535,0.1136856439418678,0.11394355571401635
0.013322646619820149,0.6406458516027006,0.16978174469510227,0.11574592838939654,0.11502773636417823
0.013451898208621289,0.6397592025098822,0.17104636406698465,0.11782375527306273,0.11611160458364607
0.013577921406424021,0.6388105654697993,0.17232362573289434,0.11991908271206689,0.11719511150670542
0.013700685968265808,0.6378005766261029,0.17360424868933758,0.12203186850304405,0.11827824515685349
0.01382016243124113,0.6367299159390759,0.17490036157188935,0.12416207015723103,0.11936100614407433
0.013936322121572347,0.6355993072516152,0.17622131681784708,0.1263096456748987,0.12044339315038445
0.0140491371614914,0.6344095183563834,0.17730566826574493,0.12847455307825992,0.12152554176693577
0.014158580475930205,0.6331613610634927,0.17864244906628787,0.1306567561840338,0.12260758200925657
0.01426462579901871,0.6318556912679817,0.17992934694004323,0.13285621418512436,0.12368918385281667
0.014367247680388348,0.630493409016305,0.18122594058134328,0.13507288257040573,0.12477022085702802
0.014466421491280204,0.6290754585709374,0.18261040772640844,0.13730671649020149,0.1258508138440671
0.014562123430455738,0.6276028284721675,0.19348077878109757,0.1395576854767577,0.12693353368342847
0.014654330529908973,0.6260765515960038,0.19472582971479827,0.14182583943309524,0.12801999914988363
0.014743020660378574,0.6244977052070702,0.19615501528955046,0.14411116868499005,0.12910628988588713
0.014828172536659015,0.6228674110052228,0.2070410537132806,0.14641364362840822,0.13019461921926795
0.014909765722708695,0.6211868351645593,0.20850715048190066,0.14873330744272484,0.13128609762928334
0.014987780636554666,0.619457188363307,0.20992265078826436,0.15107013732351382,0.13237685593230558
0.015062198554992074,0.6176797258030404,0.21136958854906143,0.1534240838362069,0.1334668826727672
0.015133001618077704,0.6158557472154357,0.21265199155034853,0.15579510065467567,0.1345564640265488
0.01520017283341632,0.6139865968547451,0.2141581523779599,0.15818314694406094,0.13564563204976074
0.015263696080238632,0.6120736634739274,0.21567310924105548,0.16058817637012437,0.13673409826812988
0.015323556113270314,0.610118380282273,0.21697655400883914,0.16301014213331702,0.13782205619782031
0.015379738566390848,0.6081222248821808,0.21846661817215654,0.16544900306972835,0.13890960332424596
0.015432229956081147,0.6060867191825465,0.21998060266949407,0.16790471229884246,0.13999627298034376
0.015481017684659626,0.6040134292860871,0.22157900650987528,0.1703772161950385,0.141081942508576
0.015526090043305619,0.6019039653476946,0.223193203886313,0.17286646342835732,0.14216677426995514
0.015567436214869465,0.5997599814007312,0.2247454091102411,0.17537240288325076,0.14325064342319418
0.015605046276468375,0.5975831751479804,0.22631191337979084,0.17789497990261807,0.14433337244600278
0.015638911201868187,0.5953752877137494,0.22797735153121101,0.1804341388397762,0.14541505767882143
0.015669022863649292,0.5931381033533997,0.23768397794864812,0.18298983761528093,0.1464978220452316
0.015695374035157427,0.5908734491163761,0.23930120907234698,0.18556209254445552,0.14758240723494112
0.015717958392237916,0.58858319445857,0.24101568473738474,0.18815086480429144,0.14866571355777827
0.015736770514753497,0.5862692507996331,0.2497072265520074,0.19075610780830604,0.14974980825319253
0.015751805887885044,0.5839335710206224,0.2514205400909106,0.19337783169883607,0.1508355806410184
0.01576306090321521,0.5815781488971665,0.25314441091320145,0.1960159997590975,0.1519201761254526
0.015770532859594316,0.5792050184630754,0.25484235263514965,0.19867055352043897,0.15300334593142367
0.015774219963788687,0.5768162532991579,0.25655323724906953,0.20134142816721046,0.1540848361050045
0.015774121330911047,0.5744139657417705,0.2583179069466305,0.2040285594407408,0.15516486389295892
0.015770236984632827,0.572000306005458,0.25996259829221696,0.20673188961224093,0.15624396518189768
0.015762567857178406,0.5695774612138635,0.26173348878485003,0.2094513722168784,0.15732210072648192
0.015751115789101655,0.5671476543329534,0.2635362497271117,0.2121869451885559,0.1583985975661004
0.01573588352884385,0.5647131430004505,0.2710504417253119,0.21493855548533816,0.15947533782805334
0.01571687473207444,0.5622762182453199,0.2728683794746242,0.21770619883963074,0.16055303976801996
0.015694093960813348,0.559839203091057,0.2745864172512967,0.2204898326551202,0.16162967915106902
0.01566754668233632,0.5574044510365344,0.2815332302224753,0.2232894155065929,0.162706819958028
0.015637239267862778,0.554974344408203,0.2833692814019899,0.22610494100326173,0.16378471873953065
0.015603178991026688,0.5525512925775053,0.2852990625323277,0.22893636161378156,0.16486098003840352
0.015565374026131031,0.5501377300375389,0.2871569456392596,0.2317836099479841,0.16593526831170638
0.015523833446185884,0.5477361143332046,0.29343643175516987,0.2346466195299453,0.16700891926727204
0.015478567220731005,0.5453489238393592,0.29540886514585074,0.23752536989104098,0.1680828044470386
0.015429586213443333,0.5429786553818761,0.2971463915392624,0.24041980764251986,0.16915519771024504
0.015376902179529377,0.5406278216969663,0.29903454836531096,0.24332987909783146,0.17022643325404502
0.015320527762904393,0.5382989487246509,0.30079150188780485,0.24625552310325746,0.17129621469727352
0.015260476493157855,0.5359945727329454,0.3027075809981577,0.24919668410012374,0.1723644904630426
0.01519676278230615,0.533717237270037,0.30470839380473336,0.2521532887979204,0.17343046878603738
0.015129401921334088,0.5314694899426272,0.3067195960509964,0.2551252651602548,0.17449452711088076
0.015058410076524973,0.5292538790195461,0.3087394785962942,0.2581125437363481,0.17555660574499724
0.014983804285580762,0.5270729498608567,0.3105375793271464,0.2611150562198383,0.1766171080693154
0.01490560245353317,0.5249292411738345,0.3125761847111985,0.2641327472579952,0.17767626065529799
0.01482382334844648,0.5228252810985403,0.31454732223807585,0.26716554948380566,0.17873327876317532
0.014738486596913366,0.5207635831270764,0.3165270302729587,0.2702133911365845,0.17978828846657613
0.014649612679344568,0.5187466418621877,0.31868134237763773,0.2732762019591145,0.1808412129176372
0.014557222925053754,0.5167769286224085,0.3208447070748806,0.27635390821200134,0.1818918733308925
0.014461339507138363,0.5148568869027136,0.32268706615796316,0.2794464368172698,0.18294070571719256
0.014361985437158485,0.5129889277013427,0.32470149177482793,0.2825537288509427,0.18398801244112825
0.014259184559614013,0.5111754247253131,0.3268238890131942,0.28567571416987153,0.18503275169847125
0.014152961546222064,0.5094187094889643,0.3290525662610819,0.2888123055585817,0.18607461726973096
0.014043341889995968,0.507721066321766,0.3310956105307908,0.2919634225859582,0.18711414764166676
0.013930351899127042,0.506084727303438,0.33525918182111647,0.2951289957593632,0.18815229891448165
0.01381401869067071,0.5045118671462826,0.33988443418652337,0.2983089825724279,0.18918994750348045
0.013694370184038577,0.5030045980463517,0.3418743036023552,0.3015033386137464,0.19022656630871754
0.013571435094297944,0.5015649645267267,0.34381439586068885,0.3047120103763054,0.19126179832689927
0.013445242925280156,0.5001949382977321,0.34596808402855983,0.3079349368711348,0.19229477128992806
0.013315823962500067,0.49889641316023003,0.348143783991451,0.3111720258764202,0.19332399067685357
0.013183209265887534,0.4976711999793658,0.350454917502274,0.3144231742501033,0.19434975630947388
0.013047430662333118,0.4965210217570265,0.35277532229508146,0.3176882929198735,0.19537263661278836
0.012908520738049977,0.49544750883201993,0.3551096494715924,0.32096729463844,0.1963924493904086
0.012766512830753078,0.4944521942373762,0.3574770117939751,0.32426009100636466,0.1974092644545557
0.01262144102165856,0.4935365092442877,0.3597797924118265,0.32756659717058134,0.19842378133488692
0.012473340127304234,0.4927017791220066,0.36203061750400445,0.33088674991356326,0.19943594758126287
0.012322245691193777,0.4919492191424717,0.36442472077461224,0.3342204506686425,0.20044416280675786
0.012168193975266608,0.4912799308575476,0.36671487878468984,0.3375675997068582,0.20144865156566452
0.012011221951195087,0.49069489867552324,0.3688028226294036,0.34092809240406563,0.20244982248109003
0.01185136729151147,0.4901949867619262,0.37125070427638973,0.34430185302860306,0.2034485548565189
0.011688668360566755,0.48978093628781133,0.3734214086603438,0.3476887973702789,0.20444461601545613
0.011523164205323396,0.48945336304642584,0.3747975226014583,0.35108885924892963,0.20543898908039016
0.011354894545984212,0.4892127554566409,0.3771329193571027,0.3545019721818724,0.2064304174390867
0.011183899766459676,0.48905947296874414,0.37890352619840917,0.35792803141885926,0.2074180852547963
0.011010220904676073,0.48899374488516795,0.38111904403181224,0.36136695693411724,0.20840343682110538
0.010833899642726538,0.48901566960553355,0.38356309691315826,0.36481866956787473,0.20938565925373054
0.010654978296867632,0.4891252143020377,0.38585131179326676,0.3682830700507373,0.21036357511930961
0.010473499807363453,0.48932221502779655,0.3883626441094289,0.3717600392822586,0.21133690914826725
0.010289507728180347,0.48960637725725686,0.39089116614628655,0.37524946956931265,0.21230631765112354
0.010103046216534104,0.4899772768543724,0.3934391623330079,0.3787512588224488,0.21327194688228454
0.009914160022292503,0.49043436146080693,0.39563388520383364,0.3822653093619747,0.2142343620510393
0.009722894477235457,0.49097695229317634,0.398194941178194,0.3857915424708107,0.21519387499739462
0.00952929548417563,0.4916042463352099,0.40077256108434484,0.3893298611392539,0.2161493626170784
0.009333409505942154,0.4923153189078211,0.403355167896488,0.3928801604601016,0.2171008018424908
0.009135283554229412,0.4931091265973872,0.4058120642338832,0.3964423312765588,0.21804743526705783
0.008934965178314817,0.49398451052018544,0.4084151988144607,0.4000162443468715,0.21898895973950827
0.00873250245364701,0.49494019989883015,0.4110316149105597,0.40360178712104416,0.21992633031662076
0.00852794397030805,0.4959748159248131,0.4132523158610943,0.40719885563641567,0.22086017120050683
0.008321338821352026,0.4970868758798434,0.41545728430084317,0.4108073714792153,0.22179162821489812
0.008112736591022964,0.49827479748761455,0.4181418096042491,0.4144272600729658,0.22271988946407797
0.007902187342854772,0.4995369034669083,0.41786960401722656,0.41805842018792383,0.22364405887192235
0.007689741607656352,0.5008714262565804,0.41796473206384943,0.42170075494170917,0.22456464235552037
0.007475450371384357,0.5022765128829225,0.41849563516798083,0.4253541648919595,0.2254810485527773
0.007259365062906899,0.5037502299401718,0.42082469248258725,0.42901854599682737,0.22639390447666446
0.007041537541660716,0.5052905686554845,0.4230765392086242,0.4326938181595927,0.22730412455196122
0.0068220200852052775,0.5068954500105449,0.42576697512306744,0.4363799030039593,0.22821084231953195
0.006600865376676503,0.5085627298930067,0.42847962440649145,0.4400766907272149,0.22911274222607406
0.006378126492142719,0.5102902042522829,0.4309970813263631,0.4437840613583456,0.23000916576765817
0.006153856887867147,0.5120756142355959,0.4333497136409348,0.447501875124436,0.23090033706789034
0.005928110387478196,0.5139166512818352,0.4358869499296807,0.45123002986360206,0.2317870765502082
0.0057009411690523756,0.5158109621524519,0.43864070323137777,0.45496838806522677,0.23266770024431951
0.005472403752111627,0.5177561538804094,0.4373010730392516,0.4587168234714062,0.23354355481727404
0.005242552984539009,0.5197497986200357,0.4396770234893006,0.46247522565509136,0.23441543559644692
0.005011444029415405,0.5217894383825126,0.43775213708126687,0.4662435079189433,0.2352838827926889
0.004779132351780693,0.5238725896435544,0.4403783789866017,0.47002156685247837,0.2361476618183995
0.004545673705322343,0.5259967478117027,0.43803281331212796,0.47380928668806555,0.23700663885741097
0.004311124118994863,0.5281593915474293,0.44048541208729397,0.4776065507136631,0.23786003224910202
0.0040755398835731,0.5303579869249725,0.443255746732705,0.4814132100913467,0.2387069840334687
0.00383897753814269,0.5325899914304949,0.44014678608557756,0.48522913535378676,0.239549057839685
0.0036014938565310114,0.5348528577916937,0.44259623111236546,0.48905421173792535,0.24038554861123584
0.0033631458336816507,0.5371440376354745,0.4448867104963663,0.4928882916776728,0.24121621350473185
0.003123990671976032,0.5394609849716513,0.44730133060602345,0.4967312773312967,0.24204386393678143
0.0028840857675049075,0.5418011595018882,0.4495771973272137,0.5005830905865073,0.24286840913928343
0.0026434886962938085,0.5441620297542268,0.4523774975931003,0.5044436452600956,0.2436887825516486
0.0024022572004848935,0.546541076044579,0.45518478120607697,0.5083128224970465,0.24450365572898386
0.0021604491744792106,0.5489357932674828,0.4512530470778784,0.5121904976818693,0.24531346772674104
0.0019181226510422626,0.5513436935191858,0.4540304191479649,0.5160765584309982,0.24611837667090586
0.001675335787376483,0.553762308556878,0.45677085121345234,0.519970881619644,0.24691774133064265
0.0014321468511636864,0.5561891920984342,0.45927106847831123,0.5238733347091353,0.24771055994688668
0.0011886142065812512,0.5586219219675705,0.4617821318222443,0.5277837503912813,0.24849525045448664
0.000944796300294866,0.5610581020897021,0.4643214384981776,0.5317019490002914,0.24927171995645583
0.000700751647431653,0.563495364344141,0.4668796596353478,0.5356277505726716,0.2500399451780963
0.00045653881753685233,0.5659313702784974,0.4694236117586832,0.539560975543324,0.2507999766497791
0.00021221642051736056,0.5683638126913597,0.47228238939854666,0.5435014497502643,0.25155269711082023
-3.215690742433641e-05,0.5707904170894185,0.474883708915855,0.54744902607657,0.25229850028481954
-0.0002765225178625541,0.5732089430252747,0.47732220177357126,0.5514035413977865,0.25303779389184516
-0.0005208217642237903,0.5756171853221772,0.4802022830246809,0.5553648870573572,0.2537726162305282
-0.0007649960158616389,0.5780129751919081,0.4826400529260915,0.5593329442760129,0.2545024221959294
-0.001008986672127738,0.5803941812519344,0.4855256349305917,0.563307616454135,0.2552278512869863
-0.0012527351764358237,0.5827587104478825,0.4884167341919296,0.5672887800640468,0.2559471397558108
-0.0014961830303148694,0.5851045088872019,0.491041868603073,0.5712762937440187,0.2566592237987441
-0.0017392718074485814,0.5874295625897755,0.4937317414710013,0.5752699808127625,0.2573625483531747
-0.0019819431676972817,0.5897318981610142,0.48860408877595923,0.5792696589826578,0.25805838401495906
-0.0022241388710993936,0.5920095833928144,0.4910318626401373,0.5832751975662287,0.2587494394514187
-0.002465800791848699,0.5942607277975159,0.4862141722538896,0.5872864994201275,0.2594360655870356
-0.002706870932244227,0.5964834830798247,0.48864220908430456,0.5913034554809615,0.2601180342671747
-0.002947291436609468,0.5986760435513931,0.4841294404989629,0.5953259707882955,0.2607955952257978
-0.0031870046051774505,0.6008366464925866,0.4869712019414067,0.5993539326480836,0.26146762811947516
-0.0034259529079383624,0.6029635724656843,0.4898412680979604,0.6033872141109557,0.26213362818039343
-0.0036640789984465683,0.6050551455835712,0.4848474021362704,0.607425683497932,0.2627937753707155
-0.0039013257275833757,0.6071097337377593,0.48770209391617386,0.6114692189466517,0.26344822516460376
-0.004137636157272631,0.6091257487893278,0.49054726361618534,0.6155176882404955,0.26409639268871576
-0.004372953574145557,0.6111016467261913,0.49340659645658697,0.6195709565980428,0.264738294733331
-0.004607221503151633,0.6130359277898856,0.4962492222461093,0.6236288894127803,0.2653739775669014
-0.004840383721112478,0.6149271365748551,0.4988122017611953,0.6276913469203844,0.26600219958702814
-0.0050723842702149885,0.6167738621030358,0.5011806853933348,0.6317581595834085,0.2666235596648259
-0.005303167471440989,0.6185747378763486,0.5035174827490453,0.6358292253721013,0.26724126360574857
-0.005532677937930052,0.6203284419095355,0.5057425676219052,0.6399044614193412,0.2678551832297745
-0.005760860588271878,0.6220336967455904,0.5005048660946038,0.6439837781312105,0.2684644310749539
-0.005987660659725698,0.6236892694558956,0.5033443727446246,0.6480670593453385,0.2690677676655969
-0.006213023721363062,0.6252939716270121,0.50592014864258,0.6521541677147357,0.2696636221319959
-0.006436895687130987,0.6268466593359141,0.5087994222651321,0.656244930174449,0.270251547585765
-0.006659222828832266,0.6283462331153468,0.5112010605772351,0.6603392087645515,0.2708342203675346
-0.006879951789020137,0.6297916379108335,0.5140805687254141,0.664436905203546,0.2714120228299208
-0.007099029593803697,0.6311818630307572,0.5169265854679181,0.6685378959323118,0.2719835420908467
-0.007316403665561423,0.6325159420908083,0.5197399901539743,0.6726420483734608,0.272548693514138
-0.007532021835559484,0.6337929529539991,0.5226130895830827,0.6767492295747228,0.2731075626545355
-0.007745832356472123,0.6350120176673366,0.525485614404347,0.6808593072629768,0.2736600456505508
-0.007957783914800665,0.6361723023961635,0.5281135950346877,0.6849721413407288,0.27420490161654076
-0.0081678256431885,0.6372730173570647,0.5304851927663774,0.6890875624570987,0.27474270741245055
-0.00837590713262907,0.6383134167502003,0.5326786312861459,0.6932054675567462,0.27527661827502287
-0.008581978444563718,0.6392927986917968,0.5355326487071039,0.6973257706708463,0.27580584134547154
-0.008785990122866787,0.6402105051475027,0.5381434613186165,0.7014483460243894,0.2763275392050499
-0.008987893205714744,0.6410659218672287,0.5325088227997216,0.705573023213579,0.27684148273385895
-0.009187639237336917,0.6418584783220312,0.5348536026648294,0.7096996764107405,0.2773506148727062
-0.009385180279644537,0.6425876476435524,0.537696716661083,0.7138282136906661,0.2778549264196536
-0.009580468923735663,0.6432529465664738,0.5400332669239846,0.7179585207420429,0.27835397434837766
-0.009773458301273144,0.6438539353743762,0.5423639932010373,0.7220905081877986,0.2788491836868676
-0.009964102095732766,0.6443902178493921,0.536645405461739,0.726224092775167,0.2793399651913231
-0.01015235455351895,0.6448614412259437,0.539248791982545,0.7303591640311581,0.27982388987312523
-0.010338170494945521,0.645267296148868,0.542051264618124,0.7344955553416527,0.2802997639098938
-0.01052150532507846,0.6456075166361648,0.5446630676155872,0.7386331228040582,0.28076828849563923
-0.010702315044438634,0.6458818800465652,0.5472773947696911,0.7427716922247372,0.28122757022609857
-0.010880556259561242,0.6460902070521245,0.5500536797677303,0.7469110837757095,0.28167890940477347
-0.011056186193410266,0.6462323616159522,0.5528568786375941,0.7510511603106405,0.2821240246881131
-0.01122916269564468,0.6463082509752189,0.5554799865171772,0.7551917913824772,0.2825618486800672
-0.011399444252734243,0.6463178256295123,0.5582648781563398,0.7593328131157364,0.28299186869154264
-0.011566989997922644,0.6462610793346106,0.5608916967651336,0.7634740861031508,0.28341458882355064
-0.011731759721035247,0.6461380491016898,0.5636770254026839,0.7676154466974042,0.28382950273013924
-0.011893713878129505,0.6459488152019914,0.5656393418939485,0.7717567677738828,0.28423944118272815
-0.012052813600985089,0.6456935011768994,0.5684077327021965,0.7758979664100069,0.28464497608876
-0.012209020706432212,0.6453722738534056,0.5627001259656655,0.7800389369072318,0.2850451798497702
-0.0123622977055154,0.6449853433648559,0.565448809385255,0.7841795841535003,0.28544050588856207
-0.012512607812490655,0.6445329631768982,0.568201031016495,0.7883197993378086,0.28583007800475
