x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.14058440332562025,0.0,0.0
0.019540575183411638,0.6225148678956846,0.1413841153147394,0.0,0.0
0.01933485579309011,0.620140684465121,0.14218754475225676,0.0,0.0
0.019124496130189343,0.6177212797223899,0.14299557807087498,0.0,0.0
0.01890954668001859,0.6152584564991479,0.14380798147674695,0.0,0.0
0.018690059029414167,0.6127540698011613,0.1446271743716623,0.0,0.0
0.01846608585435851,0.6102100268593625,0.15807572404853848,0.0,0.0
0.018237680907338683,0.6076282871480526,0.15838837129864825,0.0,0.0
0.018004899004445487,0.6050108623658036,0.1715611184504367,0.0,0.0
0.017767796012218236,0.6023598163742738,0.17249083506031657,0.0,0.0
0.01752642883423697,0.5996772650897794,0.1734265218615178,0.0,0.0
0.017280855397465676,0.5969653763220889,0.17436711445914804,0.0,0.0
0.017031134638350508,0.594226369554515,0.17531379729434254,0.0,0.0
0.016777326488674905,0.5914625156589816,0.17626829427354213,0.0,0.0
0.016519491861176464,0.5886761365393074,0.1772273250632222,0.0,0.0
0.01625769263492811,0.5858696046955634,0.1781910113368287,0.0,0.0
0.01599199164048747,0.5830453427019083,0.1791624363742091,0.0,0.0
0.0157224526448178,0.5802058225899132,0.18014130017913035,0.0,0.0
0.01544914033598419,0.5773535651289391,0.18112642158487124,0.0,0.0
0.015172120307628913,0.5744911389947654,0.19364012529951233,0.0,0.0
0.014891459043228864,0.5716211598172475,0.19468079397195978,0.0,0.0
0.014607223900140381,0.5687462890974464,0.2066982768900066,0.0,0.0
0.014319483093433429,0.5658692329843132,0.20778721680458415,0.0,0.0
0.014028305679520334,0.5629927409007683,0.20888211540144092,0.0,0.0
0.013733761539582771,0.5601196040087171,0.20998510005274484,0.0,0.0
0.0134359213628005,0.557252653502428,0.21126213497681434,0.0,0.0
0.013134856629386165,0.5543947587195466,0.21253733640131656,0.0,0.0
0.01283063959343071,0.5515488250590365,0.213662013544197,0.0,0.0
0.01252334326556243,0.5487177916953901,0.21479148137117735,0.0,0.0
0.01221304139542489,0.5459046290786624,0.2159262790970481,0.0,0.0
0.011899808453977482,0.5431123362101915,0.21706896224694794,0.0,0.0
0.011583719615622512,0.540343937684329,0.21822013852859476,0.0,0.0
0.011264850740163944,0.537602480487119,0.21937819096199507,0.0,0.0
0.010943278354601226,0.5348910305436426,0.22054281082135532,0.0,0.0
0.01061907963476333,0.5322126690067214,0.22171300841370475,0.0,0.0
0.01029233238678677,0.5295704882808169,0.22289081264075697,0.0,0.0
0.009963115028442618,0.5269675877763614,0.23437614479822347,0.0,0.0
0.00963150657031654,0.5244070693913,0.2356026638633522,0.0,0.0
0.009297586596846808,0.5218920327184667,0.23683489263233384,0.0,0.0
0.008961435247224024,0.5194255699794298,0.23807397054367702,0.0,0.0
0.008623133196158575,0.5170107606877022,0.2393172808710299,0.0,0.0
0.008282761634518859,0.5146506660466915,0.24056779797502129,0.0,0.0
0.007940402249845734,0.5123483230904595,0.24182657227929455,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.24309367753667244,0.0,0.0
0.007250049127183987,0.5079288826567193,0.24464379060019786,0.0,0.0
0.006902221070630967,0.5058176823073437,0.2459258073863578,0.0,0.0
0.006552736514153061,0.5037760145991347,0.24721211227483203,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.24799247423604084,0.0,0.0
0.005849133777308885,0.49991249417115213,0.24928756663401905,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.2505888067874626,0.0,0.0
0.00513991632124324,0.4963600734773666,0.25189279555580285,0.0,0.0
0.004783414629020028,0.4947069867138333,0.25320468643595156,0.0,0.0
0.004425764940247198,0.4931392512541939,0.2639410210247637,0.0,0.0
0.004067053089133292,0.49165919540880443,0.26561328955263636,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.26697850898119047,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.26835199791966136,0.0,0.0
0.002985406603516246,0.48776673697099626,0.26973263422905036,0.0,0.0
0.002623309233153544,0.48665843214133714,0.27111804161253805,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.2725108751375746,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.27391128093707284,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.275666130203935,0.0,0.0
0.001169495092839059,0.48321605265271317,0.2770841158131315,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.2785078611663642,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.27993911865191373,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.28137871198589615,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.28282106465427276,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.2842699910900695,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.2857239424465701,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.2958328124893984,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.297328222766893,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.2988289498938555,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.29994203317161433,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.30145459997252216,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.3029712850406486,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.3048981390933782,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.30643491544096213,0.0,0.0
-0.004276615387149182,0.485179209873446,0.3079787503845209,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.309929174144995,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.31148403421843085,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.32091926772739504,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.32251899237200393,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.3241230399300553,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.32573503835939843,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.32735554071417816,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.32898163441096406,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.33102552081952175,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.33266567675413744,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.33431245570820245,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.3359631724611678,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.3376144218464439,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.33926871956296734,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.3409301250092354,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.3423354347677094,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.34400806372105097,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.35308389974162746,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.3547946306034865,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.36402493121271845,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.36576275752059095,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.3675016647291681,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.3692437308608724,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.37099303392163346,0.0,0.0
-0.012703131763600094,0.533546884179293,0.37847847224696934,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.3802588474112501,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.38204898854702,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.3838491399068365,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.3856541335276114,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.38746238797468496,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.39450769781246486,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.4017850830372824,0.0,0.0
-0.01505576497828084,0.555821714230638,0.4040847151695414,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.4059501592701534,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.41196202377258406,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.41385503081550995,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.4157493863621841,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.41764598285731547,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.4195455874347859,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.421449747918563,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.42335610933490936,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.42526550026463456,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.42717953706508166,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.4290957552540182,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.4310135634399759,0.0,0.0
-0.018371573128620415,0.592846747772929,0.4329335971236161,0.0,0.0
-0.018597397124031908,0.59559847106687,0.4352983726199484,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.4376465291745732,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.43957738577358785,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.44150895473636415,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.4434446964141932,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.4453815210345824,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.44732473820934393,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.4492719118759853,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.4512219437178912,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.45317313677129156,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.45875403111961083,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.46073088160557624,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.4627110922489204,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.46851982937765835,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.47051998794160205,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.4725204627397689,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.4745247443347255,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.4765302679108902,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.478536696624079,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.48054689216799135,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.4825568888977013,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.48456701465683044,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.48657874853862165,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.48859297269223056,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.4906095723163664,0.0,0.0
-0.0226712664525218,0.650884004810007,0.4930180492706136,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.49503707092694205,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.4970576666795023,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.4990769167119204,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.5010969646977083,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.5031172155289226,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.5051385825438238,0.0,0.0
-0.023224312268373657,0.659803206519672,0.5073409533979865,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.5093662351714044,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.5113915431456726,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.5134175899939066,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.5176548267189437,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.5197029533962045,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.5241730259901479,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.5288075159945094,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.530886995126639,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.5329646234172682,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.5353645858218868,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.5377447841567039,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.5400983234811795,0.0,0.0
-0.023524925605007796,0.666862129470817,0.5421724935828088,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.5442476439928838,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.5463222790455069,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.5483957003748945,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.5504697628365373,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.5525441366474997,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.5546184548946018,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.5566916171945104,0.0,0.0
-0.023236424316736847,0.664808053588298,0.5587628059162657,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.560831590821713,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.5629009544334124,0.0,0.0
-0.023035924524524,0.6627863495561885,0.5649665821443485,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.5670308724319294,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.5690916446217672,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.5717249583611442,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.5738028477263739,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.5758757671216896,0.0,0.0
-0.02248621945581707,0.656755672070662,0.5779473113389886,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.5800163674251724,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.5817503061423576,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.5838417610125817,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.5858436057310047,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.5880316179500037,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.588888186553677,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.5899649790843925,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.5905081060706113,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.5926981768120994,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.5948860863062123,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.5945305267604548,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.5944052504725591,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.596634651594105,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.5988626169230465,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.601087776050197,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.6033136819702114,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.6055369278558724,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.6077553189064154,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.6069532455533103,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.6091851151195821,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.6114144884811901,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.6136413172200147,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.6158636210361704,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.6180838002665063,0.0,0.0
-0.018188911094884415,0.607078739990071,0.6202998587342184,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.6225144238755591,0.0,0.0
-0.0177172046804641,0.601796171718319,0.6247277280058464,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.6269376683060518,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.6291457792274907,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.6313515125645165,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.6304180041194997,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.6326377466698435,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.6349472160152676,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.6371578344428739,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.6393656520669977,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.6415667386223415,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.6437629229906813,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.6459549269775732,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.6481423886170808,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.6503237620940725,0.0,0.0
-0.013966415340211476,0.562385945162998,0.6524989589784087,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.6546696126591509,0.0,0.0
-0.013372642857304563,0.556648597682727,0.6568345348517362,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.658993351775797,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.6611453338895079,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.6632922471972572,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.6654318801219798,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.667564632529856,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.6696897282785362,0.0,0.0
-0.011197200215553984,0.537027583582975,0.6718057726422857,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.6739161905725614,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.6759953703644798,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.6780306866785925,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.6804095537466492,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.6824877812515558,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.6845601713572409,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.6866253536775682,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.6886819741277157,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.6907309381305341,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.6927719071225426,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.6948048099926762,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.6968302480742791,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.6990793343189958,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.6979263296057826,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.6968044298086187,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.6988554947567903,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.7008988711850107,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.7029333136008656,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.7010464718187894,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.6993095938041115,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.7013728844698474,0.0,0.0
