x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.06100923144288608,0.006665356974657881,0.026231375952833
0.010086129667880903,0.5130068945032821,0.06138824186865776,0.007186592702130324,0.02727708487317061
0.010414435385179626,0.5153262203284003,0.06177188216288353,0.007727681573515708,0.028322927689077838
0.010740241687977112,0.5177024238925724,0.06214551397347895,0.008288586685880157,0.029368910599746296
0.011063470384324647,0.5201324605678765,0.06251935428635795,0.008869271408664496,0.03041505057365523
0.011384043900886669,0.5226132632744098,0.06289148237562099,0.009469699436104581,0.03146135649913206
0.011701885301558015,0.5251417482662695,0.063180910531493,0.010089834651109252,0.03250781424405049
0.01201691830592821,0.5277148206577316,0.06358036269356451,0.010729640166511316,0.03355438304914278
0.012329067307588471,0.530329379682345,0.07893691574218425,0.011389102593979584,0.034605752035809005
0.012638257392276695,0.5329823236803141,0.07939302131229069,0.01206834805308125,0.03566425380382442
0.0129444143558568,0.5356705548119453,0.07985189763016738,0.012767387417936465,0.03672296031308982
0.013247464722127138,0.5383909834971213,0.09508903821632315,0.01348620693232818,0.03778624096770057
0.013547335760454422,0.5411405325827483,0.10999231316183312,0.01422494479722262,0.0388604148331993
0.013843955503228991,0.5439161412418481,0.11058944934987187,0.014983752442992758,0.03994092902089823
0.014137252763136363,0.5467147686095061,0.11117544783381875,0.01576263453883826,0.04102161892093572
0.014427157150242073,0.5495333971621641,0.11176531167434119,0.016561554072025884,0.04210245575313854
0.014713599088884763,0.5523690358478893,0.11235671177491943,0.01738047407656517,0.04318344731071619
0.0149965098343742,0.555218722976129,0.11296420763018157,0.01821935743450434,0.0442645711982069
0.015275821489489428,0.5580795288762156,0.11357795708053221,0.019078166835245616,0.045345819537731404
0.01555146702077399,0.5609485583344447,0.11388434740528496,0.019956864608035495,0.04642713018115213
0.015823380274623575,0.5638229528199624,0.11419030810472992,0.02085541081757638,0.04750837215027608
0.016091495993162445,0.5666998925099872,0.12903870295381648,0.021773785547617525,0.048593823323069475
0.016355749829905133,0.5695765981250467,0.1437120401543784,0.022712118310404487,0.04968971831956311
0.01661607836519941,0.572450332584953,0.14442905669857367,0.023670552631800387,0.05079168426244886
0.016872419121446325,0.5753184024962014,0.14515892150463142,0.024649090199256218,0.05189372792653643
0.017124710578094938,0.5781781594813592,0.15981273473583324,0.02564771236670324,0.05299980745952673
0.01737289218640663,0.5810270013607932,0.160589564394196,0.026666517234778933,0.05411179173468578
0.017616904383986696,0.583862373196859,0.16137078755753823,0.027705504589378344,0.05522383431265558
0.017856688609079144,0.5866817682103525,0.16215561831052744,0.028764635293961054,0.056335940866848344
0.018092187314620877,0.589482728578688,0.17641518416475105,0.02984388816138394,0.05745164002079592
0.018323343982053052,0.5922628461249166,0.19020934922098523,0.03094336311975147,0.05857584804762298
0.01855010313488505,0.5950197629062647,0.20404657712131802,0.03206318457829083,0.059708419476054125
0.01877241035200866,0.5977511717105244,0.20478153316507203,0.03320346867415407,0.06084633934597326
0.018990212280758915,0.6004548164681429,0.20550388385915971,0.034364209913132396,0.06198422890503127
0.019203456649718436,0.6031284925875018,0.20621506935598646,0.03554536659348938,0.063122080397558
0.019412092281262262,0.6057700472204044,0.2069130590170413,0.036746897567119,0.06425992922823442
0.019616069103840287,0.6083773794644064,0.20759865889368115,0.03796876179153145,0.06539773571555334
0.019815338163994292,0.6109484405081886,0.22064120722909505,0.03921093508704666,0.06653897115949632
0.0200098516381063,0.613481233725799,0.22167797017223026,0.04047349735628762,0.06768541457144313
0.020199562843876303,0.6159738147251735,0.2223371073620138,0.04175644394700047,0.06883190758995525
0.02038442625152547,0.6184242913559895,0.22298236772041188,0.043059732860958086,0.06997826015755383
0.0205643974947234,0.6208308236815383,0.22367225095579052,0.04438332015991623,0.07112442904438031
0.02073943338123562,0.6231916239189534,0.2243551914203996,0.045727161324863895,0.07227039668257716
0.02090949190328956,0.6255049563518196,0.23722706602578442,0.04709122906309235,0.07341952374325453
0.021074532247656323,0.6277691372188523,0.2379418554699382,0.048475594924678685,0.0745733996205142
0.021234514805445307,0.6299825345820681,0.2386492695602439,0.049880246952696244,0.07572703564840488
0.021389401181610753,0.632143568177561,0.23976310894920166,0.05130514009952786,0.07688053525142705
0.021539154204165873,0.6342507092517711,0.2408195776737659,0.052750233614942646,0.0780340062510011
0.021683737933103953,0.6363024803858487,0.2415682205269206,0.054215483430801376,0.07918720703953651
0.021823117669024235,0.6382974553105376,0.2426362279002816,0.0557008444072202,0.08034018031206688
0.021957259961459006,0.6402342587137265,0.24368483380482617,0.05720627203970645,0.08149296640905707
0.02208613261690208,0.6421115660426835,0.24474184771624746,0.058731722350357715,0.0826455315919392
0.022209704706534824,0.6439281033027514,0.24584505179167945,0.060277150860822304,0.08379786098507558
0.022327946573648765,0.6456826468541527,0.24695469323423855,0.06184251245052772,0.08494992402158286
0.022440829840763427,0.647374023208359,0.24802175151767272,0.06342776196646537,0.08610171421654916
0.02254832741643665,0.6490011088253701,0.24909719614870876,0.06503285373274723,0.08725317426695765
0.02265041350176614,0.6505628299130901,0.25018108462008715,0.0666577414398672,0.08840431388962937
0.02274706359658152,0.6520581622298709,0.25133152164490025,0.06830237897369473,0.0895550973499613
0.02283825450532398,0.6534861308911931,0.252186259468091,0.06996671976960797,0.09070555963227425
0.022923964342613113,0.6548458101813388,0.25303979049437236,0.07165071855964292,0.09185572593536143
0.023004172538499516,0.6561363233708216,0.25389382535655025,0.07335432992470822,0.09300557963698633
0.0230788598434011,0.6573568425402629,0.2550369244431521,0.07507750830660888,0.09415509199693997
0.023148008332723145,0.6585065884113104,0.256222903825909,0.07682020709019005,0.09530420390347959
0.023211601411160247,0.6595848301851394,0.2573429590528921,0.07858237930040743,0.09645293318185828
0.023269623816678877,0.6605908853890137,0.25854981650837283,0.08036397899001792,0.09760140168406292
0.023322061624180056,0.6615241197313119,0.25968087813564916,0.08216496447164272,0.09874968339132972
0.0233689022488418,0.6623839469653925,0.26089796959094114,0.08398529029872522,0.09989764423322005
0.02341013444913902,0.6631698287626145,0.26211952041572567,0.08582491345902844,0.10104532513741134
0.02344574832954158,0.6638812745947885,0.26327377235126237,0.08768378673534787,0.10219251533242626
0.023475735342889208,0.664517841626301,0.26443356982863925,0.08956186195980681,0.10333920950579492
0.023500088292442493,0.6650791346161209,0.26567656246191684,0.09145908986455117,0.10448530616097751
0.023518801333610537,0.6655648058298633,0.26685010855747987,0.0933754206447826,0.10563086512853263
0.023531869975353344,0.6659745549620624,0.26812917073727155,0.09531080516310222,0.10677583831685786
0.023539291081259506,0.666308129068777,0.269315724353797,0.09726519342444948,0.10792022300343246
0.023541062870299286,0.6665653225106452,0.2706063419766994,0.09923853579073645,0.10906400914494463
0.02353718491725178,0.666745976906456,0.2718089065243476,0.10123078121818585,0.11020708801415774
0.023527658152807128,0.666849981097322,0.27311310522253285,0.1032418787905514,0.11134956924483143
0.02351248486334315,0.6668772711214928,0.27443992846882465,0.10527177818080838,0.11249135528822662
0.023491668690376378,0.6668278301998511,0.27572077394686906,0.10732042881930226,0.11363265455495733
0.02346521462968845,0.6667016887321006,0.2770609880112318,0.10938778598283025,0.1147734910240485
0.02343312903012692,0.6664989243036696,0.278300417250491,0.11147379864184502,0.11591354834415721
0.023395419592081697,0.6662196617032957,0.2795436227849864,0.11357841440025192,0.11705286594088762
0.023352095365636948,0.6658640729512962,0.28091555491775705,0.11570158114138772,0.11819141717391166
0.023303166748398822,0.665432377338456,0.2822206784779039,0.11784324682561373,0.11932935005182381
0.023248645483000974,0.6649248414755016,0.2929140993991338,0.12000337734790141,0.12046916108322583
0.02318854465428511,0.6643417793530737,0.294263996914777,0.12218200517132814,0.12161186460995041
0.023122878686161714,0.663683552412115,0.2956165986706394,0.12437910629013767,0.12275395541876019
0.023051663338147843,0.6629505696245598,0.29684831602994527,0.12659462831162008,0.12389530756228864
0.02297491570158523,0.6621432875841892,0.2982847015885407,0.12882852221578303,0.12503599662615533
0.02289265419553829,0.6612622106074963,0.29970889701617387,0.13108073401273923,0.1261757022114433
0.0228048985623736,0.6603078908443827,0.30113896976299465,0.13335120740995018,0.1273144239200203
0.022711669863021776,0.6592809283984469,0.3025979045067841,0.13563988622139383,0.128452141316197
0.022612990471923267,0.6581819714566453,0.3040792501000305,0.1379467119607755,0.12958865933909303
0.022508884071658235,0.6570117164280105,0.30539533901371535,0.14027162646404304,0.13072432207685336
0.02239937564726295,0.6557709080911065,0.30676454477986553,0.14261457967654043,0.13185917378348957
0.02228449148023368,0.6544603397498431,0.3081812513698421,0.1449755151340476,0.13299307881107908
0.022164259142218968,0.6530808533972136,0.309569178516104,0.1473543815671323,0.13412609567167974
0.022038707488402955,0.6516333398864658,0.31100161949653626,0.14975112062351023,0.1352580598232959
0.02190786665057969,0.6501187391091554,0.3123950359201613,0.15216568191297847,0.13638943319934857
0.021771768029922263,0.6485380401794469,0.3137864191544305,0.15459801740263204,0.13752016860016103
0.021630444289446334,0.6468922816239714,0.31521785644257255,0.15704807721324077,0.1386499514631932
0.021483929346171285,0.6451825515764243,0.3166820874375121,0.15951580265083987,0.13977871510736525
0.021332258362980173,0.6434099879760489,0.3182351995239485,0.16200114441624408,0.14090672220594647
0.021175467740180906,0.6415757787689722,0.3198445293944788,0.1645040453146737,0.14203344168665635
0.02101359510677033,0.6396811621113235,0.3214619362365454,0.16702444400936886,0.14315883656672287
0.020846679311403462,0.6377274265728781,0.3220959621755671,0.16956227923420952,0.14428295261588686
0.02067476041306994,0.6357159113398664,0.3237386150955291,0.17211749155012326,0.14540580613841336
0.020497879671480167,0.6336480064154312,0.32525262375572284,0.1746900178111966,0.14652704676458808
0.020316079537162954,0.6315251528160504,0.32692642644740577,0.17727978912502868,0.1476465967607664
0.020129403641278038,0.6293488427620794,0.3285430655983649,0.17988673924446533,0.1487646213600976
0.019937896785144186,0.6271206198603692,0.330243872941991,0.18251080479841592,0.1498812226228987
0.019741604929487736,0.6248420792767149,0.3318786631900061,0.18515192136102754,0.15099625411166784
0.019540575183411638,0.6225148678956846,0.3334609562363569,0.18781002319287216,0.15210959255653494
0.01933485579309011,0.620140684465121,0.3350511663660675,0.1904850396280005,0.15322102465245474
0.019124496130189343,0.6177212797223899,0.3366501383838517,0.19317689824508005,0.154330484494102
0.01890954668001859,0.6152584564991479,0.33820737234676246,0.19588552807024717,0.15543844618781205
0.018690059029414167,0.6127540698011613,0.3398947929849007,0.19861087454970183,0.15654553536235385
0.01846608585435851,0.6102100268593625,0.34846065927729,0.2013528926392803,0.15765283515804115
0.018237680907338683,0.6076282871480526,0.3502516565388033,0.20411156453553259,0.15876028648459165
0.018004899004445487,0.6050108623658036,0.35205024825493425,0.20688683252185275,0.15986584544818186
0.017767796012218236,0.6023598163742738,0.3601427908004548,0.2096786314354113,0.1609706722338444
0.01752642883423697,0.5996772650897794,0.3617927335603834,0.21248693312005942,0.16207576221107822
0.017280855397465676,0.5969653763220889,0.3636094700176915,0.2153116926925628,0.16317953191415754
0.017031134638350508,0.594226369554515,0.3654467183357979,0.21815284123848477,0.1642812400816998
0.016777326488674905,0.5914625156589816,0.37313885645868705,0.22101030923260576,0.1653818506754835
0.016519491861176464,0.5886761365393074,0.3748317227181072,0.22388405642999681,0.16648167050768753
0.01625769263492811,0.5858696046955634,0.37668914340942367,0.22677401114111143,0.16757907006670777
0.01599199164048747,0.5830453427019083,0.3785447194579055,0.22968009453220228,0.1686741276574766
0.0157224526448178,0.5802058225899132,0.3802696601482241,0.23260222752839807,0.16976675751322368
0.01544914033598419,0.5773535651289391,0.38200571889394164,0.23554032514098838,0.17085661298980226
0.015172120307628913,0.5744911389947654,0.38374378682689964,0.23849430245919362,0.1719442436198908
0.014891459043228864,0.5716211598172475,0.3856374574482817,0.24146409356389872,0.17303013116535018
0.014607223900140381,0.5687462890974464,0.38753976890218167,0.24444962331983197,0.17411367491779706
0.014319483093433429,0.5658692329843132,0.389345130292326,0.2474508120812997,0.17519455624930882
0.014028305679520334,0.5629927409007683,0.39116149155007784,0.2504675697793183,0.17627235116881734
0.013733761539582771,0.5601196040087171,0.39322409882762643,0.25349980618700046,0.17734767764267623
0.0134359213628005,0.557252653502428,0.39500499780280485,0.2565474549714468,0.17842158393701152
0.013134856629386165,0.5543947587195466,0.40113115679928457,0.2596104578120058,0.17949418301227577
0.01283063959343071,0.5515488250590365,0.40307922528140333,0.2626887553407394,0.1805648955685656
0.01252334326556243,0.5487177916953901,0.40494250901699036,0.26578226688091605,0.18163261263631306
0.01221304139542489,0.5459046290786624,0.406905460952585,0.2688908973759086,0.18269716059615418
0.011899808453977482,0.5431123362101915,0.4089660394241063,0.27201455850774153,0.18375885485958857
0.011583719615622512,0.540343937684329,0.4109475452535501,0.2751531617366706,0.18481765238468706
0.011264850740163944,0.537602480487119,0.41302578231033044,0.2783066211505742,0.1858736367533006
0.010943278354601226,0.5348910305436426,0.4151251893146764,0.2814748483075367,0.18692658335762066
0.01061907963476333,0.5322126690067214,0.417232620329807,0.28465775268057464,0.18797648133935385
0.01029233238678677,0.5295704882808169,0.4193575839345839,0.28785524394414164,0.18902328989059655
0.009963115028442618,0.5269675877763614,0.4214819134748344,0.29106722995628886,0.1900669130631235
0.00963150657031654,0.5244070693913,0.42375819741536747,0.2942936222250873,0.19110807043100958
0.009297586596846808,0.5218920327184667,0.42854757585568787,0.2975343528446599,0.192147209244518
0.008961435247224024,0.5194255699794298,0.4337227339108711,0.3007893408824228,0.19318328716638933
0.008623133196158575,0.5170107606877022,0.4357029203300052,0.30405849106071225,0.19421564487539036
0.008282761634518859,0.5146506660466915,0.4376943210866862,0.30734169181019017,0.195243574935857
0.007940402249845734,0.5123483230904595,0.4431007173631323,0.3106388276307763,0.196267188065575
0.0075961372067481735,0.5101067385782379,0.44531275194145126,0.31394978555342695,0.19728677627916028
0.007250049127183987,0.5079288826567193,0.447312326581819,0.31727446177424296,0.19830237740377912
0.006902221070630967,0.5058176823073437,0.4495112272464705,0.3206127432670608,0.19931380285347364
0.006552736514153061,0.5037760145991347,0.4517411835072956,0.3239645275054747,0.20032166921878122
0.0062016793323662195,0.5018066997710385,0.45380013513020273,0.32732971397750693,0.20132545279013045
0.005849133777308885,0.49991249417115213,0.45606545252287584,0.3307081852811228,0.20232472949173946
0.0054951844582220325,0.4980960830836259,0.458073882561254,0.3340998369082737,0.2033208673530036
0.00513991632124324,0.4963600734773666,0.4601533514773871,0.3375045887345532,0.20431378129487296
0.004783414629020028,0.4947069867138333,0.46149459436935547,0.3409223302713452,0.20530264169138018
0.004425764940247198,0.4931392512541939,0.4637950890244135,0.34435297384256575,0.2062884961868292
0.004067053089133292,0.49165919540880443,0.46589454351984894,0.3477964178948458,0.20726988251843648
0.0037073651648007037,0.49026904017429906,0.46800441071439053,0.351252538442302,0.20824607335337564
0.0033467874906246997,0.48897089220552997,0.47033006717218057,0.3547212070620762,0.20921737838500742
0.002985406603516246,0.48776673697099626,0.4719968569790541,0.3582023093775901,0.21018437069936458
0.002623309233153544,0.48665843214133714,0.4743289337283419,0.36169573230709096,0.21114694655755056
0.0022605822811673382,0.48564770126074325,0.47501841587852256,0.36520136447872376,0.21210511424433975
0.0018973128002849392,0.4847361277507997,0.4761271406954167,0.36871908867045483,0.2130584336724768
0.0015335879734380182,0.48392514929528296,0.47847178786398903,0.3722487826501484,0.21400693724510436
0.001169495092839059,0.48321605265271317,0.4808572754311928,0.37579033042664206,0.21495095607006742
0.0008051215390316963,0.48260996894108227,0.48298707556842424,0.37934362291240614,0.21589128064675875
0.0004405547599197568,0.4821078694360792,0.48359445224084874,0.38290857216162477,0.21682786087008069
7.588224978025249e-05,0.481710561920429,0.485745117603166,0.38648505406612177,0.21775859192948366
-0.0002888084717348518,0.48141868761756335,0.488111663132501,0.39007293106963103,0.21868411812190403
-0.0006534298806030363,0.4812327187379746,0.48834995131896825,0.39367208410073035,0.21960464999187373
-0.0010178944694363768,0.48115295666118363,0.48895067519411967,0.39728238023215084,0.2205192920046324
-0.0013821147684830826,0.4811795307704754,0.4910855890090431,0.40090367534833143,0.22142765870574654
-0.0017460033666196926,0.48131239795146746,0.49323164945111403,0.40453581965034036,0.22232956960355027
-0.0021094729323294014,0.4815513427592783,0.4956943287210756,0.4081786661324385,0.22322567456277279
-0.0024724362346611527,0.48189597825271535,0.49860704828353664,0.4118320930808782,0.22411765770513656
-0.0028348061641646893,0.48234574748753306,0.5008284548073356,0.4154960138696345,0.2250068276617791
-0.0031964957537963584,0.48289992565463685,0.5037325016416112,0.4191703522002115,0.2258932082277389
-0.0035574181997908463,0.4835576228431399,0.5062242833658767,0.42285502547980747,0.22677578043425126
-0.003917486882493612,0.48431778740257914,0.5087085620141897,0.42654991946338955,0.22765324819142188
-0.004276615387149182,0.485179209873446,0.5116132458729535,0.43025491551187217,0.2285263870825022
-0.00463471752464035,0.4861405274505319,0.51412470684062,0.43396992067319917,0.22939574529242893
-0.004991707352173076,0.48720022893955367,0.5159311804219433,0.43769482582749497,0.23026081348279698
-0.00534749919390236,0.4883566601640943,0.5181655664789353,0.4414295430735929,0.23112291468248883
-0.005702007661494072,0.4896080297771662,0.5204052915983856,0.4451739920328387,0.23198188200627373
-0.006055147674617667,0.4909524154296449,0.5228994978975637,0.4489280871258258,0.23283694841524855
-0.006406834481365187,0.49238777024648417,0.5253978514412727,0.4526917121577638,0.23368665201214323
-0.006756983678591132,0.4939119295609197,0.5283236367588346,0.456464745659121,0.23453190494767925
-0.007105511232168976,0.4955226178568965,0.5312209327317098,0.4602470981738237,0.23537409750371233
-0.007452333497158835,0.4972174558705262,0.5337802429069846,0.46403868467713416,0.23621225349544936
-0.007797367237881943,0.4989939678025756,0.5366612960169561,0.4678393936645446,0.2370459875123777
-0.008140529647896765,0.5008495885956629,0.5389934839719712,0.4716491249867767,0.23787461513862
-0.008481738369872118,0.5027816712319879,0.5412377835782859,0.4754677302912544,0.2386971700593545
-0.008820911515352602,0.5047874940099527,0.5434756589710926,0.47929510972537115,0.23951665847184125
-0.00915796768441143,0.5068642677608384,0.5459901483167449,0.4831311807658266,0.24033216916405853
-0.009492825985185926,0.5090091429698288,0.5483194278965208,0.4869758187941353,0.2411409194388697
-0.009825406053291286,0.5112192167688985,0.5506526862743221,0.49082885338494264,0.24194160753860525
-0.010155628071107637,0.5134915397724732,0.5529899451559557,0.4946901065437893,0.24273419114461622
-0.010483412786935839,0.5158231227301949,0.5555060929529614,0.49855940452305103,0.24351959464389797
-0.010808681534017477,0.5182109429745432,0.55810785190053,0.5024366031443614,0.24429889895193724
-0.011131356249414663,0.5206519506444387,0.5562152126942084,0.5063215612334332,0.24507124240462577
-0.011451359492744563,0.5231430746692154,0.5587310132732608,0.5102141082506819,0.24583612015800324
-0.011768614464764878,0.5256812285005185,0.5613414610420575,0.514114102839886,0.2465952171727378
-0.012083045025805204,0.5282633155826133,0.5638481857008374,0.5180214132252818,0.2473484623524729
-0.01239457571404018,0.5308862345544432,0.5667416556829257,0.5219359121662561,0.24809665042367426
-0.012703131763600094,0.533546884179293,0.5693410879288862,0.5258574971293214,0.24884024537778257
-0.013008639122514142,0.5362421680003446,0.5717450490692281,0.5297860379914273,0.24957666959683694
-0.013311024470482708,0.5389689987225147,0.5700117031938539,0.533721352335124,0.2503037746630042
-0.01361021523647375,0.5417243023228978,0.5724236109138214,0.5376632336906817,0.2510212950195859
-0.013906139616139674,0.5445050218938402,0.5750573995310281,0.5416114901373954,0.25173081624418303
-0.014198726589049762,0.5473081212241302,0.5771923935146361,0.5455659773057178,0.25243520557920207
-0.014487905935735053,0.5501305881250695,0.5796233921134345,0.5495265889945524,0.25313362719492594
-0.014773608254540428,0.5529694375092354,0.5821223554034279,0.553493154750928,0.25382398242510296
-0.01505576497828084,0.555821714230638,0.5845629206157308,0.5574655215517302,0.254506981980014
-0.015334308390696966,0.5586844956956535,0.5870101496080731,0.5614435046046795,0.2551806315920701
-0.015609171642706856,0.5615548942546635,0.5894576080050785,0.5654269054924823,0.2558449221504952
-0.01588028876844952,0.5644300593847053,0.591685935633691,0.5694155379813667,0.2565021331535086
-0.016147594701116107,0.5673071796737035,0.5941616456067655,0.5734092913528568,0.2571547724459775
-0.01641102528856593,0.5701834846169768,0.5967885669504506,0.5774080435118951,0.25780118776567906
-0.016670517308722505,0.5730562462367422,0.5990003958520342,0.5814116627714818,0.25844226001293
-0.016926008484746652,0.5759227805352993,0.6014725251548594,0.5854200413289412,0.2590771245897109
-0.01717743749998253,0.5787804487923875,0.5989370129450144,0.5894329963323722,0.25970179724800374
-0.017424744012673334,0.5816266587170568,0.5965948857500002,0.5934503045302316,0.2603154197494111
-0.01766786867044316,0.5844588654640898,0.5992368140233398,0.5974717434007953,0.2609196820548923
-0.017906753124541173,0.5872745725247143,0.6018710858684214,0.6014971557134849,0.26151747376832263
-0.018141340043845128,0.5900713325009939,0.6045091972295762,0.6055264053382687,0.2621088360153123
-0.018371573128620415,0.592846747772929,0.6069570518166815,0.6095593473082713,0.2626923013785575
-0.018597397124031908,0.59559847106687,0.6095637707748017,0.6135957979317889,0.26326730446075347
-0.01881875783340458,0.5983242059334698,0.612162800265364,0.6176356073008545,0.2638357841583879
-0.01903560213123091,0.6010217071429582,0.6147809969142295,0.6216786374343748,0.26439765230283185
-0.019247877975920223,0.6036887810051143,0.617395383245263,0.6257247493141402,0.2649528793932362
-0.019455534422288864,0.6063232856208881,0.6202110966788292,0.6297738097254699,0.2655025428666163
-0.019658521633786317,0.6089231310722041,0.6226530845099919,0.6338257100799781,0.266045782664542
-0.019856790894456317,0.6114862795560778,0.6252535721047057,0.6378802735907203,0.26658012383269153
-0.02005029462062801,0.6140107454687591,0.6218173368316005,0.6419373353255987,0.2671059143157261
-0.020238986372336027,0.6164945954452679,0.6242563278620294,0.6459966870830646,0.2676210183066102
-0.020422820864465598,0.6189359483592763,0.6268447463394823,0.6500581274529188,0.26812750701165855
-0.020601753977621227,0.6213329752879441,0.6292671385884456,0.6541214989853704,0.268625941583196
-0.020775742768714477,0.6236838994460038,0.6318474319997724,0.6581866173191898,0.2691157288205288
-0.020944745481270784,0.6259869960930134,0.6281899696662838,0.6622533243643518,0.2695971342749248
-0.02110872155545035,0.6282405924174361,0.6307715130118591,0.6663214259113103,0.27006956914725716
-0.0212676316377825,0.6304430674008898,0.6333362185358895,0.6703907736818986,0.2705354676463313
-0.021421437590610302,0.6325928516656253,0.6360479028807718,0.6744612390988071,0.270995764610392
-0.021570102501243277,0.6346884273080756,0.6385948941892147,0.6785327203337733,0.2714507844035498
-0.02171359069081661,0.6367283277210294,0.6412591550204613,0.682605096405453,0.2719001113706696
-0.021851867722853493,0.6387111374067844,0.6438071848836552,0.6866782658872037,0.2723441867394815
-0.021984900411529954,0.6406354917834253,0.6462245857928197,0.6907520959016834,0.27278018189161246
-0.022112656829639518,0.6425000769861632,0.6487307592682586,0.6948264033157521,0.27320746936107193
-0.02223510631625485,0.6443036296655035,0.6508027930360264,0.6989010483794569,0.2736293577446123
-0.022352219484087086,0.6460449367838378,0.6532878830532453,0.7029759372791269,0.2740463008330783
-0.022463968226537998,0.6477228354119061,0.6557979101724496,0.7070509499593703,0.274456706138635
-0.022570325724445946,0.6493362125264168,0.6582965387582332,0.7111259548085295,0.27486050834249837
-0.0226712664525218,0.650884004810007,0.6607960387535429,0.7152008195034661,0.2752576984162593
-0.02276676618547552,0.6523651984545873,0.6568447565354312,0.7192754044821363,0.27564660303391575
-0.02285680200382959,0.6537788289690024,0.6593380193161831,0.7233495188626904,0.2760264003030908
-0.022941352299419758,0.6551239809918606,0.661360732668768,0.7274230220558592,0.2764007593382348
-0.023020396780580973,0.6563997881102713,0.6637997421368996,0.7314958220131019,0.2767702318731436
-0.023093916477017088,0.6576054326851577,0.6662262595072271,0.7355678034802587,0.2771333426380109
-0.023161893744353908,0.6587401456837343,0.668614347809996,0.739638844508351,0.2774910020137552
-0.023224312268373657,0.659803206519672,0.6710190594245556,0.7437088528083962,0.2778436920248401
-0.023281157068930206,0.6607939429014137,0.6734110632962816,0.7477777131202683,0.2781901172431249
-0.02333241450354419,0.6617117306890359,0.6757731970132809,0.75184529527922,0.27852876832226814
-0.023378072270677352,0.6625559937600211,0.6781826395320358,0.755911423041197,0.2788587469479621
-0.023418119412684804,0.6633262038842497,0.6805147164743147,0.7599759476194774,0.279180824349174
-0.0234525463184446,0.6640218806084699,0.682895656599471,0.7640386944854535,0.27949444788807687
-0.023481344725664734,0.6646425911504946,0.6852630215096864,0.7680995300868245,0.2798021043725142
-0.023504507722865668,0.6651879503033168,0.6875912534638838,0.7721583295186393,0.2801020010260136
-0.02352202975103922,0.6656576203493143,0.6898927313654498,0.7762149240090188,0.2803943386162696
-0.023533906604982866,0.6660513109846946,0.6857063154587412,0.7802692025282957,0.2806803591607277
-0.023540135434308544,0.6663687792542993,0.6880575900349079,0.7843210072983707,0.2809582823040335
-0.02354071474412716,0.6666098294968702,0.6899385205478324,0.7883702114930353,0.28123086382260704
-0.023535644395407104,0.6667743133008537,0.6922335485465618,0.7924167230591108,0.2814974783534799
-0.023524925605007796,0.666862129470817,0.6945501927740334,0.7964603897251035,0.28175606636274625
-0.023508560945387447,0.6668732240045141,0.6968544504096585,0.80050108412852,0.28200869943788626
-0.023486554343985774,0.6668075900806315,0.6991595620599158,0.804538694043147,0.2822554567290833
-0.023458911082281538,0.6666652680572487,0.701450680541798,0.8085731063311953,0.2824960952437773
