x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.07840928648669912,0.005167570815700073,0.022494030983772357
0.017802270407817112,0.529234056808562,0.0789161750114898,0.005616057526424677,0.02343264829956587
0.017946999374008187,0.530647822758228,0.07914359561974178,0.006082399028721674,0.02437104828445963
0.018087421146498556,0.53210096780882,0.07964653612454063,0.006566556939887642,0.025309285870531727
0.018223502024736816,0.5335917811255505,0.08019289794111271,0.00706849022660128,0.02624719488661477
0.018355209349965398,0.5351185228956667,0.08070393705260312,0.007588156888298487,0.0271847835997477
0.018482511513058537,0.5366794272872998,0.08094297644453889,0.008125515523178896,0.028122149738399535
0.01860537796210808,0.5382727053643056,0.0814638355989092,0.008680528008518488,0.029059351605838526
0.0187237792097561,0.5398965479498518,0.08198680553861253,0.009253153587811768,0.02999621921191181
0.01883768684027146,0.5415491284322158,0.08250989679980968,0.009843350291399853,0.030932754479918605
0.018947073516369702,0.5432286055069834,0.08303618861254523,0.010451076580639668,0.031868965863181255
0.019051912985773547,0.5449331258505286,0.08356617916243851,0.011076290786124798,0.032804844890675686
0.01915218008751364,0.5466608267203545,0.08409600889857516,0.01171895149446636,0.03374039911695627
0.01924785075796685,0.5484098384785333,0.10024872119243984,0.012378992869297603,0.03467078206927543
0.01933890203663152,0.5501782870351365,0.10086843240834692,0.01305620493939917,0.03559359309857786
0.01942531207163777,0.5519642962091498,0.10149654150983792,0.013750497923857538,0.036516018507919086
0.019507060124992086,0.5537659900049527,0.10213517858229244,0.014461829777015118,0.03743804331165054
0.019584126577554033,0.5555814948029881,0.10276945366264413,0.01519015833320075,0.03835964963502153
0.01965649293374489,0.5574089414637636,0.11864650427948549,0.015935417503054366,0.03927613196028586
0.019724141825986585,0.5592464673447936,0.1193694033670521,0.016697401176986884,0.04018515618374384
0.019787057018869687,0.5610922182305249,0.1197791911887792,0.017476020883732866,0.041093865896226066
0.01984522341304995,0.5629443501757052,0.12018315041938142,0.018271239968960712,0.04200248192107566
0.019898627048871933,0.5648010312629811,0.12090763493620373,0.019083022864245295,0.042910875616250156
0.019947255109719387,0.5666604432758803,0.12163264518001037,0.019911329242301757,0.04381884036749324
0.01999109592509119,0.5685207832885736,0.1223674019484328,0.020756117256741126,0.044726346948093416
0.020030138973402025,0.5703802651741094,0.12310277984516689,0.021617344855977657,0.045633399069504116
0.02006437488450777,0.5722371210329888,0.12384632468454658,0.02249497012543989,0.04654000580816692
0.020093795441954096,0.5740896025441924,0.12459339128858306,0.023388951668589154,0.047446185024493756
0.020118393584948397,0.5759359822408633,0.12534354577509077,0.0242992478131373,0.04835188566765708
0.020138163410054484,0.5777745547130474,0.1260837231237017,0.02522581621572319,0.04925709982133863
0.020153100172609177,0.5796036377399405,0.1268283528879375,0.026168614764538075,0.050161840719187396
0.020163200287861182,0.5814215733542093,0.12757849189749607,0.0271276018293984,0.05106613071418781
0.02016846133183135,0.583226728841004,0.12833055720897651,0.028102735798982644,0.05196994323323625
0.020168882041894334,0.5850174976742909,0.12908827809389478,0.02909397511605361,0.052873303125596315
0.02016446231708183,0.5867923003932026,0.1298550069330495,0.030101278275189665,0.053776179621479354
0.0201552032181065,0.5885495854210633,0.13062681427928602,0.031124603646020026,0.05467858849655668
0.02014110696710763,0.5902878298297489,0.1314042655793835,0.032163909726347945,0.05558051026521694
0.02012217694711784,0.5920055400520325,0.13220119769234837,0.03321915485163037,0.056481960856559425
0.020098417701251068,0.593701252544502,0.13299079967884883,0.03429029815665914,0.05738295746348493
0.0200698349316123,0.5953735344036183,0.1337865216321221,0.0353772983302979,0.05828346114606454
0.02003643549792899,0.5970209839373982,0.13460825216447475,0.036480113637070405,0.059183450121643194
0.01999822741590492,0.5986422311951777,0.13541310145032223,0.037598702341793605,0.06008294664015135
0.019955219855296424,0.600235938457814,0.13623070778291255,0.03873302321581907,0.060981955082754884
0.019907423137711464,0.6018008006906256,0.13703691788302086,0.03988303463651431,0.061880426441003965
0.01985484873413295,0.6033355459612969,0.15294437091340568,0.04104867189006709,0.06277387695457441
0.01979750926216538,0.6048389358248827,0.15384434190136115,0.04222973670650545,0.0636600850609493
0.01973541848300669,0.6063097656779676,0.15475919562974347,0.04342614272593681,0.06454574222540965
0.019668591298145858,0.60774686508397,0.15568169070284668,0.04463784833858264,0.06543085529394312
0.01959704374578655,0.6091490980714579,0.1566118843067425,0.04586481193567275,0.0663154048921891
0.019520792996997854,0.6105153634073067,0.15771141186022927,0.04710699166760235,0.06719937080770695
0.019439857351593454,0.6118445948464027,0.15864867162307486,0.04836434501543771,0.06808273289829798
0.019354256233739667,0.6131357613595447,0.15976728244822574,0.0496368298323836,0.06896548684101828
0.019264010187294005,0.6143878673410815,0.16088761605115334,0.050924403133836886,0.06984758234684747
0.019169140870874346,0.6155999527977792,0.16182038545145447,0.052227021615270285,0.07072904195058359
0.0190696710526612,0.6167710935202991,0.16279295880088707,0.05354464314541354,0.07160990651391357
0.01896562460493356,0.6179004012386096,0.16377319410016938,0.05487722563753526,0.07249016630512778
0.018857026498339386,0.6189870237625773,0.16475850618636018,0.05622472736381595,0.0733698364701044
0.018743902795903006,0.6200301451088905,0.1659266604148832,0.05758710642367289,0.074248861786714
0.018626280646770008,0.6210289856154401,0.16688303300483512,0.05896431953014199,0.07512722669763511
0.018504188279691434,0.6219828020441558,0.16787685375005384,0.06035632483759004,0.07600500576042854
0.018377654996249486,0.6228908876732868,0.16887631973439435,0.06176308108392411,0.07688219197151293
0.018246711163824758,0.6237525723800065,0.1698527036492067,0.06318454676459022,0.07775877858948801
0.01811138820830829,0.6245672227141896,0.17083668828360735,0.06462068077931782,0.07863478273628713
0.0179717186065601,0.6253342419641403,0.17183157707066798,0.06607144197758945,0.07951018189433083
0.017827735878614057,0.626053070214982,0.1728718553089642,0.06753678887601415,0.08038496317535708
0.017679474579633796,0.626723184400392,0.17387008318761957,0.06901667992422164,0.08125912638720326
0.01752697029161924,0.6273440983482758,0.1748844582252397,0.0705110739999419,0.08213269107502771
0.017370259614867548,0.6279153628209652,0.17589057009738046,0.07201993002081976,0.08300564851406109
0.01720938015918893,0.6284365655504356,0.17691300541708957,0.07354320690849056,0.08387798598542061
0.017044370534880494,0.6289073312690341,0.17818716101377624,0.07508086328193563,0.08474967416506814
0.01687527034345996,0.6293273217361126,0.1794698648412111,0.07663285644013582,0.08562061535091058
0.01670212016816146,0.6296962357609769,0.1805199425451572,0.07819914271456228,0.08649084991775975
0.016524961564196156,0.6300138092224683,0.1816138483281028,0.07977968059651089,0.08736044881744022
0.016343837048778377,0.6302798150854868,0.18266882317747643,0.08137442856113815,0.08822939706881508
0.01615879009092252,0.6304940634147058,0.18374279557941803,0.08298334564327413,0.08909772289573079
0.01596986510101014,0.6306564013857124,0.18479904202294675,0.08460639093194908,0.08996541111062668
0.01577710742013206,0.630766713293737,0.18586197442542707,0.08624352327397397,0.09083244299539883
0.015580563309206241,0.6308249205601368,0.18695859842051418,0.08789470094244173,0.09169877235239159
0.015380279937875926,0.6308309817367295,0.2026001787850258,0.08955986079097313,0.09256019781582249
0.015176305373188906,0.630784892508061,0.20377210286178882,0.09123881404642356,0.0934146214463538
0.014968688568061512,0.6306866856916383,0.2049455837486701,0.09293147706427897,0.09426833837191449
0.014757479349530452,0.6305364312361394,0.20616600227009277,0.09463780852627181,0.09512135700768963
0.014542728406794237,0.6303342362175651,0.20732144401868585,0.09635776677993856,0.09597364484408955
0.014324487279048325,0.6300802448332622,0.20855477098722525,0.09809130992859222,0.09682519519178817
0.014102808343115824,0.6297746383937276,0.20972384276179795,0.09983839585224252,0.09767599322215936
0.013877744800877166,0.629417635312045,0.21097333816875502,0.10159898285284001,0.09852605707942952
0.013649350666502162,0.6290094910907863,0.21215539258675054,0.10337302894985488,0.09937538885454925
0.01341768075348676,0.628550498306163,0.21334483825855982,0.10516049329689564,0.10022402208408651
0.013182790661498058,0.628040986589177,0.21431176542383712,0.10696133584379126,0.10107212177794311
0.012944736763030474,0.6274813226034893,0.2155100908110079,0.10877552121640284,0.10191972791746769
0.012703576189877113,0.6268719100196705,0.21670632881413385,0.11060301008625457,0.10276664114985198
0.012459366819417783,0.6262131894854625,0.21790831604715083,0.11244376183550517,0.10361283220315147
0.0122121672607292,0.6255056385916434,0.21910181612649107,0.11429773525128695,0.10445830358017935
0.011962036840518844,0.6247497718330373,0.22032982575074525,0.11616489050285664,0.10530311216771211
0.011709035588886868,0.6239461405641492,0.22156589862187728,0.1180451876752174,0.10614724651239446
0.011453224224919272,0.6230953329489054,0.22278765659684907,0.11993858669361236,0.10699065650605069
0.011194664142115429,0.6221979739038588,0.22411896334551998,0.12184504671638059,0.10783332634931894
0.010933417393653947,0.6212547250342326,0.22535940600122953,0.12376452652648612,0.10867523819040384
0.010669546677500674,0.6202662845620804,0.22660726824798297,0.12569698534305168,0.10951642128689759
0.010403115321360644,0.6192333872458075,0.22796266878813165,0.1276423824201583,0.11035682579959782
0.010134187267480574,0.6181568042902132,0.2292293619932575,0.12960067561789568,0.11119642277569802
0.00986282705730227,0.6170373432461944,0.23049635599193066,0.13157182330325218,0.11203520372059156
0.009589099815973825,0.6158758478991383,0.23213736489366715,0.13355578286217018,0.11287308091166265
0.009313071236719102,0.614673198145007,0.23342101681067773,0.13555250939684033,0.11371002003566268
0.009034807565072168,0.6134303098530249,0.23471730463017773,0.13756196081341693,0.11454618240422278
0.008754375582978416,0.6121481347138226,0.2361392887123824,0.13958409570536306,0.11538152179723728
0.008471842592767577,0.6108276600718056,0.23745537823066606,0.14161887234431925,0.11621604623883762
0.008187276401000945,0.6094699087404499,0.23889481006734703,0.14366624845867307,0.11704967071814822
0.007900745302198628,0.6080759387991589,0.240228324125849,0.1457261808482179,0.11788243178167819
0.007612318062448943,0.6066468433702014,0.2415338540965342,0.1477986283707753,0.11871444605710238
0.007322063902904888,0.6051837503742256,0.24286551777624985,0.149883552128207,0.11954576518378457
0.007030052483171601,0.6036878222627018,0.24421824453238541,0.15198091180928938,0.12037626211879464
0.006736353884587853,0.6021602557256073,0.24558359550389705,0.15409066603098684,0.12120593780570926
0.006441038593407729,0.600602281372567,0.24695228080153306,0.1562127737526196,0.12203478993883347
0.006144177483883477,0.5990151633855688,0.24833019545039317,0.1583471937955547,0.12286282233284526
0.005845841801256385,0.597400199141313,0.2496967748944392,0.1604938851542012,0.12369003823589349
0.005546103144658246,0.5957587188011411,0.25109836384314776,0.16265280726146664,0.12451646928200472
0.0052450334499277215,0.5940920848664337,0.25251285662312256,0.1648239201031607,0.1253420989579558
0.00494270497234649,0.5924016916972721,0.2539302015504391,0.16700718267804474,0.12616688387426125
0.004639190269297865,0.5906889649920803,0.25535523841289853,0.16920255388778604,0.1269908207270631
0.004334562182853747,0.5889553612258983,0.2567861672800623,0.17140999295888648,0.12781396139931445
0.004028893822292429,0.587202367044859,0.25814466534699143,0.17362946025049011,0.12863637782609777
0.0037222585465533095,0.5854314986143906,0.2595905964912575,0.1758609189168186,0.12945814933105382
0.003414729946630632,0.5836443009185902,0.2610478599050418,0.17810433015739813,0.1302791142656165
0.0031063818279122046,0.5818423470081837,0.2625122968847166,0.1803596537091787,0.13109925006002998
0.002797288192466382,0.5800272371944476,0.26399320491334666,0.18262684849791525,0.13191848153178842
0.002487523221281918,0.5782005981864186,0.2656196829378106,0.18490587251328186,0.13273676439261067
0.0021771612564649976,0.5763640821687409,0.2670435922319873,0.18719668246138862,0.1335541302445499
0.0018662767833974021,0.5745193658174633,0.26869107348963894,0.18949923920899062,0.1343707232516769
0.001554944412860301,0.5726681492511286,0.2703513101350293,0.1918135011589244,0.1351863172251387
0.0012432388631281866,0.570812154914547,0.2718787609055234,0.19413942414936336,0.1360008823058802
0.0009312349420367953,0.5689531263926659,0.2734148701186239,0.19647696654585375,0.13681460558236622
0.0006190075290295094,0.5670928271520522,0.2749599414615783,0.19882608810365454,0.13762747568824998
0.00030663155718666744,0.5652330392075887,0.2768875892649311,0.20118674818866555,0.13843934526458973
-5.818004757965567e-06,0.5633755617121103,0.27859597245471507,0.20355890069299157,0.13925003649366485
-0.0003182661704093149,0.561522209466865,0.28031323657799606,0.2059425000268574,0.1400596112140816
-0.0006306379537074759,0.5596748113508534,0.2820423543714653,0.20833750192349626,0.14086813984840219
-0.0009428583869238449,0.5578352086673343,0.28378526583620967,0.21074386164913153,0.1416755399551387
-0.0012548525386532124,0.5560052534059986,0.28538805658909705,0.2131615345994173,0.142481871445099
-0.0015665455317967689,0.554186806419625,0.2869378427230019,0.21559047742773277,0.14328721457868615
-0.001877862561532354,0.5523817355143249,0.2884988988507504,0.21803064885269705,0.1440916434679132
-0.002188728913267169,0.5505919134528453,0.29047468425603956,0.22048200733699605,0.14489499642638645
-0.0024990699805691424,0.5488192158707855,0.29204508482971037,0.22294450680252192,0.14569719995288405
-0.0028088112830716907,0.5470655191060125,0.2936311939110815,0.22541810472113016,0.14649845767301498
-0.00311787848434903,0.5453326979420222,0.2954620832280563,0.22790275987314937,0.14729869789667852
-0.003426197409756537,0.5436226232665008,0.2970712934049338,0.23039842814229863,0.14809783841800464
-0.0037336940642320703,0.5419371596468718,0.29862699241551294,0.2329050676309661,0.14889608961510808
-0.004040294650054509,0.5402781628251977,0.30024534501245326,0.2354226398629085,0.1496935022821539
-0.004345925584555146,0.5386474771354002,0.30181533628893287,0.2379511050051518,0.15049002117518465
-0.004650513517776644,0.5370469328464148,0.3165798079296835,0.2404904063288016,0.1512820760075588
-0.00495398535007719,0.5354783434355308,0.318254240305124,0.24304037920743124,0.15206789158937112
-0.00525626824967377,0.5339435027968814,0.3199578294824202,0.24560094848893016,0.15285277573823625
-0.0055572896701214115,0.5324441823907379,0.3216465267008159,0.24817207473611805,0.15363673804019903
-0.005856977367724285,0.5309821283399547,0.32372079204340504,0.25075371675072755,0.15441956701427223
-0.006155259418873409,0.5295590584806701,0.32542854392812104,0.25334582904223196,0.15520121096629885
-0.006452064237308395,0.5281766593750448,0.3271461167273145,0.2559483701943431,0.1559819192165441
-0.00674732059129753,0.5268365832945454,0.32886523768184356,0.2585613004648981,0.1567616651013441
-0.007040957620733122,0.5255404451829688,0.33059293377677157,0.2611845795091941,0.1575404196515337
-0.007332904854137638,0.5242898196090495,0.33233166294592714,0.2638181673717199,0.15831823791478544
-0.007623092225576433,0.5230862377191373,0.33411341732293187,0.2664620243939335,0.1590950643465277
-0.007911450091473338,0.5219311842009999,0.3361810017567064,0.26911610951622295,0.15987080042225368
-0.00819790924732474,0.5208260942703292,0.33798125699141157,0.271780379249074,0.16064541959156406
-0.008482400944308265,0.5197723506920066,0.34009236641833424,0.2744547923521768,0.16141892923928156
-0.008764856905782227,0.5187712808485466,0.34186544304173117,0.2771393050254305,0.16219136111844074
-0.009045209343671765,0.5178241538684805,0.343644633365385,0.2798338781525916,0.16296286170345503
-0.009323390974737514,0.5169321778276105,0.34575208779106925,0.28253847147950467,0.16373322950044578
-0.009599335036723337,0.5160964970362274,0.34788918577941236,0.2852530402772863,0.16450233357410013
-0.009872975304378927,0.5153181894253744,0.3496905894159931,0.28797754000603815,0.16527029667259033
-0.010144246105353591,0.5145982640451426,0.35155591573961453,0.2907119306602284,0.16603729441391654
-0.01041308233595727,0.5139376586877843,0.3536658606266102,0.2934561713253803,0.16680309641400057
-0.010679419476785053,0.5133372376480906,0.35549925209724803,0.29621021702310585,0.16756769699571444
-0.010943193608201616,0.5127977896330493,0.3573307498207419,0.2989740264268352,0.16833125114697747
-0.011204341425681592,0.5123200258322135,0.3595431888510875,0.30174755941907844,0.16909373381693743
-0.011462800255002339,0.5119045781595544,0.3616492566482758,0.3045307718588141,0.16985487527986076
-0.011718508067285497,0.5115519976767716,0.3635016813683547,0.3073236189929211,0.170614856091068
-0.011971403493883538,0.5112627532071365,0.3653606171269093,0.31012606042600094,0.17137384874557965
-0.012221425841108026,0.5110372301479589,0.36729857434100643,0.31293805734003904,0.17213181782031045
-0.012468515104795777,0.5108757294886793,0.36907280390396613,0.31575956939198874,0.17288876395155972
-0.01271261198470962,0.510778467040433,0.37095997824592447,0.3185905588283828,0.17364476682861274
-0.012953657898770054,0.5107455728817081,0.37291925702839274,0.3214309864734355,0.17439971761895443
-0.013191594997114791,0.5107770910234392,0.37480723609180744,0.32428081173586687,0.1751535643534568
-0.013426366175982342,0.5108729792955562,0.3873967373347001,0.3271399785573756,0.17590324953869071
-0.013657915091416768,0.5110331094556895,0.389205479661017,0.33000834060263173,0.1766473945401499
-0.013886186172789815,0.5112572675193646,0.39121785782893215,0.3328858307572436,0.17739060896851774
-0.014111124636137718,0.511545154309685,0.3931594351064811,0.3357724104745881,0.1781327755817978
-0.014332676497309014,0.511896386223195,0.39510505214310243,0.3386680415512574,0.17887394158524442
-0.014550788584920489,0.5123104962073272,0.3970570898237114,0.3415726845080739,0.1796139941700584
-0.014765408553118142,0.5127869349436089,0.3994729989886284,0.344486298775842,0.18035282733176575
-0.014976484894139802,0.5133250722296598,0.40144450380436236,0.34740884017560014,0.1810904034352652
-0.015183966950676801,0.5139241985518997,0.4034195852877595,0.35034026861222073,0.18182692612292337
-0.015387804928031578,0.5145835268399228,0.4146417854550982,0.3532805312292794,0.1825596085362432
-0.015587949906067997,0.5153021943925705,0.4166571401954627,0.3562294932936897,0.18328718585852616
-0.01578435385095209,0.5160792649649636,0.41868117970918456,0.3591870905718872,0.18401376058396557
-0.01597696962667983,0.5169137310050544,0.4207110801336168,0.3621532845317893,0.18473923034169917
-0.0161657510063897,0.5178045160277118,0.42313322753229593,0.3651280357544191,0.1854635426269963
-0.01635065268345664,0.5187504771138902,0.425163219470222,0.36811130277526544,0.18618665980144863
-0.016531630282365803,0.5197504075221068,0.4277176585146033,0.371103045646635,0.18690856926543695
-0.01670864036936218,0.5208030393992494,0.4302824851673058,0.37410322137368635,0.18762914534341554
-0.016881640462874544,0.5219070465776153,0.43285880435748175,0.3771117867376997,0.1883483968732843
-0.01705058904371093,0.523061047445113,0.44286751078318154,0.3801286855094487,0.18906381887069304
-0.017215445565022868,0.5242636078756684,0.44497664312277757,0.3831537892121611,0.18977435854120608
-0.01737617046203662,0.5255132442070847,0.4540096063625386,0.3861870229032798,0.19048147238130744
-0.017532725161548402,0.5268084262539183,0.46391752367461686,0.3892282551217828,0.19118176707189896
-0.017685072091181808,0.5281475803433179,0.47355665365390925,0.39227733976136314,0.1918758811730884
-0.01783317468840509,0.5295290923622246,0.47570703301806183,0.3953341533649954,0.192566180404062
-0.01797699740930573,0.5309513108048719,0.4784878214468417,0.3983986406814986,0.19325535326200732
-0.018116505737121192,0.5324125498100961,0.4812825265974529,0.401470762339933,0.19394326721974167
-0.018251666190522445,0.5339110921785779,0.48407660414363723,0.40455047849153036,0.19463000612618664
-0.01838244633164938,0.5354451923608259,0.48685859245332,0.4076377512796335,0.19531561397726482
-0.01850881477389604,0.5370130794073746,0.4890336297820967,0.41073254217818894,0.1960000707520334
-0.018630741189442752,0.5386129598733878,0.49183522139200436,0.4138348154421081,0.1966835346788109
-0.01874819631653512,0.5402430206705655,0.4940141645465475,0.4169445359465232,0.19736603177818024
-0.018861151966506434,0.5419014318599835,0.49618741989678933,0.42006167091029484,0.1980476890804403
-0.01896958103054291,0.543586349380185,0.49900933013255006,0.4231861888817344,0.19872842456648293
-0.019073457486189726,0.5452959177055716,0.5011953704857341,0.42631805470611983,0.19940816986057758
-0.019172756403596013,0.5470282724308027,0.5084648877621547,0.42945722666235286,0.2000852317636007
-0.019267453951498398,0.5487815427775871,0.5106538433716016,0.43260361016184395,0.2007587964616891
-0.01935752740293987,0.5505538540208859,0.5135269966870183,0.4357571573117176,0.2014315661381262
-0.019442955140724433,0.5523433298321456,0.520111506011449,0.4389178288666695,0.2021018861621509
-0.019523716662605124,0.5541480945377618,0.5223302245882834,0.4420855393927673,0.202769106253011
-0.019599792586204392,0.5559662752915169,0.524548285893123,0.4452602443381884,0.20343553590996832
-0.019671164653665744,0.5577960041602156,0.5274984201360736,0.4484419129447818,0.20410112607809452
-0.019737815736035516,0.5596354201222471,0.5297006606711682,0.4516305156718256,0.20476599190763295
-0.019799729837373936,0.5614826709791936,0.532649488752374,0.45482602486931356,0.20543019482095287
-0.019856892098593894,0.5633359151810091,0.5387694990212912,0.4580284074332319,0.20609245154595646
-0.019909288801027106,0.5651933235656633,0.5409852415404057,0.461237591256426,0.20675217151411088
-0.019956907369716424,0.5670530810144276,0.5431987570840628,0.4644535400864036,0.207411431987997
-0.019999736376433975,0.5689133880242793,0.5457697096808556,0.467676228079204,0.20806983788315173
-0.02003776554242376,0.5707724621991601,0.5479771329216442,0.4709056217846407,0.20872735185835573
-0.020070985740868498,0.5726285396620101,0.5502038060083734,0.47414169535806955,0.20938435521297227
-0.020099388999079995,0.5744798763896896,0.552426479656814,0.4773844245371784,0.21004078373557583
-0.020122968500412692,0.5763247494730783,0.5546471772482731,0.48063378402991225,0.21069659660928813
-0.020141718585899304,0.578161458304715,0.5602042914222253,0.48388974425375375,0.2113509317949968
-0.020155634755609445,0.5799883256965045,0.5632366318965042,0.4871522491266288,0.21200339537699617
-0.020164713669729203,0.5818036989300265,0.5654696223273732,0.490421268022643,0.21265547420907163
-0.02016895314936269,0.5836059507421005,0.568475924844787,0.493696779803356,0.2133071828113444
-0.020168352177055125,0.5853934802482358,0.5736907455475558,0.49697876299404475,0.2139580030687765
-0.020162910897037166,0.5871647138066589,0.5755649676565644,0.5002671746811556,0.2146073552638852
-0.020152630615189602,0.58891810582558,0.5803516259686579,0.5035619829876635,0.21525583198543558
-0.020137513798730942,0.5906521395163571,0.5821851157264532,0.5068631535007875,0.21590333592046093
-0.02011756407562454,0.592365327595191,0.5839917006780114,0.5101706605600362,0.2165503691093091
-0.0200927862337082,0.5940562129359471,0.5861881145193562,0.5134844832215227,0.21719706169851363
-0.02006318621954489,0.595723369176634,0.5883855893002475,0.5168046028837775,0.2178434525060128
-0.020028771136996113,0.5973654012820424,0.5905785979091664,0.5201310008415125,0.2184895576628184
-0.01998954924551647,0.5989809460649634,0.5928206395288983,0.5234636601117163,0.21913551091715028
-0.019945529958171462,0.6005686726683339,0.5946696358423581,0.5268025652765816,0.21978123986942338
-0.01989672383937901,0.6021272830106057,0.5963723497557271,0.5301476962747644,0.22042649454084284
-0.01984314260237312,0.603655512196522,0.5985422396264792,0.5334990322838854,0.2210714464444041
-0.01978479910639361,0.6051521288954514,0.600678460020355,0.5368565582027258,0.22171639006348734
-0.01972170735359942,0.6066159356892885,0.6037273017020834,0.5402202618360032,0.22236143829318905
-0.019653882485708245,0.608045769391912,0.6058713640821894,0.5435901364895822,0.22300673577376925
-0.019581340780363065,0.6094405013420386,0.6080093201009567,0.5469661699849685,0.2236518961187882
-0.019504099647224687,0.6107990376712945,0.610100662692964,0.5503483471789191,0.2242969561420318
-0.019422177623794487,0.6121203195491821,0.6121865165374991,0.5537366551557871,0.22494203127011328
-0.019335594370964812,0.6134033234065738,0.6142691920742014,0.5571310823829393,0.22558717245932242
-0.019244370668300672,0.614647061139274,0.6163366222041524,0.5605316181221691,0.22623236408958536
-0.01914852840905275,0.6158505802930974,0.619327581382905,0.5639382523765369,0.22687785647746592
-0.019048090594903325,0.6170129642318519,0.6225076249660496,0.5673509859327572,0.22752440587655726
-0.018943081330445574,0.6181333322895222,0.624583396637475,0.570769831731297,0.2281719480225581
-0.018833525817399076,0.619210839907875,0.6276000208832309,0.5741947870564016,0.22881990142615088
-0.018719450348560956,0.6202446787606558,0.629654409079293,0.5776258532430383,0.22946849167946787
-0.018600882301496126,0.6212340768654412,0.6326476199041704,0.5810630274553992,0.23011770302676848
-0.018477850131966726,0.6221782986841736,0.6346680416320885,0.584506314314843,0.2307676309903237
-0.018350383367102957,0.6230766452133251,0.6366819564606733,0.5879557105536424,0.23141792404627973
-0.018218512598316465,0.623928454064573,0.6396334251248742,0.5914112128036719,0.23206889413124035
-0.01808226947395873,0.6247330995368138,0.641628618888517,0.59487282810392,0.23272076371109496
-0.017941686691725595,0.625489992680285,0.644283229963901,0.5983405605659866,0.23337412118741396
-0.017796797990810104,0.6261985813534968,0.6463015854442947,0.6018144458500033,0.23402965304625192
-0.017647638143804906,0.6268583502736359,0.6483220055487499,0.6052944932248241,0.2346857447829749
-0.017494242948357195,0.6274688210610406,0.6506168440988632,0.6087807090715631,0.23534381765179313
-0.01733664921857771,0.6280295522783087,0.6531364596055,0.6122731494051966,0.2360061180988634
-0.01717489477620498,0.6285401394645251,0.6558032694223208,0.6157718894875813,0.23667294583154655
-0.01700901844152886,0.629000215165092,0.6578790569150573,0.6192770004503689,0.2373427922331265
-0.01683906002407327,0.6294094489575605,0.6599460573094245,0.6227884977789174,0.2380132256746455
-0.01666506031304271,0.6297675474738345,0.6616923233322103,0.6263063787798862,0.23868396610892634
-0.016487061067532484,0.6300742544190876,0.6630570588403105,0.6298306435243594,0.23935704551333925
-0.016305105006507184,0.6303293505876723,0.6646097169390575,0.6333613758218977,0.2400362349987867
-0.01611923579854801,0.6305326538762742,0.6678509237642646,0.6368986774598037,0.24071997434283476
-0.015929498051372646,0.6306840192945279,0.668903992305176,0.6404426042251811,0.24140788748629072
-0.015735937301129585,0.6307833389732678,0.6721505834928052,0.6439932571108039,0.24210101030153733
-0.01553860000146985,0.6308305421705386,0.6726418885585267,0.6475506970270782,0.2427985775781904
-0.015337533512398051,0.6308255952755009,0.6759140603583522,0.6511150354356969,0.2435018921722876
-0.015132786088906405,0.6307685018102568,0.6780191749718671,0.6546863246876015,0.24420695535576314
-0.014924406869393829,0.6306593024296643,0.6801430750832005,0.6582645754807399,0.2449129682236835
-0.014712445863872547,0.6304980749191103,0.6822306024211424,0.6618497913369071,0.24561984925818872
