x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01690187254845783,0.6292652648478178,0.9782176577591373,0.0,0.0
0.01672935039239745,0.6296421515948486,0.9782606038527746,0.0,0.0
0.016552813272546967,0.6299677364738835,0.978303489053716,0.0,0.0
0.016372303556967883,0.6302417866732323,0.9783760070632878,0.0,0.0
0.01618786456712536,0.6304641064790193,0.9784187805135495,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9784614005119825,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9785038413427443,0.0,0.0
0.015611419247810725,0.630819283088652,0.9785460358942182,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9785880912593465,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9786299667466832,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9785804472916173,0.0,0.0
0.014790606269656718,0.6305632489226447,0.9786232684557048,0.0,0.0
0.01457640353257021,0.630369134358399,0.9786658436067003,0.0,0.0
0.014358702528605431,0.63012319853168,0.9787082805798225,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9787504555838277,0.0,0.0
0.013913015535853158,0.629476602320384,0.9786671164736975,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9785468871812885,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9785920469144368,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9786370808579438,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9796339497929567,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9805431316598938,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9813850639770527,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9814257137015832,0.0,0.0
0.012001181306473555,0.62487064161637,0.9814661128393699,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9815063000292051,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9815461718559593,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9822309949108913,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9828579322852226,0.0,0.0
0.010710810686923635,0.6204231615405027,0.98289508947218,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9829320059329861,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9834929837655766,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9835283502409822,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9835635815223311,0.0,0.0
0.0093562073293213,0.6148631623957136,0.98359846716915,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9834557177408841,0.0,0.0
0.00879818865369214,0.6123503582291685,0.9839636348610562,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9844105602664434,0.0,0.0
0.008231724392643157,0.6096837671451236,0.984792004291741,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9851042018619216,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9853441717509274,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9853731042257328,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9854017479645578,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9855654792787027,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9856530091514338,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9856794588345553,0.0,0.0
0.00589239733286002,0.597653483757553,0.9857055783150256,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9857314409915677,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9857570754502832,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9857824530892632,0.0,0.0
0.004686533351458838,0.590957107161543,0.9858076037726892,0.0,0.0
0.004382073858737059,0.5892266577199224,0.98595362771425,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9857649047591935,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9855315037337674,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9855590438731734,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9855862970035134,0.0,0.0
0.002845471085080966,0.5803107137780009,0.9856132717686211,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9856399473973473,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9856663087449415,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.9854048751927084,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9854774202270646,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9855338926816528,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9855609408652425,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9852545944010735,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9849966109835246,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9850272624878297,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9850575086893634,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.9850873884748375,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9851169044112301,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.985146049933399,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9851748249816324,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9852032627872517,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9852313200056508,0.0,0.0
-0.002450776377421347,0.549094086302771,0.98525894014728,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9852862172511134,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9853132506858854,0.0,0.0
-0.003378233366677651,0.543887371879467,0.9853399722689031,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9853663788785648,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9853924553968769,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.985418228549131,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9854437791483134,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9850261707002417,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9850540071348972,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9850814994216395,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9848631897686838,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9848920403494156,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9849205445254794,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9849487915379552,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9846984403896395,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9843906599569446,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9844225330796624,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.984454008516868,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9844850931810267,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9845158927744555,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.9845463265872972,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9845763853781982,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9846060810352465,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9846354378125121,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9846644456121851,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9845872157462577,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9846163955452263,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9845366977568714,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9845660696959916,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9839897516817485,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.984022150550586,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9839179901118014,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9839506093353845,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9839828680060538,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9840148301013616,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9840463749934033,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9840775449624741,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9841083772834944,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9841388597564331,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9841690341297352,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9840622026326092,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9840926025982348,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9841227653429335,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9841527257822147,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9841824823638383,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9840574067941987,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.984087457095605,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9841173140869516,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9841469118297852,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9839871203214918,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9840172187292784,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.984046994835134,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9840765728082257,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9841059583302354,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9841350998181034,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9841639869931443,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9841927712413393,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9840226945673659,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9840519547553469,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9840809875186296,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9841098484936542,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9841384899972981,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9841669708805324,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9839970253215392,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9838259355887029,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9838559187137003,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.983885683660201,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9839152344554787,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9838823979137398,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.983652699455299,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9836828314371673,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9837127738430338,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.983488737046606,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9835193942724489,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9832948836334549,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9832800885065364,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9832104559399619,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9832416495002172,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9832726563326273,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9831898650755263,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9832209154259633,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9832517104099691,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9830308906807022,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.983062348334537,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9830936502505949,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9831247479832426,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9831556680619066,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9831864462893989,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9832170487988573,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9832474699996262,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9832777642290818,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9833079145361593,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9833379086013239,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9833678053674659,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.983397579854025,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9834271835282897,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9834566402449317,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9835088638861919,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9835376690683502,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9835664024641627,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9836013613450338,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9835891256274325,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.9836172204725028,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9834160398976567,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.983444846302676,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9834735090488721,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9834812214193417,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9835097440862564,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9835380584024448,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9835335093648516,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9834850202061133,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9835137255161531,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9835422703676193,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9833475515913749,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9833765779797684,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9833535846241546,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9831585190983128,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9831884117845934,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9832179869266968,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9831996168695867,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9832293572213235,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9830337406681856,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9830640107893425,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9830940722954344,0.0,0.0
-0.01781964399799862,0.626091425674003,0.983123968990152,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9829278060845714,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.982958157448456,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.9829883623501735,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9830183765135198,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.9830482066811702,0.0,0.0
-0.016865795319289896,0.6293490713322332,0.9830778185673403,0.0,0.0
-0.016692422260651114,0.6297151512187944,0.9831610882293268,0.0,0.0
-0.016515043100796586,0.6300298770106529,0.9831904753301639,0.0,0.0
-0.01633370040987328,0.6302930237251249,0.9832561496695742,0.0,0.0
-0.016148437709256523,0.6305044034799817,0.9832856414435798,0.0,0.0
-0.015959299461105216,0.6306638655044507,0.9833149098296797,0.0,0.0
-0.015766331057690965,0.6307712961478238,0.9833439504077272,0.0,0.0
-0.015569578810504336,0.630826618885811,0.9833728466746139,0.0,0.0
-0.015369089939140214,0.6308297943247615,0.9834015561099186,0.0,0.0
-0.015164912559965278,0.6307808202038211,0.9834301022818179,0.0,0.0
-0.014957095674570535,0.6306797313950495,0.9834584532862632,0.0,0.0
-0.014745689158010729,0.6305265999015168,0.9835638769036021,0.0,0.0
-0.014530743746835316,0.6303215348533443,0.9835920134523661,0.0,0.0
-0.01431231102691102,0.6300646825016045,0.9836199892105694,0.0,0.0
-0.01409044342104215,0.6297562262099973,0.9836478331625964,0.0,0.0
-0.013865194176389086,0.6293963864441546,0.9836755670374336,0.0,0.0
-0.013636617351689327,0.6289854207583919,0.9837031119133852,0.0,0.0
-0.013404767804283598,0.6285236237797022,0.9837305254243922,0.0,0.0
-0.013169701176950398,0.6280113271887345,0.9837577943403943,0.0,0.0
-0.012931473884551828,0.6274488996974706,0.9837849094143046,0.0,0.0
-0.01269014310049453,0.6268367470232615,0.983811891372162,0.0,0.0
-0.012445766743008317,0.6261753118588601,0.983838685221941,0.0,0.0
-0.012198403461245927,0.6254650738380331,0.983865294484917,0.0,0.0
-0.011948112621207587,0.6247065494962777,0.9838917814078905,0.0,0.0
-0.01169495429149333,0.6239002922261572,0.9839181676214985,0.0,0.0
-0.011438989228887269,0.6230468922266852,0.9839443895454092,0.0,0.0
-0.011180278863775648,0.6221469764461586,0.983970440312701,0.0,0.0
-0.01091888528540422,0.6212012085177826,0.9842157914673411,0.0,0.0
-0.010654871226977156,0.6202102886873732,0.9842409743044352,0.0,0.0
-0.01038830005060107,0.6191749537323732,0.9840747132983582,0.0,0.0
-0.010119235732078721,0.6180959768713536,0.984100465252612,0.0,0.0
-0.009847742845555013,0.616974167663109,0.9841261551913996,0.0,0.0
-0.009573886548019448,0.6158103718944,0.9841517644906235,0.0,0.0
-0.009297732563668932,0.614605471455324,0.9844160705208879,0.0,0.0
-0.009019347168134054,0.613360384201232,0.9844408366420522,0.0,0.0
-0.008738797172573537,0.6120760638000284,0.9840842701906185,0.0,0.0
-0.00845614990763949,0.6107534995636295,0.984109604234239,0.0,0.0
-0.00817147320731884,0.6093937162622801,0.9841348262234386,0.0,0.0
-0.007884835392653153,0.607997773920342,0.9843965272498855,0.0,0.0
-0.007596305255341949,0.606566767592092,0.9844210170202021,0.0,0.0
-0.007305952041233319,0.605101827115998,0.9844454130651645,0.0,0.0
-0.007013845433704781,0.60360411684584,0.9844696882797699,0.0,0.0
-0.006720055536940051,0.6020748353569731,0.9844938668971691,0.0,0.0
-0.0064246528591040105,0.6005152151259441,0.9845179884663965,0.0,0.0
-0.0061277082954214225,0.5989265221815819,0.9845420101170705,0.0,0.0
-0.005829293111162209,0.5973100557256013,0.984565896251169,0.0,0.0
-0.0055294789245380884,0.5956671477206809,0.9845896761266877,0.0,0.0
-0.0052283376895146385,0.5939991624438896,0.9846133665402799,0.0,0.0
-0.004925941678542767,0.5923074960032451,0.9846369808160225,0.0,0.0
-0.00462236346521369,0.5905935758151258,0.9846605422330225,0.0,0.0
-0.004317675906841169,0.5888588600401965,0.9846839137831175,0.0,0.0
-0.004011952126976783,0.5871048369753792,0.9847072182849151,0.0,0.0
-0.003705265497860048,0.5853330243994246,0.9847304623991876,0.0,0.0
-0.0033976896228099813,0.5835449688695099,0.9847536659684407,0.0,0.0
-0.0030892983185599496,0.5817422449662787,0.9847768838695022,0.0,0.0
-0.0027801655975427655,0.5799264544846894,0.984800061423667,0.0,0.0
-0.0024703656501276175,0.5780992255680177,0.9848231826169477,0.0,0.0
-0.0021599728268146988,0.5762622117823334,0.9844839320475065,0.0,0.0
-0.0018490616203917227,0.5744170911287904,0.984507834433518,0.0,0.0
-0.0015377066480556855,0.5725655649910598,0.9841662170383165,0.0,0.0
-0.0012259826335055367,0.5707093570152985,0.9838273556963859,0.0,0.0
-0.0009139643890082881,0.5688502119200829,0.9838528197588065,0.0,0.0
-0.000601726797445055,0.5669898942338111,0.9832166735416897,0.0,0.0
-0.0002893447943387878,0.5651301869571954,0.9832453815396979,0.0,0.0
2.3106650129131267e-05,0.5632728901485715,0.9832739524359981,0.0,0.0
0.0003355525491118144,0.5614198194299181,0.9833024569806746,0.0,0.0
0.0006479179170934479,0.5595728044116614,0.9833309277560035,0.0,0.0
0.000960127787884977,0.5577336870345411,0.9833594124416045,0.0,0.0
0.0012721072326161993,0.555904319827094,0.983387889428489,0.0,0.0
0.001583781377717885,0.5540865640775358,0.9834163666726726,0.0,0.0
0.001895075422891272,0.5522822879192145,0.9834448245555164,0.0,0.0
0.0022059146590598633,0.5504933643290936,0.9834731933254334,0.0,0.0
0.002516224486299068,0.5487216690391512,0.9828730525803012,0.0,0.0
0.00282593043173982,0.5469690783610105,0.9829047390099025,0.0,0.0
0.0031349581674419117,0.5452374669245776,0.9829364273476172,0.0,0.0
0.0034432335282321676,0.5435287053319479,0.9829680646268014,0.0,0.0
0.0037506825295037577,0.5418446577284322,0.9829996802237644,0.0,0.0
0.004057231384972203,0.5401871792930705,0.9830312540477256,0.0,0.0
0.004362806524383706,0.5385581136516626,0.9826663484295153,0.0,0.0
0.004667334611171587,0.536959290215929,0.9826989932748369,0.0,0.0
0.004970742560056841,0.535392521453139,0.9827316207981731,0.0,0.0
0.005272957554588119,0.5338596000911681,0.9827642686213719,0.0,0.0
0.005573907064617464,0.5323622962646903,0.9827969215949012,0.0,0.0
0.00587351886370708,0.5309023546089038,0.9828295356107054,0.0,0.0
0.006171721046463359,0.5294814913079233,0.9834370042295629,0.0,0.0
0.006468442045793851,0.5281013911056556,0.9829330564942628,0.0,0.0
0.006763610650083086,0.526763704287719,0.982965759666905,0.0,0.0
0.007057156020282881,0.5254700436436267,0.9829984030674216,0.0,0.0
0.007349007706913437,0.5242219814191186,0.9830310226244258,0.0,0.0
0.007639095666970954,0.5230210462691601,0.9830636266136834,0.0,0.0
0.007927350280737409,0.5218687202226941,0.983096094765848,0.0,0.0
0.008213702368489282,0.5207664356707525,0.9826029186347881,0.0,0.0
0.008498083207100009,0.5197155723900017,0.9826387435288719,0.0,0.0
0.008780424546533406,0.5187174546141712,0.9826745294277531,0.0,0.0
0.009060658626223305,0.5177733481661234,0.9823128296857608,0.0,0.0
0.009338718191335754,0.516884457663527,0.9823498528209714,0.0,0.0
0.009614536508909869,0.5160519238112118,0.9829845298062009,0.0,0.0
0.009888047383873397,0.5152768207932916,0.9830180719510131,0.0,0.0
0.010159185174929294,0.5145601537780359,0.9825506088414255,0.0,0.0
0.01042788481030919,0.513902856548255,0.9820199037669586,0.0,0.0
0.010694081803390394,0.5133057892696319,0.981426779297117,0.0,0.0
0.010957712268172382,0.5127697364089729,0.9814716786614853,0.0,0.0
0.01121871293460909,0.5122954048137955,0.981516461973564,0.0,0.0
0.011477021163793422,0.5118834219639664,0.9815611101659788,0.0,0.0
0.011732574962990306,0.5115343344053244,0.9811845769373325,0.0,0.0
0.011985313000514622,0.5112486063743138,0.9812305069408068,0.0,0.0
0.012235174620450553,0.5110266186216539,0.9808531163708104,0.0,0.0
0.012482099857208743,0.5108686674419926,0.9809004969916546,0.0,0.0
0.012726029449917622,0.5107749639153147,0.98094770259251,0.0,0.0
0.012966904856645844,0.5107456333646715,0.9809947061483143,0.0,0.0
0.01320466826845207,0.5107807150334784,0.9806192765089015,0.0,0.0
0.013439262623258773,0.5108801619843587,0.9802483585895081,0.0,0.0
0.013670631619546883,0.5110438412201291,0.980298214041495,0.0,0.0
0.013898719729867918,0.5112715340262037,0.9803478228533888,0.0,0.0
0.014123472214170247,0.5115629365323358,0.9803972445512745,0.0,0.0
0.014344835132936527,0.5119176604903241,0.9804465156425033,0.0,0.0
0.014562755360128835,0.5123352342630004,0.9804957224829681,0.0,0.0
0.014777180595938659,0.5128151040186362,0.9805448342732254,0.0,0.0
0.01498805937933874,0.5133566351237056,0.9805938253183053,0.0,0.0
0.015195341100433309,0.5139591137258951,0.9806426386637018,0.0,0.0
0.015398976012604272,0.5146217485182442,0.9806914154664919,0.0,0.0
0.015598915244450211,0.5153436726744118,0.9807400472440739,0.0,0.0
0.015795110811515217,0.5161239459442852,0.9807885591792712,0.0,0.0
0.015987515627805017,0.5169615568984625,0.9815350530313885,0.0,0.0
0.016176083517087256,0.5178554253095838,0.981578754057496,0.0,0.0
0.016360769223973642,0.5188044046580534,0.9816224141899436,0.0,0.0
0.01654152842478108,0.5198072847493551,0.9816659415366016,0.0,0.0
0.016718317738169043,0.5208627944299702,0.9814118841899466,0.0,0.0
0.016891094735550942,0.5219696043888042,0.981458100033393,0.0,0.0
0.017059817951276784,0.5231263300310651,0.9815041315988212,0.0,0.0
0.01722444689258472,0.5243315344116154,0.9815500000215145,0.0,0.0
0.01738494204931902,0.5255837312150998,0.9815956150697465,0.0,0.0
0.01754126490341251,0.5268813877703992,0.9812564002985442,0.0,0.0
0.017693377938130594,0.5282229280873946,0.9813033652647284,0.0,0.0
0.0178412446470751,0.529606735904473,0.9809651271577672,0.0,0.0
0.01798482954294571,0.5310311577357295,0.9810133152285901,0.0,0.0
0.018124098166056597,0.5324945059074189,0.9810613829121334,0.0,0.0
0.01825901709260675,0.5339950615738125,0.9817749276510234,0.0,0.0
0.018389553942701448,0.5355310777033101,0.9824270539565481,0.0,0.0
0.018515677388123285,0.5371007820263082,0.9824656205583837,0.0,0.0
0.01863735715985075,0.5387023799370708,0.9825039770999856,0.0,0.0
0.018754564055322658,0.5403340573425263,0.9825422032307247,0.0,0.0
0.018867269945446824,0.5419939834516655,0.9825803098228202,0.0,0.0
0.018975447781350543,0.5436803134999015,0.9826182482580027,0.0,0.0
0.01907907160087258,0.5453911914034729,0.9826560101848605,0.0,0.0
0.01917811653479353,0.5471247523396339,0.9826936241845402,0.0,0.0
0.01927255881280477,0.5488791252490645,0.9827311274297015,0.0,0.0
0.019362375769212934,0.5506524352575359,0.9833188347918987,0.0,0.0
0.01944754584837955,0.5524428060144941,0.9833519535534663,0.0,0.0
0.019528048609894526,0.5542483619467985,0.9838796405788592,0.0,0.0
0.01960386473348145,0.5560672304263613,0.9839088589960705,0.0,0.0
0.01967497602363467,0.5578975438509802,0.983642982528206,0.0,0.0
0.01974136541398588,0.5597374416380749,0.9836730685983599,0.0,0.0
0.019803016971400005,0.5615850721314973,0.9837030179042525,0.0,0.0
0.01985991589979932,0.5634385944219549,0.9834404857342747,0.0,0.0
0.019912048543714048,0.5652961800819514,0.9834711931507651,0.0,0.0
0.01995940239155999,0.5671560148164392,0.9835016907286697,0.0,0.0
0.020001966078640923,0.5690163000307003,0.9832427639495289,0.0,0.0
0.020039729389876165,0.570875254317157,0.9829901514989267,0.0,0.0
0.02007268326225242,0.5727311148630879,0.9827438316648572,0.0,0.0
0.020100819786998434,0.5745821387813499,0.982777208327407,0.0,0.0
0.02012413221148338,0.5764266043663981,0.9828104374858355,0.0,0.0
0.020142614940837227,0.5782628122780011,0.9824736764307906,0.0,0.0
0.0201562635392938,0.5800890866551383,0.9825076944185526,0.0,0.0
0.02016507473125474,0.5819037761626683,0.9825414949540354,0.0,0.0
0.020169046402076465,0.5837052549733815,0.9825750659153586,0.0,0.0
0.020168177598576947,0.5854919236880948,0.982608553458687,0.0,0.0
0.02016246852926498,0.5872622101964655,0.9826418245711209,0.0,0.0
0.02015192056428963,0.5890145704811982,0.9826748204230367,0.0,0.0
0.020136536235112006,0.5907474893682922,0.9827075748523174,0.0,0.0
0.020116319233897176,0.5924594812259656,0.9827400687225938,0.0,0.0
0.020091274412628365,0.5941490906148409,0.9827724181140576,0.0,0.0
0.02006140778194256,0.5958148928919427,0.9828045578221057,0.0,0.0
0.020026726509687714,0.5974554947709763,0.9832664043911461,0.0,0.0
0.019987238919202597,0.5990695348413236,0.9832944880701531,0.0,0.0
0.019942954487319618,0.6006556840480981,0.983699703317731,0.0,0.0
0.019893883842089538,0.602212646135535,0.9837243707914406,0.0,0.0
0.019840038760231885,0.60373915805593,0.9837489108070897,0.0,0.0
0.01978143216430775,0.6052339903462258,0.9839010869646825,0.0,0.0
0.019718078119618912,0.6066959474742961,0.9839259421190881,0.0,0.0
0.01964999183083198,0.6081238681568761,0.9839506848549617,0.0,0.0
0.019577189638329304,0.6095166256510098,0.9836482552715266,0.0,0.0
0.01949968901428779,0.6108731280207886,0.9839804164733217,0.0,0.0
0.019417508558485078,0.6121923183810933,0.9842648041942216,0.0,0.0
0.01933066799383606,0.613473175119945,0.9842847292676948,0.0,0.0
0.019239188161659527,0.6147147121010101,0.9843045939180999,0.0,0.0
0.019143091016675995,0.6159159788476922,0.9843243752203804,0.0,0.0
0.019042399621738978,0.6170760607102093,0.9843441324038762,0.0,0.0
0.01893713814229994,0.6181940790169391,0.9843637733802684,0.0,0.0
0.01882733184060866,0.6192691912112575,0.9843832979420386,0.0,0.0
0.018713007069650442,0.6203005909750172,0.9840996468643486,0.0,0.0
