x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.14587767774256444,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.14662374188129595,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.1473657115201823,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.14810232695300754,0.0,0.0
0.0012013111958612396,0.582261129553409,0.14897499747542636,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.14988693509398485,0.0,0.0
0.0016879968004828406,0.58694064834292,0.1508041675026408,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.15172793124506087,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.15265790154860512,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.15341254138735577,0.0,0.0
0.002656041342452039,0.5960167887250514,0.15435477846051412,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.15530390377401837,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.15625843580283463,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.15721853550449288,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.1581843534659689,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.1728727560383139,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.17391723719550312,0.0,0.0
0.004323371528280279,0.6106880168797455,0.18844064131830127,0.0,0.0
0.004557865658338204,0.6126312045217921,0.20263215707450505,0.0,0.0
0.004791265922516723,0.614531623375081,0.20380577582734816,0.0,0.0
0.005023516305872768,0.6163878530793343,0.20498840819174716,0.0,0.0
0.005254561069429203,0.6181985177448969,0.20599006417393212,0.0,0.0
0.005484344763551828,0.6199622859895269,0.20717984513132529,0.0,0.0
0.005712812241257084,0.6216778709573155,0.2083745299017465,0.0,0.0
0.005939908671446976,0.6233440303218944,0.20957353525800726,0.0,0.0
0.006165579552068388,0.6249595662758759,0.21080070143294016,0.0,0.0
0.006389770723193224,0.6265233255083937,0.21202854310490613,0.0,0.0
0.006612428380016564,0.6280341991724068,0.22586992572749193,0.0,0.0
0.006833499085769609,0.6294911228433493,0.22714669812930421,0.0,0.0
0.007052929784544098,0.6308930764705655,0.2284311678607572,0.0,0.0
0.007270667814025688,0.6322390843228349,0.22972630683819584,0.0,0.0
0.007486660918132485,0.633528214929237,0.23103110069899174,0.0,0.0
0.007700857259556283,0.6347595810164378,0.23234124026029113,0.0,0.0
0.007913205432203361,0.6359323394434432,0.23365815911047716,0.0,0.0
0.008123654473531569,0.6370456911347451,0.23497995161878696,0.0,0.0
0.008332153876781172,0.6380988810126944,0.23630836327064028,0.0,0.0
0.008538653603096254,0.6390911979299141,0.2376403294886766,0.0,0.0
0.008743104093533708,0.6400219746024098,0.23878911475616243,0.0,0.0
0.008945456280957305,0.6408905875440501,0.2401361484080834,0.0,0.0
0.0091456616018133,0.6416964570029738,0.2537244816291344,0.0,0.0
0.00934367200778576,0.6424390469004538,0.2551254970513092,0.0,0.0
0.009539439977327728,0.6431178647726757,0.25653404670640856,0.0,0.0
0.009732918527066266,0.6437324617158465,0.2579983537008501,0.0,0.0
0.009924061223078125,0.6442824323350241,0.25941468770326154,0.0,0.0
0.010112822192033818,0.644767414696962,0.26083626748024497,0.0,0.0
0.010299156132206866,0.6451870902872914,0.2622647228680544,0.0,0.0
0.010483018324346094,0.6455411839722707,0.26369895400434673,0.0,0.0
0.010664364642407935,0.6458294639653276,0.265137040923407,0.0,0.0
0.01084315156414655,0.6460517417985692,0.26658260276402335,0.0,0.0
0.011019336181558956,0.6462078722994259,0.2680332446914362,0.0,0.0
0.011192876211182682,0.6462977535725305,0.2695497235960342,0.0,0.0
0.011363730004243636,0.6463213269869426,0.2826315612198692,0.0,0.0
0.011531856556651635,0.6462785771687714,0.28413424333525256,0.0,0.0
0.011697215518841132,0.6461695319992435,0.2856980144199969,0.0,0.0
0.011859767205454955,0.6459942626182049,0.28725706823356584,0.0,0.0
0.012019472604868596,0.6457528834330748,0.28881139187979515,0.0,0.0
0.012176293388552807,0.6454455521331672,0.29033669119933164,0.0,0.0
0.012330191920272297,0.6450724697093387,0.29169090098444433,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2932328228658413,0.0,0.0
0.012629075198372237,0.6441300721152735,0.2947832379806875,0.0,0.0
0.012773988214200617,0.6435613756834281,0.29634313907971666,0.0,0.0
0.012915835534175147,0.6429281656789013,0.29791266577649955,0.0,0.0
0.013054583115619967,0.6422308600721903,0.29948786439429914,0.0,0.0
0.013190197659781527,0.6414699203570341,0.3010704983201551,0.0,0.0
0.013322646619820149,0.6406458516027006,0.302658390935354,0.0,0.0
0.013451898208621289,0.6397592025098822,0.30406277364420264,0.0,0.0
0.013577921406424021,0.6388105654697993,0.3054529468570913,0.0,0.0
0.013700685968265808,0.6378005766261029,0.3070595270319858,0.0,0.0
0.01382016243124113,0.6367299159390759,0.31913824011621283,0.0,0.0
0.013936322121572347,0.6355993072516152,0.3207826413936524,0.0,0.0
0.0140491371614914,0.6344095183563834,0.322431843617316,0.0,0.0
0.014158580475930205,0.6331613610634927,0.3240888022324839,0.0,0.0
0.01426462579901871,0.6318556912679817,0.3257519924207439,0.0,0.0
0.014367247680388348,0.630493409016305,0.3274218112500599,0.0,0.0
0.014466421491280204,0.6290754585709374,0.3290981475703442,0.0,0.0
0.014562123430455738,0.6276028284721675,0.3307834726309357,0.0,0.0
0.014654330529908973,0.6260765515960038,0.3324780147832457,0.0,0.0
0.014743020660378574,0.6244977052070702,0.33418142760429004,0.0,0.0
0.014828172536659015,0.6228674110052228,0.3358909705480436,0.0,0.0
0.014909765722708695,0.6211868351645593,0.33761184880301615,0.0,0.0
0.014987780636554666,0.619457188363307,0.3393400201993353,0.0,0.0
0.015062198554992074,0.6176797258030404,0.34107316659520565,0.0,0.0
0.015133001618077704,0.6158557472154357,0.34281506194697814,0.0,0.0
0.01520017283341632,0.6139865968547451,0.34456575752999,0.0,0.0
0.015263696080238632,0.6120736634739274,0.3463212383885956,0.0,0.0
0.015323556113270314,0.610118380282273,0.34808264638834885,0.0,0.0
0.015379738566390848,0.6081222248821808,0.34994699523888795,0.0,0.0
0.015432229956081147,0.6060867191825465,0.35172382851487305,0.0,0.0
0.015481017684659626,0.6040134292860871,0.3535095054548019,0.0,0.0
0.015526090043305619,0.6019039653476946,0.35530126437512377,0.0,0.0
0.015567436214869465,0.5997599814007312,0.35710070242595116,0.0,0.0
0.015605046276468375,0.5975831751479804,0.35890936068424817,0.0,0.0
0.015638911201868187,0.5953752877137494,0.36072541355356835,0.0,0.0
0.015669022863649292,0.5931381033533997,0.36236752618982804,0.0,0.0
0.015695374035157427,0.5908734491163761,0.36419786969775725,0.0,0.0
0.015717958392237916,0.58858319445857,0.36603937186804525,0.0,0.0
0.015736770514753497,0.5862692507996331,0.3678868327467551,0.0,0.0
0.015751805887885044,0.5839335710206224,0.36974114613172654,0.0,0.0
0.01576306090321521,0.5815781488971665,0.3716027835925394,0.0,0.0
0.015770532859594316,0.5792050184630754,0.3734720836501672,0.0,0.0
0.015774219963788687,0.5768162532991579,0.37534733192855,0.0,0.0
0.015774121330911047,0.5744139657417705,0.37723256802293,0.0,0.0
0.015770236984632827,0.572000306005458,0.37894097387077413,0.0,0.0
0.015762567857178406,0.5695774612138635,0.3893522043317403,0.0,0.0
0.015751115789101655,0.5671476543329534,0.39139149762410547,0.0,0.0
0.01573588352884385,0.5647131430004505,0.40108015311296163,0.0,0.0
0.01571687473207444,0.5622762182453199,0.4108000653103797,0.0,0.0
0.015694093960813348,0.559839203091057,0.41275704524939477,0.0,0.0
0.01566754668233632,0.5574044510365344,0.41472087990942436,0.0,0.0
0.015637239267862778,0.554974344408203,0.4166897470769739,0.0,0.0
0.015603178991026688,0.5525512925775053,0.418666050285713,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4206496512435253,0.0,0.0
0.015523833446185884,0.5477361143332046,0.4226384330432994,0.0,0.0
0.015478567220731005,0.5453489238393592,0.4246311186987408,0.0,0.0
0.015429586213443333,0.5429786553818761,0.4266264435595308,0.0,0.0
0.015376902179529377,0.5406278216969663,0.4286280332534303,0.0,0.0
0.015320527762904393,0.5382989487246509,0.4306361505953867,0.0,0.0
0.015260476493157855,0.5359945727329454,0.43812247741919746,0.0,0.0
0.01519676278230615,0.533717237270037,0.4401480751031527,0.0,0.0
0.015129401921334088,0.5314694899426272,0.44217802847097437,0.0,0.0
0.015058410076524973,0.5292538790195461,0.4442102063568513,0.0,0.0
0.014983804285580762,0.5270729498608567,0.4462469548267048,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4482878399612618,0.0,0.0
0.01482382334844648,0.5228252810985403,0.45033218145863996,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4523791434624071,0.0,0.0
0.014649612679344568,0.5187466418621877,0.45442871595396467,0.0,0.0
0.014557222925053754,0.5167769286224085,0.4564807362792875,0.0,0.0
0.014461339507138363,0.5148568869027136,0.4585363700061859,0.0,0.0
0.014361985437158485,0.5129889277013427,0.4605950261569218,0.0,0.0
0.014259184559614013,0.5111754247253131,0.4626565151888863,0.0,0.0
0.014152961546222064,0.5094187094889643,0.4647196683549896,0.0,0.0
0.014043341889995968,0.507721066321766,0.46678531745786195,0.0,0.0
0.013930351899127042,0.506084727303438,0.46885420971444375,0.0,0.0
0.01381401869067071,0.5045118671462826,0.4749403906616438,0.0,0.0
0.013694370184038577,0.5030045980463517,0.48124419932490536,0.0,0.0
0.013571435094297944,0.5015649645267267,0.48756069579885325,0.0,0.0
0.013445242925280156,0.5001949382977321,0.48965513276310946,0.0,0.0
0.013315823962500067,0.49889641316023003,0.49175128948426305,0.0,0.0
0.013183209265887534,0.4976711999793658,0.49385156960067766,0.0,0.0
0.013047430662333118,0.4965210217570265,0.4959525595835047,0.0,0.0
0.012908520738049977,0.49544750883201993,0.49805865699967733,0.0,0.0
0.012766512830753078,0.4944521942373762,0.500168765583712,0.0,0.0
0.01262144102165856,0.4935365092442877,0.502426548571557,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5045403046538884,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5066562936146988,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5086422680168332,0.0,0.0
0.012011221951195087,0.49069489867552324,0.5107607081331097,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5128807123676251,0.0,0.0
0.011688668360566755,0.48978093628781133,0.517378849072756,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5195048381058383,0.0,0.0
0.011354894545984212,0.4892127554566409,0.5214829575066264,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5251575758101052,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5272844850193367,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5294125946473975,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5315393353881337,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5336644497640669,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5364745056903377,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5386033954663518,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5407305980621785,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5427074293043974,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5448353058684835,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5469625191973506,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5490079715763272,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5511409950052032,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5532723699370795,0.0,0.0
0.00852794397030805,0.4959748159248131,0.5553987941698724,0.0,0.0
0.008321338821352026,0.4970868758798434,0.5575220175821247,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5598136299993245,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5619330935645086,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5640493261984615,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5661633706558171,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5682743232944395,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5703793928930767,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5724813269683352,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5744363214244171,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5763542795706355,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5784427914924447,0.0,0.0
0.005928110387478196,0.5139166512818352,0.5805272537519465,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.5826059177616448,0.0,0.0
0.005472403752111627,0.5177561538804094,0.5846818672780538,0.0,0.0
0.005242552984539009,0.5197497986200357,0.5867516858109545,0.0,0.0
0.005011444029415405,0.5217894383825126,0.5889717491333084,0.0,0.0
0.004779132351780693,0.5238725896435544,0.5910303628487831,0.0,0.0
0.004545673705322343,0.5259967478117027,0.5930846886388287,0.0,0.0
0.004311124118994863,0.5281593915474293,0.5951329550459179,0.0,0.0
0.0040755398835731,0.5303579869249725,0.5971806849681803,0.0,0.0
0.00383897753814269,0.5325899914304949,0.599224960395605,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.6012636339047437,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.602648600488471,0.0,0.0
0.003123990671976032,0.5394609849716513,0.6046971281836175,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6063202662821449,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6081999965179112,0.0,0.0
0.0024022572004848935,0.546541076044579,0.6102469142353915,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.6122873369028345,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.6143229260042385,0.0,0.0
0.001675335787376483,0.553762308556878,0.6164992491406635,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.617565604229349,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6195958434006387,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6216208986899743,0.0,0.0
0.000700751647431653,0.563495364344141,0.6227310796931681,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6247589951448548,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6267819918658546,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6287978728341983,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6308065545617576,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6328077953544323,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6348030008708192,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6367889688550326,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6387690416057461,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6408840082965045,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6429638713115065,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.644727324317948,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.645804420604124,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6475308849858294,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6495698263647408,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6515747824233091,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6535491387076278,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6554743824478279,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6570926731097103,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6590007002529811,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.660901338421861,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6628210228004903,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6647059869329541,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6653860494475222,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6672786639947149,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6691639836300735,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6710446466491993,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6729206483226414,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.674789654030917,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6753508672041328,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6772221707545132,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6775082730654484,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.6794213753595958,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6812843698319381,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6831388876860521,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.6849838197619122,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.6868222089014876,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.6886540584875243,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.690124088221583,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.69193912099339,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.6933372587152556,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.694670390154408,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.6964599766307391,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.6982401438390035,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.7000127591608193,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.7017776391448896,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.70146801047664,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.7027188640181214,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.7021741258039349,0.0,0.0
-0.010338170494945521,0.645267296148868,0.7039387539764487,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.7056954553358505,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.7074427992370155,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.7091824839260054,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.7109161095181453,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7098491063118044,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7115863931979286,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7133169645978514,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7150422773972324,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.7167592410226795,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7184695719353755,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7201711582663546,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7218618995818654,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.7235423180839506,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7252134370624699,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7268760085355644,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7285301043524097,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7267750766370843,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.725149830839978,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7268120500795526,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7284669048465101,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7301139137117582,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7317538743037179,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7333862505786598,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7350097397093085,0.0,0.0
-0.014072518555369793,0.634150906214256,0.736625207996738,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7382335697875841,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7398336878724348,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.741426910959823,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.7430101175191053,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7448388311597559,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.7466327970890945,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7483914276737519,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.749944686397051,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7514915301737164,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.7530304293295113,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7545619837438321,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7560874271842727,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7576019511737989,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7591047201583735,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7569803676454167,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7584887904558004,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7599884364497491,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.7610737538259313,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7589491071797688,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.760442862669784,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7619297618943472,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7598428833915278,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.761333366506921,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.762816167781866,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7642908859596849,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7657574804496041,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7672163208093253,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7686675317640913,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7701112759939449,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7715475753804425,0.0,0.0
-0.015773616652297064,0.573905397843002,0.7729772860474806,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.774398710194378,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7758117042711099,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7772171697142719,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7786148986402066,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.7766564461382132,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7780578690020468,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7758926313354703,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7772977394176707,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.77869474775553,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7797549698274867,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7807559591592703,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7821317415072951,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7835000103025265,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7848603707654718,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.786211116230912,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7875561119671483,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7892784577852957,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7909564135626412,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.7922786316923109,0.0,0.0
-0.01496759731276731,0.526617301527858,0.793592788044397,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.7952196301247849,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.7968131428287345,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7983629196252474,0.0,0.0
-0.014630404324621626,0.518326887437131,0.7996441495347371,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.8009174924304971,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.8021826565877435,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.8000427317811826,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.7979418159628149,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.7992196961080579,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.8004899899687883,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.801752440302481,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8030063005429758,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8042504967611098,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.8054881218785306,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8067185475972732,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8079420458259566,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8091585201641167,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8068749419110662,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8080902472662339,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8092977155290236,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8104965488531536,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8116877161705819,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8126674334916716,0.0,0.0
