x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019741604929487736,0.6248420792767149,0.29276062473940656,0.0,0.0
0.019540575183411638,0.6225148678956846,0.29340619521041916,0.0,0.0
0.01933485579309011,0.620140684465121,0.29479085835425356,0.0,0.0
0.019124496130189343,0.6177212797223899,0.306376147938151,0.0,0.0
0.01890954668001859,0.6152584564991479,0.3077999528362928,0.0,0.0
0.018690059029414167,0.6127540698011613,0.3093019737385498,0.0,0.0
0.01846608585435851,0.6102100268593625,0.3107396597124837,0.0,0.0
0.018237680907338683,0.6076282871480526,0.312184993598135,0.0,0.0
0.018004899004445487,0.6050108623658036,0.31363492448270774,0.0,0.0
0.017767796012218236,0.6023598163742738,0.3150904791920276,0.0,0.0
0.01752642883423697,0.5996772650897794,0.3165532823057106,0.0,0.0
0.017280855397465676,0.5969653763220889,0.3180217228237135,0.0,0.0
0.017031134638350508,0.594226369554515,0.3194966122879411,0.0,0.0
0.016777326488674905,0.5914625156589816,0.3202217793990671,0.0,0.0
0.016519491861176464,0.5886761365393074,0.32170896868503507,0.0,0.0
0.01625769263492811,0.5858696046955634,0.3232015911808388,0.0,0.0
0.01599199164048747,0.5830453427019083,0.32486625603907826,0.0,0.0
0.0157224526448178,0.5802058225899132,0.3361358542353566,0.0,0.0
0.01544914033598419,0.5773535651289391,0.3376769286643489,0.0,0.0
0.015172120307628913,0.5744911389947654,0.33922468911063275,0.0,0.0
0.014891459043228864,0.5716211598172475,0.3407797692076035,0.0,0.0
0.014607223900140381,0.5687462890974464,0.3423413529296237,0.0,0.0
0.014319483093433429,0.5658692329843132,0.3439089824049545,0.0,0.0
0.014028305679520334,0.5629927409007683,0.3454827961733644,0.0,0.0
0.013733761539582771,0.5601196040087171,0.34727907950278397,0.0,0.0
0.0134359213628005,0.557252653502428,0.34886783250087156,0.0,0.0
0.013134856629386165,0.5543947587195466,0.3497223778369316,0.0,0.0
0.01283063959343071,0.5515488250590365,0.3513222856649744,0.0,0.0
0.01252334326556243,0.5487177916953901,0.361959661590766,0.0,0.0
0.01221304139542489,0.5459046290786624,0.3635915177308483,0.0,0.0
0.011899808453977482,0.5431123362101915,0.3744570897260041,0.0,0.0
0.011583719615622512,0.540343937684329,0.3849763142583838,0.0,0.0
0.011264850740163944,0.537602480487119,0.39538655143474316,0.0,0.0
0.010943278354601226,0.5348910305436426,0.4048092955796243,0.0,0.0
0.01061907963476333,0.5322126690067214,0.4137434158817635,0.0,0.0
0.01029233238678677,0.5295704882808169,0.4154984044624195,0.0,0.0
0.009963115028442618,0.5269675877763614,0.41750591680449145,0.0,0.0
0.00963150657031654,0.5244070693913,0.41927654370980444,0.0,0.0
0.009297586596846808,0.5218920327184667,0.4210525002509852,0.0,0.0
0.008961435247224024,0.5194255699794298,0.4228340630888171,0.0,0.0
0.008623133196158575,0.5170107606877022,0.42461848917522793,0.0,0.0
0.008282761634518859,0.5146506660466915,0.4264076978656572,0.0,0.0
0.007940402249845734,0.5123483230904595,0.4282043574561784,0.0,0.0
0.0075961372067481735,0.5101067385782379,0.4300075909756181,0.0,0.0
0.007250049127183987,0.5079288826567193,0.43181609900849355,0.0,0.0
0.006902221070630967,0.5058176823073437,0.4339357903274866,0.0,0.0
0.006552736514153061,0.5037760145991347,0.43575183744508245,0.0,0.0
0.0062016793323662195,0.5018066997710385,0.4436699275870373,0.0,0.0
0.005849133777308885,0.49991249417115213,0.44550825454654025,0.0,0.0
0.0054951844582220325,0.4980960830836259,0.44735047948045265,0.0,0.0
0.00513991632124324,0.4963600734773666,0.4495179737967747,0.0,0.0
0.004783414629020028,0.4947069867138333,0.451368752833048,0.0,0.0
0.004425764940247198,0.4931392512541939,0.45322353316666253,0.0,0.0
0.004067053089133292,0.49165919540880443,0.4550827049745251,0.0,0.0
0.0037073651648007037,0.49026904017429906,0.4625137708162335,0.0,0.0
0.0033467874906246997,0.48897089220552997,0.4644014297666216,0.0,0.0
0.002985406603516246,0.48776673697099626,0.4662935548304623,0.0,0.0
0.002623309233153544,0.48665843214133714,0.46818802575052126,0.0,0.0
0.0022605822811673382,0.48564770126074325,0.47008745533604884,0.0,0.0
0.0018973128002849392,0.4847361277507997,0.47199208770110246,0.0,0.0
0.0015335879734380182,0.48392514929528296,0.47390042614331646,0.0,0.0
0.001169495092839059,0.48321605265271317,0.47581522884006694,0.0,0.0
0.0008051215390316963,0.48260996894108227,0.47773299380025397,0.0,0.0
0.0004405547599197568,0.4821078694360792,0.4842323468961669,0.0,0.0
7.588224978025249e-05,0.481710561920429,0.4861757353032961,0.0,0.0
-0.0002888084717348518,0.48141868761756335,0.49293921333728624,0.0,0.0
-0.0006534298806030363,0.4812327187379746,0.4948988356436758,0.0,0.0
-0.0010178944694363768,0.48115295666118363,0.4968591556695211,0.0,0.0
-0.0013821147684830826,0.4811795307704754,0.49882174394487666,0.0,0.0
-0.0017460033666196926,0.48131239795146746,0.5007883662009639,0.0,0.0
-0.0021094729323294014,0.4815513427592783,0.5027558407125805,0.0,0.0
-0.0024724362346611527,0.48189597825271535,0.5047245489535821,0.0,0.0
-0.0028348061641646893,0.48234574748753306,0.5071538160904561,0.0,0.0
-0.0031964957537963584,0.48289992565463685,0.5091287261992073,0.0,0.0
-0.0035574181997908463,0.4835576228431399,0.5111066721415973,0.0,0.0
-0.003917486882493612,0.48431778740257914,0.5130888358862272,0.0,0.0
-0.004276615387149182,0.485179209873446,0.5150722363763666,0.0,0.0
-0.00463471752464035,0.4861405274505319,0.5211783277746571,0.0,0.0
-0.004991707352173076,0.48720022893955367,0.5231796400501958,0.0,0.0
-0.00534749919390236,0.4883566601640943,0.5251826156743512,0.0,0.0
-0.005702007661494072,0.4896080297771662,0.5271928108986754,0.0,0.0
-0.006055147674617667,0.4909524154296449,0.5325264061445397,0.0,0.0
-0.006406834481365187,0.49238777024648417,0.5345600222092657,0.0,0.0
-0.006756983678591132,0.4939119295609197,0.5365953852808268,0.0,0.0
-0.007105511232168976,0.4955226178568965,0.538630496005721,0.0,0.0
-0.007452333497158835,0.4972174558705262,0.5406659250540402,0.0,0.0
-0.007797367237881943,0.4989939678025756,0.5431950033169527,0.0,0.0
-0.008140529647896765,0.5008495885956629,0.5452320773326573,0.0,0.0
-0.008481738369872118,0.5027816712319879,0.547738398938858,0.0,0.0
-0.008820911515352602,0.5047874940099527,0.5522834201521118,0.0,0.0
-0.00915796768441143,0.5068642677608384,0.5543354053342684,0.0,0.0
-0.009492825985185926,0.5090091429698288,0.5563883276934449,0.0,0.0
-0.009825406053291286,0.5112192167688985,0.5584407375195748,0.0,0.0
-0.010155628071107637,0.5134915397724732,0.5604919044475383,0.0,0.0
-0.010483412786935839,0.5158231227301949,0.5625421462841345,0.0,0.0
-0.010808681534017477,0.5182109429745432,0.564593818403577,0.0,0.0
-0.011131356249414663,0.5206519506444387,0.5686055224618118,0.0,0.0
-0.011451359492744563,0.5231430746692154,0.5728119754797599,0.0,0.0
-0.011768614464764878,0.5256812285005185,0.5748949220631508,0.0,0.0
-0.012083045025805204,0.5282633155826133,0.5769736565336733,0.0,0.0
-0.01239457571404018,0.5308862345544432,0.5790505207291472,0.0,0.0
-0.012703131763600094,0.533546884179293,0.5811265697001498,0.0,0.0
-0.013008639122514142,0.5362421680003446,0.5832009789656076,0.0,0.0
-0.013311024470482708,0.5389689987225147,0.5857310083530479,0.0,0.0
-0.01361021523647375,0.5417243023228978,0.5882310444045165,0.0,0.0
-0.013906139616139674,0.5445050218938402,0.5903030973475052,0.0,0.0
-0.014198726589049762,0.5473081212241302,0.5923713104760162,0.0,0.0
-0.014487905935735053,0.5501305881250695,0.5944383422236289,0.0,0.0
-0.014773608254540428,0.5529694375092354,0.596498974956688,0.0,0.0
-0.01505576497828084,0.555821714230638,0.598554620942878,0.0,0.0
-0.015334308390696966,0.5586844956956535,0.6016053546601354,0.0,0.0
-0.015609171642706856,0.5615548942546635,0.6036782832726358,0.0,0.0
-0.01588028876844952,0.5644300593847053,0.6057457771612194,0.0,0.0
-0.016147594701116107,0.5673071796737035,0.6078060291360898,0.0,0.0
-0.01641102528856593,0.5701834846169768,0.6098085562661649,0.0,0.0
-0.016670517308722505,0.5730562462367422,0.6118610205409273,0.0,0.0
-0.016926008484746652,0.5759227805352993,0.6139093611868891,0.0,0.0
-0.01717743749998253,0.5787804487923875,0.6159516683320991,0.0,0.0
-0.017424744012673334,0.5816266587170568,0.6179888865241691,0.0,0.0
-0.01766786867044316,0.5844588654640898,0.6200223821543762,0.0,0.0
-0.017906753124541173,0.5872745725247143,0.6220500313039322,0.0,0.0
-0.018141340043845128,0.5900713325009939,0.6240715679044124,0.0,0.0
-0.018371573128620415,0.592846747772929,0.6260877810862139,0.0,0.0
-0.018597397124031908,0.59559847106687,0.6280998505516789,0.0,0.0
-0.01881875783340458,0.5983242059334698,0.6301074711702281,0.0,0.0
-0.01903560213123091,0.6010217071429582,0.6321096214832378,0.0,0.0
-0.019247877975920223,0.6036887810051143,0.6341047163015888,0.0,0.0
-0.019455534422288864,0.6063232856208881,0.6364806981095776,0.0,0.0
-0.019658521633786317,0.6089231310722041,0.638465944509141,0.0,0.0
-0.019856790894456317,0.6114862795560778,0.6404614804406595,0.0,0.0
-0.02005029462062801,0.6140107454687591,0.6424395105497276,0.0,0.0
-0.020238986372336027,0.6164945954452679,0.6444124357148824,0.0,0.0
-0.020422820864465598,0.6189359483592763,0.6471192213427766,0.0,0.0
-0.020601753977621227,0.6213329752879441,0.649104160114093,0.0,0.0
-0.020775742768714477,0.6236838994460038,0.6510817418303643,0.0,0.0
-0.020944745481270784,0.6259869960930134,0.6530543257852358,0.0,0.0
-0.02110872155545035,0.6282405924174361,0.6553618656894177,0.0,0.0
-0.0212676316377825,0.6304430674008898,0.6573462280830497,0.0,0.0
-0.021421437590610302,0.6325928516656253,0.6593239988696825,0.0,0.0
-0.021570102501243277,0.6346884273080756,0.6612965997542498,0.0,0.0
-0.02171359069081661,0.6367283277210294,0.6632625122480309,0.0,0.0
-0.021851867722853493,0.6387111374067844,0.6652201330047464,0.0,0.0
-0.021984900411529954,0.6406354917834253,0.667172211354661,0.0,0.0
-0.022112656829639518,0.6425000769861632,0.6691164547355479,0.0,0.0
-0.02223510631625485,0.6443036296655035,0.6711139799952734,0.0,0.0
-0.022352219484087086,0.6460449367838378,0.6730453545421284,0.0,0.0
-0.022463968226537998,0.6477228354119061,0.6749114903694544,0.0,0.0
-0.022570325724445946,0.6493362125264168,0.6768337681336678,0.0,0.0
-0.0226712664525218,0.650884004810007,0.6787486015980795,0.0,0.0
-0.02276676618547552,0.6523651984545873,0.6809579688070775,0.0,0.0
-0.02285680200382959,0.6537788289690024,0.6831329274075488,0.0,0.0
-0.022941352299419758,0.6551239809918606,0.6850237649158497,0.0,0.0
-0.023020396780580973,0.6563997881102713,0.6869072397136079,0.0,0.0
-0.023093916477017088,0.6576054326851577,0.688782974169863,0.0,0.0
-0.023161893744353908,0.6587401456837343,0.6906526711573773,0.0,0.0
-0.023224312268373657,0.659803206519672,0.6925157276039008,0.0,0.0
-0.023281157068930206,0.6607939429014137,0.6943719722675736,0.0,0.0
-0.02333241450354419,0.6617117306890359,0.6961657023418483,0.0,0.0
-0.023378072270677352,0.6625559937600211,0.6980086666544995,0.0,0.0
-0.023418119412684804,0.6633262038842497,0.6998434300139968,0.0,0.0
-0.0234525463184446,0.6640218806084699,0.7016704098668796,0.0,0.0
-0.023481344725664734,0.6646425911504946,0.7034891291947877,0.0,0.0
-0.023504507722865668,0.6651879503033168,0.7052994729287576,0.0,0.0
-0.02352202975103922,0.6656576203493143,0.7066842584790879,0.0,0.0
-0.023533906604982866,0.6660513109846946,0.7081993578347228,0.0,0.0
-0.023540135434308544,0.6663687792542993,0.7100313475915222,0.0,0.0
-0.02354071474412716,0.6666098294968702,0.7118531045392665,0.0,0.0
-0.023535644395407104,0.6667743133008537,0.7136654470577605,0.0,0.0
-0.023524925605007796,0.666862129470817,0.7154692578809392,0.0,0.0
-0.023508560945387447,0.6668732240045141,0.7172661826682295,0.0,0.0
-0.023486554343985774,0.6668075900806315,0.7190544660310391,0.0,0.0
-0.023458911082281538,0.6666652680572487,0.7210777907223713,0.0,0.0
-0.023425637794524872,0.6664463454809866,0.7228496940046735,0.0,0.0
-0.023386742466145055,0.6661509571068606,0.7246123696505565,0.0,0.0
-0.023342234431834318,0.6657792849287837,0.7263672734767495,0.0,0.0
-0.023292124373306987,0.6653315582207046,0.7281143463161652,0.0,0.0
-0.023236424316736847,0.664808053588298,0.7298519507303357,0.0,0.0
-0.023175147629869948,0.6642090950311479,0.7315810977489878,0.0,0.0
-0.02310830901881711,0.6635350540153154,0.7333023809109288,0.0,0.0
-0.023035924524524,0.6627863495561885,0.7333523851300903,0.0,0.0
-0.022958011518921913,0.6619634483114658,0.7350781165750901,0.0,0.0
-0.022874588700758237,0.6610668646841077,0.73700759663208,0.0,0.0
-0.02278567609110876,0.6600971609350811,0.7387134988496689,0.0,0.0
-0.022691295028573075,0.6590549473056486,0.7405991286974087,0.0,0.0
-0.022591468164153063,0.6579408821489631,0.7424472363175897,0.0,0.0
-0.02248621945581707,0.656755672070662,0.7441268709418379,0.0,0.0
-0.02237557416274996,0.6555000720781183,0.7437327390702138,0.0,0.0
-0.022259558839290795,0.6541748857379678,0.7454202993416197,0.0,0.0
-0.022138201328560404,0.6527809653414551,0.7472283835563119,0.0,0.0
-0.0220115307557788,0.6513192120771089,0.7488945831733701,0.0,0.0
-0.021879577521275357,0.6497905762101648,0.750551648061694,0.0,0.0
-0.021742373293193056,0.6481960572681082,0.7521996936703902,0.0,0.0
-0.021599950999887922,0.6465367042315898,0.7538394366309094,0.0,0.0
-0.021452344822026854,0.6448136157299343,0.7554705352890125,0.0,0.0
-0.021299590184383793,0.6430279402402997,0.7570927329807378,0.0,0.0
-0.021141723747338713,0.6411808762894954,0.7587064249138225,0.0,0.0
-0.020978783398078592,0.6392736726573144,0.7603137076386428,0.0,0.0
-0.020810808241505115,0.6373076285801198,0.761912668569252,0.0,0.0
-0.020637838590849663,0.6352840939532882,0.7635972909581397,0.0,0.0
-0.020459915957998023,0.6332044695309639,0.7652420765659835,0.0,0.0
-0.02027708304352799,0.6310702071213966,0.7646161198233198,0.0,0.0
-0.020089383726461442,0.6288828097759924,0.7641267391272009,0.0,0.0
-0.019896863053733477,0.6266438319699738,0.765733655638107,0.0,0.0
-0.019699567229381397,0.6243548797723846,0.764990012466801,0.0,0.0
-0.019497543603456086,0.6220176110029068,0.7666022940217845,0.0,0.0
-0.019290840660657838,0.6196337353727698,0.7682051428179227,0.0,0.0
-0.0190795080087008,0.6172050146067396,0.769800612748081,0.0,0.0
-0.018863596366407102,0.6147332625429225,0.7713887271839551,0.0,0.0
-0.0186431575515344,0.6122203452068345,0.7729674103867371,0.0,0.0
-0.018418244468340034,0.6096681808558825,0.7745364807821561,0.0,0.0
-0.018188911094884415,0.607078739990071,0.7760961463589539,0.0,0.0
-0.017955212470076455,0.6044540453244344,0.7776869978990366,0.0,0.0
-0.0177172046804641,0.601796171718319,0.7770106861302664,0.0,0.0
-0.01747494484677442,0.5991072460562926,0.7785691805623126,0.0,0.0
-0.01722849111020469,0.5963894470750545,0.7801207149072991,0.0,0.0
-0.016977902618468595,0.5936450051303457,0.7816640870575825,0.0,0.0
-0.016723239511601408,0.5908762018974316,0.783205188692126,0.0,0.0
-0.016464562907526226,0.5880853699983487,0.7847224187520931,0.0,0.0
-0.016201934887386235,0.5852748925486378,0.7862216168084208,0.0,0.0
-0.015935418480645804,0.5824472026159176,0.7877252707471986,0.0,0.0
-0.0156650776499631,0.5796047825821872,0.7892208082039424,0.0,0.0
-0.015390977275839907,0.5767501634013735,0.7907051908096954,0.0,0.0
-0.015113183141050167,0.5738859237432026,0.7921803194130665,0.0,0.0
-0.014831761914852765,0.5710146890141127,0.7935984705713379,0.0,0.0
-0.014546781136991222,0.5681391302455803,0.7949706539750415,0.0,0.0
-0.014258309201484222,0.5652619628398708,0.7962964340313942,0.0,0.0
-0.013966415340211476,0.562385945162998,0.7977105398297354,0.0,0.0
-0.0136711696062986,0.5595138769744025,0.7989940993236477,0.0,0.0
-0.013372642857304563,0.556648597682727,0.8002303807826118,0.0,0.0
-0.01307090673821604,0.5537929844169783,0.8016455033387901,0.0,0.0
-0.012766033664253327,0.5509499499023439,0.8030508279276299,0.0,0.0
-0.012458096803490578,0.5481224401300602,0.8044470388716329,0.0,0.0
-0.012147170059296374,0.5453134318109321,0.805833335572878,0.0,0.0
-0.011833328052596702,0.5425259296024554,0.8072100905258648,0.0,0.0
-0.011516646103966747,0.5397629630999742,0.8065363987988272,0.0,0.0
-0.011197200215553984,0.537027583582975,0.8079193822315333,0.0,0.0
-0.010875067052838269,0.5343228605084132,0.8092941247153054,0.0,0.0
-0.010550323926232352,0.5316518777439921,0.810659927703994,0.0,0.0
-0.010223048772527797,0.5290177295355172,0.8098501155962373,0.0,0.0
-0.009893320136190488,0.5264235162038569,0.8112236367349379,0.0,0.0
-0.009561217150510377,0.5238723395686693,0.8125883832948246,0.0,0.0
-0.009226819518609906,0.5213672980979223,0.8139447773725522,0.0,0.0
-0.008890207494315527,0.5189114817842911,0.8152924053772689,0.0,0.0
-0.00855146186289729,0.5165079667518478,0.8166307254929315,0.0,0.0
-0.008210663921680688,0.5141598095989645,0.8179596145106366,0.0,0.0
-0.007867895460535655,0.5118700414860824,0.8192794602094055,0.0,0.0
-0.007523238742247609,0.5096416619799443,0.8205906720103798,0.0,0.0
-0.007176776482774519,0.5074776326689566,0.8218931303717318,0.0,0.0
-0.006828591831395481,0.5053808705676135,0.8206765678593875,0.0,0.0
-0.006478768350755508,0.5033542413312353,0.8219861332941787,0.0,0.0
-0.006127389996810811,0.5014005523057053,0.8232872240183259,0.0,0.0
-0.00577454109867956,0.4995225454403144,0.8244062233133296,0.0,0.0
-0.005420306338403576,0.49772289009520926,0.8256916929989656,0.0,0.0
-0.005064770730625028,0.4960041757782501,0.82696835235284,0.0,0.0
-0.004708019602183017,0.49436890484922635,0.8280234179617494,0.0,0.0
-0.004350138571635965,0.49281948523228214,0.8292840041329266,0.0,0.0
-0.003991213528713281,0.49135822318004707,0.8305370400444192,0.0,0.0
