x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.39877044321486776,0.2308973874064626,0.1450262486578149
0.014557222925053754,0.5167769286224085,0.400638630292136,0.23334114968254704,0.14577343630561893
0.014461339507138363,0.5148568869027136,0.40251306507661844,0.23579495087915286,0.14651988706792687
0.014361985437158485,0.5129889277013427,0.4044776171126537,0.2382587556685254,0.14726555428084587
0.014259184559614013,0.5111754247253131,0.4065537192151736,0.24073252840055887,0.148010434502717
0.014152961546222064,0.5094187094889643,0.40839217888238144,0.2432162334295135,0.14875455684118613
0.014043341889995968,0.507721066321766,0.4102349740123546,0.2457098370198122,0.14949802660830502
0.013930351899127042,0.506084727303438,0.4120831214679079,0.24821330665040878,0.1502408641425661
0.01381401869067071,0.5045118671462826,0.4140463883867052,0.25072660941838687,0.15098299585129576
0.013694370184038577,0.5030045980463517,0.4158936309122202,0.2532497110939767,0.15172442139730427
0.013571435094297944,0.5015649645267267,0.41774431374417814,0.2557825785480206,0.15246516293762166
0.013445242925280156,0.5001949382977321,0.419600659093784,0.2583251790336331,0.15320528547201182
0.013315823962500067,0.49889641316023003,0.42152893826528703,0.26087748095997254,0.15394476553629582
0.013183209265887534,0.4976711999793658,0.42338583017798703,0.2634394519740615,0.1546836701738595
0.013047430662333118,0.4965210217570265,0.4252737445539191,0.26601106178627226,0.15542197388940224
0.012908520738049977,0.49544750883201993,0.4272168133578898,0.268592277928434,0.15615957216008283
0.012766512830753078,0.4944521942373762,0.429167289755376,0.27118306707362355,0.15689647163665174
0.01262144102165856,0.4935365092442877,0.43103897933492213,0.2737833960328514,0.15763268951651913
0.012473340127304234,0.4927017791220066,0.43300133703237526,0.27639323294658125,0.15836827446749707
0.012322245691193777,0.4919492191424717,0.43488099267258706,0.27901254568073414,0.15910318320982628
0.012168193975266608,0.4912799308575476,0.43676697982385937,0.2816413022646444,0.15983748741488712
0.012011221951195087,0.49069489867552324,0.4387744965103496,0.28427947220723837,0.16057116871911487
0.01185136729151147,0.4901949867619262,0.44076912990807027,0.286927022479539,0.1613040990041209
0.011688668360566755,0.48978093628781133,0.4427542340998737,0.28958391961844954,0.1620363078508416
0.011523164205323396,0.48945336304642584,0.44465712206192615,0.29225013134079614,0.1627679255395953
0.011354894545984212,0.4892127554566409,0.44656489133200206,0.2949256301174401,0.1634991581822976
0.011183899766459676,0.48905947296874414,0.448477431572098,0.2976103880793354,0.16422986179086843
0.011010220904676073,0.48899374488516795,0.4503943525594157,0.3003043755512209,0.16495996927949882
0.010833899642726538,0.48901566960553355,0.4523172651069769,0.30300756191233347,0.1656894753416165
0.010654978296867632,0.4891252143020377,0.4543326768368659,0.305719916422314,0.166418306430297
0.010473499807363453,0.48932221502779655,0.456490824867063,0.30844140650385676,0.1671464393535404
0.010289507728180347,0.48960637725725686,0.4584230325476412,0.3111720006408204,0.16787393343020002
0.010103046216534104,0.4899772768543724,0.460441261137673,0.3139116692683422,0.16860090503381872
0.009914160022292503,0.49043436146080693,0.46246125643853353,0.3166603830096754,0.16932729523224155
0.009722894477235457,0.49097695229317634,0.46435035771930305,0.31941811299996886,0.17005318848896395
0.00952929548417563,0.4916042463352099,0.46624379598086785,0.32218483160527706,0.1707785984357936
0.009333409505942154,0.4923153189078211,0.4681415387518892,0.32496051158587447,0.17150357193420268
0.009135283554229412,0.4931091265973872,0.4700425728630546,0.3277451262994924,0.17222808991260943
0.008934965178314817,0.49398451052018544,0.4720759948963884,0.3305386477201645,0.17295200854698004
0.00873250245364701,0.49494019989883015,0.4800647482554539,0.33334103841109197,0.1736740186843473
0.00852794397030805,0.4959748159248131,0.4819842145039106,0.3361522254461439,0.17439364117649817
0.008321338821352026,0.4970868758798434,0.48404580573050093,0.3389721692864211,0.17511279903543867
0.008112736591022964,0.49827479748761455,0.4859613256137695,0.34180084263761057,0.17583147705308047
0.007902187342854772,0.4995369034669083,0.48793719585561063,0.344638219177209,0.1765496658574308
0.007689741607656352,0.5008714262565804,0.4898842695475922,0.34748426933329113,0.17726717586947127
0.007475450371384357,0.5022765128829225,0.4919461117169046,0.3503389583542248,0.1779835624226184
0.007259365062906899,0.5037502299401718,0.4988872986822283,0.35320224564753827,0.17869846271195847
0.007041537541660716,0.5052905686554845,0.5009207071984217,0.3560740730266639,0.17941150382362678
0.0068220200852052775,0.5068954500105449,0.503154178558518,0.3589544033991805,0.18012402456151005
0.006600865376676503,0.5085627298930067,0.5050684574953584,0.3618432122116409,0.18083626827656404
0.006378126492142719,0.5102902042522829,0.5069771260650032,0.3647404771651287,0.18154825596814736
0.006153856887867147,0.5120756142355959,0.5129774778895071,0.36764616963189106,0.18225891722413426
0.005928110387478196,0.5139166512818352,0.514924081844721,0.37056023881968386,0.18296828924569813
0.0057009411690523756,0.5158109621524519,0.5208910748601607,0.373482654000974,0.18367697138735517
0.005472403752111627,0.5177561538804094,0.5268467078228103,0.3764133787672434,0.1843846530875122
0.005242552984539009,0.5197497986200357,0.5288010973664207,0.3793523805058194,0.18509175767700484
0.005011444029415405,0.5217894383825126,0.5323228001062079,0.38229963661713784,0.18579872041738668
0.004779132351780693,0.5238725896435544,0.5343401829384796,0.3852551313545039,0.18650591925758522
0.004545673705322343,0.5259967478117027,0.5363865716472616,0.3882188474148876,0.18721265287964411
0.004311124118994863,0.5281593915474293,0.5387373193015528,0.39119075823177896,0.18791911857139315
0.0040755398835731,0.5303579869249725,0.5407408350828274,0.3941708481258356,0.18862569846315336
0.00383897753814269,0.5325899914304949,0.5427002825857502,0.39715910012686606,0.18933215961783015
0.0036014938565310114,0.5348528577916937,0.5454542995976371,0.4001554968374809,0.19003877254752774
0.0033631458336816507,0.5371440376354745,0.5474919659405971,0.4031600298420021,0.1907457402636216
0.003123990671976032,0.5394609849716513,0.5493814182928537,0.40617268398197987,0.19145256372391833
0.0028840857675049075,0.5418011595018882,0.5514121153501332,0.4091934384006804,0.19215914729521935
0.0026434886962938085,0.5441620297542268,0.5534267615698888,0.4122222729101917,0.19286544734019184
0.0024022572004848935,0.546541076044579,0.555410407047972,0.41525916360555765,0.19357145075428103
0.0021604491744792106,0.5489357932674828,0.557932709356615,0.4183040954702495,0.1942779761003206
0.0019181226510422626,0.5513436935191858,0.5606968111668085,0.42135707289530155,0.1949858410743048
0.001675335787376483,0.553762308556878,0.5627141585706185,0.42441810528282775,0.19569458687479954
0.0014321468511636864,0.5561891920984342,0.5647606247373456,0.427487182612328,0.19640334707055257
0.0011886142065812512,0.5586219219675705,0.5667536227193534,0.43056428829402726,0.19711194322057493
0.000944796300294866,0.5610581020897021,0.568720458844179,0.4336493994094604,0.1978201370967618
0.000700751647431653,0.563495364344141,0.5711812285301909,0.4367424947161893,0.19852836106323948
0.00045653881753685233,0.5659313702784974,0.573113761796674,0.4398435645180786,0.1992368144507721
0.00021221642051736056,0.5683638126913597,0.5753873396028942,0.44295259471568066,0.1999459162498714
-3.215690742433641e-05,0.5707904170894185,0.577305911566046,0.4460695993747765,0.20065638433705849
-0.0002765225178625541,0.5732089430252747,0.5798037218253553,0.4491945699140847,0.20136688075166342
-0.0005208217642237903,0.5756171853221772,0.581791920023188,0.4523274987464169,0.20207789889025557
-0.0007649960158616389,0.5780129751919081,0.5837766140687307,0.4554683758413146,0.20278910096456118
-0.001008986672127738,0.5803941812519344,0.585739309833484,0.45861719013300106,0.2035005959722865
-0.0012527351764358237,0.5827587104478825,0.5877324401582248,0.461773932162366,0.20421241737653556
-0.0014961830303148694,0.5851045088872019,0.5901921314559219,0.4649385926794857,0.2049247125243144
-0.0017392718074485814,0.5874295625897755,0.5921293424183467,0.46811117015597886,0.20563773965760646
-0.0019819431676972817,0.5897318981610142,0.5940581687526282,0.4712916589800949,0.2063511420330999
-0.0022241388710993936,0.5920095833928144,0.5964904954851036,0.4744800520303927,0.20706518240283273
-0.002465800791848699,0.5942607277975159,0.5984024113791905,0.4776763507102444,0.20778005630111032
-0.002706870932244227,0.5964834830798247,0.6003145958698106,0.48088055083842063,0.20849536387102593
-0.002947291436609468,0.5986760435513931,0.6021684320449537,0.48409264365684607,0.20921082336623484
-0.0031870046051774505,0.6008366464925866,0.6039938159298656,0.4873126114485831,0.20992609748833221
-0.0034259529079383624,0.6029635724656843,0.6057914887607607,0.4905404352545713,0.21064117851255554
-0.0036640789984465683,0.6050551455835712,0.607663574343614,0.49377609719404053,0.21135641681805137
-0.0039013257275833757,0.6071097337377593,0.6095203875276511,0.49701959004647106,0.21207215645173702
-0.004137636157272631,0.6091257487893278,0.6113699631000366,0.5002709068772475,0.21278830369660517
-0.004372953574145557,0.6111016467261913,0.6132120500954232,0.5035300411330873,0.21350495700563807
-0.004607221503151633,0.6130359277898856,0.6150494325141775,0.506796988364266,0.21422221676607164
-0.004840383721112478,0.6149271365748551,0.616926364595981,0.510071743392257,0.21493973232679894
-0.0050723842702149885,0.6167738621030358,0.6186911505812593,0.5133542889181004,0.21565702387066635
-0.005303167471440989,0.6185747378763486,0.6204897246374014,0.5166446155994904,0.2163761175760617
-0.005532677937930052,0.6203284419095355,0.62234124971243,0.5199427755700241,0.2170983451199487
-0.005760860588271878,0.6220336967455904,0.6242050346239036,0.5232487809300241,0.21782107389965863
-0.005987660659725698,0.6236892694558956,0.6265825614069022,0.5265626287848209,0.2185448136494002
-0.006213023721363062,0.6252939716270121,0.6284235362943859,0.5298843306035658,0.21926980134066196
-0.006436895687130987,0.6268466593359141,0.630272384543254,0.5332138877966455,0.21999550147593322
-0.006659222828832266,0.6283462331153468,0.6321053622409244,0.5365512992029224,0.22072190657346652
-0.006879951789020137,0.6297916379108335,0.6339084482478925,0.5398965628329035,0.2214490009171561
-0.007099029593803697,0.6311818630307572,0.6357058290605222,0.5432496775602293,0.22217685847640098
-0.007316403665561423,0.6325159420908083,0.6375228917329177,0.546610642784093,0.2229054513555241
-0.007532021835559484,0.6337929529539991,0.6393094221780837,0.5499794579680933,0.22363484304190465
-0.007745832356472123,0.6350120176673366,0.6410461490494116,0.55335612151026,0.224364657647537
-0.007957783914800665,0.6361723023961635,0.6428072762539286,0.5567406209775635,0.22509474237047605
-0.0081678256431885,0.6372730173570647,0.6440230597523459,0.5601329663586232,0.22582813942923458
-0.00837590713262907,0.6383134167502003,0.6454452622702774,0.5635332562895157,0.22656845148334742
-0.008581978444563718,0.6392927986917968,0.6472765486152879,0.5669416009927161,0.22731328408529008
-0.008785990122866787,0.6402105051475027,0.6490921524758322,0.5703580273895014,0.22805912443863643
-0.008987893205714744,0.6410659218672287,0.650833069584135,0.5737825374265544,0.22880549577186793
-0.009187639237336917,0.6418584783220312,0.6526503049289463,0.5772151187453282,0.22955218518803544
-0.009385180279644537,0.6425876476435524,0.6544591484254798,0.5806557705619477,0.23029986415209758
-0.009580468923735663,0.6432529465664738,0.6562668935209183,0.5841044959644139,0.23104849066444139
-0.009773458301273144,0.6438539353743762,0.6580657250015087,0.5875612988563609,0.23179817787678014
-0.009964102095732766,0.6443902178493921,0.659858237284035,0.5910261841328207,0.2325488964390886
-0.01015235455351895,0.6448614412259437,0.6622038782491442,0.5944991598149009,0.2333012952654148
-0.010338170494945521,0.645267296148868,0.6626448972816962,0.5979802683254554,0.23405888574688444
-0.01052150532507846,0.6456075166361648,0.6644617183338922,0.6014696325612966,0.23482230644031196
-0.010702315044438634,0.6458818800465652,0.6662712748385208,0.6049672879230277,0.2355866999594417
-0.010880556259561242,0.6460902070521245,0.6680685739060924,0.6084732354760135,0.2363516597970011
-0.011056186193410266,0.6462323616159522,0.6698347334082027,0.6119874631658876,0.23711697244588092
-0.01122916269564468,0.6463082509752189,0.6716276765354847,0.6155099694203297,0.23788296357944128
-0.011399444252734243,0.6463178256295123,0.6733724283870097,0.6190407445770041,0.2386494428698841
-0.011566989997922644,0.6462610793346106,0.6748540081071975,0.6225797886972164,0.23941655839196702
-0.011731759721035247,0.6461380491016898,0.6748626774389155,0.6261271078692361,0.24018765696814132
-0.011893713878129505,0.6459488152019914,0.6766291237225842,0.6296828298358559,0.24096534532879696
-0.012052813600985089,0.6456935011768994,0.6783885832097069,0.6332469985113702,0.2417443308063972
-0.012209020706432212,0.6453722738534056,0.6802097006533553,0.6368196227977597,0.24252453818569328
-0.0123622977055154,0.6449853433648559,0.6819494057120111,0.6404007087601365,0.24330591595138273
-0.012512607812490655,0.6445329631768982,0.6836752944287086,0.6439902626130606,0.2440881500615075
-0.012659914953653801,0.6440154301184718,0.6853962395551849,0.6475882771715952,0.24487097025930057
