x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01941085551864829,0.6210168841826486,0.9337546951786584,2.6846921283062057,0.44410084485092455
-0.01920219211142313,0.6186138600906943,0.9334061375065131,2.6881963337954113,0.4436090090503222
-0.018988920270265355,0.6161667501812469,0.9337196920714592,2.6916837292571287,0.4431191706698387
-0.018771091179393292,0.613677390314985,0.9340287311374984,2.6951543954423673,0.44263187774383866
-0.018548757116743052,0.6111476685626157,0.9336309475186133,2.698608436475901,0.442151206627492
-0.018321971441422457,0.6085795252356301,0.933946557771995,2.7020460792264127,0.441678835622449
-0.018090788580904876,0.6059749528814184,0.9342609822434272,2.7054674305594695,0.4412083229880864
-0.017855264017967262,0.6033359962381095,0.9350099761842587,2.708872570877783,0.4407399480298203
-0.017615454277373974,0.6006647521440861,0.934594661937573,2.7122615854633247,0.4402780286941664
-0.017371416912311772,0.5979633693968094,0.9353087297942396,2.7156347240168888,0.43982571579379887
-0.017123210490576794,0.5952340485551573,0.9356116375548701,2.718992101385163,0.4393754289425838
-0.016870894580518887,0.5924790416791008,0.935920084056422,2.7223338045619125,0.43892779095572265
-0.016614529736745168,0.5897006520001286,0.9354904904863333,2.725659931808997,0.438487806679571
-0.01635417748558764,0.5869012335154117,0.9358021429016541,2.728970770020609,0.4380598808369322
-0.0160899003103368,0.5840831904982863,0.9347264871059828,2.7322665278196827,0.4376449748512031
-0.01582176163624614,0.5812489769171973,0.9350298973649153,2.735547633714537,0.437247839318551
-0.015549825815310349,0.5784010957548397,0.9345798506906354,2.738814325524986,0.43686177384778924
-0.01527415811082108,0.5755420982188283,0.9348973785880854,2.7420669577839862,0.4364904357990038
-0.014994824681704141,0.5726745828348215,0.9344264572403309,2.7453057544171404,0.4361310632569283
-0.014711892566641646,0.5698011944126576,0.9339299285753876,2.748531134516904,0.43579543745380706
-0.0144254296679832,0.5669246228757283,0.9334106583622791,2.7517436121364254,0.435484817227075
-0.014135504735449295,0.5640476019434951,0.9328689091663723,2.754943725272016,0.43520049431817
-0.013842187349632057,0.5611729076568107,0.9323116010247754,2.7581320367415016,0.4349437254075308
-0.013545547905296143,0.558303356735489,0.9317323596334443,2.761309133288325,0.43471572484186166
-0.013245657594484175,0.5554418047574632,0.9320979465026437,2.764475573727831,0.4345077358911486
-0.012942588389431381,0.5525911441487833,0.9324550200305298,2.767631590387374,0.4343055998675603
-0.012636413025292068,0.5497543019737845,0.9328123920687544,2.7707773213836377,0.43410934564382403
-0.012327204982683908,0.5469342375148795,0.9332111585646966,2.7739128970821207,0.4339173679805366
-0.012015038470052954,0.5441339396317031,0.9326205725047471,2.7770384479694536,0.43373885707993304
-0.01169998840586373,0.5413564238897669,0.9320101295164841,2.780154501752222,0.43359202736068164
-0.011382130400619358,0.538604729449292,0.9313744939153074,2.783261721757524,0.43347792971696986
-0.01106154073871529,0.5358819157056489,0.9307170040607029,2.7863607853788976,0.4333971364118675
-0.010738296360131542,0.5331910586737082,0.9300429623077124,2.789452382055709,0.4333504528782145
-0.010412474841967292,0.5305352471095096,0.9293425295734233,2.792537216627152,0.4333386666770568
-0.01008415437982288,0.5279175783639247,0.9286740055263194,2.7956160445890563,0.4333702022906118
-0.00975341376903333,0.5253411539645235,0.9279473710136992,2.798689868539508,0.4334497102925223
-0.009420332385757466,0.5228090749235542,0.9284506753554941,2.8017594348178236,0.43355175244062194
-0.009084990167928495,0.5203244367719044,0.9277070326704798,2.804824991830456,0.43366935355218217
-0.008747467596069008,0.5178903243210948,0.9269425931025927,2.8078871419792404,0.43382383662333596
-0.008407845673976016,0.5155098061577376,0.9274691525760996,2.8109465580202024,0.4340010076728357
-0.008066205909280656,0.513185928877518,0.9266875884057463,2.8140034874256186,0.4341939385855994
-0.007722630293886396,0.510921711068571,0.925887749337039,2.8170585349605313,0.43442403180802147
-0.007377201284291864,0.5087201370571253,0.9263261876106103,2.820112386665883,0.4346790800628395
-0.007030001781801101,0.5065841504314442,0.9267577418736052,2.823165297075441,0.43494059395088874
-0.006681115112628128,0.504516647363387,0.9259361903684559,2.8262174597237837,0.4352209335037054
-0.006330625007898857,0.5025204697502892,0.9250936328702981,2.829269496918229,0.43553840675301214
-0.005978615583555978,0.5005983982032829,0.9242301215504763,2.8323221475002964,0.43589268099109674
-0.005625171320171579,0.4987531449116187,0.9241536144035737,2.8353761924656804,0.43629330621653234
-0.00527037704267234,0.4969873464158784,0.9245975493185297,2.8384326363145074,0.43673269039052925
-0.004914317899981741,0.4953035563262587,0.9250489754559246,2.8414918124479445,0.4371780869544633
-0.00455707934458486,0.4937042380251031,0.9241492019463594,2.844553894722846,0.43764132642961556
-0.004198747112020222,0.49219175739571236,0.9232284135059159,2.8476194675596345,0.43813975708594943
-0.0038394072003035506,0.4907683756219131,0.9222864634726807,2.8506892197781397,0.4386726323623694
-0.0034791458492887937,0.48943624210494074,0.9229100132822763,2.853763756907587,0.43922602268301303
-0.003118049519970812,0.488197387545849,0.9219486065962449,2.856843279470731,0.43979303666547
-0.002756204873735372,0.4870537172427272,0.9224029847610871,2.859928250069164,0.4403817369761189
-0.002393698751560601,0.4860070046525504,0.9228700154831353,2.863018870597278,0.4409755779429581
-0.0020306181531757395,0.48505888526738844,0.9218857623092704,2.8661152861553316,0.44158527045708457
-0.0016670502161815525,0.48421085085392546,0.9229846058813957,2.8692179518112253,0.4422143145647167
-0.0013030821951377056,0.48346424410380906,0.9240155702379717,2.8723269945242134,0.442844122433936
-0.0009388014406221483,0.48282025374020915,0.9230088531610984,2.8754424763640656,0.44348665763381134
-0.0005742953782673071,0.4822799101231136,0.9219806737538584,2.87856487510479,0.44415935366767967
-0.00020965148777851318,0.48184408139241436,0.9224470692935749,2.881694717922444,0.44485101085497175
0.00015504271806092117,0.4815134701836794,0.9229046273792267,2.884832152229619,0.4455454935137669
0.0005196997143921789,0.48128861094682207,0.9233267284292769,2.8879772382584012,0.44624453050216933
0.0008842319852865835,0.4811698678926098,0.9239374897355825,2.891130043792123,0.44694633357053876
0.0012485520447489276,0.4811574335863603,0.9252002840059501,2.8942906720670587,0.44766773204433524
0.0016125724577137422,0.4812513282021185,0.9256059573454847,2.897459789826536,0.4484193864171352
0.0019762058610292895,0.48145139944443094,0.9245310368809779,2.9006376738167954,0.4491833167795959
0.0023393649844243142,0.48175732313845887,0.9234319042804477,2.903824717390972,0.44997157045548186
0.0027019626714523907,0.4821686044828039,0.9238436453191117,2.9070213356096377,0.4507750506982159
0.0030639119004091902,0.48268457995317177,0.9242461181935192,2.910227650325488,0.45158150117055035
0.003425125805217185,0.4833044198389239,0.92651255379983,2.913443770931116,0.45240465165022514
0.0037855176962731233,0.48402713138884634,0.9286421788471373,2.9166702710870824,0.4532626610831709
0.004145001081253107,0.48485156253710465,0.9306166861775464,2.9199077707971393,0.454149840343746
0.004503489685870312,0.4857764061755458,0.9310048284799382,2.923156730719461,0.45505249158857125
0.004860897474580453,0.48680020493421033,0.9316005763894729,2.9264172393751395,0.4559552106717263
0.005217138671229862,0.48792135642827167,0.9321849078112256,2.9296892566745942,0.4568566214951629
0.005572127779641388,0.48913811892663583,0.9325445880074031,2.9329727380316593,0.45775755264933804
0.005925779604133012,0.49044861739511997,0.932890275686265,2.936267665911392,0.4586591036124355
0.006278009269964442,0.49185084986553146,0.9333776374620595,2.9395740250386067,0.45956043235542704
0.006628732243706695,0.493342694081032,0.9337072115009025,2.9428917771004945,0.46046118285317694
0.006977864353529547,0.4949219143679526,0.9325458794691855,2.9462209220945255,0.461366279653643
0.007325321809402576,0.49658616868455957,0.9313581854175239,2.949561593426543,0.4622804435680405
0.0076710212232042425,0.49833301579829925,0.9301419565940587,2.952913930700674,0.4632018261154843
0.008014879628734647,0.5001599225445078,0.930492556824557,2.956278024996521,0.46412643698465117
0.008356814501627046,0.5020642711215944,0.9308354926312373,2.9596538637011123,0.465050250204725
0.00869674377915332,0.504043366380061,0.9311697407487084,2.9630414054488594,0.46597305120331933
0.009034585879918563,0.506094443065488,0.9321835197825671,2.9664406043501756,0.4668945108654763
0.00937025972344028,0.5082146729785898,0.9309308787558818,2.969851415284931,0.46781626208438065
0.00970368474960738,0.510401172018661,0.9312563934773104,2.9732738530640153,0.4687395985467149
0.01003478093801406,0.5126510070800705,0.9315760129724291,2.976707885627739,0.46966136185904955
0.010363468827164423,0.5149612027748786,0.9302920756096383,2.980153461180432,0.4705821341938643
0.010689669533542837,0.5173287479580722,0.9306129338638146,2.98361054181854,0.4715017672088367
0.011013304770545632,0.5197506020353231,0.9392999025977194,2.98707905476087,0.4724167207204158
0.011334296867269382,0.5222237010364669,0.9395202774614538,2.9905588450682314,0.4733254983469966
0.01165256878715174,0.5247449634411157,0.9397378099026374,2.994049813673492,0.47423161342019804
0.011968044146459656,0.527311295745842,0.9405172372040465,2.997551884874559,0.47513514060120726
0.012280647232621292,0.5299195977652391,0.9407172302882397,3.0010649874750146,0.4760361919221715
0.01259030302239652,0.5325667676618226,0.9409112226989592,3.004589046016238,0.4769344473227434
0.012896937199882207,0.5352497067021914,0.9410996788990456,3.0081239821936223,0.47782982162406407
0.013200476174347591,0.5379653237390922,0.9417986310342403,3.0116697161059767,0.47872241744786714
0.013500847097895877,0.5407105394210279,0.9405653318610954,3.0152261671240206,0.47961075218459687
0.013797977882947322,0.5434822901328383,0.9407499410011928,3.018793193946558,0.4804931644073242
0.014091797219539721,0.5462775316722315,0.93948017439068,3.02237067817339,0.48136968650252104
0.014382234592442684,0.5490932426685706,0.9396681112405326,3.0259584403169457,0.4822386653366503
0.014669220298080944,0.551926427751387,0.9383626770873368,3.0295563409119364,0.48310047340049916
0.014952685461262653,0.554774120476999,0.9388022322869324,3.033164167985629,0.48395379191807103
0.015232562051709376,0.5576333860223984,0.9374678879437264,3.036781786645602,0.48479992157200663
0.015508782900382835,0.5605013236561467,0.9376719131127034,3.040408959476906,0.48563552249218833
0.015781281715605302,0.5633750689964653,0.9378705078078702,3.0440455300526597,0.48646604567864266
0.01604999309896919,0.5662517960670146,0.9365010754323333,3.047691354496523,0.4872867407456017
0.016314852561032243,0.5691287191610047,0.9367020055424848,3.051346139631896,0.4880945472189512
0.016575796536795067,0.5720030945243897,0.9352923805703843,3.0550096802234252,0.4888913870952494
0.01683276240095605,0.5748722218688183,0.9355008919957069,3.058681655323115,0.4896742469477485
0.01708568848294121,0.577733445724946,0.9357033524163813,3.0623618742804943,0.4904509340117911
0.017334514081704947,0.5805841566464849,0.9361541166712395,3.0660502028030083,0.49122266733850994
0.017579179480298107,0.5834217922751618,0.9363087551716238,3.069746541981332,0.491989724970894
0.017819625960199387,0.5862438382764271,0.9364879195794621,3.073450752882332,0.4927500389903545
0.01805579581540772,0.589047829155455,0.9364925418313786,3.077162688694219,0.49350365237975913
0.018287632366291617,0.5918313489625624,0.9350625035336446,3.0808821622194964,0.49424374508333546
0.018515079973191725,0.5945920318968579,0.9352465634712626,3.0846087908720383,0.49496710646407355
0.018738084049774197,0.5973275628164397,0.9358923092593211,3.088342365382267,0.4956850049319554
0.018956591076131034,0.6000356776631238,0.9351652786694198,3.0920827820606807,0.4963980240873104
0.019170548611624844,0.6027141638092025,0.9337012018828424,3.095829864213243,0.4970964880098206
0.01937990530747415,0.6053608603333628,0.9338767149991014,3.0995831892040946,0.49777616698053034
0.019584610919076862,0.6079736582324263,0.9340592023726427,3.1033425234302148,0.4984486624887134
0.01978461631806889,0.6105505005752087,0.9325562168308292,3.1071076694012905,0.49910567037509584
0.019979873504114478,0.6130893826043521,0.9310215797204607,3.1108781376636943,0.4997342158813156
0.020170335616426303,0.6155883517916274,0.9312218117560126,3.114653380501657,0.5003419933388031
0.020355956945011536,0.6180455078518055,0.9314159016720142,3.1184331451249543,0.5009419085678606
0.02053669294164254,0.6204590027198355,0.9315888660984961,3.1222172656468525,0.5015339664529767
0.020712500230547545,0.6228270404957331,0.9317718648143968,3.126005574821764,0.5021179787607732
0.02088333661882115,0.6251478773612361,0.9319550431971866,3.129797902459158,0.5026938906403817
0.021049161106550186,0.6274198214719842,0.9321326907970063,3.13359407849151,0.5032616632639536
0.02120993389665372,0.6296412328286665,0.9323052112240791,3.137393932681311,0.5038213118500212
0.021365616404433713,0.6318105231303114,0.9307260703111724,3.141197245229578,0.5043628901210699
0.021516171266835738,0.6339261556126399,0.9308977798337821,3.145003499802112,0.5048813772070558
0.02166156235141544,0.6359866448741182,0.9310746322670116,3.148812424891716,0.5053914437408737
0.021801754765010412,0.637990556692167,0.9312354747674089,3.1526238457329674,0.505893003904972
0.02193671486211434,0.6399365078317253,0.9318219996113605,3.1564375974055054,0.5063879765875281
0.02206641025295176,0.6418231658481816,0.9323619039951112,3.160253580423177,0.5068792760807482
0.0221908098112515,0.6436492488865174,0.9325143819108836,3.164071716945219,0.5073656088902736
0.02230988368171669,0.6454135254783003,0.932667843461615,3.1678918551544273,0.5078432666690097
0.02242360328718988,0.6471148143380316,0.9310630878808311,3.171713764613458,0.5083016473532544
0.022531941335511847,0.6487519841602061,0.9294278654857989,3.17553684169509,0.5087243673558286
0.022634871826070817,0.650323953418279,0.9277637915506245,3.1793603637124463,0.5091107274250396
0.022732370056043276,0.6518296901666601,0.9279395301259197,3.1831836544406684,0.5094714393289839
0.022824412626321962,0.6532682118466853,0.9281099020864031,3.187006422092367,0.5098230236059051
0.022910977447131914,0.6546385850974611,0.9286357716261806,3.190828495530285,0.510167556666178
0.022992043743331688,0.655939925572352,0.928810089589542,3.1946497671174328,0.5105061146801033
0.023067592059399136,0.6571713977618079,0.9289808630399335,3.1984700760850653,0.5108354360046824
0.0231376042641013,0.6583322148231537,0.9291467556155794,3.202289238626448,0.5111554281817472
0.023202063554844943,0.6594216384178737,0.9296104782862706,3.206107082403346,0.5114683686568148
0.023260954461709765,0.6604389785568902,0.9279324064514325,3.209923444893422,0.5117638330479242
0.023314262851160884,0.6613835934542441,0.9281011632961422,3.2137377612564038,0.5120326334673679
0.023361975929440622,0.6622548893895641,0.9263908325293817,3.2175496767754392,0.5122804970660992
0.023404082245639227,0.6630523205796425,0.9268464410940522,3.2213586113964183,0.5125036012005643
0.023440571694442972,0.6637753890593961,0.9272600397611929,3.2251643550782014,0.5127229295556571
0.023471435518559236,0.6644236445724757,0.9274285877134518,3.2289668303561476,0.5129364337275645
0.023496666310818527,0.6649966844717197,0.9275873321553626,3.2327658809614257,0.5131406116336059
0.023516258015951697,0.6654941536296355,0.9265261225066543,3.2365613096104813,0.5133319345256557
0.02353020593204358,0.6659157443590811,0.9266960033656358,3.2403528142171676,0.5135086665865171
0.023538506711661272,0.6662611963442503,0.9268628494656649,3.244140181718824,0.5136761174373541
0.023541158362657508,0.6665302965820945,0.9257062186310648,3.247923216500232,0.5138306192206986
0.023538160248648802,0.6667228793342506,0.9261188107219895,3.251701626254224,0.5139727636930901
0.023529513089168147,0.6668388260895626,0.926285887587604,3.255475281300661,0.5141091884488324
0.02351521895949222,0.66687806553723,0.9245760634763351,3.259243969502778,0.5142242761850143
0.02349528129014354,0.6668405735506411,0.9234028114375663,3.263007072977506,0.5143078969930431
0.023469704866067153,0.6667263731818963,0.9237825515012733,3.266764160927268,0.5143778629059204
0.023438495825482058,0.666535534667042,0.9239652376988942,3.270515094502009,0.5144422450743494
0.023401661658408037,0.6662681754419929,0.9243018418925578,3.274259742175325,0.5145000171218019
0.023359211204868564,0.6659244601691406,0.9245997327917769,3.2779980320454776,0.5145547488002898
0.02331115465276857,0.6655046007745901,0.9247739997147372,3.2817299042443233,0.5146040844672694
0.023257503535449933,0.665008856495992,0.9249454474371306,3.285455214961749,0.5146443005985187
0.02319827072892327,0.6644375339408832,0.9238118606469424,3.289173773548508,0.5146710841342269
0.02313347044877786,0.6637909871554616,0.9239620743970751,3.292885259947895,0.5146823035539217
0.023063118246769848,0.6630696177036768,0.9241370591135148,3.2965894657065666,0.5146846087837443
0.022987231007090016,0.6622738747565138,0.9230257981651926,3.300286206606069,0.5146737174979569
0.022905826942311643,0.6614042551913119,0.923203980635249,3.3039751684694134,0.5146474961545998
0.022818925589019455,0.6604613037009394,0.9233787480075951,3.3076561481777893,0.5146124741574076
0.02272654780312124,0.6594456129126104,0.9236387900490354,3.3113289978210196,0.5145710942006511
0.022628715754841915,0.6583578235160948,0.9224291735137053,3.3149936191913034,0.5145198473150302
0.022525452923403765,0.6571986244010579,0.9225769427169244,3.318649713742474,0.5144528559424386
0.022416784091390446,0.6559687528031676,0.922722263129325,3.3222970791475164,0.5143773045587284
0.022302735338800124,0.6546689944586429,0.9229001734300416,3.3259355628626714,0.5142932769925772
0.022183334036785927,0.6533001837667834,0.9230752508288452,3.3295650141732427,0.5142008455333842
0.02205860884108715,0.6518632039600181,0.9232470722035723,3.3331852822964003,0.5140999661861948
0.021928589685152104,0.6503589872809263,0.9220601402346364,3.3367961947744678,0.5139859820273819
0.021793307772954136,0.648788515165614,0.9208932275956061,3.3403974101258815,0.5138514863586842
0.021652795571502664,0.6471528184327471,0.9210849467500111,3.34398856501973,0.5137016315797602
0.021507086803051727,0.6454529774774773,0.9212732551461358,3.3475694704107397,0.5135437431048846
0.0213562164370062,0.6436901224693734,0.9215178758472137,3.3511399978902117,0.513380147562696
0.0212002206815297,0.6418654335533895,0.9217060076390584,3.354700089321332,0.5132120514031988
0.021039136974854804,0.6399801410527817,0.920349351913254,3.3582496053347066,0.5130310371618997
0.02087300397629797,0.6380355256727566,0.920543303648711,3.3617882319647547,0.5128344900910866
0.02070186155698119,0.636032918703503,0.9207346762957734,3.3653157843578145,0.5126302551583666
0.02052575079026368,0.6339737022211265,0.9209195934092766,3.36883213251318,0.5124184542434884
0.02034471394188412,0.631859309284816,0.921104020069242,3.372337145280228,0.5121988572601619
0.0201587944598171,0.6296912241284294,0.9212846063077472,3.375830692223159,0.5119717478824372
0.019968036963845807,0.6274709823444888,0.9215047936095568,3.379312657684184,0.5117394047886126
0.019772487234853604,0.6252001710583708,0.9216847163462989,3.38278299486446,0.5115030225840407
0.019572192203836852,0.6228804290902676,0.9201160252873226,3.3862415484482993,0.5112487116935229
0.019367199940641403,0.6205134471022684,0.9185268941617637,3.3896877772091885,0.5109613106903227
0.01915755964242673,0.6181009677276469,0.9187598215261236,3.393121119876185,0.510654145294941
0.018943321621857655,0.6156447856792049,0.9189702182818075,3.396541439063313,0.5103433092441433
0.018724537295031065,0.6131467478332115,0.9191782144820211,3.3999486479139316,0.5100258795113456
0.018501259169135066,0.6106087532852018,0.9177687200511245,3.4033426154788904,0.5096967712385904
0.018273540829848146,0.6080327533735841,0.9179883333246253,3.4067230690285473,0.5093553090498858
0.018041436928478576,0.6054207516666488,0.9181999425934139,3.410089915581347,0.5090099969663651
0.017805003168848595,0.6027748039082769,0.9184068312791434,3.4134430740350084,0.5086585263591742
0.017564296293925547,0.6000970179172133,0.916844546474211,3.4167824047589197,0.5082921143972066
0.01731937407220405,0.5973895534344684,0.9170642650052353,3.420107508999825,0.5079067432809612
0.017070295283841512,0.5946546219129542,0.9172838692846612,3.4234182133312308,0.5075157202104073
0.01681711970655166,0.5918944862431097,0.9175010944434632,3.4267144339585727,0.5071190655356683
0.016559908101257625,0.589111460407827,0.9177160860509604,3.4299960878031883,0.5067168445536215
0.01629872219751013,0.5863079090595825,0.9179292302459167,3.433263093334904,0.5063091138925512
0.01603362467867226,0.5834862470122716,0.9163989754698795,3.436515348835965,0.5058915689545219
0.015764679166876055,0.5806489386397833,0.9148863167682444,3.439752601800687,0.5054579746406603
0.0154919502077533,0.5777984971729927,0.9151087486191724,3.442974591508943,0.505013350741249
0.015215503254945095,0.5749374838863768,0.9153288425901299,3.44618121526488,0.5045642661268845
0.014935404654393098,0.5720685071651411,0.9155469888851493,3.4493724157501493,0.5041107891688901
0.014651721628416905,0.5691942214433134,0.9158274010212827,3.452548142522135,0.5036543219889743
0.01436452225958103,0.5663173260029697,0.9160457739841773,3.455708388776127,0.503195612806119
0.01407387547435537,0.563440563624439,0.9162898529549638,3.4588531201852386,0.5027340923761782
0.013779851026573182,0.5605667190771071,0.9165067868967581,3.4619823336211506,0.5022704651462109
0.013482519480690673,0.5576986174402185,0.9167214532454241,3.465095989119303,0.5018026041381173
0.013181952194851491,0.5548391222429979,0.9169339965646552,3.4681940346567344,0.5013306717910943
0.012878221303761508,0.5519911334133674,0.9171446655898828,3.4712764205628326,0.5008546611865917
0.012571399701376627,0.5491575850245711,0.9173529801804565,3.4743430972095934,0.5003746838548786
0.01226156102340862,0.5463414428292467,0.9175591022123056,3.4773940179634413,0.49989085360326224
0.011948779629652946,0.5435457015707253,0.9177633688190081,3.4804291385595874,0.49940328986030247
0.011633130586142498,0.5407733820618169,0.9179656795329998,3.4834484174900084,0.49891213626524106
0.011314689647132852,0.5380275280219081,0.9181657516131607,3.4864518149461743,0.49841744246815994
0.010993533236920552,0.5353112026639519,0.9183958416185316,3.489439299744863,0.4979205519984564
0.010669738431502563,0.5326274850238923,0.9187522734626238,3.492410882693047,0.4974230810176072
0.010343382940077892,0.5299794660261524,0.9173160784778219,3.495366549992403,0.49691875137603875
0.01001454508639782,0.5273702442801961,0.9158642389930004,3.498306084182738,0.49639977999576773
0.009683303789968827,0.5248029216047014,0.916083669458224,3.5012292666015203,0.49587192342249453
0.009349738547112057,0.5222805982776368,0.9162999234489246,3.504136036671496,0.49534159451143855
0.009013929411884567,0.5198063680125815,0.9165138543787079,3.507026381281615,0.494809085673092
0.008675956976866867,0.5173833126637902,0.9167251758429704,3.509900288850602,0.49427433327648057
0.008335902353821074,0.5150144966649971,0.9169343675800885,3.5127577489439106,0.49373749638880565
0.00799384715422438,0.5127029612095825,0.9171415895665201,3.515598754007199,0.4931986772631235
0.007649873469682711,0.510451718182597,0.9173453343480983,3.518423297779021,0.4926579558431577
0.00730406385222922,0.508263743858168,0.9175462957253793,3.5212313768277492,0.4921154639770776
0.006956501294512194,0.5061419723790047,0.9177463464456209,3.5240229891609487,0.4915712770990991
0.006607269209877058,0.5040892890380271,0.9179417189381455,3.526798135208017,0.4910255280683893
0.006256451412347832,0.5021085233855479,0.918137549306295,3.5295568171920806,0.4904785458079127
0.005904132096511859,0.5002024421888456,0.918327902000517,3.5322990607980573,0.4899314952900407
0.005550395817313752,0.49837374227440223,0.9169073143658246,3.5350248728660234,0.4893814533349289
0.0051953274697625305,0.49662504328641227,0.9171974920513776,3.5377342096887365,0.48882852737351506
0.004839012268557209,0.4949588803983709,0.9173967282892667,3.540427086181364,0.4882754684219524
0.0044815357276356705,0.4933776970175749,0.9175923092425476,3.5431035260075725,0.48772181218130717
0.0041229836396518196,0.4918838375250817,0.9177868419680579,3.545760791478915,0.48689176651220795
0.003763442055385627,0.4904795400961024,0.9179788850235432,3.54839617695306,0.4860630657924979
0.0034029972630914493,0.48916692964776237,0.9181653098134858,3.5510097517492856,0.48523553046985596
0.0030417357677892365,0.48794801096272095,0.9183517299231109,3.5536015805526073,0.4844091936132961
0.002679744270503754,0.486824662038087,0.918535833823616,3.556171741759991,0.48358486673034473
0.0023171096474566806,0.48579862770949644,0.9187189432555635,3.5587203127108373,0.4827620434915424
0.001953918929216879,0.4848715135999645,0.9188950034239438,3.5612473637426003,0.48194038193053435
0.0015902592798133206,0.48404478044222454,0.9190694712686186,3.563752961676664,0.481120019690629
0.0012262179758162392,0.48331973882167534,0.9193287023107274,3.566237175393075,0.4803009186828054
0.0008618823853910827,0.4826975443847678,0.9177302393593952,3.5687000776181264,0.4794841339917922
0.0004973399473307378,0.48217919355469585,0.9179042278080002,3.57114177393804,0.4786702441645942
0.0001326781500703944,0.48176551979259435,0.9180748469558178,3.5735623470957787,0.47785829242186667
-0.00023201548930899273,0.4814571904382218,0.9182435865423301,3.575961883856817,0.47704840612182803
-0.0005966534460845968,0.48125470415924765,0.9184102365632096,3.5783404559510967,0.47623955725647316
-0.0009611482088971266,0.48115838903295155,0.9185745666364614,3.5806981273188123,0.47543202171075466
-0.001325412300753141,0.48116840127841765,0.9187365097355615,3.5830349688904586,0.4746260655818574
-0.0016893583000191495,0.4812847246512451,0.9189714679074545,3.585351053269223,0.47382151540895745
-0.0020528988614023184,0.48150717050653646,0.9192921488628805,3.58764644627439,0.4730180246361144
-0.0024159467369129803,0.48183537852956493,0.9179401424946391,3.5899212142166776,0.47221666949505575
-0.0027784147968037383,0.48226881812717204,0.9165725667802964,3.592175467744838,0.4714194717358777
-0.0031402160504801035,0.4828067904666998,0.9151907943762638,3.5944093300445212,0.47062635283480564
-0.0035012636673779404,0.4834484311432886,0.9137960549271646,3.596622923312383,0.4698373302048571
-0.0038614709978022676,0.4841927134506878,0.9141528979397137,3.598816363689547,0.469051121878912
-0.00422075159372285,0.4850384522254985,0.9127494304072847,3.6009897288540715,0.4682671156959106
-0.0045790192295212875,0.4859843082300476,0.9113352012830072,3.6031431264373497,0.46748700083327127
-0.0049361879226847505,0.487028793034938,0.9117062847083349,3.6052766677898553,0.4667095936528982
-0.005292171954441353,0.4881702743587988,0.9119011480332094,3.6073904238924728,0.46593328833035735
-0.005646885890332245,0.4894069818199319,0.9120903545610566,3.6094844594538555,0.4651583029012668
-0.006000244600715538,0.4907370130523724,0.91227527049407,3.611558839730117,0.4643846166896958
-0.006352163281196922,0.49215834013742726,0.9107885850126314,3.613613634944436,0.46361312062852433
-0.006702557472982356,0.4936688163009863,0.9109706060835859,3.6156489400301286,0.4628441938644423
-0.0070513430831477455,0.4952661828267778,0.9095545056769213,3.617664835393363,0.46207789284393097
-0.007398436404820945,0.4969480761362488,0.9081312104344905,3.619661435419868,0.4613158934923578
-0.007743754137270825,0.4987120349868549,0.9067026913727254,3.6216388650272426,0.46055818533197324
-0.008087213405899196,0.500555507742144,0.9053606105531149,3.623597242925598,0.45980409219277446
-0.008428731782130263,0.5024758596690956,0.9055615090753497,3.625536667482488,0.4590522885552227
-0.008768227303193078,0.5044703802206523,0.9057575284332718,3.62745720675916,0.4583015618809466
-0.009105618491792235,0.5065362902641667,0.9059508202883271,3.629358923375206,0.4575522369740315
-0.00944082437566204,0.5086707492195355,0.906137785818432,3.631241869794028,0.4568026436279277
-0.009773764506999362,0.5108708620740446,0.9062961956578354,3.633106075437339,0.45605316537964713
-0.0101043589817709,0.5131336862442875,0.906479785766689,3.6349515927657747,0.45530484884165606
-0.010432528458889619,0.5154562382589684,0.9065733391907684,3.636778483120456,0.45455762596795635
-0.010758194179256268,0.5178355002397896,0.9069306679458656,3.6385868013014964,0.45381118894548156
-0.011081277984661233,0.5202684261610525,0.9071006393234172,3.640376602999829,0.45306585937362037
-0.011401702336542086,0.5227519478718522,0.9061215147147424,3.6421479519559643,0.4523221904110271
-0.011719390334592447,0.5252829808679171,0.906283266705394,3.6439009220282856,0.45158022967943373
-0.012034265735217799,0.5278584298031774,0.906441037785206,3.645635577839729,0.4508395207765059
-0.012346252969833393,0.5304751937339234,0.9065958542104245,3.647351981915296,0.45010016991732965
-0.012655277163000592,0.5331301710910673,0.9051601441422362,3.649050201720432,0.44936305301893553
-0.012961264150396347,0.5358202643784116,0.9053251891486862,3.650730332542673,0.4486285877885592
-0.013264140496612498,0.5385423845970042,0.9056709102153984,3.652392442988234,0.44789516501166016
-0.013563833512779828,0.5412934553976286,0.9058291159721381,3.6540365871847054,0.4471626717438931
-0.013860271274013009,0.5440704169651874,0.9059761508710992,3.6556628231493624,0.44643133646006605
-0.014153382636672398,0.5468702296402622,0.904545074798932,3.6572712143962094,0.445702288620028
-0.014443097255437857,0.5496898772844278,0.903112044138324,3.6588618654589564,0.44497713676557343
-0.014729345600191578,0.5525263703969777,0.9016788767762726,3.660434887470811,0.4442557761946251
-0.015012058972704889,0.5553767489916382,0.9020350970803104,3.661990386835796,0.4435371259361042
-0.015291169523125498,0.5582380852425601,0.9021965658828478,3.663528428448327,0.442819391470871
