x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.08078148326464278,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.08122061629680818,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.09640679700169817,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.11186200949828119,0.0,0.0
0.0012013111958612396,0.582261129553409,0.12703269626059746,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.12781888635665564,0.0,0.0
0.0016879968004828406,0.58694064834292,0.12860975965118607,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.12940655743475113,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.1302088698273257,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.13101736163557792,0.0,0.0
0.002656041342452039,0.5960167887250514,0.13183176335712388,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.13265253467907365,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.1334782186425299,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.13430891890738925,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.13514495067916796,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.1359875986636543,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.1368374524707858,0.0,0.0
0.004323371528280279,0.6106880168797455,0.13767707039964455,0.0,0.0
0.004557865658338204,0.6126312045217921,0.13853943071483538,0.0,0.0
0.004791265922516723,0.614531623375081,0.13940693255600578,0.0,0.0
0.005023516305872768,0.6163878530793343,0.14028230697264618,0.0,0.0
0.005254561069429203,0.6181985177448969,0.14115964473928005,0.0,0.0
0.005484344763551828,0.6199622859895269,0.14204008130167542,0.0,0.0
0.005712812241257084,0.6216778709573155,0.14292335462303474,0.0,0.0
0.005939908671446976,0.6233440303218944,0.14380944582648633,0.0,0.0
0.006165579552068388,0.6249595662758759,0.1447012091473498,0.0,0.0
0.006389770723193224,0.6265233255083937,0.14560133110203843,0.0,0.0
0.006612428380016564,0.6280341991724068,0.14650960028260285,0.0,0.0
0.006833499085769609,0.6294911228433493,0.14742033966204365,0.0,0.0
0.007052929784544098,0.6308930764705655,0.14834130641419213,0.0,0.0
0.007270667814025688,0.6322390843228349,0.14927180168558546,0.0,0.0
0.007486660918132485,0.633528214929237,0.15021186384865945,0.0,0.0
0.007700857259556283,0.6347595810164378,0.15115065419088017,0.0,0.0
0.007913205432203361,0.6359323394434432,0.15210033336406098,0.0,0.0
0.008123654473531569,0.6370456911347451,0.15305403144071605,0.0,0.0
0.008332153876781172,0.6380988810126944,0.15401266640459105,0.0,0.0
0.008538653603096254,0.6390911979299141,0.15497408139429047,0.0,0.0
0.008743104093533708,0.6400219746024098,0.15594028450467448,0.0,0.0
0.008945456280957305,0.6408905875440501,0.15691482155948716,0.0,0.0
0.0091456616018133,0.6416964570029738,0.15789575721679558,0.0,0.0
0.00934367200778576,0.6424390469004538,0.15888315730798336,0.0,0.0
0.009539439977327728,0.6431178647726757,0.1598761254999734,0.0,0.0
0.009732918527066266,0.6437324617158465,0.16087010745405067,0.0,0.0
0.009924061223078125,0.6442824323350241,0.16186757410094627,0.0,0.0
0.010112822192033818,0.644767414696962,0.17638891250997943,0.0,0.0
0.010299156132206866,0.6451870902872914,0.17746231580378405,0.0,0.0
0.010483018324346094,0.6455411839722707,0.17854079092489752,0.0,0.0
0.010664364642407935,0.6458294639653276,0.17962304055705172,0.0,0.0
0.01084315156414655,0.6460517417985692,0.18071297247681092,0.0,0.0
0.011019336181558956,0.6462078722994259,0.18180785312044084,0.0,0.0
0.011192876211182682,0.6462977535725305,0.18290667159995402,0.0,0.0
0.011363730004243636,0.6463213269869426,0.18401265811952885,0.0,0.0
0.011531856556651635,0.6462785771687714,0.1851265419942021,0.0,0.0
0.011697215518841132,0.6461695319992435,0.19914338866100342,0.0,0.0
0.011859767205454955,0.6459942626182049,0.2003230414324691,0.0,0.0
0.012019472604868596,0.6457528834330748,0.2015075722592938,0.0,0.0
0.012176293388552807,0.6454455521331672,0.20269791735779596,0.0,0.0
0.012330191920272297,0.6450724697093387,0.20389504070945955,0.0,0.0
0.01248113126511818,0.6446338804788428,0.2051021297408224,0.0,0.0
0.012629075198372237,0.6441300721152735,0.2063166547071223,0.0,0.0
0.012773988214200617,0.6435613756834281,0.20754050832280166,0.0,0.0
0.012915835534175147,0.6429281656789013,0.20877403703701133,0.0,0.0
0.013054583115619967,0.6422308600721903,0.2100135653490465,0.0,0.0
0.013190197659781527,0.6414699203570341,0.21126010108733578,0.0,0.0
0.013322646619820149,0.6406458516027006,0.21251142346261787,0.0,0.0
0.013451898208621289,0.6397592025098822,0.2137699082996301,0.0,0.0
0.013577921406424021,0.6388105654697993,0.21503465131686356,0.0,0.0
0.013700685968265808,0.6378005766261029,0.21630424644125695,0.0,0.0
0.01382016243124113,0.6367299159390759,0.21758272394621708,0.0,0.0
0.013936322121572347,0.6355993072516152,0.21872280144897358,0.0,0.0
0.0140491371614914,0.6344095183563834,0.22001130433872768,0.0,0.0
0.014158580475930205,0.6331613610634927,0.22130663967178438,0.0,0.0
0.01426462579901871,0.6318556912679817,0.2226073603231976,0.0,0.0
0.014367247680388348,0.630493409016305,0.22376635666381564,0.0,0.0
0.014466421491280204,0.6290754585709374,0.22508047215823854,0.0,0.0
0.014562123430455738,0.6276028284721675,0.22640371220274857,0.0,0.0
0.014654330529908973,0.6260765515960038,0.2278405608913684,0.0,0.0
0.014743020660378574,0.6244977052070702,0.22918147433927236,0.0,0.0
0.014828172536659015,0.6228674110052228,0.23052766671658548,0.0,0.0
0.014909765722708695,0.6211868351645593,0.23188594898045517,0.0,0.0
0.014987780636554666,0.619457188363307,0.23325178093994542,0.0,0.0
0.015062198554992074,0.6176797258030404,0.23462298820734626,0.0,0.0
0.015133001618077704,0.6158557472154357,0.23600370376145643,0.0,0.0
0.01520017283341632,0.6139865968547451,0.249593471165847,0.0,0.0
0.015263696080238632,0.6120736634739274,0.25103547427169653,0.0,0.0
0.015323556113270314,0.610118380282273,0.2524832544278383,0.0,0.0
0.015379738566390848,0.6081222248821808,0.2539378028146081,0.0,0.0
0.015432229956081147,0.6060867191825465,0.25527664431499447,0.0,0.0
0.015481017684659626,0.6040134292860871,0.25674986291270835,0.0,0.0
0.015526090043305619,0.6019039653476946,0.2696132945500926,0.0,0.0
0.015567436214869465,0.5997599814007312,0.2826804142833092,0.0,0.0
0.015605046276468375,0.5975831751479804,0.28425445687974576,0.0,0.0
0.015638911201868187,0.5953752877137494,0.2858364839241838,0.0,0.0
0.015669022863649292,0.5931381033533997,0.29866143774524834,0.0,0.0
0.015695374035157427,0.5908734491163761,0.30028729041476676,0.0,0.0
0.015717958392237916,0.58858319445857,0.3127460216218688,0.0,0.0
0.015736770514753497,0.5862692507996331,0.31452377705166834,0.0,0.0
0.015751805887885044,0.5839335710206224,0.3161982212814679,0.0,0.0
0.01576306090321521,0.5815781488971665,0.31798279962128884,0.0,0.0
0.015770532859594316,0.5792050184630754,0.31967271438703143,0.0,0.0
0.015774219963788687,0.5768162532991579,0.32136930827082094,0.0,0.0
0.015774121330911047,0.5744139657417705,0.33141300031816984,0.0,0.0
0.015770236984632827,0.572000306005458,0.33315051307446153,0.0,0.0
0.015762567857178406,0.5695774612138635,0.3348958825916477,0.0,0.0
0.015751115789101655,0.5671476543329534,0.3366490643570452,0.0,0.0
0.01573588352884385,0.5647131430004505,0.3384100557684291,0.0,0.0
0.01571687473207444,0.5622762182453199,0.34017810637553497,0.0,0.0
0.015694093960813348,0.559839203091057,0.34195215982438676,0.0,0.0
0.01566754668233632,0.5574044510365344,0.3437344258626798,0.0,0.0
0.015637239267862778,0.554974344408203,0.34552318724677933,0.0,0.0
0.015603178991026688,0.5525512925775053,0.34732112730432985,0.0,0.0
0.015565374026131031,0.5501377300375389,0.34907634268197696,0.0,0.0
0.015523833446185884,0.5477361143332046,0.3508898833169083,0.0,0.0
0.015478567220731005,0.5453489238393592,0.35270871402303977,0.0,0.0
0.015429586213443333,0.5429786553818761,0.36183246110287265,0.0,0.0
0.015376902179529377,0.5406278216969663,0.3711549242371607,0.0,0.0
0.015320527762904393,0.5382989487246509,0.3730191030578086,0.0,0.0
0.015260476493157855,0.5359945727329454,0.3748893846770358,0.0,0.0
0.01519676278230615,0.533717237270037,0.3767677384280596,0.0,0.0
0.015129401921334088,0.5314694899426272,0.3786524370874384,0.0,0.0
0.015058410076524973,0.5292538790195461,0.38054118546485866,0.0,0.0
0.014983804285580762,0.5270729498608567,0.38243641088695374,0.0,0.0
0.01490560245353317,0.5249292411738345,0.3843373771213106,0.0,0.0
0.01482382334844648,0.5228252810985403,0.3863365941564308,0.0,0.0
0.014738486596913366,0.5207635831270764,0.3882471476488683,0.0,0.0
0.014649612679344568,0.5187466418621877,0.3901619726946565,0.0,0.0
0.014557222925053754,0.5167769286224085,0.39208132161884157,0.0,0.0
0.014461339507138363,0.5148568869027136,0.3940068998453225,0.0,0.0
0.014361985437158485,0.5129889277013427,0.395937719695704,0.0,0.0
0.014259184559614013,0.5111754247253131,0.3978734583664246,0.0,0.0
0.014152961546222064,0.5094187094889643,0.39981313196506346,0.0,0.0
0.014043341889995968,0.507721066321766,0.4017567850062721,0.0,0.0
0.013930351899127042,0.506084727303438,0.403705553842593,0.0,0.0
0.01381401869067071,0.5045118671462826,0.40573799053903925,0.0,0.0
0.013694370184038577,0.5030045980463517,0.40769980131572037,0.0,0.0
0.013571435094297944,0.5015649645267267,0.4096682991747968,0.0,0.0
0.013445242925280156,0.5001949382977321,0.4116420986311494,0.0,0.0
0.013315823962500067,0.49889641316023003,0.4136206157383675,0.0,0.0
0.013183209265887534,0.4976711999793658,0.41566643093103084,0.0,0.0
0.013047430662333118,0.4965210217570265,0.4226616914119342,0.0,0.0
0.012908520738049977,0.49544750883201993,0.4297834189824457,0.0,0.0
0.012766512830753078,0.4944521942373762,0.43180855377563143,0.0,0.0
0.01262144102165856,0.4935365092442877,0.4338407729644098,0.0,0.0
0.012473340127304234,0.4927017791220066,0.4358776510816126,0.0,0.0
0.012322245691193777,0.4919492191424717,0.4379204155365099,0.0,0.0
0.012168193975266608,0.4912799308575476,0.4399692356284094,0.0,0.0
0.012011221951195087,0.49069489867552324,0.4454682869547047,0.0,0.0
0.01185136729151147,0.4901949867619262,0.4475343147748818,0.0,0.0
0.011688668360566755,0.48978093628781133,0.4496052721818556,0.0,0.0
0.011523164205323396,0.48945336304642584,0.4516811499791833,0.0,0.0
0.011354894545984212,0.4892127554566409,0.45376149268969496,0.0,0.0
0.011183899766459676,0.48905947296874414,0.45584584273856665,0.0,0.0
0.011010220904676073,0.48899374488516795,0.4579337379364819,0.0,0.0
0.010833899642726538,0.48901566960553355,0.46002711518581935,0.0,0.0
0.010654978296867632,0.4891252143020377,0.46212360373346556,0.0,0.0
0.010473499807363453,0.48932221502779655,0.4642225990176057,0.0,0.0
0.010289507728180347,0.48960637725725686,0.4663259248805872,0.0,0.0
0.010103046216534104,0.4899772768543724,0.4710873796864964,0.0,0.0
0.009914160022292503,0.49043436146080693,0.4732024549476156,0.0,0.0
0.009722894477235457,0.49097695229317634,0.47532325247654117,0.0,0.0
0.00952929548417563,0.4916042463352099,0.4799495639717388,0.0,0.0
0.009333409505942154,0.4923153189078211,0.48208112851578067,0.0,0.0
0.009135283554229412,0.4931091265973872,0.48421474626642885,0.0,0.0
0.008934965178314817,0.49398451052018544,0.48634916472613526,0.0,0.0
0.00873250245364701,0.49494019989883015,0.48848523127908455,0.0,0.0
0.00852794397030805,0.4959748159248131,0.4906199048172902,0.0,0.0
0.008321338821352026,0.4970868758798434,0.4927545623831911,0.0,0.0
0.008112736591022964,0.49827479748761455,0.4948913374075015,0.0,0.0
0.007902187342854772,0.4995369034669083,0.4970300996834903,0.0,0.0
0.007689741607656352,0.5008714262565804,0.49922353366713423,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5013954326341403,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5035338941738392,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5056693643027695,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.5078163892264698,0.0,0.0
0.006600865376676503,0.5085627298930067,0.5099536823259774,0.0,0.0
0.006378126492142719,0.5102902042522829,0.5120772516812954,0.0,0.0
0.006153856887867147,0.5120756142355959,0.5142099749675164,0.0,0.0
0.005928110387478196,0.5139166512818352,0.5163421094913672,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.5184356551380099,0.0,0.0
0.005472403752111627,0.5177561538804094,0.5220100448615159,0.0,0.0
0.005242552984539009,0.5197497986200357,0.5241388891504658,0.0,0.0
0.005011444029415405,0.5217894383825126,0.5262644050694802,0.0,0.0
0.004779132351780693,0.5238725896435544,0.5283886872840351,0.0,0.0
0.004545673705322343,0.5259967478117027,0.530511133425588,0.0,0.0
0.004311124118994863,0.5281593915474293,0.5326298207826048,0.0,0.0
0.0040755398835731,0.5303579869249725,0.5347495490786883,0.0,0.0
0.00383897753814269,0.5325899914304949,0.5368682967874924,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.5389837861449899,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.5410983938427748,0.0,0.0
0.003123990671976032,0.5394609849716513,0.5432104305731875,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.5453208459121919,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.5474028062303261,0.0,0.0
0.0024022572004848935,0.546541076044579,0.5495064365080148,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.5519334198761012,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.5545236164417432,0.0,0.0
0.001675335787376483,0.553762308556878,0.5572684224146971,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.5593750159045955,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.5614766481804938,0.0,0.0
0.000944796300294866,0.5610581020897021,0.5635179790774664,0.0,0.0
0.000700751647431653,0.563495364344141,0.5640551013413708,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.5661562210807056,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.5664052062982482,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.5685117126814168,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.5706131674773198,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.5727094558342769,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.5748019345223395,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.5749545983449589,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.5770507043715651,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.5791431954003808,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.5812292455363258,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.583309962348853,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.5853857936153124,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.5873854982892597,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.5893598916903933,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.5897871724257702,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.5918562257164575,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.5939189977770931,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.5959736311289626,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.596461081654831,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.5985195664742574,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.6005727288116239,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6024512714817204,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6044929842922522,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6065301686494236,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6085615231090531,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.6105896364096742,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6126147415134523,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.6146340912893671,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6165490387289349,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6185560161980265,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.6204413032289022,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.6224348180698441,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.6244199186764868,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.6263975980798822,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.628367067125949,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.6303308978305302,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.6321713581430676,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.6341224782560412,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.6360671376074246,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.6377241189272677,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.6378015141647404,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.6397437044310061,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.6413356099727702,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.6411176449502499,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.6430580146007293,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.642999815491889,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.6431439832057367,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.64509734832935,0.0,0.0
-0.010338170494945521,0.645267296148868,0.6470421815621529,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.648979827148833,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.6509087279078964,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.6502013400928955,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.6521381179884252,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.6513528188573522,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.6532961832334351,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.6552339342320502,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.6571673991133838,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.6590927526432773,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.6610123855935414,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.662863976436076,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.6647657303760054,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.6634809444692915,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.6623447002573545,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.6642554831729605,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.6660946271620461,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.6679899220900001,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.6698784534525195,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.6717584771820582,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.6736317370774471,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.6754373934178994,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.6772977053408848,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.6791508739976976,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.6809950982300538,0.0,0.0
-0.014072518555369793,0.634150906214256,0.6792384400018344,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.6776464206488544,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.6795057562810866,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.6813593110627554,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.6787013249804501,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.6805038559172624,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.6823503088276405,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.6841898728448796,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.6860263339266179,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.6878571248068874,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.6851888457379235,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.687025689919891,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.6888560399667617,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.6906762142167612,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.6924864045262559,0.0,0.0
-0.015335720981104,0.6097004120032151,0.6899756305871367,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.691793531938968,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.6936034381514677,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.6954060529335657,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.6972004116464968,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.6989874201552757,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7007693028337943,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7025433443122248,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.704310400342101,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7060701863212832,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7078222536531042,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.7095664807081037,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.7113034207807698,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7130326947209757,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7147539461178514,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7164660441661869,0.0,0.0
-0.015773616652297064,0.573905397843002,0.718171587867333,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7198689703246557,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.7215573473519378,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7232382264647439,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.724911735550582,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.726158025437618,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.7278176176875093,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7294708048371525,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7311162690089829,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7287081911889499,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.730358083593293,0.0,0.0
-0.015514589120360566,0.54723097464394,0.7320011060747292,0.0,0.0
-0.015468537895877989,0.544847147362159,0.733636752651443,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.735264593133719,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7368844868733482,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.7384960455743614,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7401011458052452,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7416991911788567,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7432889579521926,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.7448715434047434,0.0,0.0
-0.01496759731276731,0.526617301527858,0.7464462104143951,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.7480128101937776,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.7495718749149909,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7511209835281358,0.0,0.0
-0.014630404324621626,0.518326887437131,0.7526614271504053,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.7541937973994259,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.7558995127650949,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.757571730172513,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.759199470706136,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.7607032092968283,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.7621989088609896,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.7636863129542377,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.7651645049157226,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.7666318627250573,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.7680922942193249,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.7696584748342542,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.7711037781854363,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.7726206645359223,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.7740502689082127,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.775522945271453,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.776936632689524,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.7783406325673888,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.7760820863536901,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.7774901151613557,0.0,0.0
