x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.11369477968414739,0.06610847560779319,0.08561263657560955
0.018246711163824758,0.6237525723800065,0.11445068963692472,0.0676976626876622,0.08668639045573873
0.01811138820830829,0.6245672227141896,0.11520831568264221,0.0693051282055487,0.08776015696204122
0.0179717186065601,0.6253342419641403,0.11598398871966399,0.07093083596778633,0.08883392391604339
0.017827735878614057,0.626053070214982,0.116709314717892,0.07257474956414373,0.08990770789933092
0.017679474579633796,0.626723184400392,0.11730237274796865,0.07423683261783752,0.09098143643107469
0.01752697029161924,0.6273440983482758,0.11789088193576659,0.07591704673762056,0.09205505687751946
0.017370259614867548,0.6279153628209652,0.11882542688155241,0.07761535495365988,0.09312879819034905
0.01720938015918893,0.6284365655504356,0.11964493043120844,0.07933172649355058,0.09420277456238721
0.017044370534880494,0.6289073312690341,0.12044097630762611,0.08106612646971247,0.09527671723905032
0.01687527034345996,0.6293273217361126,0.12124704399414739,0.08281851816982341,0.0963506183916848
0.01670212016816146,0.6296962357609769,0.13598499715629872,0.08458888271210196,0.09742811036783722
0.016524961564196156,0.6300138092224683,0.15060175557608627,0.08637732821664534,0.0985144392453026
0.016343837048778377,0.6302798150854868,0.1649091621345265,0.0881839867511646,0.09960873871347008
0.01615879009092252,0.6304940634147058,0.1658122700705547,0.09000895837248499,0.10070739922978274
0.01596986510101014,0.6306564013857124,0.166724364954808,0.09185223265505593,0.10180582833534925
0.01577710742013206,0.630766713293737,0.1677166735449146,0.09371376847900104,0.10290403409807558
0.015580563309206241,0.6308249205601368,0.16864758109601155,0.09559352454985313,0.10400198552939878
0.015380279937875926,0.6308309817367295,0.1698618575891547,0.09749146102358588,0.10509995432003018
0.015176305373188906,0.630784892508061,0.17088828425256258,0.09940754484460783,0.10619801142258088
0.014968688568061512,0.6306866856916383,0.17191218728192606,0.10134173764719287,0.10729588425131757
0.014757479349530452,0.6305364312361394,0.17295579759830335,0.1032939989131864,0.10839350206111213
0.014542728406794237,0.6303342362175651,0.17399742044982108,0.10526428740853042,0.10949084984972539
0.014324487279048325,0.6300802448332622,0.1750663797387219,0.1072525610653027,0.1105878718414181
0.014102808343115824,0.6297746383937276,0.17612484866696748,0.1092587773420042,0.11168456690234198
0.013877744800877166,0.629417635312045,0.17705365297545775,0.11128289423387298,0.11278097621606788
0.013649350666502162,0.6290094910907863,0.17797433466365495,0.11332487024405032,0.11387708528197397
0.01341768075348676,0.628550498306163,0.178885998406958,0.11538466372853805,0.11497290061297213
0.013182790661498058,0.628040986589177,0.1797905856230072,0.11746223294450013,0.11606839410856873
0.012944736763030474,0.6274813226034893,0.18107186915164356,0.11955753797775331,0.11716391051576185
0.012703576189877113,0.6268719100196705,0.18211876786708098,0.1216705466906405,0.11825942779957689
0.012459366819417783,0.6262131894854625,0.19475161277346756,0.1238012325709473,0.11935745035379115
0.0122121672607292,0.6255056385916434,0.19584084881002928,0.12594965421930854,0.12045954529759313
0.011962036840518844,0.6247497718330373,0.19691719343387493,0.128115802043387,0.12156142669045983
0.011709035588886868,0.6239461405641492,0.19805253653850094,0.1302996322148627,0.12266280658367394
0.011453224224919272,0.6230953329489054,0.19925206416765712,0.13250110031182805,0.1237637299493951
0.011194664142115429,0.6221979739038588,0.20046434852722442,0.13472016058253736,0.12486406740785068
0.010933417393653947,0.6212547250342326,0.2017050688050605,0.13695676624862066,0.12596383525994617
0.010669546677500674,0.6202662845620804,0.20287964973902525,0.13921087045278654,0.1270630056773982
0.010403115321360644,0.6192333872458075,0.21456269242653908,0.14148244051947326,0.12816426161864336
0.010134187267480574,0.6181568042902132,0.21571593860465904,0.14377151961459322,0.1292686509258039
0.00986282705730227,0.6170373432461944,0.21688311842247546,0.1460780824317943,0.13037219295508382
0.009589099815973825,0.6158758478991383,0.21837067376299693,0.14840207928121488,0.13147532466362002
0.009313071236719102,0.614673198145007,0.21955792729834606,0.15074347350610698,0.13257825666710862
0.009034807565072168,0.6134303098530249,0.2207723253346968,0.1531022184929864,0.1336805384992392
0.008754375582978416,0.6121481347138226,0.22198081398891398,0.15547827112701315,0.1347823850182332
0.008471842592767577,0.6108276600718056,0.22320108546815326,0.15787158277391536,0.13588337562831546
0.008187276401000945,0.6094699087404499,0.22457238006034747,0.16028210177565438,0.13698350659063185
0.007900745302198628,0.6080759387991589,0.22581431896712026,0.16270977629268762,0.13808272329210108
0.007612318062448943,0.6066468433702014,0.22722277392112927,0.1651545533581477,0.13918102361540863
0.007322063902904888,0.6051837503742256,0.23741388465034566,0.16761639186160868,0.14028064585998493
0.007030052483171601,0.6036878222627018,0.2390071445496862,0.17009531937758257,0.1413830850562678
0.006736353884587853,0.6021602557256073,0.24043103714911934,0.17259131962007399,0.1424852059483525
0.006441038593407729,0.600602281372567,0.24186448676966743,0.17510434387447749,0.14358640530919053
0.006144177483883477,0.5990151633855688,0.25141327550854886,0.1776343505839597,0.1446887623902262
0.005845841801256385,0.597400199141313,0.25286472679285765,0.18018135791710388,0.1457931186319164
0.005546103144658246,0.5957587188011411,0.26257983809248187,0.18274534007646978,0.14689825581278576
0.0052450334499277215,0.5940920848664337,0.26392039640492254,0.18532630432178798,0.1480049365144028
0.00494270497234649,0.5924016916972721,0.2653961750529481,0.18792421296138898,0.14911054732644144
0.004639190269297865,0.5906889649920803,0.2667237942227468,0.19053900869628954,0.15021487071639705
0.004334562182853747,0.5889553612258983,0.27497230033559966,0.19317064004907075,0.1513197514695561
0.004028893822292429,0.587202367044859,0.27645608816192047,0.19581911419867512,0.15242619036596777
0.0037222585465533095,0.5854314986143906,0.2844158096244716,0.19848439914936308,0.15353309666699635
0.003414729946630632,0.5836443009185902,0.2862152131002407,0.20116649959500807,0.1546418404807028
0.0031063818279122046,0.5818423470081837,0.2931020521122908,0.20386539907099932,0.15575173997944197
0.002797288192466382,0.5800272371944476,0.2945646362179252,0.20658110467403876,0.15686315868052933
0.002487523221281918,0.5782005981864186,0.3009650883812181,0.20931359135023098,0.15797542125258965
0.0021771612564649976,0.5763640821687409,0.30243318326418855,0.21206286351956102,0.15908896690476762
0.0018662767833974021,0.5745193658174633,0.3085332589775495,0.21482888460962382,0.16020274416090655
0.001554944412860301,0.5726681492511286,0.30999372329672126,0.2176116531327847,0.16131766369623013
0.0012432388631281866,0.570812154914547,0.31146336045640166,0.22041112066653273,0.1624308712967734
0.0009312349420367953,0.5689531263926659,0.3168141678259585,0.2232272298177082,0.16354432577809278
0.0006190075290295094,0.5670928271520522,0.31833480552379295,0.22605998174064623,0.16465926969215033
0.00030663155718666744,0.5652330392075887,0.3195477815985069,0.22890933922547874,0.16577282012301695
-5.818004757965567e-06,0.5633755617121103,0.3210345712289807,0.2317752318283328,0.16688440717355277
-0.0003182661704093149,0.561522209466865,0.3260947101375158,0.23465760001865912,0.1679961180749477
-0.0006306379537074759,0.5596748113508534,0.3275582612157477,0.23755644087024172,0.16910885261753236
-0.0009428583869238449,0.5578352086673343,0.32904563610745086,0.24047170305423016,0.1702196543360004
-0.0012548525386532124,0.5560052534059986,0.3306563061628012,0.24340331630963177,0.1713288011916591
-0.0015665455317967689,0.554186806419625,0.33222852030182864,0.2463512217258595,0.1724368733700628
-0.001877862561532354,0.5523817355143249,0.33375841502346215,0.24931536505108073,0.17354358620393484
-0.002188728913267169,0.5505919134528453,0.3381991597938743,0.2522956880907633,0.17465021759712362
-0.0024990699805691424,0.5488192158707855,0.33968690497106707,0.25529218373527507,0.17575758520768628
-0.0028088112830716907,0.5470655191060125,0.3412136124504625,0.2583047962218755,0.17686281020311775
-0.00311787848434903,0.5453326979420222,0.3433182558177539,0.26133345308693745,0.17796644627619213
-0.003426197409756537,0.5436226232665008,0.3449375847312343,0.26437810195828604,0.17906925174413613
-0.0037336940642320703,0.5419371596468718,0.34650907162474553,0.2674386880867407,0.18017047305987613
-0.004040294650054509,0.5402781628251977,0.35082075349618436,0.27051514755549383,0.18127115303921032
-0.004345925584555146,0.5386474771354002,0.3523366161128263,0.27360746379415757,0.182372182522489
-0.004650513517776644,0.5370469328464148,0.35391275489278634,0.2767155776537568,0.18347093784570373
-0.00495398535007719,0.5354783434355308,0.35606163857471834,0.2798394152589326,0.18456808183261592
-0.00525626824967377,0.5339435027968814,0.35760649176152093,0.2829789219000414,0.1856638517043048
-0.0055572896701214115,0.5324441823907379,0.35916053401787235,0.2861340260393019,0.18675728594530633
-0.005856977367724285,0.5309821283399547,0.3607249264470117,0.28930464957817575,0.18784835540004952
-0.006155259418873409,0.5295590584806701,0.3623003580404863,0.292490713524256,0.18893700239563505
-0.006452064237308395,0.5281766593750448,0.36388637003997204,0.29569213847571413,0.19002320020948033
-0.00674732059129753,0.5268365832945454,0.3657910736217992,0.29890884717893074,0.1911074360217027
-0.007040957620733122,0.5255404451829688,0.36747385282012185,0.30214077671329764,0.19218987530410792
-0.007332904854137638,0.5242898196090495,0.36879941023006296,0.3053878482691455,0.193269366750283
-0.007623092225576433,0.5230862377191373,0.3709824180659677,0.3086499705857768,0.19434639224535155
-0.007911450091473338,0.5219311842009999,0.3726976932493528,0.3119270814682373,0.1954217798282126
-0.00819790924732474,0.5208260942703292,0.3762112857465183,0.3152191112103089,0.19649596037459569
-0.008482400944308265,0.5197723506920066,0.3779675709729129,0.3185260313534927,0.19757023213468722
-0.008764856905782227,0.5187712808485466,0.37998356018793195,0.32184779490364407,0.19864317943428014
-0.009045209343671765,0.5178241538684805,0.3813145906356399,0.3251843414234299,0.1997138761601134
-0.009323390974737514,0.5169321778276105,0.38266178940074186,0.32853557579891574,0.20078072267630792
-0.009599335036723337,0.5160964970362274,0.3840242773680319,0.3319013910807319,0.201843655746395
-0.009872975304378927,0.5153181894253744,0.3862412982736269,0.33528168446576456,0.20290371201608476
-0.010144246105353591,0.5145982640451426,0.3880552782064968,0.3386763884796072,0.20396182923458572
-0.01041308233595727,0.5139376586877843,0.38945675931618473,0.3420854173064566,0.20501635926332704
-0.010679419476785053,0.5133372376480906,0.391668515573024,0.3455086681932107,0.2060678686459726
-0.010943193608201616,0.5127977896330493,0.39309604486345423,0.3489460706871622,0.20711696314529904
-0.011204341425681592,0.5123200258322135,0.394971185830692,0.3523975254477667,0.20816218983430207
-0.011462800255002339,0.5119045781595544,0.3971737199200367,0.3558629383144753,0.20920485494653418
-0.011718508067285497,0.5115519976767716,0.39936238181172423,0.359342246635767,0.21024619805653688
-0.011971403493883538,0.5112627532071365,0.4012599330173593,0.3628353914861303,0.21128536797279915
-0.012221425841108026,0.5110372301479589,0.4031879984263148,0.36634228570396665,0.2123211051684417
-0.012468515104795777,0.5108757294886793,0.4051309790950287,0.3698628324688756,0.2133533738161799
-0.01271261198470962,0.510778467040433,0.4070618054143033,0.3733969347943484,0.21438213241340318
-0.012953657898770054,0.5107455728817081,0.4086077425326819,0.37694449245847256,0.21540679219249423
-0.013191594997114791,0.5107770910234392,0.4105594448279407,0.3805053883036444,0.21642706538601014
-0.013426366175982342,0.5108729792955562,0.412977794982227,0.3840795232856528,0.21744471007425473
-0.013657915091416768,0.5110331094556895,0.41488903572132374,0.38766683717361117,0.21846094098480948
-0.013886186172789815,0.5112572675193646,0.4175027164257285,0.3912672699853887,0.2194754997852523
-0.014111124636137718,0.511545154309685,0.4189856732300635,0.3948807585702411,0.22048714326543106
-0.014332676497309014,0.511896386223195,0.4212061943119161,0.39850719540023116,0.22149501205799482
-0.014550788584920489,0.5123104962073272,0.4237583308266768,0.4021465063039241,0.22250113678851663
-0.014765408553118142,0.5127869349436089,0.42597762150164925,0.40579863134497446,0.22350553372335322
-0.014976484894139802,0.5133250722296598,0.42817597231752724,0.40946350889313426,0.22450810674852745
-0.015183966950676801,0.5139241985518997,0.4303565444662528,0.41314107719337934,0.22550887211519052
-0.015387804928031578,0.5145835268399228,0.4323264021701496,0.41683127463025654,0.2265077148912846
-0.015587949906067997,0.5153021943925705,0.4338070352155099,0.4205340283980227,0.2275031722305141
-0.01578435385095209,0.5160792649649636,0.4353045179799401,0.42424922027180273,0.2284932932755907
-0.01597696962667983,0.5169137310050544,0.4368157410825225,0.4279767166110752,0.22947789085711479
-0.0161657510063897,0.5178045160277118,0.43833957917798944,0.43171638330443207,0.23045702731950815
-0.01635065268345664,0.5187504771138902,0.4408206195461592,0.4354680924356753,0.23143198261595024
-0.016531630282365803,0.5197504075221068,0.4429192843866377,0.439231760242057,0.2324039808457858
-0.01670864036936218,0.5208030393992494,0.4450304344171151,0.44300728621817764,0.2333717332747807
-0.016881640462874544,0.5219070465776153,0.44713712895202046,0.44679456010472196,0.23433499240091626
-0.01705058904371093,0.523061047445113,0.44926721138764913,0.4505934666651779,0.23529364739816322
-0.017215445565022868,0.5242636078756684,0.45142040173283854,0.4544038917449282,0.23624776204162684
-0.01737617046203662,0.5255132442070847,0.453460500768614,0.4582257247619445,0.23719809565235064
-0.017532725161548402,0.5268084262539183,0.45562422820403137,0.4620588814739896,0.23814522020492906
-0.017685072091181808,0.5281475803433179,0.4577907067762669,0.4659032575406051,0.23908777288454605
-0.01783317468840509,0.5295290923622246,0.4599785789639237,0.4697587389618765,0.2400257377579875
-0.01797699740930573,0.5309513108048719,0.4620303887766657,0.47362521472636826,0.2409598042393936
-0.018116505737121192,0.5324125498100961,0.46423145404103633,0.4775025963422997,0.24189027785094586
-0.018251666190522445,0.5339110921785779,0.4663901020974586,0.4813907747130389,0.24281608946373787
-0.01838244633164938,0.5354451923608259,0.4684476381056487,0.485289639882338,0.24373801847225518
-0.01850881477389604,0.5370130794073746,0.4701783256331843,0.4891990978726183,0.24465535583012613
-0.018630741189442752,0.5386129598733878,0.47192109448410124,0.49311900269057996,0.24556564106271
-0.01874819631653512,0.5402430206705655,0.4727255910631234,0.4970491968275173,0.24646978925040336
-0.018861151966506434,0.5419014318599835,0.4744415606987914,0.5009895521808276,0.24736833328399635
-0.01896958103054291,0.543586349380185,0.47658292283244147,0.5049399251839325,0.24826152054907455
-0.019073457486189726,0.5452959177055716,0.47870443123454626,0.5089002250363168,0.24915207753136837
-0.019172756403596013,0.5470282724308027,0.48080859427385825,0.5128703771114388,0.2500397511457553
-0.019267453951498398,0.5487815427775871,0.481134707766674,0.5168502994650318,0.25092368156052053
-0.01935752740293987,0.5505538540208859,0.48282938728530667,0.5208398760215748,0.2518016952631558
-0.019442955140724433,0.5523433298321456,0.4851250323956667,0.5248389561190043,0.252673299580267
-0.019523716662605124,0.5541480945377618,0.4872207053105806,0.5288474124638735,0.253540567153698
-0.019599792586204392,0.5559662752915169,0.4892980438889134,0.5328651594742431,0.25440498515495696
-0.019671164653665744,0.5577960041602156,0.4916139413246607,0.5368921165042879,0.25526551379545415
-0.019737815736035516,0.5596354201222471,0.4933960190037514,0.5409281609673736,0.25611952507067903
-0.019799729837373936,0.5614826709791936,0.49573530884385436,0.5449731284514175,0.2569664421927643
-0.019856892098593894,0.5633359151810091,0.4980809234709914,0.5490268821987943,0.2578079994649603
-0.019909288801027106,0.5651933235656633,0.5004331145965254,0.5530892953042621,0.2586440159260255
-0.019956907369716424,0.5670530810144276,0.502645610825902,0.5571602404418972,0.25947454157568506
-0.019999736376433975,0.5689133880242793,0.504858286691774,0.5612395918102856,0.2602997134537497
-0.02003776554242376,0.5707724621991601,0.5068767222886444,0.5653272310690707,0.26112049544674115
-0.020070985740868498,0.5726285396620101,0.5088555176738139,0.569423073129673,0.26193834089135626
-0.020099388999079995,0.5744798763896896,0.508419693199587,0.5735270348236617,0.26275171247995227
-0.020122968500412692,0.5763247494730783,0.5083958536802655,0.5776389811279407,0.26355833588061395
-0.020141718585899304,0.578161458304715,0.5105698434116115,0.5817587669942046,0.26435960987344653
-0.020155634755609445,0.5799883256965045,0.5123449266462863,0.5858862889799272,0.2651555889613117
-0.020164713669729203,0.5818036989300265,0.5147215459670366,0.5900213887458226,0.26594421904955196
-0.02016895314936269,0.5836059507421005,0.5170949904198361,0.5941639252272263,0.26672703042201273
-0.020168352177055125,0.5853934802482358,0.5194564270459939,0.598313769041283,0.2675041558594037
-0.020162910897037166,0.5871647138066589,0.5186547901835258,0.6024707846963501,0.26827457811119304
-0.020152630615189602,0.58891810582558,0.5204399345788546,0.6066348095029406,0.26903691356522946
-0.020137513798730942,0.5906521395163571,0.5222347890359683,0.6108056572840038,0.26979034450821276
-0.02011756407562454,0.592365327595191,0.5246080087356179,0.6149831415084557,0.2705360063699496
-0.0200927862337082,0.5940562129359471,0.5232558052402595,0.6191671145026448,0.2712749718851096
-0.02006318621954489,0.595723369176634,0.5250381765621802,0.6233574094456588,0.27200530907479875
-0.020028771136996113,0.5973654012820424,0.5268316935154193,0.6275538287206862,0.27272616045340536
-0.01998954924551647,0.5989809460649634,0.5287939622467024,0.6317561876287426,0.27344035467761235
-0.019945529958171462,0.6005686726683339,0.5311669643417245,0.6359643823309235,0.2741502143961193
-0.01989672383937901,0.6021272830106057,0.5336199476882636,0.6401782900384715,0.2748538138164857
-0.01984314260237312,0.603655512196522,0.5360752174474701,0.6443977738304707,0.27555119808645473
-0.01978479910639361,0.6051521288954514,0.5385393343792709,0.648622698932107,0.27624236155279946
-0.01972170735359942,0.6066159356892885,0.5407550260614238,0.652852934543296,0.27692834219644635
-0.019653882485708245,0.608045769391912,0.5432157499203862,0.657088383995806,0.27760973383558
-0.019581340780363065,0.6094405013420386,0.5451008361705324,0.6613289259891634,0.27828573595564765
-0.019504099647224687,0.6107990376712945,0.5475776594860691,0.6655744598126019,0.2789569657536259
-0.019422177623794487,0.6121203195491821,0.550052966408691,0.6698248578765915,0.27962177032941654
-0.019335594370964812,0.6134033234065738,0.5524266321015495,0.6740799819133575,0.2802801854888125
-0.019244370668300672,0.614647061139274,0.5543302427270569,0.678339691192811,0.2809310027130298
-0.01914852840905275,0.6158505802930974,0.5513757259172173,0.6826037951163099,0.2815722843715803
-0.019048090594903325,0.6170129642318519,0.5538661545504856,0.6868721100742332,0.282205796101315
-0.018943081330445574,0.6181333322895222,0.5563560392907064,0.6911444896459927,0.2828327951277829
-0.018833525817399076,0.619210839907875,0.5588468411049824,0.6954207944728927,0.28345321836558846
-0.018719450348560956,0.6202446787606558,0.5613202292548478,0.6997008856960875,0.28406705855827297
-0.018600882301496126,0.6212340768654412,0.5637933985035973,0.7039846252005775,0.2846744526151018
-0.018477850131966726,0.6221782986841736,0.5662573605857978,0.7082718756360741,0.28527523762713947
-0.018350383367102957,0.6230766452133251,0.5687168575465101,0.7125624989710935,0.2858695172491185
-0.018218512598316465,0.623928454064573,0.5712040611237442,0.7168563558569444,0.2864570347533364
-0.01808226947395873,0.6247330995368138,0.5731239276405383,0.721153299176702,0.28703655115539944
-0.017941686691725595,0.625489992680285,0.5750536303941954,0.7254531341543876,0.28760584530406125
-0.017796797990810104,0.6261985813534968,0.5772326490218477,0.7297556626001154,0.28816744451909393
-0.017647638143804906,0.6268583502736359,0.5794069181800658,0.7340607778297876,0.28872527983689367
-0.017494242948357195,0.6274688210610406,0.5813292135180667,0.738368385383997,0.2892766745399814
-0.01733664921857771,0.6280295522783087,0.5837590843759309,0.7426783085892775,0.2898193281892115
-0.01717489477620498,0.6285401394645251,0.5856737816046809,0.7469903899805589,0.29035398184207734
-0.01700901844152886,0.629000215165092,0.5873774230136386,0.7513044503916594,0.2908811735841882
-0.01683906002407327,0.6294094489575605,0.5897887453672489,0.755620383298924,0.29140359904760704
-0.01666506031304271,0.6297675474738345,0.5916915401533647,0.7599380577997685,0.29191803649797843
-0.016487061067532484,0.6300742544190876,0.5941212027920056,0.7642572964197449,0.2924249428290266
-0.016305105006507184,0.6303293505876723,0.5965953531854422,0.7685779894992888,0.2929269049927022
-0.01611923579854801,0.6305326538762742,0.5990600534626789,0.7729000127400085,0.29342224201703515
-0.015929498051372646,0.6306840192945279,0.6014364883301666,0.7772232317803781,0.29391102597687363
-0.015735937301129585,0.6307833389732678,0.6033157275213153,0.7815475067150766,0.2943919018038576
-0.01553860000146985,0.6308305421705386,0.6057710852319078,0.7858726569979361,0.29486413744441103
-0.015337533512398051,0.6308255952755009,0.6076439265679874,0.790198527598695,0.2953284118771987
-0.015132786088906405,0.6307685018102568,0.6097400272238552,0.7945249443895019,0.29578520117810714
-0.014924406869393829,0.6306593024296643,0.6113287145759381,0.7988518060723139,0.296238264116618
-0.014712445863872547,0.6304980749191103,0.6134148702910415,0.8031790374988116,0.2966875454140774
