x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.06421490224811627,0.006754793420802883,0.026626266211908087
0.010086129667880903,0.5130068945032821,0.06460991543270787,0.0072837730269503095,0.027675248080925665
0.010414435385179626,0.5153262203284003,0.06500779758233402,0.007832656072394265,0.028724401565590273
0.010740241687977112,0.5177024238925724,0.06540915867233225,0.008401406258009331,0.029773721991037966
0.011063470384324647,0.5201324605678765,0.06581125324119745,0.008989987164292485,0.03082320973508438
0.011384043900886669,0.5226132632744098,0.0662123025668897,0.00959836255790516,0.031872867905243595
0.011701885301558015,0.5251417482662695,0.0666151455555859,0.010226496271558408,0.03292268882880488
0.01201691830592821,0.5277148206577316,0.0821827635625372,0.01087437532480976,0.03397732607309561
0.012329067307588471,0.530329379682345,0.08265339843983024,0.011542126319019779,0.03503912803860498
0.012638257392276695,0.5329823236803141,0.08282772375772306,0.012229759315354107,0.036101023432840135
0.0129444143558568,0.5356705548119453,0.0982226250205609,0.012937258293771027,0.037167545342002846
0.013247464722127138,0.5383909834971213,0.09876304206068345,0.013664745418641067,0.038241071235364923
0.013547335760454422,0.5411405325827483,0.0992993867772027,0.01441223012015175,0.03931480726758278
0.013843955503228991,0.5439161412418481,0.09984595866066895,0.015179676666484662,0.04038874319438261
0.014137252763136363,0.5467147686095061,0.10039757336560493,0.0159670489777572,0.04146287043544046
0.014427157150242073,0.5495333971621641,0.10094716981620265,0.016774311216415653,0.04253719857706624
0.014713599088884763,0.5523690358478893,0.10151085937314576,0.017601427622602507,0.043611718861970246
0.0149965098343742,0.555218722976129,0.10206439069217141,0.018448362018644585,0.04468640834804266
0.015275821489489428,0.5580795288762156,0.10263507703427853,0.019315078342803698,0.045761272132093134
0.01555146702077399,0.5609485583344447,0.11775244380686312,0.02020156244113791,0.046840682345326325
0.015823380274623575,0.5638229528199624,0.11821862448539451,0.02110793054914513,0.047926765518340984
0.016091495993162445,0.5666998925099872,0.118863798326846,0.022034188789562426,0.04901299046920774
0.016355749829905133,0.5695765981250467,0.11931796112486737,0.022980301413041436,0.05009941394355736
0.01661607836519941,0.572450332584953,0.13427653222606092,0.023946252917067007,0.051190194425939285
0.016872419121446325,0.5753184024962014,0.1489487727531617,0.02493217353215273,0.05229137640105307
0.017124710578094938,0.5781781594813592,0.14968461426520818,0.025938206453143584,0.053398659358579334
0.01737289218640663,0.5810270013607932,0.15043050810316255,0.02696435432974443,0.05450608099998526
0.017616904383986696,0.583862373196859,0.15118241633246052,0.028010579497436197,0.05561362461582399
0.017856688609079144,0.5866817682103525,0.15196310808459149,0.029076844547988832,0.05672134596859154
0.018092187314620877,0.589482728578688,0.15272553317105178,0.030163113558523268,0.05782924480407175
0.018323343982053052,0.5922628461249166,0.15349257487988915,0.0312693488682912,0.05893722553794769
0.01855010313488505,0.5950197629062647,0.15426089154263792,0.03239551238290914,0.0600453248989615
0.01877241035200866,0.5977511717105244,0.15479163471532711,0.03354156705249111,0.06115353555086922
0.018990212280758915,0.6004548164681429,0.15558216887591428,0.03470747423493398,0.062261777822191576
0.019203456649718436,0.6031284925875018,0.15636884410651217,0.03589319516866178,0.06337008494685871
0.019412092281262262,0.6057700472204044,0.15716932492991448,0.037098692156489074,0.06447850635412694
0.019616069103840287,0.6083773794644064,0.15796375580731728,0.03832392771666091,0.0655870111587442
0.019815338163994292,0.6109484405081886,0.1587554902738106,0.039568863952835216,0.06669559441236089
0.0200098516381063,0.613481233725799,0.17292676819829028,0.040833482276917715,0.06780805801591323
0.020199562843876303,0.6159738147251735,0.17347515983067277,0.04211787703410295,0.0689262305549841
0.02038442625152547,0.6184242913559895,0.1740152843282136,0.04342204614477831,0.07004434762677893
0.0205643974947234,0.6208308236815383,0.17487530944466403,0.04474594901136716,0.07116242660492281
0.02073943338123562,0.6231916239189534,0.17539993573488064,0.04608954570967162,0.07228047045139203
0.02090949190328956,0.6255049563518196,0.1759148470256054,0.04745279583779983,0.07339844410681286
0.021074532247656323,0.6277691372188523,0.17680845334640105,0.04883565830568395,0.07451633843532582
0.021234514805445307,0.6299825345820681,0.1777129430489788,0.050238093087125325,0.07563419978066573
0.021389401181610753,0.632143568177561,0.17862459398421884,0.051660060074591264,0.07675200443258272
0.021539154204165873,0.6342507092517711,0.17950779363985217,0.053101519610711696,0.07786979657578506
0.021683737933103953,0.6363024803858487,0.18039964139491052,0.054562431943073524,0.07898752867821682
0.021823117669024235,0.6382974553105376,0.181339624484699,0.0560427574641452,0.08010522965080082
0.021957259961459006,0.6402342587137265,0.18227322396810053,0.057542457138097455,0.08122299553119551
0.02208613261690208,0.6421115660426835,0.18322953233404954,0.05906149436411872,0.08234080666412492
0.022209704706534824,0.6439281033027514,0.18418810045630404,0.06059982949067589,0.08345852434605663
0.022327946573648765,0.6456826468541527,0.1977353832970041,0.06215743948461123,0.08457958506726168
0.022440829840763427,0.647374023208359,0.19844627583417707,0.0637344030216552,0.08570562958941766
0.02254832741643665,0.6490011088253701,0.19944734962892233,0.06533071231722777,0.0868314787491066
0.02265041350176614,0.6505628299130901,0.2004677449447495,0.0669463247095855,0.08795713752860791
0.02274706359658152,0.6520581622298709,0.20148622392270255,0.06858119820381463,0.08908269046499251
0.02283825450532398,0.6534861308911931,0.20252554308193632,0.07023529424461837,0.09020824085847295
0.022923964342613113,0.6548458101813388,0.20355964284808006,0.07190857199713162,0.09133359578883925
0.023004172538499516,0.6561363233708216,0.2046196984285545,0.07360098905650012,0.09245873795490829
0.0230788598434011,0.6573568425402629,0.20540617893609822,0.07531250279222071,0.09358366603627642
0.023148008332723145,0.6585065884113104,0.2064805440284048,0.07704307113445513,0.09470839915908795
0.023211601411160247,0.6595848301851394,0.20755553714650313,0.07879265186887248,0.09583292382146208
0.023269623816678877,0.6605908853890137,0.20860642640085872,0.08056120307379543,0.0969573251225456
0.023322061624180056,0.6615241197313119,0.2096736372906382,0.0823486865828064,0.09808168646114107
0.0233689022488418,0.6623839469653925,0.22241581131925467,0.0841550761049803,0.09920881553028853
0.02341013444913902,0.6631698287626145,0.22354543213528347,0.08598043351797711,0.10034013045372332
0.02344574832954158,0.6638812745947885,0.23622297078000712,0.0878247582182129,0.10147388457474922
0.023475735342889208,0.664517841626301,0.23679654323479377,0.08968810142153398,0.10261136430854463
0.023500088292442493,0.6650791346161209,0.2373504061424946,0.09157044355865547,0.10374833691345775
0.023518801333610537,0.6655648058298633,0.23788205916805114,0.09347173682566778,0.10488485481921447
0.023531869975353344,0.6659745549620624,0.2390160386803689,0.09539193444002349,0.10602093210717478
0.023539291081259506,0.666308129068777,0.24018512324700933,0.09733099051210524,0.10715662616362222
0.023541062870299286,0.6665653225106452,0.24135583215416995,0.09928886032326405,0.10829206198029513
0.02353718491725178,0.666745976906456,0.2425549807288759,0.10126550224272875,0.10942720982530733
0.023527658152807128,0.666849981097322,0.24373598989310064,0.10326087159809307,0.11056209808694742
0.02351248486334315,0.6668772711214928,0.2448693712134532,0.10527492749808842,0.11169670744967623
0.023491668690376378,0.6668278301998511,0.25620963712920747,0.10730763737899131,0.11283353532886642
0.02346521462968845,0.6667016887321006,0.2573577488441497,0.1093590481142741,0.11397382441171364
0.02343312903012692,0.6664989243036696,0.25860589596081257,0.11142913676861838,0.11511349510307646
0.023395419592081697,0.6662196617032957,0.25976880795665624,0.11351785438648718,0.1162525955102136
0.023352095365636948,0.6658640729512962,0.2608730901085605,0.11562515264245442,0.11739122718210761
0.023303166748398822,0.665432377338456,0.26204927147049023,0.1177509865086334,0.11852938582520127
0.023248645483000974,0.6649248414755016,0.26323432341858893,0.11989530596800514,0.11966680475570303
0.02318854465428511,0.6643417793530737,0.26437326634571473,0.12205806000391055,0.1208036257702029
0.023122878686161714,0.663683552412115,0.26557550644367434,0.12423920175217466,0.12193987071677194
0.023051663338147843,0.6629505696245598,0.2762432413011169,0.1264386923103964,0.123077834721423
0.02297491570158523,0.6621432875841892,0.2775521336296639,0.12865656809536583,0.12421899338157358
0.02289265419553829,0.6612622106074963,0.2788906125653316,0.13089280919288615,0.1253596581383598
0.0228048985623736,0.6603078908443827,0.2891541047686504,0.13314737669220109,0.1265019147118794
0.022711669863021776,0.6592809283984469,0.29038713012852374,0.13542030143398875,0.12764689542483024
0.022612990471923267,0.6581819714566453,0.2917519978208664,0.1377115505376472,0.1287907804506822
0.022508884071658235,0.6570117164280105,0.29312604177841217,0.14002106731323766,0.12993375857178463
0.02239937564726295,0.6557709080911065,0.29443968059941245,0.14234879821371074,0.13107601846483255
0.02228449148023368,0.6544603397498431,0.29574924665140057,0.1446946965598865,0.1322178524535967
0.022164259142218968,0.6530808533972136,0.2971308631934278,0.14705871538745022,0.13335895651135388
0.022038707488402955,0.6516333398864658,0.2985214662608394,0.14944079964891377,0.13449900415552105
0.02190786665057969,0.6501187391091554,0.2999426224716462,0.15184089215357258,0.1356379905302921
0.021771768029922263,0.6485380401794469,0.3013127108087291,0.15425893653804063,0.13677612028571381
0.021630444289446334,0.6468922816239714,0.30273669038316464,0.15669488447696145,0.13791376178023493
0.021483929346171285,0.6451825515764243,0.30421470548959234,0.1591486899758718,0.13905074576407622
0.021332258362980173,0.6434099879760489,0.3142857150745699,0.1616203097219302,0.14018869710559975
0.021175467740180906,0.6415757787689722,0.3157307284930122,0.16410975719500587,0.14132875479034757
0.02101359510677033,0.6396811621113235,0.3172332733031873,0.16661700265834986,0.14246803436286004
0.020846679311403462,0.6377274265728781,0.326612037009569,0.1691419991077381,0.14360802912373902
0.02067476041306994,0.6357159113398664,0.3281088917879787,0.17168475486175702,0.1447499200703401
0.020497879671480167,0.6336480064154312,0.3296415247575478,0.17424523729243524,0.14589084485633672
0.020316079537162954,0.6315251528160504,0.3311817376858381,0.17682338497442737,0.14703032045269848
0.020129403641278038,0.6293488427620794,0.3327363330807568,0.1794191338319551,0.1481683560747651
0.019937896785144186,0.6271206198603692,0.33427560044654303,0.1820324223865697,0.14930535457541277
0.019741604929487736,0.6248420792767149,0.3358425244135545,0.18466319856169613,0.15044135699373745
0.019540575183411638,0.6225148678956846,0.3372595585279429,0.18731140026245974,0.15157576365416717
0.01933485579309011,0.620140684465121,0.3386840137706062,0.18997695939879125,0.15270847392746642
0.019124496130189343,0.6177212797223899,0.340245123500281,0.19265980899768442,0.15383985002817596
0.01890954668001859,0.6152584564991479,0.34169379806878747,0.19535989380522364,0.1549700682991044
0.018690059029414167,0.6127540698011613,0.35022163854283583,0.19807715504381365,0.15610007745273724
0.01846608585435851,0.6102100268593625,0.3518504512591563,0.2008115806186133,0.15723085577661106
0.018237680907338683,0.6076282871480526,0.35348972452538413,0.2035631181125035,0.15835985778279113
0.018004899004445487,0.6050108623658036,0.355197816534297,0.20633169983239794,0.15948748578709498
0.017767796012218236,0.6023598163742738,0.3568727737720448,0.2091172695124264,0.1606138615596588
0.01752642883423697,0.5996772650897794,0.35836878350864754,0.21191975940262794,0.16173826860826515
0.017280855397465676,0.5969653763220889,0.3600415463934797,0.21473909508799013,0.16286067319396386
0.017031134638350508,0.594226369554515,0.3617451129916119,0.2175752045285691,0.16398117484991376
0.016777326488674905,0.5914625156589816,0.36343817098198994,0.2204280151812116,0.16509969780618708
0.016519491861176464,0.5886761365393074,0.3643227128294465,0.22329745611404697,0.16621654478669845
0.01625769263492811,0.5858696046955634,0.3660767810109105,0.22618346422642674,0.16733183301239554
0.01599199164048747,0.5830453427019083,0.3679059981663558,0.2290859703404401,0.16844539948484127
0.0157224526448178,0.5802058225899132,0.36963066680782747,0.2320049147284531,0.1695576059266387
0.01544914033598419,0.5773535651289391,0.3713158016635777,0.23494023076564863,0.17066819187139756
0.015172120307628913,0.5744911389947654,0.3791187534531839,0.2378918643248629,0.17177836586557255
0.014891459043228864,0.5716211598172475,0.3810089297421567,0.2408597835133344,0.17288837513206556
0.014607223900140381,0.5687462890974464,0.38289823080168484,0.24384393995758663,0.17399733495237107
0.014319483093433429,0.5658692329843132,0.3847045581641585,0.24684427814517818,0.1751047560500727
0.014028305679520334,0.5629927409007683,0.3863258124571908,0.24986072438989515,0.17620968933015074
0.013733761539582771,0.5601196040087171,0.38818360997842705,0.2528931919040417,0.17731185239638522
0.0134359213628005,0.557252653502428,0.38993686175609604,0.2559415987044106,0.17841196431528553
0.013134856629386165,0.5543947587195466,0.391817839053871,0.25900587999928454,0.17951032709984663
0.01283063959343071,0.5515488250590365,0.3935843500958328,0.2620859608913805,0.18060659416364644
0.01252334326556243,0.5487177916953901,0.4000116533551732,0.26518178032795775,0.1817019783084416
0.01221304139542489,0.5459046290786624,0.40167609986432645,0.2682932910183532,0.18279586014404742
0.011899808453977482,0.5431123362101915,0.40349057657691334,0.2714204088072156,0.18388669867951804
0.011583719615622512,0.540343937684329,0.40553908418498263,0.2745630502045121,0.18497545834599124
0.011264850740163944,0.537602480487119,0.40758308699994855,0.27772115309977446,0.18606291173876674
0.010943278354601226,0.5348910305436426,0.40942134579459527,0.280894657008456,0.18714847991417802
0.01061907963476333,0.5322126690067214,0.4113840181935797,0.2840834836323468,0.18823138250857885
0.01029233238678677,0.5295704882808169,0.41312630013931984,0.2872875456427549,0.18931112890792892
0.009963115028442618,0.5269675877763614,0.41885328249636045,0.29050674681869854,0.19038808604421084
0.00963150657031654,0.5244070693913,0.42072489299314714,0.2937410195789096,0.1914636201604227
0.009297586596846808,0.5218920327184667,0.42286070858624764,0.29699030459780545,0.19253765992274655
0.008961435247224024,0.5194255699794298,0.4249817755321059,0.3002545409551797,0.1936101169351608
0.008623133196158575,0.5170107606877022,0.4267525072882114,0.30353366322959197,0.1946800960796343
0.008282761634518859,0.5146506660466915,0.42879373715025293,0.3068275730173115,0.19574634392920823
0.007940402249845734,0.5123483230904595,0.4305915907749839,0.3101361720049264,0.19680906151453492
0.0075961372067481735,0.5101067385782379,0.4324024706232555,0.31345935203830466,0.19786766020317315
0.007250049127183987,0.5079288826567193,0.43728847392974013,0.31679700544633477,0.19892280195277906
0.006902221070630967,0.5058176823073437,0.43949537554227774,0.3201490486159609,0.1999757744224415
0.006552736514153061,0.5037760145991347,0.4413130658651875,0.32351541113239535,0.2010260731582482
0.0062016793323662195,0.5018066997710385,0.4431436784252107,0.3268959900710721,0.2020720632622852
0.005849133777308885,0.49991249417115213,0.44525572871859687,0.3302906705870449,0.20311394730669055
0.0054951844582220325,0.4980960830836259,0.44737520866290187,0.33369935023167246,0.2041523317272525
0.00513991632124324,0.4963600734773666,0.44867796913779834,0.3371219346347867,0.20518780721539853
0.004783414629020028,0.4947069867138333,0.44995397105825197,0.34055834733810525,0.20622107494264721
0.004425764940247198,0.4931392512541939,0.45120128175834806,0.34400851754316103,0.2072522162350762
0.004067053089133292,0.49165919540880443,0.4533596404158677,0.3474723719477631,0.20828060119815925
0.0037073651648007037,0.49026904017429906,0.4553324553191735,0.35094981928442964,0.20930595797133325
0.0033467874906246997,0.48897089220552997,0.4576636237520754,0.3544407844482847,0.21032922786949942
0.002985406603516246,0.48776673697099626,0.4599750059070823,0.35794520017752074,0.2113506461273501
0.002623309233153544,0.48665843214133714,0.46313094535019905,0.36146300212664656,0.21236968479367388
0.0022605822811673382,0.48564770126074325,0.4654749233508121,0.36499410369953944,0.21338581084132466
0.0018973128002849392,0.4847361277507997,0.4674033935216498,0.3685384253026882,0.21439860433227134
0.0015335879734380182,0.48392514929528296,0.469597736134856,0.37209585117201677,0.2154066327731041
0.001169495092839059,0.48321605265271317,0.47162938953907946,0.3756662724817956,0.21641132363209803
0.0008051215390316963,0.48260996894108227,0.47383615561230785,0.3792496081753341,0.217413076907245
0.0004405547599197568,0.4821078694360792,0.47581805744761374,0.38284575525612236,0.21841009083720425
7.588224978025249e-05,0.481710561920429,0.478068743927548,0.38645458258300497,0.2194019137368926
-0.0002888084717348518,0.48141868761756335,0.4801006035480464,0.39007597704466024,0.2203898117691006
-0.0006534298806030363,0.4812327187379746,0.4825289229270625,0.39370983140458893,0.22137336324236548
-0.0010178944694363768,0.48115295666118363,0.4852963299752356,0.39735603036507144,0.2223521764689722
-0.0013821147684830826,0.4811795307704754,0.4883460821624241,0.4010144490086313,0.22332568003215475
-0.0017460033666196926,0.48131239795146746,0.4904836249180713,0.40468495799007226,0.22429475368898472
-0.0021094729323294014,0.4815513427592783,0.4926215715860376,0.4083674706893608,0.22526134325315547
-0.0024724362346611527,0.48189597825271535,0.4948919184768629,0.4120619086409047,0.22622456650288703
-0.0028348061641646893,0.48234574748753306,0.4971517632615458,0.41576816466218136,0.22718324867266884
-0.0031964957537963584,0.48289992565463685,0.49943156379983034,0.4194861250283879,0.22813739197036328
-0.0035574181997908463,0.4835576228431399,0.5017603183586462,0.42321567369140595,0.22908680395414832
-0.003917486882493612,0.48431778740257914,0.5039137637008949,0.4269566962786439,0.2300322720514623
-0.004276615387149182,0.485179209873446,0.5061904900135676,0.4307091033906397,0.23097417978431803
-0.00463471752464035,0.4861405274505319,0.5077786197772506,0.43447278995762983,0.23191225269969418
-0.004991707352173076,0.48720022893955367,0.5101367834602208,0.4382476680737453,0.23284674252022536
-0.00534749919390236,0.4883566601640943,0.5124941325437365,0.44203362586390554,0.2337763014309856
-0.005702007661494072,0.4896080297771662,0.5148733593031706,0.4458305410102381,0.2347007393996182
-0.006055147674617667,0.4909524154296449,0.5172409313053757,0.4496382900369688,0.23562016983789597
-0.006406834481365187,0.49238777024648417,0.5192961873921876,0.4534567459561766,0.2365336410195188
-0.006756983678591132,0.4939119295609197,0.5209314273891114,0.4572857607232973,0.23744167145452472
-0.007105511232168976,0.4955226178568965,0.5230069470290724,0.46112523117055554,0.23834518109569425
-0.007452333497158835,0.4972174558705262,0.5251802781418534,0.46497501884333353,0.23924321775048835
-0.007797367237881943,0.4989939678025756,0.52727424361145,0.46883502142189276,0.2401367004160629
-0.008140529647896765,0.5008495885956629,0.5293772862762667,0.47270508864075317,0.24102269471875962
-0.008481738369872118,0.5027816712319879,0.531767134862586,0.47658505427974424,0.24190200259705869
-0.008820911515352602,0.5047874940099527,0.534205672757191,0.48047478432900165,0.2427761199398986
-0.00915796768441143,0.5068642677608384,0.5339144663840124,0.48437415213870233,0.24364428129097537
-0.009492825985185926,0.5090091429698288,0.5363629547154799,0.4882830040563929,0.24450568363779732
-0.009825406053291286,0.5112192167688985,0.5387494573681254,0.4922012013391697,0.24536155735081025
-0.010155628071107637,0.5134915397724732,0.541171660248106,0.49612861561286964,0.2462119185976186
-0.010483412786935839,0.5158231227301949,0.5436243182821276,0.500065117485444,0.24705666698982293
-0.010808681534017477,0.5182109429745432,0.5457595078536156,0.5040105677571478,0.24789448947572754
-0.011131356249414663,0.5206519506444387,0.5479108494701063,0.5079647935308517,0.24872419552550445
-0.011451359492744563,0.5231430746692154,0.550066830853198,0.511927614284552,0.24954569123729695
-0.011768614464764878,0.5256812285005185,0.5491317911285385,0.5158988490965856,0.25035902807284127
-0.012083045025805204,0.5282633155826133,0.5515580787364475,0.5198783238413397,0.2511652476808566
-0.01239457571404018,0.5308862345544432,0.5507763850927416,0.5238658923186312,0.2519644844041464
-0.012703131763600094,0.533546884179293,0.5532690999944547,0.5278613809766978,0.2527561678216929
-0.013008639122514142,0.5362421680003446,0.552110730362631,0.5318646401682412,0.2535408255252971
-0.013311024470482708,0.5389689987225147,0.5546278527160602,0.5358754958674473,0.2543177749937767
-0.01361021523647375,0.5417243023228978,0.5571376791432552,0.539893800177525,0.2550886401804726
-0.013906139616139674,0.5445050218938402,0.5596439008851829,0.5439194174621561,0.2558534215691599
-0.014198726589049762,0.5473081212241302,0.5625508652795327,0.5479522163872846,0.2566131450786455
-0.014487905935735053,0.5501305881250695,0.5644964921217677,0.5519920995687042,0.25736915043325664
-0.014773608254540428,0.5529694375092354,0.566647289252971,0.5560389695391823,0.2581194002513389
-0.01505576497828084,0.555821714230638,0.5695278671823588,0.5600926645132068,0.25886276918715095
-0.015334308390696966,0.5586844956956535,0.5719477336566635,0.5641530708154027,0.2596014856234724
-0.015609171642706856,0.5615548942546635,0.5743659113247146,0.5682200637288455,0.2603341869266439
-0.01588028876844952,0.5644300593847053,0.5768506666056166,0.5722935096927881,0.2610607990798742
-0.016147594701116107,0.5673071796737035,0.5790738981867817,0.57637327886968,0.26178237034181
-0.01641102528856593,0.5701834846169768,0.5815500259062492,0.5804592728300345,0.2624993045013854
-0.016670517308722505,0.5730562462367422,0.58402220549091,0.5845513650808318,0.26321000719071136
-0.016926008484746652,0.5759227805352993,0.5864903814167123,0.588649417768401,0.2639143620115637
-0.01717743749998253,0.5787804487923875,0.5840838315372261,0.5927532859138357,0.2646110451098707
-0.017424744012673334,0.5816266587170568,0.5865453852747071,0.5968627830660103,0.2652992828932832
-0.01766786867044316,0.5844588654640898,0.5885570594323496,0.6009777613943292,0.2659821796157925
-0.017906753124541173,0.5872745725247143,0.5907342057865022,0.6050981143818603,0.2666590798582873
-0.018141340043845128,0.5900713325009939,0.5932695217888261,0.6092236700204081,0.2673276401905875
-0.018371573128620415,0.592846747772929,0.5952757462106403,0.6133542805508386,0.26799079223035643
-0.018597397124031908,0.59559847106687,0.5926358688105764,0.6174898386045755,0.26864768627379754
-0.01881875783340458,0.5983242059334698,0.5951747484578379,0.6216301639668461,0.26929584375012533
-0.01903560213123091,0.6010217071429582,0.5927328235324583,0.6257750935602293,0.2699358345815806
-0.019247877975920223,0.6036887810051143,0.5952664081802563,0.6299244311501984,0.2705668780681943
-0.019455534422288864,0.6063232856208881,0.5925084539275423,0.6340780137377018,0.27118985974405346
-0.019658521633786317,0.6089231310722041,0.5946295226708981,0.6382356422556501,0.2718027138167487
-0.019856790894456317,0.6114862795560778,0.5971787507047858,0.6423971156116502,0.2724068512561261
-0.02005029462062801,0.6140107454687591,0.5997227169108882,0.6465622777737859,0.27300428780358965
-0.020238986372336027,0.6164945954452679,0.602260598332219,0.6507309879105081,0.27359506956551066
-0.020422820864465598,0.6189359483592763,0.6047911494241519,0.6549031072347218,0.27417925997228704
-0.020601753977621227,0.6213329752879441,0.6073152006365778,0.6590784956118931,0.2747567235112135
-0.020775742768714477,0.6236838994460038,0.6098271025392857,0.6632570125222651,0.2753275229441523
-0.020944745481270784,0.6259869960930134,0.6123574703994514,0.6674385185560006,0.2758916374954384
-0.02110872155545035,0.6282405924174361,0.6145437043575497,0.6716228814192098,0.2764503968297383
-0.0212676316377825,0.6304430674008898,0.6170624955629733,0.6758100043201121,0.27700418315344
-0.021421437590610302,0.6325928516656253,0.6192140683687505,0.6799997520721774,0.27754983011156154
-0.021570102501243277,0.6346884273080756,0.6213630485884848,0.6841919264011781,0.27808504148315627
-0.02171359069081661,0.6367283277210294,0.6235220047701207,0.6883863144958866,0.2786098791857644
-0.021851867722853493,0.6387111374067844,0.6259878668439294,0.6925827123546188,0.27912579919652497
-0.021984900411529954,0.6406354917834253,0.6281405073855113,0.6967809716391905,0.2796360702279636
-0.022112656829639518,0.6425000769861632,0.6302821745393621,0.7009809859603086,0.28013985609757236
-0.02223510631625485,0.6443036296655035,0.6324198643568127,0.705182584880829,0.28063595591077556
-0.022352219484087086,0.6460449367838378,0.6346171303481601,0.7093856614513658,0.2811281215662581
-0.022463968226537998,0.6477228354119061,0.6367579485205992,0.713590135113064,0.28161639998120935
-0.022570325724445946,0.6493362125264168,0.633118970716521,0.7177959095251312,0.28209773881495764
-0.0226712664525218,0.650884004810007,0.635617111453185,0.7220027942357706,0.2825696395735779
-0.02276676618547552,0.6523651984545873,0.6381053420945254,0.7262106362522364,0.2830349228867907
-0.02285680200382959,0.6537788289690024,0.6405848312454021,0.7304193001428384,0.2834934819496859
-0.022941352299419758,0.6551239809918606,0.6433269250194077,0.7346286543755844,0.28394620436246293
-0.023020396780580973,0.6563997881102713,0.646035959209597,0.7388385986837127,0.2843944612434612
-0.023093916477017088,0.6576054326851577,0.6487099229033557,0.7430490441288761,0.28483830729656506
-0.023161893744353908,0.6587401456837343,0.6510744595030461,0.7472598959426374,0.28527683277737265
-0.023224312268373657,0.659803206519672,0.653523374523739,0.7514710298411651,0.28570866793810495
-0.023281157068930206,0.6607939429014137,0.6559610646701172,0.7556823108506148,0.28613381273409
-0.02333241450354419,0.6617117306890359,0.6582941299494085,0.7598936056654405,0.28655233993402535
-0.023378072270677352,0.6625559937600211,0.660420412143479,0.7641047742533459,0.28696256687441163
-0.023418119412684804,0.6633262038842497,0.6628242001620432,0.7683156251776859,0.2873635935412962
-0.0234525463184446,0.6640218806084699,0.664847538217938,0.7725260135717225,0.2877590110501929
-0.023481344725664734,0.6646425911504946,0.6608241460503856,0.7767358383025473,0.2881478288348705
-0.023504507722865668,0.6651879503033168,0.6569420957263469,0.7809449091292732,0.28852552528022585
-0.02352202975103922,0.6656576203493143,0.6593472699353523,0.7851530171453489,0.2888941439755655
-0.023533906604982866,0.6660513109846946,0.6551755663648388,0.789360010414527,0.28925482266213903
-0.023540135434308544,0.6663687792542993,0.6511441006602793,0.7935657038777281,0.28960547956703864
-0.02354071474412716,0.6666098294968702,0.653541107995178,0.7977699073824115,0.28994750738909925
-0.023535644395407104,0.6667743133008537,0.6559264460167451,0.801972481957164,0.2902833204202101
-0.023524925605007796,0.666862129470817,0.658327253392198,0.806173307171298,0.29061288773093896
-0.023508560945387447,0.6668732240045141,0.6603930769121427,0.8103722537575588,0.2909347469745599
-0.023486554343985774,0.6668075900806315,0.6629157086738285,0.8145691558227097,0.2912491145789201
