x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01765326898218242,0.5278613488217567,0.09857727983958108,0.005057906626925559,0.021938608354926028
0.017802270407817112,0.529234056808562,0.09917794370428316,0.005495361136603064,0.022861808957328537
0.017946999374008187,0.530647822758228,0.09978600586451464,0.005950383446936691,0.02378463765445424
0.018087421146498556,0.53210096780882,0.10039021416463746,0.006422930987251676,0.024707087199221486
0.018223502024736816,0.5335917811255505,0.10104451015318128,0.006912961070123152,0.025629152120832985
0.018355209349965398,0.5351185228956667,0.11702211373653773,0.007420407365260037,0.02654609891746277
0.018482511513058537,0.5366794272872998,0.11771887075255015,0.00794506203269296,0.027455548551312207
0.01860537796210808,0.5382727053643056,0.1184212283640393,0.008486834855966642,0.028364558497599033
0.0187237792097561,0.5398965479498518,0.11912640208677959,0.009045682885314998,0.02927312762827031
0.01883768684027146,0.5415491284322158,0.11983312133739736,0.009621563094373483,0.03018125756951039
0.018947073516369702,0.5432286055069834,0.12054488504525292,0.010214432904403666,0.03108895969122805
0.019051912985773547,0.5449331258505286,0.1362320318499413,0.010824226428800978,0.031991604865798946
0.01915218008751364,0.5466608267203545,0.13702370534326497,0.011450740258136066,0.032886909823930256
0.01924785075796685,0.5484098384785333,0.1378124096730245,0.012093885836086329,0.03378174132004368
0.01933890203663152,0.5501782870351365,0.1386695750734676,0.012753620366747985,0.03467610152611056
0.01942531207163777,0.5519642962091498,0.15408050284171385,0.013429878921023975,0.03556551390080617
0.019507060124992086,0.5537659900049527,0.16902140881324895,0.014122441587872778,0.036443528016226044
0.019584126577554033,0.5555814948029881,0.1699567607413976,0.014831074381094132,0.037314723577285165
0.01965649293374489,0.5574089414637636,0.1709015341151028,0.01555569215749521,0.03818535886299478
0.019724141825986585,0.5592464673447936,0.17192344666167508,0.016296252040258717,0.03905545065007068
0.019787057018869687,0.5610922182305249,0.17287619271140048,0.01705271127737681,0.03992499794428487
0.01984522341304995,0.5629443501757052,0.17383232842661206,0.01782502729511314,0.040794007771082344
0.019898627048871933,0.5648010312629811,0.17478429815030003,0.018613157718171812,0.04166248139669748
0.019947255109719387,0.5666604432758803,0.17543464681232537,0.01941706101289008,0.04253057744590537
0.01999109592509119,0.5685207832885736,0.17607412814238185,0.02023670103609675,0.04339850679699876
0.020030138973402025,0.5703802651741094,0.17703117134872942,0.02107204230806938,0.04426612179655654
0.02006437488450777,0.5722371210329888,0.1779892891685136,0.021923044065493457,0.04513319368019073
0.020093795441954096,0.5740896025441924,0.17895230335543785,0.022789664361025253,0.045999738278796415
0.020118393584948397,0.5759359822408633,0.17991533012188804,0.02367186109790849,0.04686570920616359
0.020138163410054484,0.5777745547130474,0.18088652689589224,0.024569591421624244,0.04773109382500717
0.020153100172609177,0.5796036377399405,0.181855647692502,0.025482812816234976,0.048595916183207064
0.020163200287861182,0.5814215733542093,0.182843752742888,0.026411483427553627,0.049460212224181795
0.02016846133183135,0.583226728841004,0.18383218340649735,0.02735556185397723,0.05032396437634797
0.020168882041894334,0.5850174976742909,0.1984356671615664,0.02831498558935705,0.05118305026852284
0.02016446231708183,0.5867923003932026,0.19948668969371844,0.029289569364049584,0.05203540754946485
0.0201552032181065,0.5885495854210633,0.20054148513803424,0.03027923020006901,0.05288718196726803
0.02014110696710763,0.5902878298297489,0.20160466333851704,0.031283926146785136,0.05373835176568358
0.02012217694711784,0.5920055400520325,0.202691659877184,0.03230361519384602,0.05458894116389968
0.020098417701251068,0.593701252544502,0.20344642777571956,0.03333825694641222,0.05543913583678541
0.0200698349316123,0.5953735344036183,0.2045188427922986,0.03438781596591554,0.056288998708404175
0.02003643549792899,0.5970209839373982,0.20560217341090908,0.0354522520726912,0.05713824120884926
0.01999822741590492,0.5986422311951777,0.20670081474521473,0.0365315233478685,0.057986901479033494
0.019955219855296424,0.600235938457814,0.20780364106342428,0.037625589015101886,0.058835003516963705
0.019907423137711464,0.6018008006906256,0.22201448864746354,0.03873438767068428,0.0596785153358844
0.01985484873413295,0.6033355459612969,0.2358697418074794,0.03985772084043321,0.060511804941688827
0.01979750926216538,0.6048389358248827,0.2370771111339349,0.04099537919018717,0.061338965062402884
0.01973541848300669,0.6063097656779676,0.23794687872663906,0.04214728573610972,0.06216567207378551
0.019668591298145858,0.60774686508397,0.23914511648129225,0.043313405791292475,0.06299202303369882
0.01959704374578655,0.6091490980714579,0.24034841656374403,0.04449369994578091,0.06381772302523178
0.019520792996997854,0.6105153634073067,0.2415608411322458,0.04568812702841366,0.06464279382667155
0.019439857351593454,0.6118445948464027,0.24277753220437653,0.0468966462871307,0.06546722916853764
0.019354256233739667,0.6131357613595447,0.24400713172413815,0.04811921665469159,0.06629102043394355
0.019264010187294005,0.6143878673410815,0.2452421511787932,0.04935579741399426,0.06711417784966733
0.019169140870874346,0.6155999527977792,0.24648489540018761,0.050606347632798664,0.06793667731915601
0.0190696710526612,0.6167710935202991,0.2477524749909616,0.05187082620014525,0.06875851244212254
0.01896562460493356,0.6179004012386096,0.2490003552607603,0.0531491917716567,0.06957966874121947
0.018857026498339386,0.6189870237625773,0.25028868724882075,0.054441403287830065,0.07040016163268918
0.018743902795903006,0.6200301451088905,0.2515736797282649,0.055747419729005536,0.0712199827784789
0.018626280646770008,0.6210289856154401,0.2530718902829437,0.0570671999196434,0.07203909305336617
0.018504188279691434,0.6219828020441558,0.25436835170130206,0.05840070145954649,0.07285747386557637
0.018377654996249486,0.6228908876732868,0.25567821381651695,0.059747883356259,0.07367519059405071
0.018246711163824758,0.6237525723800065,0.2571973648424725,0.06110870452726177,0.07449217948519073
0.01811138820830829,0.6245672227141896,0.25852424924733125,0.06248312255173024,0.07530842793734906
0.0179717186065601,0.6253342419641403,0.27193537631607534,0.06387107858762948,0.07612045481927271
0.017827735878614057,0.626053070214982,0.28498803142668894,0.06527239213195747,0.07692324812553439
0.017679474579633796,0.626723184400392,0.286383149616775,0.06668687435923058,0.07772052680922287
0.01752697029161924,0.6273440983482758,0.2877411913220663,0.06811445375607451,0.0785171704931985
0.017370259614867548,0.6279153628209652,0.28914436734798454,0.06955509148157298,0.07931318177568203
0.01720938015918893,0.6284365655504356,0.29056205041144356,0.07100874865691571,0.08010853740780177
0.017044370534880494,0.6289073312690341,0.29217915299056235,0.07247538584590964,0.08090319650167731
0.01687527034345996,0.6293273217361126,0.2935471589450984,0.07395496262952354,0.08169713708293046
0.01670212016816146,0.6296962357609769,0.2949213467671969,0.07544743959850886,0.08249042502148693
0.016524961564196156,0.6300138092224683,0.2963568871841375,0.07695277805740255,0.0832830654816497
0.016343837048778377,0.6302798150854868,0.2977991241669071,0.07847093922817025,0.08407504805622054
0.01615879009092252,0.6304940634147058,0.29918678937535037,0.08000188460778802,0.08486639665490285
0.01596986510101014,0.6306564013857124,0.3005805245593696,0.08154557580743446,0.08565709010826074
0.01577710742013206,0.630766713293737,0.3019742207125703,0.08310197422443262,0.0864471254307597
0.015580563309206241,0.6308249205601368,0.3033747916435584,0.08467104092170925,0.08723646568025203
0.015380279937875926,0.6308309817367295,0.3048546090350767,0.08625273713469446,0.08802514646415933
0.015176305373188906,0.630784892508061,0.3062600133652074,0.08784702393700523,0.0888131326707081
0.014968688568061512,0.6306866856916383,0.3077473854088733,0.08945386271082484,0.0896004488624637
0.014757479349530452,0.6305364312361394,0.3091576953741306,0.09107321484083752,0.0903870980271563
0.014542728406794237,0.6303342362175651,0.31065883549280376,0.0927050422708979,0.09117307939214982
0.014324487279048325,0.6300802448332622,0.3121638808322748,0.09434930613756107,0.09195835615007607
0.014102808343115824,0.6297746383937276,0.31367394544462945,0.09600596751506599,0.09274292309338668
0.013877744800877166,0.629417635312045,0.31509613095241756,0.09767498770115002,0.09352681207195673
0.013649350666502162,0.6290094910907863,0.31661683614491454,0.09935632873252737,0.0943100429644053
0.01341768075348676,0.628550498306163,0.3181424934835349,0.10104995260761705,0.09509258377124907
0.013182790661498058,0.628040986589177,0.3196750774423005,0.10275582094990872,0.09587443665381272
0.012944736763030474,0.6274813226034893,0.32147103677220223,0.1044738946808663,0.09665547772434288
0.012703576189877113,0.6268719100196705,0.32291343232855957,0.10620413242427379,0.0974357256992874
0.012459366819417783,0.6262131894854625,0.3243620397299842,0.10794649610621077,0.09821532485150566
0.0122121672607292,0.6255056385916434,0.33625406360700727,0.1097009328414806,0.09899121788200256
0.011962036840518844,0.6247497718330373,0.3377446714059635,0.11146730037979405,0.09976198391867902
0.011709035588886868,0.6239461405641492,0.3392319269878625,0.11324553262395112,0.10053215849525594
0.011453224224919272,0.6230953329489054,0.3407286451075149,0.1150355939174706,0.10130170260684657
0.011194664142115429,0.6221979739038588,0.34222476336989793,0.11683744776336633,0.1020706169948429
0.010933417393653947,0.6212547250342326,0.3440887850001547,0.11865105775285305,0.10283879721110536
0.010669546677500674,0.6202662845620804,0.3554537428897164,0.12047636945033932,0.10360335311006125
0.010403115321360644,0.6192333872458075,0.3665661928272365,0.12231323531021883,0.10436055304797044
0.010134187267480574,0.6181568042902132,0.3681287818079333,0.12416150316327298,0.10511332658965054
0.00986282705730227,0.6170373432461944,0.36970113122064924,0.12602111186280432,0.10586541545452087
0.009589099815973825,0.6158758478991383,0.3716067122929145,0.12789202459575555,0.10661673660761974
0.009313071236719102,0.614673198145007,0.3735095945668501,0.12977420135799475,0.10736711914265318
0.009034807565072168,0.6134303098530249,0.37507626543318595,0.1316676016141875,0.1081167211616579
0.008754375582978416,0.6121481347138226,0.3766589070533572,0.13357219015815175,0.108865742124318
0.008471842592767577,0.6108276600718056,0.378248061950608,0.13548793291685451,0.10961416007549914
0.008187276401000945,0.6094699087404499,0.37984135219190923,0.13741479457863476,0.11036189718402185
0.007900745302198628,0.6080759387991589,0.38955016827450556,0.13935272719193625,0.11110650183444025
0.007612318062448943,0.6066468433702014,0.3913080945853911,0.14130160922931462,0.11184674152198311
0.007322063902904888,0.6051837503742256,0.3929443955398993,0.14326138071081823,0.1125863268449344
0.007030052483171601,0.6036878222627018,0.3945862673209683,0.14523200715116333,0.1133252731796669
0.006736353884587853,0.6021602557256073,0.39623426765664005,0.14721345415999976,0.11406359750138628
0.006441038593407729,0.600602281372567,0.3978650027119068,0.14920568763316333,0.11480128315864775
0.006144177483883477,0.5990151633855688,0.39965015126667114,0.15120867332771307,0.1155383209655342
0.005845841801256385,0.597400199141313,0.40128833572577877,0.1532223760815541,0.11627468117669694
0.005546103144658246,0.5957587188011411,0.4029314369955393,0.15524676208630594,0.11701046486386493
0.0052450334499277215,0.5940920848664337,0.4045811759475793,0.15728179848463067,0.11774565435602388
0.00494270497234649,0.5924016916972721,0.40624556149453056,0.1593274519958998,0.1184802459562815
0.004639190269297865,0.5906889649920803,0.4079050089291795,0.16138368934292158,0.1192142209355909
0.004334562182853747,0.5889553612258983,0.40957781419804834,0.16345047754450018,0.11994764557951806
0.004028893822292429,0.587202367044859,0.41123807072936397,0.1655277843716583,0.12068048889329416
0.0037222585465533095,0.5854314986143906,0.41289980959214045,0.16761557746501543,0.12141278798827253
0.003414729946630632,0.5836443009185902,0.42154111418775736,0.1697138136976807,0.12214228482787193
0.0031063818279122046,0.5818423470081837,0.42342216169066094,0.17182238256049512,0.122867821043485
0.002797288192466382,0.5800272371944476,0.425157062560405,0.173941227685452,0.12359266375728066
0.002487523221281918,0.5782005981864186,0.42705503795882027,0.1760703151699075,0.12431683425629807
0.0021771612564649976,0.5763640821687409,0.42916892838387866,0.17820960998562815,0.12504017743031592
0.0018662767833974021,0.5745193658174633,0.4309266306155501,0.18035907390127526,0.12576270712622767
0.001554944412860301,0.5726681492511286,0.4389311559331767,0.18251866309386902,0.12648255604865938
0.0012432388631281866,0.570812154914547,0.4470326159658891,0.1846882619644259,0.12719666160525236
0.0009312349420367953,0.5689531263926659,0.4486643393011197,0.18686774978238435,0.12790739809853766
0.0006190075290295094,0.5670928271520522,0.45066193073655736,0.18905707985187153,0.12861769903133186
0.00030663155718666744,0.5652330392075887,0.45266871129773734,0.1912562209168817,0.12932733416423198
-5.818004757965567e-06,0.5633755617121103,0.4544689594100712,0.1934651403269306,0.13003635724722562
-0.0003182661704093149,0.561522209466865,0.4561178930214989,0.1956838067320764,0.1307448464528628
-0.0006306379537074759,0.5596748113508534,0.4581325774376778,0.19791219226339424,0.13145290158288903
-0.0009428583869238449,0.5578352086673343,0.4603196430203388,0.20015026466049168,0.13216011153613297
-0.0012548525386532124,0.5560052534059986,0.4621164003792175,0.20239798592727948,0.1328664372161231
-0.0015665455317967689,0.554186806419625,0.463914581433485,0.2046553223509664,0.1335721579311203
-0.001877862561532354,0.5523817355143249,0.4657156879612653,0.2069222435716855,0.13427735227790735
-0.002188728913267169,0.5505919134528453,0.4675163310407886,0.209198720391833,0.1349820506495138
-0.0024990699805691424,0.5488192158707855,0.46934966973913955,0.2114847236140037,0.13568623559660853
-0.0028088112830716907,0.5470655191060125,0.4715448914258409,0.2137802224977478,0.13638967811429042
-0.00311787848434903,0.5453326979420222,0.4733059048912067,0.2160851808862337,0.13709232088316128
-0.003426197409756537,0.5436226232665008,0.4751288230141105,0.21839956719656745,0.13779439695315251
-0.0037336940642320703,0.5419371596468718,0.4768995103454179,0.22072335126768,0.1384959241515487
-0.004040294650054509,0.5402781628251977,0.47867467046872914,0.2230565039123277,0.1391969429273991
-0.004345925584555146,0.5386474771354002,0.48087553509488085,0.22539899479988398,0.13989721892234916
-0.004650513517776644,0.5370469328464148,0.48269356957661197,0.22775078767597784,0.14059666693741416
-0.00495398535007719,0.5354783434355308,0.48964190265365903,0.23011184370255922,0.14129400235992165
-0.00525626824967377,0.5339435027968814,0.49148437661286376,0.2324820773205561,0.1419883889837731
-0.0055572896701214115,0.5324441823907379,0.4933464362795499,0.23486144491614405,0.1426823471876172
-0.005856977367724285,0.5309821283399547,0.4952125407402494,0.2372499190648961,0.14337582975879978
-0.006155259418873409,0.5295590584806701,0.4973553925958264,0.2396474719806444,0.1440688145005423
-0.006452064237308395,0.5281766593750448,0.4995729558298573,0.24205407420924663,0.1447610836282333
-0.00674732059129753,0.5268365832945454,0.501769249399393,0.24446968976153666,0.14545236814823262
-0.007040957620733122,0.5255404451829688,0.5036993937737337,0.24689428200228428,0.14614287258004535
-0.007332904854137638,0.5242898196090495,0.5055652247186603,0.24932782158319006,0.1468329274499023
-0.007623092225576433,0.5230862377191373,0.507726794049824,0.2517702817798832,0.14752251915147488
-0.007911450091473338,0.5219311842009999,0.5096667053263703,0.25422163530963965,0.14821164729620936
-0.00819790924732474,0.5208260942703292,0.5115333415150001,0.2566818555043281,0.14890036321689393
-0.008482400944308265,0.5197723506920066,0.5183120075488188,0.2591509099595759,0.1495873172565845
-0.008764856905782227,0.5187712808485466,0.5252289511477666,0.26162872019827377,0.15027071107951087
-0.009045209343671765,0.5178241538684805,0.52715163013853,0.26411520690491735,0.15095199407730275
-0.009323390974737514,0.5169321778276105,0.5291507488617864,0.266610334037738,0.1516329005180066
-0.009599335036723337,0.5160964970362274,0.5311504559542652,0.26911407678856286,0.15231343717736023
-0.009872975304378927,0.5153181894253744,0.537159341763069,0.2716264049186514,0.15299254562492715
-0.010144246105353591,0.5145982640451426,0.5433098050925098,0.2741472534097056,0.1536688264587755
-0.01041308233595727,0.5139376586877843,0.5452859302500261,0.2766765548630604,0.154343321089782
-0.010679419476785053,0.5133372376480906,0.5476268273934624,0.2792142755571759,0.15501747526767115
-0.010943193608201616,0.5127977896330493,0.5499648802739945,0.28176039280974435,0.15569136324180596
-0.011204341425681592,0.5123200258322135,0.5550152112045592,0.2843148817971409,0.15636435779149616
-0.011462800255002339,0.5119045781595544,0.5570085835359361,0.28687769665220575,0.1570360308561433
-0.011718508067285497,0.5115519976767716,0.559016585263049,0.2894488090385052,0.15770749277729723
-0.011971403493883538,0.5112627532071365,0.56140234944512,0.29202819762171756,0.15837872799371155
-0.012221425841108026,0.5110372301479589,0.5633984633188803,0.29461584231266674,0.15904977353598335
-0.012468515104795777,0.5108757294886793,0.5657859613884867,0.297211721737913,0.15972057593796393
-0.01271261198470962,0.510778467040433,0.5677793741867244,0.29981581537019186,0.16039118415323686
-0.012953657898770054,0.5107455728817081,0.5697569156333798,0.30242810290013683,0.1610615973456708
-0.013191594997114791,0.5107770910234392,0.5717285889175514,0.3050485635700443,0.16173178462197957
-0.013426366175982342,0.5108729792955562,0.573702033998902,0.3076771772455202,0.16240180000276816
-0.013657915091416768,0.5110331094556895,0.575674166401976,0.31031392410812275,0.16307164850994074
-0.013886186172789815,0.5112572675193646,0.5780491687358675,0.31295878556592566,0.16374144516297293
-0.014111124636137718,0.511545154309685,0.5799987228964091,0.3156117447988871,0.1644111933812946
-0.014332676497309014,0.511896386223195,0.5821407418941495,0.3182727832235297,0.16508063864056505
-0.014550788584920489,0.5123104962073272,0.584245348976499,0.32094187326773527,0.16574937045369492
-0.014765408553118142,0.5127869349436089,0.586090800687596,0.3236189855823738,0.1664175380727627
-0.014976484894139802,0.5133250722296598,0.588172849784593,0.32630409515299474,0.1670853045636717
-0.015183966950676801,0.5139241985518997,0.590526660109158,0.32899717813830587,0.16775283001074945
-0.015387804928031578,0.5145835268399228,0.5955619938899883,0.3316982183218555,0.16842033992835723
-0.015587949906067997,0.5153021943925705,0.597956157799892,0.33440719743206493,0.1690878339530801
-0.01578435385095209,0.5160792649649636,0.6003445442641645,0.3371241036889853,0.1697556313248429
-0.01597696962667983,0.5169137310050544,0.6023847196595905,0.33984892470998446,0.17042331561694038
-0.0161657510063897,0.5178045160277118,0.6042216618754279,0.34258163696943866,0.17109058366369992
-0.01635065268345664,0.5187504771138902,0.6061513524205349,0.3453222196088946,0.17175773304421738
-0.016531630282365803,0.5197504075221068,0.6085215783621258,0.34807065713276064,0.1724250338346746
-0.01670864036936218,0.5208030393992494,0.6108846783236642,0.3508269400701848,0.1730927724099298
-0.016881640462874544,0.5219070465776153,0.6127110918120752,0.35359106086792075,0.17376070383267483
-0.01705058904371093,0.523061047445113,0.615069707515612,0.35636300229492623,0.17442857453657018
-0.017215445565022868,0.5242636078756684,0.6190997706121159,0.359142754981741,0.17509718995359863
-0.01737617046203662,0.5255132442070847,0.6232934877468062,0.36193032720976087,0.17576732313898846
-0.017532725161548402,0.5268084262539183,0.6257348241607731,0.3647257337564435,0.17643869343124097
-0.017685072091181808,0.5281475803433179,0.6277813366513492,0.367528972562634,0.17711020400456862
-0.01783317468840509,0.5295290923622246,0.6297360522116177,0.37034002326605087,0.17778132965669485
-0.01797699740930573,0.5309513108048719,0.6316500563129394,0.37315886241236534,0.1784520219773408
-0.018116505737121192,0.5324125498100961,0.6335578123377925,0.37598546670751853,0.17912253057770294
-0.018251666190522445,0.5339110921785779,0.6354563031191718,0.37881982321585217,0.1797933486932431
-0.01838244633164938,0.5354451923608259,0.6373125687227343,0.38166192200299276,0.180464257448079
-0.01850881477389604,0.5370130794073746,0.6391916053221838,0.3845117439060616,0.18113499902281066
-0.018630741189442752,0.5386129598733878,0.6410744198201146,0.387369277151963,0.18180613881223348
-0.01874819631653512,0.5402430206705655,0.6430273753518262,0.39023451315207575,0.1824774058502721
-0.018861151966506434,0.5419014318599835,0.6449093415017833,0.3931074345454745,0.1831486426314417
-0.01896958103054291,0.543586349380185,0.6467875439590334,0.39598803115334846,0.18382026149087724
-0.019073457486189726,0.5452959177055716,0.6485726083981327,0.3988762940435288,0.18449205762901977
-0.019172756403596013,0.5470282724308027,0.6505119284747986,0.40177220799117114,0.18516386914925662
-0.019267453951498398,0.5487815427775871,0.6524018386456056,0.4046757607783938,0.18583578169130657
-0.01935752740293987,0.5505538540208859,0.6543312332650715,0.4075869359034974,0.18650768945348942
-0.019442955140724433,0.5523433298321456,0.6570488193806209,0.410505730241328,0.18718144619590052
-0.019523716662605124,0.5541480945377618,0.6588940012404522,0.41343218826495975,0.18785787089972011
-0.019599792586204392,0.5559662752915169,0.660838805737432,0.4163663191933332,0.18853474358140349
-0.019671164653665744,0.5577960041602156,0.6625842623192586,0.4193081133072901,0.1892116737396801
-0.019737815736035516,0.5596354201222471,0.6644149513902282,0.4222575539800257,0.18988869411768586
-0.019799729837373936,0.5614826709791936,0.6662354947465773,0.42521463502965234,0.19056639307175566
-0.019856892098593894,0.5633359151810091,0.6681486042295043,0.4281793557095504,0.1912447643883186
-0.019909288801027106,0.5651933235656633,0.6706557284686858,0.4311517204960471,0.19192547189202525
-0.019956907369716424,0.5670530810144276,0.6730126178794457,0.4341317926827494,0.1926100090392335
-0.019999736376433975,0.5689133880242793,0.6746945642296927,0.43711959994590316,0.1932954311872534
-0.02003776554242376,0.5707724621991601,0.6770229559492453,0.4401151348994816,0.19398147442450145
-0.020070985740868498,0.5726285396620101,0.6787988508895499,0.44311840724305784,0.19466887249210627
-0.020099388999079995,0.5744798763896896,0.6803661113776518,0.44612943294896373,0.19535938864497038
-0.020122968500412692,0.5763247494730783,0.6821644339635337,0.449148305222111,0.19605656207271493
-0.020141718585899304,0.578161458304715,0.6838162161200001,0.4521751447895965,0.19676077105200082
-0.020155634755609445,0.5799883256965045,0.6862773077177539,0.4552100686916662,0.19747008791644385
-0.020164713669729203,0.5818036989300265,0.6887151646131646,0.458253119981145,0.1981813216094663
-0.02016895314936269,0.5836059507421005,0.6899646034947644,0.46130433319173003,0.19889693087797838
-0.020168352177055125,0.5853934802482358,0.6924358340050101,0.4643638170496132,0.1996182346517112
-0.020162910897037166,0.5871647138066589,0.6942715903341312,0.46743161703193764,0.20034105141005515
-0.020152630615189602,0.58891810582558,0.6952153555147377,0.47050775462165306,0.20106798434799825
-0.020137513798730942,0.5906521395163571,0.6977085307094033,0.47359234615180124,0.201801172968329
-0.02011756407562454,0.592365327595191,0.7001797327002386,0.4766854459062214,0.20253660542510735
-0.0200927862337082,0.5940562129359471,0.7026243950024496,0.4797870833831728,0.20327440912963785
-0.02006318621954489,0.595723369176634,0.7042403058260239,0.48289728360975254,0.20401359233580374
-0.020028771136996113,0.5973654012820424,0.70665334490431,0.48601604313753344,0.2047537360162286
-0.01998954924551647,0.5989809460649634,0.7084433559641058,0.4891433822052879,0.2054959169068217
-0.019945529958171462,0.6005686726683339,0.7102252298623142,0.49227931420075005,0.2062393217441086
-0.01989672383937901,0.6021272830106057,0.7119785506279341,0.4954238449719776,0.20698385237165717
-0.01984314260237312,0.603655512196522,0.7137117480282286,0.4985769810779738,0.20772963251914808
-0.01978479910639361,0.6051521288954514,0.71605377670112,0.5017387341475287,0.20847734723952552
-0.01972170735359942,0.6066159356892885,0.7183718377967669,0.5049091373100695,0.20922788492077332
-0.019653882485708245,0.608045769391912,0.7206648316028473,0.5080882315757905,0.20998138946808584
-0.019581340780363065,0.6094405013420386,0.7222688572721949,0.5112760519001937,0.21073660915829792
-0.019504099647224687,0.6107990376712945,0.7239383307996822,0.5144725953621413,0.21149240352969065
-0.019422177623794487,0.6121203195491821,0.7255880440729451,0.5176778667409647,0.21224959664293275
-0.019335594370964812,0.6134033234065738,0.7272301509380998,0.5208918770146578,0.2130082249318835
-0.019244370668300672,0.614647061139274,0.7288631964968184,0.5241146373282771,0.21376827774242407
-0.01914852840905275,0.6158505802930974,0.7310790168024954,0.5273461622470127,0.21453045164203302
-0.019048090594903325,0.6170129642318519,0.7332685511372276,0.530586491240243,0.2152959036819172
-0.018943081330445574,0.6181333322895222,0.7354316014337031,0.5338356733527799,0.21606470361717903
-0.018833525817399076,0.619210839907875,0.737030955079448,0.5370937534070058,0.21683606853641574
-0.018719450348560956,0.6202446787606558,0.7391536479073104,0.540360754761962,0.2176097287704589
-0.018600882301496126,0.6212340768654412,0.7412503519429952,0.5436367218904181,0.21838696716979883
-0.018477850131966726,0.6221782986841736,0.7427739427423582,0.5469217043833807,0.21916696177023565
-0.018350383367102957,0.6230766452133251,0.7442739581499808,0.5502157217593404,0.21994808242751246
-0.018218512598316465,0.623928454064573,0.745597471205061,0.5535187665703267,0.220729371281696
-0.01808226947395873,0.6247330995368138,0.7468416570077301,0.556830822801472,0.22151073993928566
-0.017941686691725595,0.625489992680285,0.7483369508841186,0.560151877411676,0.2222928449866241
-0.017796797990810104,0.6261985813534968,0.7482068923638441,0.5634819642648352,0.22308145801772822
-0.017647638143804906,0.6268583502736359,0.7482237629427329,0.566821290770869,0.22388375634536595
-0.017494242948357195,0.6274688210610406,0.7503241349534922,0.5701700923325279,0.22469581745978404
-0.01733664921857771,0.6280295522783087,0.7518351524159667,0.5735284628455872,0.22551094686622647
-0.01717489477620498,0.6285401394645251,0.7532704226548655,0.5768964248273531,0.22632728195191232
-0.01700901844152886,0.629000215165092,0.7553229764002595,0.580273977703451,0.22714534394691008
-0.01683906002407327,0.6294094489575605,0.7567920351431656,0.5836611628497616,0.22796653899897365
-0.01666506031304271,0.6297675474738345,0.7588041024768037,0.5870580105227559,0.2287904581853608
-0.016487061067532484,0.6300742544190876,0.76024716560682,0.5904645698450373,0.22961760196657396
-0.016305105006507184,0.6303293505876723,0.7622198733882205,0.5938808725535724,0.23044753281368344
-0.01611923579854801,0.6305326538762742,0.7636451098417955,0.5973069686055004,0.2312807344052351
-0.015929498051372646,0.6306840192945279,0.765047054487692,0.6007428862135299,0.2321159020571992
-0.015735937301129585,0.6307833389732678,0.7664396468735398,0.6041886456301615,0.2329530613927447
-0.01553860000146985,0.6308305421705386,0.7683334619224551,0.6076442713042047,0.2337931911986983
-0.015337533512398051,0.6308255952755009,0.7697017930761579,0.6111098188217996,0.23463685388833455
-0.015132786088906405,0.6307685018102568,0.7715599067507054,0.6145853237475913,0.23548357540577272
-0.014924406869393829,0.6306593024296643,0.7729408612824501,0.6180708411585771,0.23633331848691466
-0.014712445863872547,0.6304980749191103,0.7743163440876094,0.6215663745941469,0.23718328671874778
