x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013886186172789815,0.5112572675193646,0.48384172315540314,0.0,0.0
-0.014111124636137718,0.511545154309685,0.4857103362317441,0.0,0.0
-0.014332676497309014,0.511896386223195,0.4918008782461412,0.0,0.0
-0.014550788584920489,0.5123104962073272,0.4936814105447567,0.0,0.0
-0.014765408553118142,0.5127869349436089,0.49556563599471015,0.0,0.0
-0.014976484894139802,0.5133250722296598,0.4974529252901618,0.0,0.0
-0.015183966950676801,0.5139241985518997,0.4993416659282875,0.0,0.0
-0.015387804928031578,0.5145835268399228,0.5016848027829981,0.0,0.0
-0.015587949906067997,0.5153021943925705,0.5040066014327191,0.0,0.0
-0.01578435385095209,0.5160792649649636,0.5059094798618826,0.0,0.0
-0.01597696962667983,0.5169137310050544,0.508029939438748,0.0,0.0
-0.0161657510063897,0.5178045160277118,0.5099351462548743,0.0,0.0
-0.01635065268345664,0.5187504771138902,0.5120243311106699,0.0,0.0
-0.016531630282365803,0.5197504075221068,0.513936258136317,0.0,0.0
-0.01670864036936218,0.5208030393992494,0.5159960475227859,0.0,0.0
-0.016881640462874544,0.5219070465776153,0.5179140813267383,0.0,0.0
-0.01705058904371093,0.523061047445113,0.5198358140111637,0.0,0.0
-0.017215445565022868,0.5242636078756684,0.5217611568847113,0.0,0.0
-0.01737617046203662,0.5255132442070847,0.5236877822265833,0.0,0.0
-0.017532725161548402,0.5268084262539183,0.52561598306555,0.0,0.0
-0.017685072091181808,0.5281475803433179,0.5275414380153238,0.0,0.0
-0.01783317468840509,0.5295290923622246,0.5294652552772411,0.0,0.0
-0.01797699740930573,0.5309513108048719,0.5351592909287313,0.0,0.0
-0.018116505737121192,0.5324125498100961,0.5370959297353793,0.0,0.0
-0.018251666190522445,0.5339110921785779,0.5390300602935908,0.0,0.0
-0.01838244633164938,0.5354451923608259,0.5409622520529486,0.0,0.0
-0.01850881477389604,0.5370130794073746,0.5428915603697163,0.0,0.0
-0.018630741189442752,0.5386129598733878,0.5478322050156824,0.0,0.0
-0.01874819631653512,0.5402430206705655,0.5498193957519488,0.0,0.0
-0.018861151966506434,0.5419014318599835,0.5545885784621516,0.0,0.0
-0.01896958103054291,0.543586349380185,0.5565430677925766,0.0,0.0
-0.019073457486189726,0.5452959177055716,0.5584951962448811,0.0,0.0
-0.019172756403596013,0.5470282724308027,0.5604473872149108,0.0,0.0
-0.019267453951498398,0.5487815427775871,0.5623985458800969,0.0,0.0
-0.01935752740293987,0.5505538540208859,0.5643496848732448,0.0,0.0
-0.019442955140724433,0.5523433298321456,0.5662944031263198,0.0,0.0
-0.019523716662605124,0.5541480945377618,0.5682388508109629,0.0,0.0
-0.019599792586204392,0.5559662752915169,0.5701817494473268,0.0,0.0
-0.019671164653665744,0.5577960041602156,0.5721233874947245,0.0,0.0
-0.019737815736035516,0.5596354201222471,0.5740669613208252,0.0,0.0
-0.019799729837373936,0.5614826709791936,0.5760069457369232,0.0,0.0
-0.019856892098593894,0.5633359151810091,0.5779436016970363,0.0,0.0
-0.019909288801027106,0.5651933235656633,0.5798781040285607,0.0,0.0
-0.019956907369716424,0.5670530810144276,0.5818097623214826,0.0,0.0
-0.019999736376433975,0.5689133880242793,0.5837372450197422,0.0,0.0
-0.02003776554242376,0.5707724621991601,0.5856641110753893,0.0,0.0
-0.020070985740868498,0.5726285396620101,0.5875874522068634,0.0,0.0
-0.020099388999079995,0.5744798763896896,0.5895077444622528,0.0,0.0
-0.020122968500412692,0.5763247494730783,0.5914262726501073,0.0,0.0
-0.020141718585899304,0.578161458304715,0.5933410439839302,0.0,0.0
-0.020155634755609445,0.5799883256965045,0.5952512863264188,0.0,0.0
-0.020164713669729203,0.5818036989300265,0.5990684659065771,0.0,0.0
-0.02016895314936269,0.5836059507421005,0.600981254321517,0.0,0.0
-0.020168352177055125,0.5853934802482358,0.6028909327859672,0.0,0.0
-0.020162910897037166,0.5871647138066589,0.6047995002713228,0.0,0.0
-0.020152630615189602,0.58891810582558,0.606705336215128,0.0,0.0
-0.020137513798730942,0.5906521395163571,0.608607123890042,0.0,0.0
-0.02011756407562454,0.592365327595191,0.6105057609468306,0.0,0.0
-0.0200927862337082,0.5940562129359471,0.6123995618173618,0.0,0.0
-0.02006318621954489,0.595723369176634,0.6142879581421646,0.0,0.0
-0.020028771136996113,0.5973654012820424,0.6161730301771654,0.0,0.0
-0.01998954924551647,0.5989809460649634,0.6180522018412549,0.0,0.0
-0.019945529958171462,0.6005686726683339,0.6199274926046843,0.0,0.0
-0.01989672383937901,0.6021272830106057,0.6218006924667782,0.0,0.0
-0.01984314260237312,0.603655512196522,0.6236719985339874,0.0,0.0
-0.01978479910639361,0.6051521288954514,0.6255395239532994,0.0,0.0
-0.01972170735359942,0.6066159356892885,0.6274030997164236,0.0,0.0
-0.019653882485708245,0.608045769391912,0.6292616876787404,0.0,0.0
-0.019581340780363065,0.6094405013420386,0.6311157504870205,0.0,0.0
-0.019504099647224687,0.6107990376712945,0.6329676879666135,0.0,0.0
-0.019422177623794487,0.6121203195491821,0.6345930633244603,0.0,0.0
-0.019335594370964812,0.6134033234065738,0.6364387431248664,0.0,0.0
-0.019244370668300672,0.614647061139274,0.6382781768382761,0.0,0.0
-0.01914852840905275,0.6158505802930974,0.6416513302548179,0.0,0.0
-0.019048090594903325,0.6170129642318519,0.6432348688196753,0.0,0.0
-0.018943081330445574,0.6181333322895222,0.645077240918912,0.0,0.0
-0.018833525817399076,0.619210839907875,0.6469142867322729,0.0,0.0
-0.018719450348560956,0.6202446787606558,0.6487451740139366,0.0,0.0
-0.018600882301496126,0.6212340768654412,0.6505712414586309,0.0,0.0
-0.018477850131966726,0.6221782986841736,0.6523908707296284,0.0,0.0
-0.018350383367102957,0.6230766452133251,0.6545743279015361,0.0,0.0
-0.018218512598316465,0.623928454064573,0.6563824130959729,0.0,0.0
-0.01808226947395873,0.6247330995368138,0.6581857090098421,0.0,0.0
-0.017941686691725595,0.625489992680285,0.6599848356448935,0.0,0.0
-0.017796797990810104,0.6261985813534968,0.6617790211218105,0.0,0.0
-0.017647638143804906,0.6268583502736359,0.6635671252831337,0.0,0.0
-0.017494242948357195,0.6274688210610406,0.6653460146473841,0.0,0.0
-0.01733664921857771,0.6280295522783087,0.6671170087318545,0.0,0.0
-0.01717489477620498,0.6285401394645251,0.6688807084448193,0.0,0.0
-0.01700901844152886,0.629000215165092,0.6706389259304022,0.0,0.0
-0.01683906002407327,0.6294094489575605,0.6734049049118687,0.0,0.0
-0.01666506031304271,0.6297675474738345,0.6751678340832223,0.0,0.0
-0.016487061067532484,0.6300742544190876,0.6769254847319276,0.0,0.0
-0.016305105006507184,0.6303293505876723,0.6783116374423412,0.0,0.0
-0.01611923579854801,0.6305326538762742,0.6796689499919063,0.0,0.0
-0.015929498051372646,0.6306840192945279,0.6814053643711679,0.0,0.0
-0.015735937301129585,0.6307833389732678,0.6831358736936112,0.0,0.0
-0.01553860000146985,0.6308305421705386,0.6848606973649577,0.0,0.0
-0.015337533512398051,0.6308255952755009,0.6861575461417404,0.0,0.0
-0.015132786088906405,0.6307685018102568,0.6878753899717394,0.0,0.0
-0.014924406869393829,0.6306593024296643,0.6895873623286607,0.0,0.0
-0.014712445863872547,0.6304980749191103,0.6908422191263456,0.0,0.0
-0.014496953941966647,0.6302849341902229,0.6925462456601897,0.0,0.0
-0.0142779828207028,0.6300200322744376,0.6942441558412996,0.0,0.0
-0.014055585052099119,0.6297035583143119,0.6959361875646737,0.0,0.0
-0.013829814010552409,0.629335738552443,0.6976208726974363,0.0,0.0
-0.013600723880029027,0.6289168363178076,0.6995851567209171,0.0,0.0
-0.013368369641060543,0.6284471520093012,0.7017166773336442,0.0,0.0
-0.013132807057549028,0.6279270230762255,0.7034288372176909,0.0,0.0
-0.012894092663383743,0.6273568239954163,0.7051340890853671,0.0,0.0
-0.012652283748873448,0.6267369662446903,0.7068308040749951,0.0,0.0
-0.012407438346996792,0.62606789827221,0.7085196091293637,0.0,0.0
-0.012159615219475,0.6253501054613654,0.7102012148293356,0.0,0.0
-0.011908873842669084,0.6245841100906919,0.7113776423080969,0.0,0.0
-0.011655274393305888,0.6237704712883132,0.7130451989598097,0.0,0.0
-0.011398877734035832,0.6229097849803459,0.7147034951106509,0.0,0.0
-0.011139745398826504,0.6220026838326574,0.7163512529626331,0.0,0.0
-0.010877939578194395,0.6210498371853019,0.7179892551556543,0.0,0.0
-0.010613523104279864,0.6200519509789253,0.719619193429602,0.0,0.0
-0.01034655943576715,0.6190097676723549,0.7212405883186391,0.0,0.0
-0.010077112642655447,0.6179240661505356,0.7228530014864875,0.0,0.0
-0.009805247390881686,0.6167956616219267,0.7244571399577281,0.0,0.0
-0.009531028926801157,0.6156254055043835,0.7260549848664736,0.0,0.0
-0.009254523061529074,0.6144141852985087,0.7271240279053792,0.0,0.0
-0.008975796155145746,0.6131629244473678,0.7287113914246123,0.0,0.0
-0.008694915100770733,0.6118725821814023,0.7302909839703183,0.0,0.0
-0.00841194730850893,0.6105441533473137,0.7318626617847158,0.0,0.0
-0.00812696068927206,0.6091786682195814,0.733425606483868,0.0,0.0
-0.007840023638480811,0.6077771922932361,0.7349820745065007,0.0,0.0
-0.007551205019649966,0.6063408260564143,0.7365282189600515,0.0,0.0
-0.007260574147861715,0.6048707047411302,0.7374429586836542,0.0,0.0
-0.006968200773130131,0.6033679980506447,0.738991963611854,0.0,0.0
-0.0066741550636618295,0.6018339098616994,0.7405326080745018,0.0,0.0
-0.006378507589015492,0.6002696778998104,0.7420654132775932,0.0,0.0
-0.006081329303165975,0.598676573385746,0.7435897170067799,0.0,0.0
-0.0057826915274752245,0.5970559006512035,0.7451049163951411,0.0,0.0
-0.005482665933575954,0.5954089967216274,0.7466129957398657,0.0,0.0
-0.005181324526170598,0.5937372308640435,0.7472571172516488,0.0,0.0
-0.004878739625750341,0.5920420040976727,0.7487689135753665,0.0,0.0
-0.004574983851238888,0.5903247486650435,0.7502735670820496,0.0,0.0
-0.004270130102563945,0.5885869274612233,0.7517685198030296,0.0,0.0
-0.003964251543161882,0.5868300334187391,0.7532556680053308,0.0,0.0
-0.0036574215824187045,0.5850555888456842,0.7547339596413384,0.0,0.0
-0.0033497138580521496,0.5832651447144604,0.7562047381563711,0.0,0.0
-0.003041202218438981,0.5814602798985506,0.7576669233828793,0.0,0.0
-0.002731960704891816,0.5796426003546922,0.7591198514600259,0.0,0.0
-0.0024220635338894686,0.5778137382477844,0.7605638422599431,0.0,0.0
-0.0021115850792654003,0.5759753510158532,0.7620001526600139,0.0,0.0
-0.0018005998543583726,0.5741291203724171,0.7634273860185044,0.0,0.0
-0.0014891824941296056,0.5722767512435848,0.7648475247060699,0.0,0.0
-0.0011774077372506634,0.5704199706372846,0.7645451284244283,0.0,0.0
-0.0008653504081665714,0.5685605264420601,0.7659682553316438,0.0,0.0
-0.0005530853991385138,0.5667001861529651,0.7673831615585304,0.0,0.0
-0.0002406876522696071,0.5648407355221784,0.7687896043853317,0.0,0.0
7.176785848043288e-05,0.5629839771320994,0.7701842184996213,0.0,0.0
0.0003842061452889194,0.5611317288888437,0.7715685470327717,0.0,0.0
0.0006965522244667014,0.5592858224342337,0.7726034278377845,0.0,0.0
0.0010087311344541495,0.5574481014746182,0.7739705243882656,0.0,0.0
0.0013206679538113647,0.5556204200250885,0.7753285255329927,0.0,0.0
0.0016322878191990617,0.5538046405679558,0.7766763332702159,0.0,0.0
0.0019435159433453916,0.5520026321246784,0.7780161575232475,0.0,0.0
0.0022542776329945073,0.5502162682407835,0.7793474527510466,0.0,0.0
0.002564498306832612,0.5484474248837218,0.7806689628072413,0.0,0.0
0.0028741035133870853,0.5466979782540418,0.7819799876846738,0.0,0.0
0.003183018948894556,0.5449698025107327,0.7832793378369202,0.0,0.0
0.0034911704751333403,0.5432647674120928,0.7841448842711447,0.0,0.0
0.0037984841372162956,0.5415847358740418,0.7854233537757864,0.0,0.0
0.004104886181339738,0.5399315614483575,0.7866925978742354,0.0,0.0
0.004410303072483807,0.5383070857239403,0.7879525218134705,0.0,0.0
0.004714661512060743,0.5367131356548541,0.7892032493862869,0.0,0.0
0.005017888455505997,0.5351515208195444,0.7904450200554288,0.0,0.0
0.005319911129808727,0.5336240306163396,0.7911795591896391,0.0,0.0
0.005620657050976835,0.5321324314010348,0.7924029612934927,0.0,0.0
0.005920054041432858,0.5306784635730701,0.7936167869420996,0.0,0.0
0.006218030247336308,0.5292638386175453,0.7948202637068518,0.0,0.0
0.0065145141558280596,0.5278902361110089,0.7954438747479455,0.0,0.0
0.006809434612193268,0.5265593006996792,0.7966308187408863,0.0,0.0
0.007102720836938106,0.5252726390594247,0.7961149727703855,0.0,0.0
0.007394302442776434,0.5240318168474997,0.7973066759876691,0.0,0.0
0.0076841094515225136,0.5228383556566255,0.7984884211728799,0.0,0.0
0.007972072310885365,0.5216937299826064,0.7996596796483736,0.0,0.0
0.008258121911161022,0.5205993642171549,0.8008220328186018,0.0,0.0
0.00854218960181852,0.5195566296780678,0.8019756200062348,0.0,0.0
0.008824207207975686,0.5185668416892522,0.8024519256521094,0.0,0.0
0.009104107046760795,0.5176312567234039,0.803591907728373,0.0,0.0
0.009381821943556039,0.5167510696203166,0.8047215138245458,0.0,0.0
0.009657285248119353,0.5159274108939191,0.8058410823215135,0.0,0.0
