x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002249487749049312,0.5726992568138012,0.15301547109457475,0.0,0.0
0.00046926691073061953,0.5751098514476143,0.15394871535717686,0.0,0.0
0.0007134724247502517,0.5775084483303122,0.1548867033095043,0.0,0.0
0.0009575067088127242,0.5798929081043961,0.1558282331441915,0.0,0.0
0.0012013111958612396,0.582261129553409,0.15677380265494423,0.0,0.0
0.0014448273739892047,0.5846110504538641,0.15772441258021608,0.0,0.0
0.0016879968004828406,0.58694064834292,0.15868031444220734,0.0,0.0
0.0019307611158470106,0.5892479412073766,0.15964274683329094,0.0,0.0
0.0021730620578113637,0.5915309880994262,0.16061149105650324,0.0,0.0
0.0024148414753128998,0.5937878896843342,0.1615873893839408,0.0,0.0
0.002656041342452039,0.5960167887250514,0.16257000886134795,0.0,0.0
0.0028966037724184207,0.5982158705085188,0.16355970684582657,0.0,0.0
0.0031364710313836488,0.6003833632182164,0.1645550502945026,0.0,0.0
0.0033755855523569583,0.6025175382572702,0.16555615567866833,0.0,0.0
0.0036138899490011163,0.6046167105262125,0.16656384860868625,0.0,0.0
0.0038513270294048426,0.6066792386592808,0.18120033559729717,0.0,0.0
0.0040878398098085494,0.6087035252228915,0.19572686453049912,0.0,0.0
0.004323371528280279,0.6106880168797455,0.19687819083008337,0.0,0.0
0.004557865658338204,0.6126312045217921,0.1980365128560437,0.0,0.0
0.004791265922516723,0.614531623375081,0.19922687917104911,0.0,0.0
0.005023516305872768,0.6163878530793343,0.20040092284455305,0.0,0.0
0.005254561069429203,0.6181985177448969,0.20157802510787612,0.0,0.0
0.005484344763551828,0.6199622859895269,0.2027596714962897,0.0,0.0
0.005712812241257084,0.6216778709573155,0.2039457861379513,0.0,0.0
0.005939908671446976,0.6233440303218944,0.2051662647702794,0.0,0.0
0.006165579552068388,0.6249595662758759,0.20636419688682944,0.0,0.0
0.006389770723193224,0.6265233255083937,0.2075708742884668,0.0,0.0
0.006612428380016564,0.6280341991724068,0.20878352227226205,0.0,0.0
0.006833499085769609,0.6294911228433493,0.22275045178362066,0.0,0.0
0.007052929784544098,0.6308930764705655,0.22402945914523256,0.0,0.0
0.007270667814025688,0.6322390843228349,0.2253191352846371,0.0,0.0
0.007486660918132485,0.633528214929237,0.23906459920991963,0.0,0.0
0.007700857259556283,0.6347595810164378,0.24041489704621335,0.0,0.0
0.007913205432203361,0.6359323394434432,0.24177157842829794,0.0,0.0
0.008123654473531569,0.6370456911347451,0.24313319511002418,0.0,0.0
0.008332153876781172,0.6380988810126944,0.24433200736726135,0.0,0.0
0.008538653603096254,0.6390911979299141,0.24570325755364752,0.0,0.0
0.008743104093533708,0.6400219746024098,0.24708013387775277,0.0,0.0
0.008945456280957305,0.6408905875440501,0.26046181381273076,0.0,0.0
0.0091456616018133,0.6416964570029738,0.26189495208191044,0.0,0.0
0.00934367200778576,0.6424390469004538,0.2633353371291844,0.0,0.0
0.009539439977327728,0.6431178647726757,0.26478319161893915,0.0,0.0
0.009732918527066266,0.6437324617158465,0.26630703030801034,0.0,0.0
0.009924061223078125,0.6442824323350241,0.267762307883635,0.0,0.0
0.010112822192033818,0.644767414696962,0.26922264017836955,0.0,0.0
0.010299156132206866,0.6451870902872914,0.27068989436923907,0.0,0.0
0.010483018324346094,0.6455411839722707,0.2721629625176489,0.0,0.0
0.010664364642407935,0.6458294639653276,0.2734797608249926,0.0,0.0
0.01084315156414655,0.6460517417985692,0.2749639299788966,0.0,0.0
0.011019336181558956,0.6462078722994259,0.2764531381259248,0.0,0.0
0.011192876211182682,0.6462977535725305,0.2779465736583174,0.0,0.0
0.011363730004243636,0.6463213269869426,0.2795286738063099,0.0,0.0
0.011531856556651635,0.6462785771687714,0.281038387899223,0.0,0.0
0.011697215518841132,0.6461695319992435,0.28255291632855695,0.0,0.0
0.011859767205454955,0.6459942626182049,0.28407230938867123,0.0,0.0
0.012019472604868596,0.6457528834330748,0.2855966940145851,0.0,0.0
0.012176293388552807,0.6454455521331672,0.2871274684768615,0.0,0.0
0.012330191920272297,0.6450724697093387,0.2886654494480759,0.0,0.0
0.01248113126511818,0.6446338804788428,0.29021312565081947,0.0,0.0
0.012629075198372237,0.6441300721152735,0.30300475185271997,0.0,0.0
0.012773988214200617,0.6435613756834281,0.3155721309492616,0.0,0.0
0.012915835534175147,0.6429281656789013,0.31719933181209325,0.0,0.0
0.013054583115619967,0.6422308600721903,0.31883169594820293,0.0,0.0
0.013190197659781527,0.6414699203570341,0.3298267195193782,0.0,0.0
0.013322646619820149,0.6406458516027006,0.3314917268502937,0.0,0.0
0.013451898208621289,0.6397592025098822,0.33316388516856865,0.0,0.0
0.013577921406424021,0.6388105654697993,0.3436051963629723,0.0,0.0
0.013700685968265808,0.6378005766261029,0.353939376811521,0.0,0.0
0.01382016243124113,0.6367299159390759,0.3638286722860856,0.0,0.0
0.013936322121572347,0.6355993072516152,0.36556035699396383,0.0,0.0
0.0140491371614914,0.6344095183563834,0.36729693821809495,0.0,0.0
0.014158580475930205,0.6331613610634927,0.3690409218127776,0.0,0.0
0.01426462579901871,0.6318556912679817,0.37089227922188883,0.0,0.0
0.014367247680388348,0.630493409016305,0.37273780400469353,0.0,0.0
0.014466421491280204,0.6290754585709374,0.3745000526308849,0.0,0.0
0.014562123430455738,0.6276028284721675,0.37627027655425294,0.0,0.0
0.014654330529908973,0.6260765515960038,0.3780488457851229,0.0,0.0
0.014743020660378574,0.6244977052070702,0.37983567178433963,0.0,0.0
0.014828172536659015,0.6228674110052228,0.3816277447631583,0.0,0.0
0.014909765722708695,0.6211868351645593,0.3834297317620252,0.0,0.0
0.014987780636554666,0.619457188363307,0.3852380963655483,0.0,0.0
0.015062198554992074,0.6176797258030404,0.3870506899640729,0.0,0.0
0.015133001618077704,0.6158557472154357,0.3888710583908274,0.0,0.0
0.01520017283341632,0.6139865968547451,0.3906991695294337,0.0,0.0
0.015263696080238632,0.6120736634739274,0.39253118374052376,0.0,0.0
0.015323556113270314,0.610118380282273,0.3943682377726272,0.0,0.0
0.015379738566390848,0.6081222248821808,0.39613719419119003,0.0,0.0
0.015432229956081147,0.6060867191825465,0.3979875751811278,0.0,0.0
0.015481017684659626,0.6040134292860871,0.39984582881762293,0.0,0.0
0.015526090043305619,0.6019039653476946,0.40170858610996685,0.0,0.0
0.015567436214869465,0.5997599814007312,0.40357714353281054,0.0,0.0
0.015605046276468375,0.5975831751479804,0.40545381899565447,0.0,0.0
0.015638911201868187,0.5953752877137494,0.40733697116855233,0.0,0.0
0.015669022863649292,0.5931381033533997,0.4092252362002927,0.0,0.0
0.015695374035157427,0.5908734491163761,0.4111196968290889,0.0,0.0
0.015717958392237916,0.58858319445857,0.41909263173406325,0.0,0.0
0.015736770514753497,0.5862692507996331,0.42100801990603764,0.0,0.0
0.015751805887885044,0.5839335710206224,0.4229283535081962,0.0,0.0
0.01576306090321521,0.5815781488971665,0.4248546569629368,0.0,0.0
0.015770532859594316,0.5792050184630754,0.42678656523859143,0.0,0.0
0.015774219963788687,0.5768162532991579,0.4287229763660576,0.0,0.0
0.015774121330911047,0.5744139657417705,0.4306668911036016,0.0,0.0
0.015770236984632827,0.572000306005458,0.4325330566955428,0.0,0.0
0.015762567857178406,0.5695774612138635,0.43448802802964703,0.0,0.0
0.015751115789101655,0.5671476543329534,0.4364487773595152,0.0,0.0
0.01573588352884385,0.5647131430004505,0.4436199243745182,0.0,0.0
0.01571687473207444,0.5622762182453199,0.4454818218944212,0.0,0.0
0.015694093960813348,0.559839203091057,0.4474591678185048,0.0,0.0
0.01566754668233632,0.5574044510365344,0.4494424930132176,0.0,0.0
0.015637239267862778,0.554974344408203,0.45565359611063205,0.0,0.0
0.015603178991026688,0.5525512925775053,0.45765023250497683,0.0,0.0
0.015565374026131031,0.5501377300375389,0.4633685551943301,0.0,0.0
0.015523833446185884,0.5477361143332046,0.46920380351644314,0.0,0.0
0.015478567220731005,0.5453489238393592,0.4712119299021626,0.0,0.0
0.015429586213443333,0.5429786553818761,0.4732208788052345,0.0,0.0
0.015376902179529377,0.5406278216969663,0.4752341499213236,0.0,0.0
0.015320527762904393,0.5382989487246509,0.4772520849291524,0.0,0.0
0.015260476493157855,0.5359945727329454,0.47927309152434827,0.0,0.0
0.01519676278230615,0.533717237270037,0.48129807582135575,0.0,0.0
0.015129401921334088,0.5314694899426272,0.48332610158435707,0.0,0.0
0.015058410076524973,0.5292538790195461,0.48546855002731887,0.0,0.0
0.014983804285580762,0.5270729498608567,0.4874992807995607,0.0,0.0
0.01490560245353317,0.5249292411738345,0.4924234377733127,0.0,0.0
0.01482382334844648,0.5228252810985403,0.49445439365278837,0.0,0.0
0.014738486596913366,0.5207635831270764,0.4964858904386468,0.0,0.0
0.014649612679344568,0.5187466418621877,0.498518083629679,0.0,0.0
0.014557222925053754,0.5167769286224085,0.5027998736739839,0.0,0.0
0.014461339507138363,0.5148568869027136,0.5048303249739187,0.0,0.0
0.014361985437158485,0.5129889277013427,0.5087487427267142,0.0,0.0
0.014259184559614013,0.5111754247253131,0.5107760621997719,0.0,0.0
0.014152961546222064,0.5094187094889643,0.5128024405070642,0.0,0.0
0.014043341889995968,0.507721066321766,0.5148287605190542,0.0,0.0
0.013930351899127042,0.506084727303438,0.5168558625095053,0.0,0.0
0.01381401869067071,0.5045118671462826,0.5188840902669997,0.0,0.0
0.013694370184038577,0.5030045980463517,0.5217188350159639,0.0,0.0
0.013571435094297944,0.5015649645267267,0.523750461319581,0.0,0.0
0.013445242925280156,0.5001949382977321,0.5257825534144586,0.0,0.0
0.013315823962500067,0.49889641316023003,0.5278143413177342,0.0,0.0
0.013183209265887534,0.4976711999793658,0.5298475265835366,0.0,0.0
0.013047430662333118,0.4965210217570265,0.5318796901711884,0.0,0.0
0.012908520738049977,0.49544750883201993,0.5339147835401268,0.0,0.0
0.012766512830753078,0.4944521942373762,0.5359513013345726,0.0,0.0
0.01262144102165856,0.4935365092442877,0.5379891079762509,0.0,0.0
0.012473340127304234,0.4927017791220066,0.5401467853397808,0.0,0.0
0.012322245691193777,0.4919492191424717,0.5421834161202278,0.0,0.0
0.012168193975266608,0.4912799308575476,0.5443158979108469,0.0,0.0
0.012011221951195087,0.49069489867552324,0.5463510726034995,0.0,0.0
0.01185136729151147,0.4901949867619262,0.5483862693008836,0.0,0.0
0.011688668360566755,0.48978093628781133,0.5504211606866025,0.0,0.0
0.011523164205323396,0.48945336304642584,0.5524555810897119,0.0,0.0
0.011354894545984212,0.4892127554566409,0.554560777278986,0.0,0.0
0.011183899766459676,0.48905947296874414,0.5565919228364986,0.0,0.0
0.011010220904676073,0.48899374488516795,0.5586211596760022,0.0,0.0
0.010833899642726538,0.48901566960553355,0.5606498718940588,0.0,0.0
0.010654978296867632,0.4891252143020377,0.5626756256240526,0.0,0.0
0.010473499807363453,0.48932221502779655,0.5646979242241424,0.0,0.0
0.010289507728180347,0.48960637725725686,0.5667646663262227,0.0,0.0
0.010103046216534104,0.4899772768543724,0.5687816185289537,0.0,0.0
0.009914160022292503,0.49043436146080693,0.5707955644893972,0.0,0.0
0.009722894477235457,0.49097695229317634,0.5728097728741374,0.0,0.0
0.00952929548417563,0.4916042463352099,0.5748218885441669,0.0,0.0
0.009333409505942154,0.4923153189078211,0.5768325258705193,0.0,0.0
0.009135283554229412,0.4931091265973872,0.5788406288149377,0.0,0.0
0.008934965178314817,0.49398451052018544,0.5808674867620415,0.0,0.0
0.00873250245364701,0.49494019989883015,0.5828686566624053,0.0,0.0
0.00852794397030805,0.4959748159248131,0.5848637221780176,0.0,0.0
0.008321338821352026,0.4970868758798434,0.586854931600382,0.0,0.0
0.008112736591022964,0.49827479748761455,0.5888438894725253,0.0,0.0
0.007902187342854772,0.4995369034669083,0.5908302400343224,0.0,0.0
0.007689741607656352,0.5008714262565804,0.5928104754675397,0.0,0.0
0.007475450371384357,0.5022765128829225,0.5947890851065507,0.0,0.0
0.007259365062906899,0.5037502299401718,0.5967637874220444,0.0,0.0
0.007041537541660716,0.5052905686554845,0.5987317794723689,0.0,0.0
0.0068220200852052775,0.5068954500105449,0.6006956703726491,0.0,0.0
0.006600865376676503,0.5085627298930067,0.6026564374668573,0.0,0.0
0.006378126492142719,0.5102902042522829,0.6044216692969168,0.0,0.0
0.006153856887867147,0.5120756142355959,0.6063856949553571,0.0,0.0
0.005928110387478196,0.5139166512818352,0.6083446518972132,0.0,0.0
0.0057009411690523756,0.5158109621524519,0.6102970276931559,0.0,0.0
0.005472403752111627,0.5177561538804094,0.6122453957811604,0.0,0.0
0.005242552984539009,0.5197497986200357,0.6141607098977994,0.0,0.0
0.005011444029415405,0.5217894383825126,0.6160949777211171,0.0,0.0
0.004779132351780693,0.5238725896435544,0.6175003005679637,0.0,0.0
0.004545673705322343,0.5259967478117027,0.619440144236233,0.0,0.0
0.004311124118994863,0.5281593915474293,0.6213733060744198,0.0,0.0
0.0040755398835731,0.5303579869249725,0.6233044899694337,0.0,0.0
0.00383897753814269,0.5325899914304949,0.6252314276340057,0.0,0.0
0.0036014938565310114,0.5348528577916937,0.6271009131368431,0.0,0.0
0.0033631458336816507,0.5371440376354745,0.62858520709815,0.0,0.0
0.003123990671976032,0.5394609849716513,0.6304341410901142,0.0,0.0
0.0028840857675049075,0.5418011595018882,0.6323550233213425,0.0,0.0
0.0026434886962938085,0.5441620297542268,0.6342704144751066,0.0,0.0
0.0024022572004848935,0.546541076044579,0.6356422651768501,0.0,0.0
0.0021604491744792106,0.5489357932674828,0.6370700142604055,0.0,0.0
0.0019181226510422626,0.5513436935191858,0.6389985885785898,0.0,0.0
0.001675335787376483,0.553762308556878,0.6399889088428549,0.0,0.0
0.0014321468511636864,0.5561891920984342,0.6419197630252744,0.0,0.0
0.0011886142065812512,0.5586219219675705,0.6438429370372136,0.0,0.0
0.000944796300294866,0.5610581020897021,0.6456580865772774,0.0,0.0
0.000700751647431653,0.563495364344141,0.6475686525841707,0.0,0.0
0.00045653881753685233,0.5659313702784974,0.6494704426483981,0.0,0.0
0.00021221642051736056,0.5683638126913597,0.6513666478474949,0.0,0.0
-3.215690742433641e-05,0.5707904170894185,0.6532551360325535,0.0,0.0
-0.0002765225178625541,0.5732089430252747,0.6551362381081096,0.0,0.0
-0.0005208217642237903,0.5756171853221772,0.6570097251377703,0.0,0.0
-0.0007649960158616389,0.5780129751919081,0.6588761080390656,0.0,0.0
-0.001008986672127738,0.5803941812519344,0.6607334254605826,0.0,0.0
-0.0012527351764358237,0.5827587104478825,0.6625846387931248,0.0,0.0
-0.0014961830303148694,0.5851045088872019,0.6644292366596333,0.0,0.0
-0.0017392718074485814,0.5874295625897755,0.6662657143702795,0.0,0.0
-0.0019819431676972817,0.5897318981610142,0.6680944653505817,0.0,0.0
-0.0022241388710993936,0.5920095833928144,0.6699158132887474,0.0,0.0
-0.002465800791848699,0.5942607277975159,0.6717304128537392,0.0,0.0
-0.002706870932244227,0.5964834830798247,0.6723740196152546,0.0,0.0
-0.002947291436609468,0.5986760435513931,0.6741944660439363,0.0,0.0
-0.0031870046051774505,0.6008366464925866,0.6750229849364906,0.0,0.0
-0.0034259529079383624,0.6029635724656843,0.6768428291355532,0.0,0.0
-0.0036640789984465683,0.6050551455835712,0.6786525115301844,0.0,0.0
-0.0039013257275833757,0.6071097337377593,0.6804542295875265,0.0,0.0
-0.004137636157272631,0.6091257487893278,0.6808306891708583,0.0,0.0
-0.004372953574145557,0.6111016467261913,0.682635632410116,0.0,0.0
-0.004607221503151633,0.6130359277898856,0.6844318244850786,0.0,0.0
-0.004840383721112478,0.6149271365748551,0.6862214451134009,0.0,0.0
-0.0050723842702149885,0.6167738621030358,0.6880046487694121,0.0,0.0
-0.005303167471440989,0.6185747378763486,0.6897800310573071,0.0,0.0
-0.005532677937930052,0.6203284419095355,0.691471381240535,0.0,0.0
-0.005760860588271878,0.6220336967455904,0.6932355300626017,0.0,0.0
-0.005987660659725698,0.6236892694558956,0.694991927725042,0.0,0.0
-0.006213023721363062,0.6252939716270121,0.6967403062939471,0.0,0.0
-0.006436895687130987,0.6268466593359141,0.6984815521556346,0.0,0.0
-0.006659222828832266,0.6283462331153468,0.7002135610727285,0.0,0.0
-0.006879951789020137,0.6297916379108335,0.7019371657434939,0.0,0.0
-0.007099029593803697,0.6311818630307572,0.7036513440371835,0.0,0.0
-0.007316403665561423,0.6325159420908083,0.7032123717313417,0.0,0.0
-0.007532021835559484,0.6337929529539991,0.7029218263431096,0.0,0.0
-0.007745832356472123,0.6350120176673366,0.7027788063247324,0.0,0.0
-0.007957783914800665,0.6361723023961635,0.7045159035311241,0.0,0.0
-0.0081678256431885,0.6372730173570647,0.7045010078951948,0.0,0.0
-0.00837590713262907,0.6383134167502003,0.7062386619050944,0.0,0.0
-0.008581978444563718,0.6392927986917968,0.7079669772273802,0.0,0.0
-0.008785990122866787,0.6402105051475027,0.7096864587781482,0.0,0.0
-0.008987893205714744,0.6410659218672287,0.7113972617463704,0.0,0.0
-0.009187639237336917,0.6418584783220312,0.7130991140357611,0.0,0.0
-0.009385180279644537,0.6425876476435524,0.7115619602866972,0.0,0.0
-0.009580468923735663,0.6432529465664738,0.7132666056941093,0.0,0.0
-0.009773458301273144,0.6438539353743762,0.7149616740880537,0.0,0.0
-0.009964102095732766,0.6443902178493921,0.7166468809403939,0.0,0.0
-0.01015235455351895,0.6448614412259437,0.7183231413282337,0.0,0.0
-0.010338170494945521,0.645267296148868,0.7168050262928376,0.0,0.0
-0.01052150532507846,0.6456075166361648,0.7184827872018664,0.0,0.0
-0.010702315044438634,0.6458818800465652,0.7201497276686634,0.0,0.0
-0.010880556259561242,0.6460902070521245,0.7218085554981752,0.0,0.0
-0.011056186193410266,0.6462323616159522,0.7234135433269667,0.0,0.0
-0.01122916269564468,0.6463082509752189,0.7250601657089049,0.0,0.0
-0.011399444252734243,0.6463178256295123,0.7266989923017875,0.0,0.0
-0.011566989997922644,0.6462610793346106,0.7248995388788425,0.0,0.0
-0.011731759721035247,0.6461380491016898,0.7265448660980434,0.0,0.0
-0.011893713878129505,0.6459488152019914,0.728181067963017,0.0,0.0
-0.012052813600985089,0.6456935011768994,0.7298097988442719,0.0,0.0
-0.012209020706432212,0.6453722738534056,0.7314289410652824,0.0,0.0
-0.0123622977055154,0.6449853433648559,0.7330357316033205,0.0,0.0
-0.012512607812490655,0.6445329631768982,0.734631794594358,0.0,0.0
-0.012659914953653801,0.6440154301184718,0.7362181735086143,0.0,0.0
-0.012804183775998033,0.6434330844176948,0.7377946848589478,0.0,0.0
-0.01294537965569857,0.6427863097424195,0.7393625738511771,0.0,0.0
-0.01308346870642204,0.6420755332452612,0.7409203706979678,0.0,0.0
-0.013218417787459058,0.6413012256127977,0.7424692484411902,0.0,0.0
-0.01335019451167803,0.6404639011186432,0.7440088457866992,0.0,0.0
-0.013478767253297661,0.6395641176800575,0.7455402689666106,0.0,0.0
-0.013604105155477155,0.6386024769176788,0.7470629611175582,0.0,0.0
-0.01372617813772161,0.6375796242179481,0.7485778499572159,0.0,0.0
-0.0138449569031013,0.6364962487977412,0.7500850878775195,0.0,0.0
-0.013960412945282647,0.6353530837706388,0.7513665488629373,0.0,0.0
-0.014072518555369793,0.634150906214256,0.7528554704485397,0.0,0.0
-0.014181246828554398,0.6328905372379433,0.7543359779661387,0.0,0.0
-0.014286571670572876,0.6315728420501195,0.7524831428892096,0.0,0.0
-0.014388467803968658,0.6301987300244414,0.7539693115551239,0.0,0.0
-0.014486910774158828,0.6287691547639008,0.752214953241268,0.0,0.0
-0.014581876955303217,0.6272851141618823,0.7537012568083741,0.0,0.0
-0.014673343555974093,0.6257476504591151,0.755179479888328,0.0,0.0
-0.014761288624626388,0.6241578502953464,0.7566497310259599,0.0,0.0
-0.014845691054865745,0.6225168447544744,0.7581167465682881,0.0,0.0
-0.014926530590514119,0.6208258094017536,0.7595772532529472,0.0,0.0
-0.015003787830470941,0.6190859643115745,0.761029701091859,0.0,0.0
-0.015077444233369505,0.6172985740841928,0.7624744489094987,0.0,0.0
-0.015147482122026686,0.6154649478496369,0.7639121340012326,0.0,0.0
-0.015213884687685374,0.6135864392569038,0.7653397191418764,0.0,0.0
-0.01527663599404858,0.6116644464463691,0.7667572007732022,0.0,0.0
-0.015335720981104,0.6097004120032151,0.7681691948994855,0.0,0.0
-0.015391125468738318,0.6076958228894835,0.7695976355656782,0.0,0.0
-0.015442836160140501,0.6056522103521983,0.7709937753589896,0.0,0.0
-0.01549084064499281,0.6035711498048234,0.7723817480594658,0.0,0.0
-0.015535127402449358,0.6014542606791048,0.7706499600250042,0.0,0.0
-0.01557568580390088,0.5993032062441974,0.7690448159965559,0.0,0.0
-0.015612506115525714,0.5971196933897104,0.7704577651623622,0.0,0.0
-0.01564557950062587,0.594905472369139,0.7718658307586406,0.0,0.0
-0.015674898021747645,0.5926623364999204,0.7730225985928892,0.0,0.0
-0.01570045464258674,0.5903921218161211,0.7744149623307717,0.0,0.0
-0.01572224322967676,0.5880967066695503,0.7757998037199206,0.0,0.0
-0.015740258553861495,0.5857780112748748,0.777176833453846,0.0,0.0
-0.01575449629154954,0.5834379971940673,0.778542510321261,0.0,0.0
-0.015764953025752197,0.5810786667553085,0.7766858102997456,0.0,0.0
-0.015771626246903477,0.5787020624012679,0.7780641347781283,0.0,0.0
-0.015774514353462357,0.5763102659614321,0.7794344395304986,0.0,0.0
-0.015773616652297064,0.573905397843002,0.780767853991857,0.0,0.0
-0.01576893335885164,0.5714896161346593,0.7821250305676009,0.0,0.0
-0.015760465597093983,0.5690651156173623,0.783474076212891,0.0,0.0
-0.015748215399246326,0.56663412667617,0.7848161053617976,0.0,0.0
-0.015732185705297285,0.5641989141069913,0.7861030460064513,0.0,0.0
-0.015712380362296448,0.5617617758120611,0.7874316396441038,0.0,0.0
-0.015688804123431144,0.5593250413779076,0.785244213070907,0.0,0.0
-0.01566146264688548,0.5568910705295607,0.7865817055032701,0.0,0.0
-0.015630362494482623,0.5544622514548088,0.7879121040941912,0.0,0.0
-0.015595511130109829,0.5520409989923991,0.7892349832402851,0.0,0.0
-0.015556916917927243,0.5496297526782459,0.7872258294811426,0.0,0.0
-0.015514589120360566,0.54723097464394,0.788557496309355,0.0,0.0
-0.015468537895877989,0.544847147362159,0.7898836999346672,0.0,0.0
-0.015418774296552407,0.5424807712339604,0.7911370133725666,0.0,0.0
-0.015365310265408723,0.5401343620134156,0.7924499126534182,0.0,0.0
-0.015308158633557821,0.5378104480656182,0.7936576557769581,0.0,0.0
-0.015247333117116907,0.5355115674547573,0.7917527358364219,0.0,0.0
-0.015182848313918055,0.5332402648597343,0.7930674770518642,0.0,0.0
-0.01511471970000445,0.5309990883156582,0.7942381760060759,0.0,0.0
-0.015042963625916438,0.5287905857805713,0.7955398368885942,0.0,0.0
-0.01496759731276731,0.526617301527858,0.7968344727584472,0.0,0.0
-0.014888638848110482,0.5244817723659847,0.7949069850825904,0.0,0.0
-0.014806107181598478,0.5223865236885756,0.792842224538571,0.0,0.0
-0.014720022120435022,0.5203340653592422,0.7941531226765977,0.0,0.0
-0.014630404324621626,0.518326887437131,0.795456693208434,0.0,0.0
-0.014537275301999076,0.5163674557507771,0.7967527013259654,0.0,0.0
-0.014440657403085819,0.5144582073295572,0.79804139962719,0.0,0.0
-0.014340573815713749,0.5126015457038015,0.7993251923315848,0.0,0.0
-0.014237048559463391,0.5107998360864782,0.8006021888580853,0.0,0.0
-0.014130106479899388,0.5090554004511698,0.8018727327673895,0.0,0.0
-0.01401977324260742,0.5073705125229747,0.8031366016734772,0.0,0.0
-0.013906075327034877,0.5057473927007697,0.8043935281664949,0.0,0.0
-0.013789040020135705,0.5041882029311046,0.8056426511049836,0.0,0.0
-0.013668695409821748,0.5026950415557168,0.8068822179801263,0.0,0.0
-0.01354507037822181,0.5012699381562675,0.807988914101331,0.0,0.0
-0.013418194594750077,0.4999148484214294,0.8090512904204521,0.0,0.0
-0.013288098508985552,0.4986316490627377,0.8102729317261007,0.0,0.0
-0.013154813343364312,0.49742213280678876,0.8114881877747073,0.0,0.0
-0.013018371085686306,0.49628800349222335,0.8126957124227854,0.0,0.0
-0.012878804481438447,0.4952308713006145,0.8138962411181737,0.0,0.0
-0.012736147025935857,0.4942522481507009,0.8150899320540229,0.0,0.0
-0.012590432956282918,0.4933535432854862,0.8162758386696572,0.0,0.0
-0.012441697243157048,0.4925360590814164,0.8174548539367315,0.0,0.0
-0.012289975582415413,0.49180098710826176,0.8186281572958518,0.0,0.0
