x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018377654996249486,0.6228908876732868,0.23357910543167013,0.0695978618686647,0.09038034423307559
0.018246711163824758,0.6237525723800065,0.2350235028861696,0.07127602146874472,0.09152276425016585
0.01811138820830829,0.6245672227141896,0.2363166604272973,0.07297365497525662,0.09266523018954298
0.0179717186065601,0.6253342419641403,0.2376191108491234,0.07469072063675775,0.09380744330523505
0.017827735878614057,0.626053070214982,0.23887138227228263,0.0764271746522584,0.09494942890343674
0.017679474579633796,0.626723184400392,0.24035071339275563,0.0781829748738577,0.0960913752369099
0.01752697029161924,0.6273440983482758,0.2529556423979087,0.07995809814423493,0.09723605489950937
0.017370259614867548,0.6279153628209652,0.25429976831383594,0.08175259580985166,0.09838444359521134
0.01720938015918893,0.6284365655504356,0.2554141671574891,0.08356644946863048,0.09953247972813041
0.017044370534880494,0.6289073312690341,0.25671120149093346,0.08539961297831307,0.10068013325413919
0.01687527034345996,0.6293273217361126,0.258061092019673,0.08725204009655023,0.10182739220695863
0.01670212016816146,0.6296962357609769,0.2697688492980741,0.08912369582285164,0.10297660418557532
0.016524961564196156,0.6300138092224683,0.2711712409356738,0.0910146169666714,0.10412898338183807
0.016343837048778377,0.6302798150854868,0.28270781363579106,0.09292479020439569,0.1052829689837529
0.01615879009092252,0.6304940634147058,0.2840928214883951,0.09485424038068596,0.10643958468313945
0.01596986510101014,0.6306564013857124,0.28551670208089236,0.09680293872488611,0.10759559300562481
0.01577710742013206,0.630766713293737,0.2869484634209931,0.09877083442483049,0.10875097434889418
0.015580563309206241,0.6308249205601368,0.28840500804439,0.10075787599999778,0.10990568106827256
0.015380279937875926,0.6308309817367295,0.28979241754362295,0.10276401224936928,0.11105974524256704
0.015176305373188906,0.630784892508061,0.2912076912630298,0.104789192040726,0.1122132670891533
0.014968688568061512,0.6306866856916383,0.2926678103184939,0.1068333703243864,0.11336644130877419
0.014757479349530452,0.6305364312361394,0.29413844991081495,0.10889649748564183,0.11451888465562934
0.014542728406794237,0.6303342362175651,0.2956170371627516,0.11097852118441125,0.11567059897896403
0.014324487279048325,0.6300802448332622,0.2971378161145965,0.11307938845385188,0.11682152297958517
0.014102808343115824,0.6297746383937276,0.29867050607599227,0.11519904533709445,0.11797161305742607
0.013877744800877166,0.629417635312045,0.30853571715192507,0.11733744759653358,0.11912281962511054
0.013649350666502162,0.6290094910907863,0.3099845764785157,0.11949460751572061,0.12027595386753612
0.01341768075348676,0.628550498306163,0.3114615185902035,0.1216704874162357,0.12142816236459353
0.013182790661498058,0.628040986589177,0.3129473854087045,0.12386503246331279,0.12257950855591841
0.012944736763030474,0.6274813226034893,0.31451526874486047,0.12607818882264932,0.12373004567880348
0.012703576189877113,0.6268719100196705,0.3160173610846105,0.12830990096516354,0.12487958264241535
0.012459366819417783,0.6262131894854625,0.3173720796760599,0.1305601130916804,0.12602825873068643
0.0122121672607292,0.6255056385916434,0.31896692858588555,0.1328287709307392,0.12717598671979427
0.011962036840518844,0.6247497718330373,0.3205702061365497,0.13511581706334283,0.12832266112836654
0.011709035588886868,0.6239461405641492,0.3222075453862189,0.13742119314553514,0.1294682246930672
0.011453224224919272,0.6230953329489054,0.3238564849168076,0.13974484010736504,0.1306126366717303
0.011194664142115429,0.6221979739038588,0.3252517276577707,0.14208669771461235,0.1317558855052173
0.010933417393653947,0.6212547250342326,0.3268194481224443,0.14444670794862585,0.13289801170988016
0.010669546677500674,0.6202662845620804,0.3283960828589845,0.1468248083536646,0.13403870874097282
0.010403115321360644,0.6192333872458075,0.3368689828217833,0.14922094249109127,0.1351795643691796
0.010134187267480574,0.6181568042902132,0.3455416426649817,0.1516351054457467,0.13632249629600457
0.00986282705730227,0.6170373432461944,0.3471086765113343,0.15406729061643926,0.13746574858782679
0.009589099815973825,0.6158758478991383,0.34880073084074764,0.15651744228187803,0.13860741598379145
0.009313071236719102,0.614673198145007,0.35050334055453713,0.15898549367330367,0.13974753113502425
0.009034807565072168,0.6134303098530249,0.3522247690106767,0.16147137736250933,0.1408860314992049
0.008754375582978416,0.6121481347138226,0.3541698190715003,0.16397502798322003,0.1420234261214608
0.008471842592767577,0.6108276600718056,0.3559207006992921,0.16649639476619155,0.1431599052094192
0.008187276401000945,0.6094699087404499,0.3576829188496694,0.16903541397220923,0.1442946948437944
0.007900745302198628,0.6080759387991589,0.35945391794462306,0.17159201593449638,0.14542773493159106
0.007612318062448943,0.6066468433702014,0.3611002579273194,0.17416613205051545,0.14655935171001283
0.007322063902904888,0.6051837503742256,0.36288548398798803,0.17675770326410759,0.14768965300961223
0.007030052483171601,0.6036878222627018,0.3645426377857481,0.17936666374605809,0.1488184935402578
0.006736353884587853,0.6021602557256073,0.3663621243785137,0.18199295459551207,0.149946044347737
0.006441038593407729,0.600602281372567,0.3681897566796046,0.1846365085135552,0.1510718025898102
0.006144177483883477,0.5990151633855688,0.36977544109075855,0.18729725655726664,0.15219598106167184
0.005845841801256385,0.597400199141313,0.3762479605547284,0.1899751401795955,0.153319610845603
0.005546103144658246,0.5957587188011411,0.37794131205730486,0.19267012675223336,0.15444323623428433
0.0052450334499277215,0.5940920848664337,0.37975484707517837,0.1953821654033836,0.15556533077126727
0.00494270497234649,0.5924016916972721,0.38149994409515425,0.1981111843958788,0.15668529872332002
0.004639190269297865,0.5906889649920803,0.3832559279933408,0.2008571039521681,0.15780288781968704
0.004334562182853747,0.5889553612258983,0.38880057080616165,0.2036198481484743,0.15891917462576732
0.004028893822292429,0.587202367044859,0.3905278864445815,0.2063993756005626,0.16003514685645875
0.0037222585465533095,0.5854314986143906,0.3926528542907782,0.2091956359835589,0.16115013506182135
0.003414729946630632,0.5836443009185902,0.39448531160848277,0.21200857696459985,0.1622638489640288
0.0031063818279122046,0.5818423470081837,0.39640090343925616,0.21483812726598334,0.16337526834780866
0.002797288192466382,0.5800272371944476,0.39833419896827565,0.21768420556751328,0.16448420436181013
0.002487523221281918,0.5782005981864186,0.40027525354965166,0.22054672934472858,0.165590676476077
0.0021771612564649976,0.5763640821687409,0.40222511444911296,0.2234256169744156,0.16669474689532182
0.0018662767833974021,0.5745193658174633,0.4043873966784871,0.2263207902334894,0.1677969531032078
0.001554944412860301,0.5726681492511286,0.4063560271773151,0.2292321890092426,0.16889763031782346
0.0012432388631281866,0.570812154914547,0.408331432775144,0.23215973661938166,0.16999573243728544
0.0009312349420367953,0.5689531263926659,0.4103159522054188,0.2351033499230661,0.17109132380137398
0.0006190075290295094,0.5670928271520522,0.41248542983816966,0.238062949384183,0.17218497561283172
0.00030663155718666744,0.5652330392075887,0.41636101284382965,0.24103847723563177,0.17327776548364804
-5.818004757965567e-06,0.5633755617121103,0.42061704210332906,0.24402988806929155,0.17436992122584025
-0.0003182661704093149,0.561522209466865,0.422618375620605,0.2470371309921832,0.17546045888797224
-0.0006306379537074759,0.5596748113508534,0.4246288133349772,0.2500601271082924,0.17654824577723105
-0.0009428583869238449,0.5578352086673343,0.42685024339293764,0.25309879148321807,0.17763380031463813
-0.0012548525386532124,0.5560052534059986,0.4304201031019141,0.25615306200034654,0.17871812745318363
-0.0015665455317967689,0.554186806419625,0.4326603891226145,0.25922288205701294,0.1798011812085598
-0.001877862561532354,0.5523817355143249,0.4366188479233012,0.26230819533208855,0.18088290600508905
-0.002188728913267169,0.5505919134528453,0.43854603912906287,0.26540894206844345,0.18196310144887096
-0.0024990699805691424,0.5488192158707855,0.4404298474684121,0.2685250586129435,0.183041556650607
-0.0028088112830716907,0.5470655191060125,0.4424561334023532,0.27165647562508244,0.18411762564765344
-0.00311787848434903,0.5453326979420222,0.44449284368258696,0.2748031030843354,0.18519037671665342
-0.003426197409756537,0.5436226232665008,0.44725339732204017,0.2779648473592416,0.186260506028465
-0.0037336940642320703,0.5419371596468718,0.4491112413235354,0.28114163465481407,0.18732802066454968
-0.004040294650054509,0.5402781628251977,0.4514226510503627,0.2843333671616142,0.1883924039545912
-0.004345925584555146,0.5386474771354002,0.4534938583637502,0.2875399697164306,0.18945449235563064
-0.004650513517776644,0.5370469328464148,0.45558155859316796,0.2907613515654499,0.1905131287817164
-0.00495398535007719,0.5354783434355308,0.45766761992870136,0.29399741473155633,0.19156836570944105
-0.00525626824967377,0.5339435027968814,0.45976143299968286,0.29724806041914004,0.19262004036043917
-0.0055572896701214115,0.5324441823907379,0.4618607949494271,0.3005131882355194,0.19366815149595715
-0.005856977367724285,0.5309821283399547,0.4639673999848654,0.30379269766612527,0.1947126507395195
-0.006155259418873409,0.5295590584806701,0.46591976583711037,0.3070864848910518,0.19575307432153655
-0.006452064237308395,0.5281766593750448,0.46803862143840896,0.310394433856488,0.19678918619135977
-0.00674732059129753,0.5268365832945454,0.47020936893772336,0.313716437603228,0.19782153033442926
-0.007040957620733122,0.5255404451829688,0.4723431419132461,0.31705239196662827,0.1988500603101173
-0.007332904854137638,0.5242898196090495,0.4747566558493101,0.32040219487429245,0.19987508816324742
-0.007623092225576433,0.5230862377191373,0.47688952317092853,0.3237657518436803,0.20089666499083975
-0.007911450091473338,0.5219311842009999,0.479148580739265,0.32714296196220577,0.2019145752906027
-0.00819790924732474,0.5208260942703292,0.4813324076100368,0.3305337270346514,0.20292884750619988
-0.008482400944308265,0.5197723506920066,0.4835313979265418,0.3339379421671198,0.20393906771874332
-0.008764856905782227,0.5187712808485466,0.4857410374586401,0.33735549930473957,0.2049452121460657
-0.009045209343671765,0.5178241538684805,0.4879640662516779,0.3407862895534715,0.20594720979677733
-0.009323390974737514,0.5169321778276105,0.4901810120894157,0.3442302025253233,0.2069449523661346
-0.009599335036723337,0.5160964970362274,0.49257182858113946,0.34768713150819575,0.20793932912734978
-0.009872975304378927,0.5153181894253744,0.4948093029079529,0.3511569955830938,0.20893068733176462
-0.010144246105353591,0.5145982640451426,0.49704090431723197,0.3546396905262749,0.2099176713688068
-0.01041308233595727,0.5139376586877843,0.4984862093351433,0.3581351027963421,0.21090022857740723
-0.010679419476785053,0.5133372376480906,0.5007184437033271,0.36164311811561617,0.21187833273961737
-0.010943193608201616,0.5127977896330493,0.5025422423425249,0.36516362243778105,0.21285189463253906
-0.011204341425681592,0.5123200258322135,0.5047721659125425,0.36869649711017677,0.2138207680184921
-0.011462800255002339,0.5119045781595544,0.507006585024943,0.37224162511190123,0.21478502993187049
-0.011718508067285497,0.5115519976767716,0.5087420174543781,0.3757988892203547,0.21574446999772368
-0.011971403493883538,0.5112627532071365,0.5108213134638839,0.3793681617553499,0.2166984703176776
-0.012221425841108026,0.5110372301479589,0.5131952972812879,0.3829493064614598,0.21764662463825202
-0.012468515104795777,0.5108757294886793,0.5158097318691327,0.38654217807394003,0.21858848797945457
-0.01271261198470962,0.510778467040433,0.5177570417641506,0.3901466236236264,0.2195237626269387
-0.012953657898770054,0.5107455728817081,0.5197169881823018,0.3937624882825462,0.2204524079908997
-0.013191594997114791,0.5107770910234392,0.5222356802984497,0.3973896236437672,0.22137591042670698
-0.013426366175982342,0.5108729792955562,0.5245413228811202,0.4010279304113079,0.22229561823300503
-0.013657915091416768,0.5110331094556895,0.5270221329462264,0.4046772963878651,0.22321110757989776
-0.013886186172789815,0.5112572675193646,0.5293383078019068,0.40833763062333095,0.2241229142624303
-0.014111124636137718,0.511545154309685,0.5315678214476085,0.4120088169868813,0.22502950485763215
-0.014332676497309014,0.511896386223195,0.5337342816514941,0.4156907356108169,0.22593185705642777
-0.014550788584920489,0.5123104962073272,0.5357476775639551,0.41938328744491743,0.22682944973091743
-0.014765408553118142,0.5127869349436089,0.5377704343823921,0.4230863235256673,0.22771981552620893
-0.014976484894139802,0.5133250722296598,0.5400973117735525,0.42679968105654764,0.22860363064381767
-0.015183966950676801,0.5139241985518997,0.5424243852516824,0.4305232240053005,0.22948207035671916
-0.015387804928031578,0.5145835268399228,0.5426222850262084,0.4342568214479971,0.2303544022758358
-0.015587949906067997,0.5153021943925705,0.5449871089428016,0.4380003193491381,0.2312201932358102
-0.01578435385095209,0.5160792649649636,0.5473424233010405,0.4417535819114927,0.23208052720007172
-0.01597696962667983,0.5169137310050544,0.5499480405710588,0.44551648369890506,0.2329362378955466
-0.0161657510063897,0.5178045160277118,0.5519977842396658,0.44928892493620903,0.2337870659126373
-0.01635065268345664,0.5187504771138902,0.5543854475317245,0.4530707543389173,0.23463088402766372
-0.016531630282365803,0.5197504075221068,0.5565764911468624,0.4568618341288726,0.2354698834207773
-0.01670864036936218,0.5208030393992494,0.5564364030047371,0.4606620605203647,0.23630374383893163
-0.016881640462874544,0.5219070465776153,0.5588360561204504,0.4644712773242168,0.23713027040118853
-0.01705058904371093,0.523061047445113,0.5612627659280728,0.4682893416172316,0.23795178228868308
-0.017215445565022868,0.5242636078756684,0.5610035794277681,0.47211614742733654,0.23876781617951598
-0.01737617046203662,0.5255132442070847,0.5632283689453368,0.4759515343311273,0.2395771815290393
-0.017532725161548402,0.5268084262539183,0.5652710238191313,0.479795386017031,0.2403812477486375
-0.017685072091181808,0.5281475803433179,0.5673192146244349,0.48364753952602124,0.24117695054308597
-0.01783317468840509,0.5295290923622246,0.569373225570045,0.4875078112743391,0.2419643187773313
-0.01797699740930573,0.5309513108048719,0.5717965084887741,0.4913760217199506,0.24274411530329007
-0.018116505737121192,0.5324125498100961,0.5740101723580057,0.4952520265904198,0.24351869717933247
-0.018251666190522445,0.5339110921785779,0.5764251156675168,0.49913572263927797,0.2442887228764076
-0.01838244633164938,0.5354451923608259,0.5788351457291847,0.5030269835810227,0.24505262852347984
-0.01850881477389604,0.5370130794073746,0.5809085864427169,0.5069256632911381,0.24580909080611518
-0.018630741189442752,0.5386129598733878,0.5829874575786359,0.5108315792143558,0.2465567127365971
-0.01874819631653512,0.5402430206705655,0.5854163074040774,0.5147445448221151,0.24729646494195143
-0.018861151966506434,0.5419014318599835,0.5878454061304944,0.51866440971338,0.248029935556617
-0.01896958103054291,0.543586349380185,0.5902704893965304,0.5225910343305832,0.24875707181091267
-0.019073457486189726,0.5452959177055716,0.5923524046542936,0.5265242730258811,0.2494768027399211
-0.019172756403596013,0.5470282724308027,0.594639071599629,0.5304639532256923,0.2501895920221575
-0.019267453951498398,0.5487815427775871,0.5970699342041415,0.5344099615727027,0.2508976361772863
-0.01935752740293987,0.5505538540208859,0.5994955392483569,0.5383621685215282,0.25159927453929964
-0.019442955140724433,0.5523433298321456,0.6015608033758122,0.5423204285707411,0.25229348394420636
-0.019523716662605124,0.5541480945377618,0.6036262324953363,0.5462845595176569,0.2529785785668372
-0.019599792586204392,0.5559662752915169,0.6019198529237558,0.5502543639360211,0.2536539248258663
-0.019671164653665744,0.5577960041602156,0.6043416981068477,0.554229631946054,0.2543202593899955
-0.019737815736035516,0.5596354201222471,0.6063791617539911,0.55821019982901,0.25497901323342365
-0.019799729837373936,0.5614826709791936,0.6085325111716698,0.5621958956085108,0.2556307359916509
-0.019856892098593894,0.5633359151810091,0.6111832752403243,0.5661866131694339,0.25627883283920916
-0.019909288801027106,0.5651933235656633,0.6132835066713197,0.570182257016012,0.2569208394849484
-0.019956907369716424,0.5670530810144276,0.6156788277917619,0.5741826551692681,0.2575544528339652
-0.019999736376433975,0.5689133880242793,0.618086883684208,0.5781876540583604,0.25818147887371734
-0.02003776554242376,0.5707724621991601,0.6206690873197597,0.5821971190028778,0.25880308221878445
-0.020070985740868498,0.5726285396620101,0.6230654860131613,0.5862109502268295,0.25941984458619793
-0.020099388999079995,0.5744798763896896,0.6254597347917289,0.5902290173955573,0.26002986100920067
-0.020122968500412692,0.5763247494730783,0.6275572843089069,0.5942511714871868,0.26063192511117467
-0.020141718585899304,0.578161458304715,0.6296488564674322,0.5982772205393988,0.2612241962765144
-0.020155634755609445,0.5799883256965045,0.6267254543776282,0.6023069579948721,0.261806015888683
-0.020164713669729203,0.5818036989300265,0.6287808076032648,0.6063401587665199,0.2623771667905002
-0.02016895314936269,0.5836059507421005,0.6255260964044904,0.6103766119200883,0.2629379159165372
-0.020168352177055125,0.5853934802482358,0.6278989931789399,0.6144161023394594,0.26348941572023155
-0.020162910897037166,0.5871647138066589,0.6247489664626575,0.6184584635731007,0.26403220444112996
-0.020152630615189602,0.58891810582558,0.627284659509438,0.6225034940202798,0.2645666485090944
-0.020137513798730942,0.5906521395163571,0.6297678433136703,0.6265510842517242,0.26509743079658776
-0.02011756407562454,0.592365327595191,0.6317512802128034,0.6306011436148437,0.2656221633230833
-0.0200927862337082,0.5940562129359471,0.633725714638156,0.6346534999294627,0.2661373786420853
-0.02006318621954489,0.595723369176634,0.6303728602714059,0.6387079532277121,0.26664207117011696
-0.020028771136996113,0.5973654012820424,0.6327372315670169,0.6427642809995208,0.2671369819335096
-0.01998954924551647,0.5989809460649634,0.6350939863826651,0.6468223288781845,0.26762553948384876
-0.019945529958171462,0.6005686726683339,0.63744177952043,0.6508819657798074,0.268107635867468
-0.01989672383937901,0.6021272830106057,0.6394484720271624,0.6549430514056204,0.2685817984867303
-0.01984314260237312,0.603655512196522,0.6414503137683835,0.6590053986908565,0.26904618955745013
-0.01978479910639361,0.6051521288954514,0.6434563906447397,0.6630688109834973,0.26950085601237533
-0.01972170735359942,0.6066159356892885,0.6454807839303702,0.6671331032157763,0.2699481844330474
-0.019653882485708245,0.608045769391912,0.6478422688598438,0.6711981760207346,0.2703918428802535
-0.019581340780363065,0.6094405013420386,0.6501623919934928,0.6752639469829796,0.2708304839690366
-0.019504099647224687,0.6107990376712945,0.6524765696970541,0.6793302920198163,0.2712625035200411
-0.019422177623794487,0.6121203195491821,0.6547789632343772,0.6833970796276622,0.27168807265315564
-0.019335594370964812,0.6134033234065738,0.6570709514196746,0.6874641798493326,0.27210719698893787
-0.019244370668300672,0.614647061139274,0.6593541626461635,0.6915314659311333,0.2725200499129347
-0.01914852840905275,0.6158505802930974,0.661628571653133,0.6955988090579722,0.27292635797277665
-0.019048090594903325,0.6170129642318519,0.6579260115552763,0.6996660689986202,0.2733241996430419
-0.018943081330445574,0.6181333322895222,0.6598737322102285,0.7037330408593921,0.2737113117302305
-0.018833525817399076,0.619210839907875,0.6563083455206323,0.7077995213377398,0.2740881968101871
-0.018719450348560956,0.6202446787606558,0.658221603269584,0.7118653020196518,0.27445484625956024
-0.018600882301496126,0.6212340768654412,0.660153871185044,0.7159302040980475,0.2748145464085149
-0.018477850131966726,0.6221782986841736,0.6620420690025817,0.7199941234577997,0.27516835901739517
-0.018350383367102957,0.6230766452133251,0.6639484756382511,0.7240569011957397,0.2755130148292384
-0.018218512598316465,0.623928454064573,0.6658090609179769,0.7281183542476168,0.27584836120209677
-0.01808226947395873,0.6247330995368138,0.6676977779831543,0.7321783137462685,0.2761769052902043
-0.017941686691725595,0.625489992680285,0.6695378794886435,0.7362366793877037,0.2764997382309803
-0.017796797990810104,0.6261985813534968,0.6714208238827232,0.7402932977754023,0.2768136623181729
-0.017647638143804906,0.6268583502736359,0.6732896482104798,0.7443479940280372,0.2771186727030424
-0.017494242948357195,0.6274688210610406,0.675136271412242,0.7484006047973665,0.2774169059632861
-0.01733664921857771,0.6280295522783087,0.6772981929465415,0.7524510371241765,0.277710694574493
-0.01717489477620498,0.6285401394645251,0.6794430255916468,0.756499189011011,0.27799872297550277
-0.01700901844152886,0.629000215165092,0.6815828832383996,0.7605449505489713,0.278281077005213
-0.01683906002407327,0.6294094489575605,0.6834257201208763,0.7645882074142953,0.2785565065357226
-0.01666506031304271,0.6297675474738345,0.6855342676128767,0.7686288072566415,0.2788244227212812
-0.016487061067532484,0.6300742544190876,0.6876354826772835,0.7726666308971479,0.27908670786703765
-0.016305105006507184,0.6303293505876723,0.6897197441244983,0.7767015708219334,0.27934334647692544
-0.01611923579854801,0.6305326538762742,0.6918037350340296,0.7807335212541368,0.2795944637535189
-0.015929498051372646,0.6306840192945279,0.6938624393689892,0.7847623789284468,0.27984015865101697
-0.015735937301129585,0.6307833389732678,0.6898655421831014,0.7887880340401107,0.2800789979024487
-0.01553860000146985,0.6308305421705386,0.691908217304537,0.7928103383578161,0.28031053705677145
-0.015337533512398051,0.6308255952755009,0.6879488105848756,0.7968291733259872,0.28053565479229986
-0.015132786088906405,0.6307685018102568,0.6900005359949727,0.8008444031557012,0.2807540085548836
-0.014924406869393829,0.6306593024296643,0.6920416940120427,0.804855923076632,0.280967328535037
-0.014712445863872547,0.6304980749191103,0.6878706675644509,0.8088636350208515,0.281174794261846
