x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.04574414285070786,0.006648442742603781,0.026230274788782426
0.010086129667880903,0.5130068945032821,0.046036162080374726,0.007169578797710511,0.02726482871755653
0.010414435385179626,0.5153262203284003,0.04632829444737604,0.007710345360811837,0.028299522584028892
0.010740241687977112,0.5177024238925724,0.046625402407246226,0.008270706081330197,0.02933434939104738
0.011063470384324647,0.5201324605678765,0.04691880508670858,0.008850624253384688,0.030369301873230677
0.011384043900886669,0.5226132632744098,0.047234355309159363,0.009450063452881397,0.03140438468968187
0.011701885301558015,0.5251417482662695,0.04753257650761699,0.01006898708715667,0.03243957918813939
0.01201691830592821,0.5277148206577316,0.04782785962853736,0.010707358319007952,0.03347488245343488
0.012329067307588471,0.530329379682345,0.04812694110396939,0.011365140887102065,0.03451032323496716
0.012638257392276695,0.5329823236803141,0.048427838241453545,0.01204229843073724,0.03554588379834784
0.0129444143558568,0.5356705548119453,0.04873466835869116,0.01273879510845055,0.03658159922187246
0.013247464722127138,0.5383909834971213,0.04903773717578807,0.01345459519749846,0.03761745308812532
0.013547335760454422,0.5411405325827483,0.04909532814915825,0.014189662408387283,0.03865335634670366
0.013843955503228991,0.5439161412418481,0.04940906794032878,0.014943957730711496,0.03968923657050345
0.014137252763136363,0.5467147686095061,0.049597371435158036,0.015717443626061155,0.04072518590172834
0.014427157150242073,0.5495333971621641,0.049663799295671794,0.016510082599566267,0.04176112466727205
0.014713599088884763,0.5523690358478893,0.04972780378681918,0.017321834888790254,0.04279695319299419
0.0149965098343742,0.555218722976129,0.06504901496763354,0.01815268374212247,0.04383740319272997
0.015275821489489428,0.5580795288762156,0.06529243998854252,0.01900275450824338,0.04488491049467115
0.01555146702077399,0.5609485583344447,0.06570471814762269,0.019872056896374224,0.04593251739392245
0.015823380274623575,0.5638229528199624,0.06612596674422279,0.02076055477244398,0.04698022529684523
0.016091495993162445,0.5666998925099872,0.06655179148456536,0.021668211222650214,0.04802799733395263
0.016355749829905133,0.5695765981250467,0.06697793139809133,0.02259498961699971,0.04907586259547312
0.01661607836519941,0.572450332584953,0.0674183926832327,0.023540853570229735,0.05012382553527384
0.016872419121446325,0.5753184024962014,0.06786323487918469,0.02450576671381734,0.05117184925070736
0.017124710578094938,0.5781781594813592,0.06829954313514194,0.025489692353041018,0.05221996066689795
0.01737289218640663,0.5810270013607932,0.06873816603435778,0.026492593868978873,0.05326812063435643
0.017616904383986696,0.583862373196859,0.08362835646357032,0.027514456912127817,0.05432080102427323
0.017856688609079144,0.5866817682103525,0.08413099643589002,0.028555400237553295,0.05538021880528558
0.018092187314620877,0.589482728578688,0.08464206262464632,0.029615431642318463,0.05643970256363377
0.018323343982053052,0.5922628461249166,0.08514075698454886,0.030694514059287456,0.05749923309036941
0.01855010313488505,0.5950197629062647,0.08566787116274169,0.031792610528834725,0.058558833573359746
0.01877241035200866,0.5977511717105244,0.08593499028094126,0.032909684511371703,0.05961848293428544
0.018990212280758915,0.6004548164681429,0.10059555463570088,0.03404571989869958,0.06068242463469815
0.019203456649718436,0.6031284925875018,0.11524869519042288,0.03520084933028437,0.061756897798023874
0.019412092281262262,0.6057700472204044,0.12964489066807938,0.03637523983140404,0.0628413487595091
0.019616069103840287,0.6083773794644064,0.13029319917015852,0.037569027471896596,0.0639315443057059
0.019815338163994292,0.6109484405081886,0.13070460127508032,0.03878221263515314,0.06502177845603391
0.0200098516381063,0.613481233725799,0.13135984736720102,0.040014756680277756,0.06611202231543152
0.020199562843876303,0.6159738147251735,0.13202298222311876,0.04126662201385971,0.06720236236601466
0.02038442625152547,0.6184242913559895,0.13270782151654384,0.04253777206374599,0.0682927739448409
0.0205643974947234,0.6208308236815383,0.1334022191480178,0.043828168778864134,0.06938318121527057
0.02073943338123562,0.6231916239189534,0.13408347456410402,0.04513777366531074,0.07047361538999013
0.02090949190328956,0.6255049563518196,0.13449905238973656,0.046466549522648816,0.07156407309996868
0.021074532247656323,0.6277691372188523,0.13492032945851723,0.047814456609358465,0.0726544116379928
0.021234514805445307,0.6299825345820681,0.13533990642178534,0.049181454430723116,0.07374463239776068
0.021389401181610753,0.632143568177561,0.13607003461104344,0.05056750236823706,0.07483475026401763
0.021539154204165873,0.6342507092517711,0.1367716705966069,0.051972561526700746,0.07592486914788558
0.021683737933103953,0.6363024803858487,0.137522757495489,0.053396593461566576,0.07701493203059176
0.021823117669024235,0.6382974553105376,0.13824161636849344,0.05483955929989897,0.07810496827191259
0.021957259961459006,0.6402342587137265,0.1389656874686218,0.05630142133691737,0.07919503909029965
0.02208613261690208,0.6421115660426835,0.1396948881618002,0.05778214204995454,0.08028508609618776
0.022209704706534824,0.6439281033027514,0.1404796262639778,0.059281682960599866,0.08137507773948147
0.022327946573648765,0.6456826468541527,0.14121113702096566,0.06080000528929767,0.08246503303441971
0.022440829840763427,0.647374023208359,0.15475626268295997,0.06233708989434305,0.08355866363116081
0.02254832741643665,0.6490011088253701,0.15553585161056885,0.06389302645021253,0.08465768386362221
0.02265041350176614,0.6505628299130901,0.15632490932865314,0.06546781144113659,0.08575658722134849
0.02274706359658152,0.6520581622298709,0.15712338870799425,0.06706140472518352,0.08685534776700041
0.02283825450532398,0.6534861308911931,0.15798509695349552,0.06867376617750873,0.08795400047672153
0.022923964342613113,0.6548458101813388,0.1588558337812587,0.07030485567891209,0.08905249219511333
0.023004172538499516,0.6561363233708216,0.15945267525445417,0.0719546324998659,0.09015082495718402
0.0230788598434011,0.6573568425402629,0.1600449579544504,0.0736230561992349,0.09124899546925187
0.023148008332723145,0.6585065884113104,0.1608712634803719,0.07531008621082633,0.09234700788811619
0.023211601411160247,0.6595848301851394,0.16169315323645342,0.07701568270852407,0.09344492761900332
0.023269623816678877,0.6605908853890137,0.16259656804802952,0.07873980687323781,0.09454272741377587
0.023322061624180056,0.6615241197313119,0.16344363788670194,0.08048241857619097,0.09564034102434915
0.0233689022488418,0.6623839469653925,0.16429833294793558,0.08224347652679424,0.09673772247470279
0.02341013444913902,0.6631698287626145,0.16516363881877166,0.08402293909631289,0.09783484845689044
0.02344574832954158,0.6638812745947885,0.16601777773891807,0.08582076482083151,0.09893180149136807
0.023475735342889208,0.664517841626301,0.16697707477950086,0.08763691436002562,0.10002859339368321
0.023500088292442493,0.6650791346161209,0.16794813002641026,0.08947134583422804,0.1011250452448527
0.023518801333610537,0.6655648058298633,0.16892978358029279,0.09132401616611946,0.1022212031481321
0.023531869975353344,0.6659745549620624,0.1698402783142228,0.09319488308379342,0.10331704673588306
0.023539291081259506,0.666308129068777,0.17072341424063045,0.09508390416375509,0.10441265063224688
0.023541062870299286,0.6665653225106452,0.171730812083267,0.09699103955497279,0.10550804783685253
0.02353718491725178,0.666745976906456,0.17247215880890143,0.09891624691449796,0.10660311710156188
0.023527658152807128,0.666849981097322,0.1732086758539055,0.10085948574060942,0.10769804487277279
0.02351248486334315,0.6668772711214928,0.17424756916995368,0.1028207162173356,0.10879268741971414
0.023491668690376378,0.6668278301998511,0.1752934265123947,0.10479989549447687,0.10988697302559673
0.02346521462968845,0.6667016887321006,0.1763554548936346,0.10679697997380175,0.11098081598212992
0.02343312903012692,0.6664989243036696,0.1774314318529951,0.1088119249017,0.1120742346460406
0.023395419592081697,0.6662196617032957,0.17842303704606413,0.11084468643412064,0.11316723584760205
0.023352095365636948,0.6658640729512962,0.179357026263593,0.11289522065613686,0.11425987718472774
0.023303166748398822,0.665432377338456,0.18045899618601627,0.11496348574734994,0.11535215679137688
0.023248645483000974,0.6649248414755016,0.18140710682483976,0.11704943766375106,0.11644403193092961
0.02318854465428511,0.6643417793530737,0.18225502161487664,0.11915303482651031,0.11753563353354464
0.023122878686161714,0.663683552412115,0.18311353507051142,0.12127423610466456,0.11862691257806418
0.023051663338147843,0.6629505696245598,0.18397731509430326,0.12341299997388419,0.11971791157192711
0.02297491570158523,0.6621432875841892,0.18484086881924122,0.12556928642788487,0.12080867657975167
0.02289265419553829,0.6612622106074963,0.18601394842038815,0.12774305480121648,0.1218990412919803
0.0228048985623736,0.6603078908443827,0.1871951459158727,0.12993425976607023,0.12298883227465364
0.022711669863021776,0.6592809283984469,0.1883936148053978,0.1321428547043111,0.12407800750092773
0.022612990471923267,0.6581819714566453,0.18939950827549454,0.13436879187946058,0.12516656293476103
0.022508884071658235,0.6570117164280105,0.1906226118495399,0.13661202700631528,0.12625468558248473
0.02239937564726295,0.6557709080911065,0.1918654558449304,0.1388725147650514,0.1273421840921403
0.02228449148023368,0.6544603397498431,0.19312293199281688,0.1411502076534306,0.12842900440816152
0.022164259142218968,0.6530808533972136,0.19410472303541731,0.14344505744957362,0.12951521495844237
0.022038707488402955,0.6516333398864658,0.1953785070159362,0.14575702020459202,0.13060089499295846
0.02190786665057969,0.6501187391091554,0.1964372677631507,0.14808604875731346,0.1316859961869843
0.021771768029922263,0.6485380401794469,0.19746003883221505,0.15043210160924336,0.13277082053006514
0.021630444289446334,0.6468922816239714,0.1987743498242097,0.1527951378404075,0.1338551561859174
0.021483929346171285,0.6451825515764243,0.19980614533717656,0.15517511120762525,0.13493894836447903
0.021332258362980173,0.6434099879760489,0.20112295822691018,0.15757198022580957,0.13602228960223753
0.021175467740180906,0.6415757787689722,0.20218811148193291,0.15998569839381968,0.13710501787029591
0.02101359510677033,0.6396811621113235,0.20347155529795885,0.16241622220825314,0.1381871452883082
0.020846679311403462,0.6377274265728781,0.2047680553675683,0.16486350071027242,0.13926826300985493
0.02067476041306994,0.6357159113398664,0.2148146446982575,0.16732749248515366,0.1403508442964872
0.020497879671480167,0.6336480064154312,0.21612221914700624,0.1698082296188864,0.1414359892598042
0.020316079537162954,0.6315251528160504,0.2174486904760347,0.1723056790231907,0.14251989742687365
0.020129403641278038,0.6293488427620794,0.2188002473815928,0.17481978244536864,0.143602542995824
0.019937896785144186,0.6271206198603692,0.22025735929314985,0.17735048219562233,0.14468406006957732
0.019741604929487736,0.6248420792767149,0.22166124340514737,0.1798977237201392,0.14576451731417084
0.019540575183411638,0.6225148678956846,0.22306650830429425,0.18246145223395663,0.14684379281684123
0.01933485579309011,0.620140684465121,0.22455742018112304,0.18504160936437758,0.1479218155512133
0.019124496130189343,0.6177212797223899,0.22605965767753033,0.1876381387035464,0.1489986748903422
0.01890954668001859,0.6152584564991479,0.22751436259449603,0.19025098368044532,0.1500742673861615
0.018690059029414167,0.6127540698011613,0.22907031969438815,0.19288008408487564,0.15114845037485752
0.01846608585435851,0.6102100268593625,0.2305525231692817,0.19552538093301758,0.15222130807846201
0.018237680907338683,0.6076282871480526,0.23179986921086845,0.198186814728919,0.15329300930053835
0.018004899004445487,0.6050108623658036,0.2333897785987101,0.20086433666500236,0.15436386217460948
0.017767796012218236,0.6023598163742738,0.2411254757920902,0.20355790139353813,0.1554354362979384
0.01752642883423697,0.5996772650897794,0.24242101337361374,0.206267524498521,0.1565091613610955
0.017280855397465676,0.5969653763220889,0.24401041199699555,0.2089931802001116,0.1575820303752876
0.017031134638350508,0.594226369554515,0.2454374940092017,0.21173481369201025,0.15865384480915554
0.016777326488674905,0.5914625156589816,0.2470044171697647,0.21449237605412694,0.1597245873870379
0.016519491861176464,0.5886761365393074,0.248585870734451,0.21726580382027538,0.16079347372317923
0.01625769263492811,0.5858696046955634,0.255552913307845,0.22005503904205195,0.16186265954151613
0.01599199164048747,0.5830453427019083,0.2571739176622809,0.22286008654827213,0.16293313555694183
0.0157224526448178,0.5802058225899132,0.25874739563421983,0.22568090163530974,0.16400192756101906
0.01544914033598419,0.5773535651289391,0.26507122037622427,0.2285174259131994,0.1650708242766991
0.015172120307628913,0.5744911389947654,0.26648967367685983,0.23136966287348157,0.16614129146771686
0.014891459043228864,0.5716211598172475,0.2681311061055335,0.23423757970829573,0.16721062446000998
0.014607223900140381,0.5687462890974464,0.2697321472384361,0.23712111714231848,0.16827873312770758
0.014319483093433429,0.5658692329843132,0.2713597228425358,0.24002022460900768,0.1693455657569474
0.014028305679520334,0.5629927409007683,0.27301510388228295,0.2429348324923947,0.17041012726611232
0.013733761539582771,0.5601196040087171,0.27468371787956936,0.2458648629861228,0.17147226724202402
0.0134359213628005,0.557252653502428,0.28045223546819825,0.24881024611366925,0.17253391667377968
0.013134856629386165,0.5543947587195466,0.28223057373058513,0.2517709715671152,0.17359623072566932
0.01283063959343071,0.5515488250590365,0.28390761426240807,0.2547469849067478,0.17465625087118242
0.01252334326556243,0.5487177916953901,0.2857033483881543,0.2577382060348973,0.17571386076629758
0.01221304139542489,0.5459046290786624,0.28742748065257223,0.2607445602997294,0.17676918803401626
0.011899808453977482,0.5431123362101915,0.2891706813010055,0.2637659658210014,0.17782174387507366
0.011583719615622512,0.540343937684329,0.29101041625327717,0.26680233789838476,0.17887176832924137
0.011264850740163944,0.537602480487119,0.292863523498494,0.26985360164917355,0.17991966052720612
0.010943278354601226,0.5348910305436426,0.29765606632322456,0.27291969122328597,0.1809668304194718
0.01061907963476333,0.5322126690067214,0.299246177662631,0.2760005873718041,0.18201451288734713
0.01029233238678677,0.5295704882808169,0.30111322791933864,0.27909624779009884,0.18306065528953844
0.009963115028442618,0.5269675877763614,0.30298609450296826,0.2822066040599165,0.18410496999853698
0.00963150657031654,0.5244070693913,0.3048030628349917,0.28533159765373617,0.1851474972493691
0.009297586596846808,0.5218920327184667,0.3066381575187291,0.28847114577746386,0.18618685602288854
0.008961435247224024,0.5194255699794298,0.3085042892257515,0.291625154538865,0.1872229205149997
0.008623133196158575,0.5170107606877022,0.3095364265457422,0.2947935330881124,0.1882564107977312
0.008282761634518859,0.5146506660466915,0.3115456462432132,0.2979762119946007,0.18928786581310564
0.007940402249845734,0.5123483230904595,0.31356894222046483,0.3011731147260364,0.19031673715400146
0.0075961372067481735,0.5101067385782379,0.3156062497223747,0.3043841608210854,0.19134301716279006
0.007250049127183987,0.5079288826567193,0.31935253943785497,0.30760927619725886,0.19236788780453734
0.006902221070630967,0.5058176823073437,0.3213813626510667,0.3108484229418659,0.19339196921329063
0.006552736514153061,0.5037760145991347,0.32342086282206306,0.31410153278004066,0.19441343800721184
0.0062016793323662195,0.5018066997710385,0.3253923298266105,0.31736852358813405,0.1954318349452662
0.005849133777308885,0.49991249417115213,0.32739020743454994,0.320649296304993,0.1964463876458204
0.0054951844582220325,0.4980960830836259,0.32939986745889327,0.32394374805402576,0.1974575010573398
0.00513991632124324,0.4963600734773666,0.3315033144725971,0.327251795029719,0.19846642301975642
0.004783414629020028,0.4947069867138333,0.33353010095464436,0.33057337334463505,0.19947332071244328
0.004425764940247198,0.4931392512541939,0.33656074680391884,0.33390840932089616,0.2004783037511879
0.004067053089133292,0.49165919540880443,0.33859160728855225,0.33725684835197384,0.2014812548828991
0.0037073651648007037,0.49026904017429906,0.3406502506682118,0.3406185936973281,0.20247992858252598
0.0033467874906246997,0.48897089220552997,0.3441344778469837,0.343993538262706,0.20347542935630958
0.002985406603516246,0.48776673697099626,0.34633502493817214,0.34738161656429356,0.20446966201875905
0.002623309233153544,0.48665843214133714,0.34852155366658316,0.35078277396165825,0.2054618358449663
0.0022605822811673382,0.48564770126074325,0.34993907049646994,0.35419693176941125,0.20645174436174094
0.0018973128002849392,0.4847361277507997,0.35213145922540945,0.3576240333349949,0.20743984083628583
0.0015335879734380182,0.48392514929528296,0.3529475455746019,0.36106400167305736,0.2084256184372962
0.001169495092839059,0.48321605265271317,0.3548304173011917,0.3645167824761927,0.20941018529894176
0.0008051215390316963,0.48260996894108227,0.35701907235645386,0.36798231513868346,0.21039229199288953
0.0004405547599197568,0.4821078694360792,0.35924131773339385,0.37146051074599845,0.21137084086275468
7.588224978025249e-05,0.481710561920429,0.3611488408158628,0.3749512740287032,0.21234628506372635
-0.0002888084717348518,0.48141868761756335,0.36336703997160535,0.3784545317968808,0.2133193783442704
-0.0006534298806030363,0.4812327187379746,0.3656342632811525,0.3819701969292636,0.21428890099091918
-0.0010178944694363768,0.48115295666118363,0.3678733303263201,0.385498172800651,0.2152548128815037
-0.0013821147684830826,0.4811795307704754,0.3701237576263913,0.38903836179742723,0.21621700679455058
-0.0017460033666196926,0.48131239795146746,0.37244119863306985,0.392590664309565,0.217175412414443
-0.0021094729323294014,0.4815513427592783,0.37476807426084396,0.3961549800861573,0.2181299884497574
-0.0024724362346611527,0.48189597825271535,0.3771043058759425,0.3997312077144231,0.2190806266698191
-0.0028348061641646893,0.48234574748753306,0.37931281998221994,0.4033192409634756,0.2200266888149129
-0.0031964957537963584,0.48289992565463685,0.38168830062334097,0.4069189557140433,0.22096784077672058
-0.0035574181997908463,0.4835576228431399,0.38408486627444743,0.41053024182093284,0.22190491009524943
-0.003917486882493612,0.48431778740257914,0.3860795814310988,0.41415299754286405,0.22283860386307036
-0.004276615387149182,0.485179209873446,0.38857668571814075,0.41778714802907274,0.22377008142251922
-0.00463471752464035,0.4861405274505319,0.3905824445194918,0.421432627806907,0.2246994996180976
-0.004991707352173076,0.48720022893955367,0.39259193960362915,0.42508937157300136,0.22562668350204834
-0.00534749919390236,0.4883566601640943,0.3949295772869729,0.42875730429915543,0.22655010436357986
-0.005702007661494072,0.4896080297771662,0.3973787249636846,0.4324363003268355,0.2274680549828715
-0.006055147674617667,0.4909524154296449,0.3998073872876452,0.4361262438409344,0.22838177289679565
-0.006406834481365187,0.49238777024648417,0.4018482775471551,0.43982703146084656,0.22929191885639638
-0.006756983678591132,0.4939119295609197,0.40427472642249623,0.4435385775678102,0.2301980578446078
-0.007105511232168976,0.4955226178568965,0.40671864686098735,0.44726074932542914,0.23109785877417066
-0.007452333497158835,0.4972174558705262,0.40615322010307,0.4509934041472879,0.23199245186045825
-0.007797367237881943,0.4989939678025756,0.4060995545566478,0.45473644117866713,0.2328835300640674
-0.008140529647896765,0.5008495885956629,0.408620657511828,0.4584897629399315,0.23377042914780435
-0.008481738369872118,0.5027816712319879,0.4111700942755462,0.46225325856382377,0.23465261771938306
-0.008820911515352602,0.5047874940099527,0.4137005775573567,0.4660268155574577,0.23553028879028778
-0.00915796768441143,0.5068642677608384,0.41626845783712396,0.46981032353953656,0.23640338382160422
-0.009492825985185926,0.5090091429698288,0.4189420508231118,0.47360367141746423,0.23727239148036244
-0.009825406053291286,0.5112192167688985,0.4215336443080531,0.4774067738512187,0.23813804580361364
-0.010155628071107637,0.5134915397724732,0.4240893749588429,0.48121952502847637,0.23899883782863754
-0.010483412786935839,0.5158231227301949,0.42676804846848776,0.48504181330420926,0.23985568890113243
-0.010808681534017477,0.5182109429745432,0.4292695285580484,0.4888735466089988,0.24070784262946499
-0.011131356249414663,0.5206519506444387,0.4318136185255678,0.49271457801598517,0.2415527879074734
-0.011451359492744563,0.5231430746692154,0.4343730881491661,0.49656474398175765,0.24239041522326363
-0.011768614464764878,0.5256812285005185,0.43629043885265695,0.5004238898975759,0.2432226458166598
-0.012083045025805204,0.5282633155826133,0.43843873528934774,0.5042919263682145,0.2440521815832875
-0.01239457571404018,0.5308862345544432,0.44101497269143997,0.5081687706509702,0.24487691375175805
-0.012703131763600094,0.533546884179293,0.438565562044253,0.512054277861728,0.2456953871968496
-0.013008639122514142,0.5362421680003446,0.4412489564991484,0.5159483293295632,0.246509123377501
-0.013311024470482708,0.5389689987225147,0.4437914404325979,0.5198508018612352,0.2473166710249773
-0.01361021523647375,0.5417243023228978,0.4408537424504193,0.523761541870404,0.24811781824483578
-0.013906139616139674,0.5445050218938402,0.4435490420012765,0.527680427038937,0.2489139584684129
-0.014198726589049762,0.5473081212241302,0.44605711292017564,0.5316073313625694,0.24970389707652127
-0.014487905935735053,0.5501305881250695,0.4485837003254305,0.5355420960031055,0.25048613599958036
-0.014773608254540428,0.5529694375092354,0.4511216705932844,0.539484550822388,0.25126064203930865
-0.01505576497828084,0.555821714230638,0.45391789634575197,0.5434345359062945,0.2520293128967539
-0.015334308390696966,0.5586844956956535,0.4564695571804137,0.5473919458806846,0.2527929693388508
-0.015609171642706856,0.5615548942546635,0.45923629611890976,0.5513566344512945,0.2535498341523139
-0.01588028876844952,0.5644300593847053,0.46200917834798066,0.5553284689395677,0.2543012114601197
-0.016147594701116107,0.5673071796737035,0.46478134663322157,0.5593073255520868,0.25504711482260606
-0.01641102528856593,0.5701834846169768,0.467569902992994,0.5632930803940648,0.2557874756433576
-0.016670517308722505,0.5730562462367422,0.4640741629650938,0.5672856083573293,0.25652230560572653
-0.016926008484746652,0.5759227805352993,0.46097015633608895,0.5712847868123891,0.257251664628067
-0.01717743749998253,0.5787804487923875,0.46363820569490144,0.5752904866474121,0.2579743412952642
-0.017424744012673334,0.5816266587170568,0.4663270934321705,0.5793025367133696,0.2586884479714575
-0.01766786867044316,0.5844588654640898,0.4685466548848277,0.5833207630427649,0.25939607794065034
-0.017906753124541173,0.5872745725247143,0.47126780769436843,0.587345056786188,0.2600983771472252
-0.018141340043845128,0.5900713325009939,0.4734828755561849,0.5913752676860065,0.2607942961647783
-0.018371573128620415,0.592846747772929,0.47566753869085343,0.5954112980439215,0.2614869812169835
-0.018597397124031908,0.59559847106687,0.47846521567502615,0.5994530676818284,0.26217548749719216
-0.01881875783340458,0.5983242059334698,0.4807237884845279,0.6035004657060354,0.2628592149793655
-0.01903560213123091,0.6010217071429582,0.48352104677531405,0.6075533990357851,0.2635385399234026
-0.019247877975920223,0.6036887810051143,0.4863154627639156,0.6116117424816891,0.26421074735200545
-0.019455534422288864,0.6063232856208881,0.4891172384904673,0.6156753187699268,0.26487404346403687
-0.019658521633786317,0.6089231310722041,0.4919513881352928,0.6197439511726525,0.2655306483358553
-0.019856790894456317,0.6114862795560778,0.494749846010391,0.623817531497024,0.2661825257199342
-0.02005029462062801,0.6140107454687591,0.49022631275958123,0.6278959369906276,0.26682842312264743
-0.020238986372336027,0.6164945954452679,0.4859329371228885,0.6319790399784553,0.2674684520215027
-0.020422820864465598,0.6189359483592763,0.48870222358086823,0.6360667088773808,0.26810143556633526
-0.020601753977621227,0.6213329752879441,0.49155477805641296,0.6401587734605602,0.2687265952611012
-0.020775742768714477,0.6236838994460038,0.49435215755841205,0.6442550864672385,0.2693445204792559
-0.020944745481270784,0.6259869960930134,0.4972176386116941,0.6483554768499361,0.2699546221291262
-0.02110872155545035,0.6282405924174361,0.49956341965795603,0.6524598110312755,0.27055990981424693
-0.0212676316377825,0.6304430674008898,0.5023856384266207,0.6565679929202439,0.271159481318455
-0.021421437590610302,0.6325928516656253,0.505232977465557,0.6606798551345638,0.2717499088340812
-0.021570102501243277,0.6346884273080756,0.508086587137305,0.6647952056035167,0.27233105269915386
-0.02171359069081661,0.6367283277210294,0.5109478212728011,0.6689138587449003,0.2729042134373135
-0.021851867722853493,0.6387111374067844,0.5138059035507191,0.6730356745772924,0.2734713578605669
-0.021984900411529954,0.6406354917834253,0.5082696658206507,0.6771605270842256,0.2740327205908051
-0.022112656829639518,0.6425000769861632,0.5111290920996481,0.681288294420254,0.27458733527690404
-0.02223510631625485,0.6443036296655035,0.5139880057121727,0.685418805931675,0.27513296314804575
-0.022352219484087086,0.6460449367838378,0.5168670222863169,0.6895518820832611,0.2756707869305901
-0.022463968226537998,0.6477228354119061,0.5197482449941789,0.6936873861320471,0.2762026134682032
-0.022570325724445946,0.6493362125264168,0.5226347085405524,0.697825188278758,0.27672729442480914
-0.0226712664525218,0.650884004810007,0.5166561286511976,0.7019651237038362,0.27724464439067886
-0.02276676618547552,0.6523651984545873,0.519525230524453,0.7061070774983103,0.27775703629334586
-0.02285680200382959,0.6537788289690024,0.5223933551714588,0.7102509353424393,0.27826362263358995
-0.022941352299419758,0.6551239809918606,0.5246396191060367,0.7143965808475709,0.27876521010815725
-0.023020396780580973,0.6563997881102713,0.5274376144266045,0.7185439242139019,0.27926227193147085
-0.023093916477017088,0.6576054326851577,0.5214127882217909,0.7226928575554346,0.2797541838604161
-0.023161893744353908,0.6587401456837343,0.5155926695276748,0.7268432907208058,0.28024229809401147
-0.023224312268373657,0.659803206519672,0.5183558677954079,0.7309951450964759,0.2807261031285482
-0.023281157068930206,0.6607939429014137,0.5211802086926945,0.7351483149301555,0.28120434914877085
-0.02333241450354419,0.6617117306890359,0.5239992407959781,0.7393026860142489,0.2816769774003123
-0.023378072270677352,0.6625559937600211,0.5268518345593115,0.7434581375021847,0.28214279401676523
-0.023418119412684804,0.6633262038842497,0.5296989425555885,0.7476145083063037,0.28260012179341176
-0.0234525463184446,0.6640218806084699,0.5324983033840847,0.7517716346230652,0.2830502609340766
-0.023481344725664734,0.6646425911504946,0.5352281564898008,0.7559293955603408,0.2834951155426044
-0.023504507722865668,0.6651879503033168,0.5379528574979024,0.7600876824621816,0.28393440825742394
-0.02352202975103922,0.6656576203493143,0.5316357781356242,0.7642463889135047,0.2843694711890138
-0.023533906604982866,0.6660513109846946,0.5344767668715322,0.7684054474414211,0.2848002579526933
-0.023540135434308544,0.6663687792542993,0.5373116045617252,0.7725647267340444,0.28522336598520565
-0.02354071474412716,0.6666098294968702,0.5399990082188219,0.7767240761672692,0.2856396152614655
-0.023535644395407104,0.6667743133008537,0.5428154117807867,0.7808833745939454,0.28604971693650727
-0.023524925605007796,0.666862129470817,0.5360553937735419,0.7850424960404818,0.2864552172603344
-0.023508560945387447,0.6668732240045141,0.5388332412186717,0.7892013946514383,0.2868578407942559
-0.023486554343985774,0.6668075900806315,0.541624439974835,0.793359958563177,0.2872535212829936
