x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015275821489489428,0.5580795288762156,0.1504712166952149,0.018303839213316467,0.041852612229576196
0.01555146702077399,0.5609485583344447,0.15127183865787772,0.019112338771438465,0.04273860946422651
0.015823380274623575,0.5638229528199624,0.15208610224527147,0.01993692089574474,0.043624170897537506
0.016091495993162445,0.5666998925099872,0.1527017049659586,0.02077754481449761,0.044509341874776315
0.016355749829905133,0.5695765981250467,0.16762357974330733,0.021634149251482007,0.04538971346464644
0.01661607836519941,0.572450332584953,0.16811498240229858,0.02250653998428704,0.04626313903890642
0.016872419121446325,0.5753184024962014,0.16900772236819098,0.023394636542629004,0.047136270400212385
0.017124710578094938,0.5781781594813592,0.16985880999818415,0.02429839884238103,0.04800891220513067
0.01737289218640663,0.5810270013607932,0.17076063885781084,0.025217786127773235,0.048881068220176266
0.017616904383986696,0.583862373196859,0.17166669181407548,0.02615275687287244,0.04975269800892901
0.017856688609079144,0.5866817682103525,0.17230534817805288,0.02710326994898518,0.05062389547553736
0.018092187314620877,0.589482728578688,0.17292286599456946,0.028069287752871354,0.05149482709808892
0.018323343982053052,0.5922628461249166,0.17383429339437495,0.029050773438078253,0.05236538682309269
0.01855010313488505,0.5950197629062647,0.17475495998869495,0.03004768679773366,0.05323543387462297
0.01877241035200866,0.5977511717105244,0.1756805754955637,0.03105998678418503,0.05410497198033834
0.018990212280758915,0.6004548164681429,0.17656670979682845,0.03208763243759903,0.054974003959335944
0.019203456649718436,0.6031284925875018,0.17749404587816736,0.03313058339247778,0.055842556776374855
0.019412092281262262,0.6057700472204044,0.1784224272731487,0.034188799056074935,0.05671057857328453
0.019616069103840287,0.6083773794644064,0.17936616178247058,0.03526223817495807,0.05757808159817036
0.019815338163994292,0.6109484405081886,0.18026770266997633,0.03635086025268282,0.05844508646700557
0.0200098516381063,0.613481233725799,0.18083623474678798,0.037454626040788405,0.05931174951644293
0.020199562843876303,0.6159738147251735,0.18179318655075175,0.03857349974177491,0.06017807011466909
0.02038442625152547,0.6184242913559895,0.18236508690440845,0.03970744245822381,0.061044006772618876
0.0205643974947234,0.6208308236815383,0.18333348276387895,0.04085641871016457,0.061909644676318674
0.02073943338123562,0.6231916239189534,0.1843086747046704,0.04202038940639321,0.06277474329692095
0.02090949190328956,0.6255049563518196,0.18528958771241716,0.043199313806715677,0.06363930894258922
0.021074532247656323,0.6277691372188523,0.18625486797311033,0.044393151568657564,0.06450335737579459
0.021234514805445307,0.6299825345820681,0.1872258150771034,0.04560186263503164,0.0653668914943366
0.021389401181610753,0.632143568177561,0.1882035664600016,0.046825406775558194,0.06622988209407492
0.021539154204165873,0.6342507092517711,0.18918690430067642,0.048063743127090545,0.06709230756822604
0.021683737933103953,0.6363024803858487,0.19014974629287962,0.049316831187847604,0.06795420556480211
0.021823117669024235,0.6382974553105376,0.19117051978329702,0.05058463133449414,0.0688155937484734
0.021957259961459006,0.6402342587137265,0.1918283168698475,0.051867104257200355,0.06967658636111264
0.02208613261690208,0.6421115660426835,0.19282589778276715,0.05316421480923198,0.07053723405588425
0.022209704706534824,0.6439281033027514,0.20764466450359229,0.054475902676136514,0.07139311447407624
0.022327946573648765,0.6456826468541527,0.20872009450752074,0.05580198103178684,0.07224213789526807
0.022440829840763427,0.647374023208359,0.20980125385888015,0.05714236709777662,0.07309053343951942
0.02254832741643665,0.6490011088253701,0.21089241594853575,0.05849702000240284,0.07393832897817641
0.02265041350176614,0.6505628299130901,0.21201612774054976,0.059865899426972416,0.07478554342566263
0.02274706359658152,0.6520581622298709,0.2127816646604518,0.06124896585500482,0.07563228826006725
0.02283825450532398,0.6534861308911931,0.2135429290739311,0.06264618448323815,0.07647879389124486
0.022923964342613113,0.6548458101813388,0.21468244425721705,0.06405752125437043,0.07732488469055843
0.023004172538499516,0.6561363233708216,0.21583906551774967,0.06548293684326828,0.07817034570986871
0.0230788598434011,0.6573568425402629,0.23032201857415938,0.0669223700745012,0.07901112448590103
0.023148008332723145,0.6585065884113104,0.23154856451179037,0.06837563895842738,0.07984518620315972
0.023211601411160247,0.6595848301851394,0.23276181120007586,0.06984266212552867,0.08067858800336017
0.023269623816678877,0.6605908853890137,0.23398022117125106,0.071323399058234,0.08151134169359621
0.023322061624180056,0.6615241197313119,0.23517349505910415,0.07281780957441887,0.08234345560903455
0.0233689022488418,0.6623839469653925,0.23640318350929002,0.07432585335552092,0.08317492138534648
0.02341013444913902,0.6631698287626145,0.23755895200360622,0.07584749068497013,0.08400579933383319
0.02344574832954158,0.6638812745947885,0.23877517630147882,0.07738268335053454,0.08483611003739684
0.023475735342889208,0.664517841626301,0.24005223918782928,0.0789313916986316,0.08566575315494092
0.023500088292442493,0.6650791346161209,0.24133850191544412,0.08049357491984212,0.08649467474613456
0.023518801333610537,0.6655648058298633,0.2554526611202714,0.08206917152133011,0.08731894516318059
0.023531869975353344,0.6659745549620624,0.25674497769127186,0.08365800473535184,0.08813672248933987
0.023539291081259506,0.666308129068777,0.2577445763310389,0.08525999669887085,0.0889539562679977
0.023541062870299286,0.6665653225106452,0.2590427640200706,0.08687511168534028,0.08977067087025804
0.02353718491725178,0.666745976906456,0.26035016795762106,0.08850331042490722,0.09058666668267532
0.023527658152807128,0.666849981097322,0.2616570066073666,0.09014455244330136,0.09140193678437795
0.02351248486334315,0.6668772711214928,0.2629677767403802,0.09179879717032642,0.09221649099289342
0.023491668690376378,0.6668278301998511,0.26428793953680485,0.09346600415078853,0.09303029807486207
0.02346521462968845,0.6667016887321006,0.26560878933981197,0.09514613200787092,0.0938433083873514
0.02343312903012692,0.6664989243036696,0.26687194736730324,0.09683913994013846,0.09465565489387173
0.023395419592081697,0.6662196617032957,0.26828768301140027,0.09854498923141428,0.09546728697345097
0.023352095365636948,0.6658640729512962,0.2697103494710384,0.10026363862221724,0.09627812310722852
0.023303166748398822,0.665432377338456,0.2711417537711528,0.10199504687026843,0.09708817615883691
0.023248645483000974,0.6649248414755016,0.2725829371199103,0.10373917269118269,0.09789742948496011
0.02318854465428511,0.6643417793530737,0.2739336989173298,0.10549597462343434,0.09870589214012244
0.023122878686161714,0.663683552412115,0.27531296532632243,0.1072654122029254,0.099513608553213
0.023051663338147843,0.6629505696245598,0.2766986600400838,0.10904744444830614,0.10032051961311429
0.02297491570158523,0.6621432875841892,0.2903214027894766,0.11084201223486395,0.10112295424779093
0.02289265419553829,0.6612622106074963,0.29167326022626716,0.11264894522060516,0.10191908157704799
0.0228048985623736,0.6603078908443827,0.293223082326517,0.11446816788824815,0.10271448582704415
0.022711669863021776,0.6592809283984469,0.2947806246253675,0.11629963891241567,0.10350898498090999
0.022612990471923267,0.6581819714566453,0.3080378649555074,0.118143298026632,0.10429903036733633
0.022508884071658235,0.6570117164280105,0.3095501799079006,0.11999897879855818,0.10508288042193778
0.02239937564726295,0.6557709080911065,0.3109687075000097,0.12186660538615932,0.10586597852375389
0.02228449148023368,0.6544603397498431,0.31262206079250543,0.12374614012801981,0.10664835845631626
0.022164259142218968,0.6530808533972136,0.3142865853641984,0.12563754255709778,0.10742984223961305
0.022038707488402955,0.6516333398864658,0.31596000448531253,0.1275407710173313,0.1082104292331661
0.02190786665057969,0.6501187391091554,0.31764376785479237,0.12945578423200696,0.10899013164537126
0.021771768029922263,0.6485380401794469,0.3192030665733777,0.1313825407739151,0.10976895217510549
0.021630444289446334,0.6468922816239714,0.3207695521449914,0.13332099965671404,0.11054688755493883
0.021483929346171285,0.6451825515764243,0.3223453342873701,0.1352711201963011,0.11132397496835053
0.021332258362980173,0.6434099879760489,0.32406023510724596,0.13723286185559302,0.11210017281250285
0.021175467740180906,0.6415757787689722,0.32564186919958205,0.13920618341794816,0.11287548726444342
0.02101359510677033,0.6396811621113235,0.3271209762944851,0.14119104470436336,0.11364999785591025
0.020846679311403462,0.6377274265728781,0.33996701777708244,0.1431873904021774,0.11442027674936406
0.02067476041306994,0.6357159113398664,0.3416163139224893,0.1451950595052844,0.11518446904252036
0.020497879671480167,0.6336480064154312,0.3433145721984175,0.14721397675403802,0.11594774486974946
0.020316079537162954,0.6315251528160504,0.34502179077651024,0.1492441014154021,0.11671012322360819
0.020129403641278038,0.6293488427620794,0.34587835400383393,0.1512853946984104,0.11747188180546972
0.019937896785144186,0.6271206198603692,0.3475507418677655,0.15333782630774898,0.11823319948866841
0.019741604929487736,0.6248420792767149,0.3492780455432804,0.15540135986698567,0.11899367497218759
0.019540575183411638,0.6225148678956846,0.3508899220336731,0.15747595645584136,0.11975334235453323
0.01933485579309011,0.620140684465121,0.3525760452559934,0.1595615785863562,0.12051220968090343
0.019124496130189343,0.6177212797223899,0.36493379174336726,0.16165816996815952,0.12126684873993805
0.01890954668001859,0.6152584564991479,0.36671940714675816,0.1637655754020277,0.12201565357150777
0.018690059029414167,0.6127540698011613,0.3683360423790535,0.1658837228251251,0.1227636571628403
0.01846608585435851,0.6102100268593625,0.37009428601340355,0.1680125765241066,0.12351093933860559
0.018237680907338683,0.6076282871480526,0.3717955705974304,0.17015209884356508,0.12425736698697008
0.018004899004445487,0.6050108623658036,0.3735678219662917,0.1723022515398672,0.12500291989768736
0.017767796012218236,0.6023598163742738,0.3753472716381738,0.17446299505974308,0.1257475361778408
0.01752642883423697,0.5996772650897794,0.3770504707836789,0.17663429008739104,0.12649132693391446
0.017280855397465676,0.5969653763220889,0.3788206678486659,0.17881610084689126,0.12723437741049506
0.017031134638350508,0.594226369554515,0.3808327361034222,0.18100838908524924,0.12797644941571767
0.016777326488674905,0.5914625156589816,0.3825898763266945,0.18321111349639246,0.12871755105687285
0.016519491861176464,0.5886761365393074,0.3944197417116962,0.18542422047874274,0.12945473851212289
0.01625769263492811,0.5858696046955634,0.39619114625419016,0.18764756512537556,0.13018652723202206
0.01599199164048747,0.5830453427019083,0.3982818011498058,0.189881080796804,0.13091745827693585
0.0157224526448178,0.5802058225899132,0.40012723472529876,0.19212472767849129,0.13164738946763105
0.01544914033598419,0.5773535651289391,0.401848926667702,0.19437846694066213,0.13237647505117758
0.015172120307628913,0.5744911389947654,0.4037691784878425,0.1966422626206272,0.13310475763724405
0.014891459043228864,0.5716211598172475,0.4056271218711104,0.19891607780615747,0.13383217931938785
0.014607223900140381,0.5687462890974464,0.4075620189456904,0.2011998745564346,0.13455866967628805
0.014319483093433429,0.5658692329843132,0.40943234134683687,0.20349361421528203,0.13528422194191023
0.014028305679520334,0.5629927409007683,0.4113047854857661,0.20579725825925424,0.13600885296566514
0.013733761539582771,0.5601196040087171,0.41318852594295424,0.20811076889964983,0.13673259362107013
0.0134359213628005,0.557252653502428,0.41507248833548804,0.21043410841384738,0.137455428022752
0.013134856629386165,0.5543947587195466,0.4260502223123567,0.21276722488434638,0.13817455181244628
0.01283063959343071,0.5515488250590365,0.4279830881810201,0.21510998347236002,0.13888859621373212
0.01252334326556243,0.5487177916953901,0.4299176498096956,0.21746231856644235,0.139601735424249
0.01221304139542489,0.5459046290786624,0.4317192530016153,0.219824193830317,0.14031405038952685
0.011899808453977482,0.5431123362101915,0.43366300922680395,0.2221955745697073,0.14102558405884166
0.011583719615622512,0.540343937684329,0.4356105906451877,0.2245764248615925,0.14173623345408815
0.011264850740163944,0.537602480487119,0.43762119298476615,0.2269667082848753,0.1424460028353964
0.010943278354601226,0.5348910305436426,0.4399037699189508,0.2293663879603962,0.14315482643062255
0.01061907963476333,0.5322126690067214,0.44173606301726237,0.2317754254638125,0.14386270366741663
0.01029233238678677,0.5295704882808169,0.44370194399146917,0.23419378479915964,0.1445697253872734
0.009963115028442618,0.5269675877763614,0.4460067905953748,0.23662142923481852,0.14527578927384355
0.00963150657031654,0.5244070693913,0.44722998780105844,0.23905832157213547,0.14598110577620105
0.009297586596846808,0.5218920327184667,0.44954696559607216,0.24150443249975811,0.14668581624207122
0.008961435247224024,0.5194255699794298,0.4507540285162444,0.24395972713308361,0.14738974309074632
0.008623133196158575,0.5170107606877022,0.4607367777946036,0.24642416362555775,0.1480906704407293
0.008282761634518859,0.5146506660466915,0.4631256912424399,0.24889762335075516,0.14878702729299156
0.007940402249845734,0.5123483230904595,0.4655247465210974,0.25138004399547625,0.1494823493271762
0.0075961372067481735,0.5101067385782379,0.46742105823582497,0.2538713879184279,0.1501767911252923
0.007250049127183987,0.5079288826567193,0.46983051262289144,0.2563716208563697,0.15087034623950968
0.006902221070630967,0.5058176823073437,0.4717338590822192,0.25888070574193506,0.15156296763927196
0.006552736514153061,0.5037760145991347,0.4737754956034746,0.26139860800260506,0.15225478442082171
0.0062016793323662195,0.5018066997710385,0.47582144578219454,0.26392529435221423,0.15294584534855404
0.005849133777308885,0.49991249417115213,0.4782516415682506,0.26646073256769104,0.15363613596269673
0.0054951844582220325,0.4980960830836259,0.47953485719016153,0.269004888654736,0.1543257047858385
0.00513991632124324,0.4963600734773666,0.4815707115086302,0.27155773418784157,0.15501469055833886
0.004783414629020028,0.4947069867138333,0.48363199431003484,0.2741192366959459,0.155702835904366
0.004425764940247198,0.4931392512541939,0.48567843612237155,0.27668936225019636,0.15639016528786084
0.004067053089133292,0.49165919540880443,0.4946631005257845,0.2792680674170724,0.15707468980088016
0.0037073651648007037,0.49026904017429906,0.49674581851717237,0.28185524953999047,0.15775542848596122
0.0033467874906246997,0.48897089220552997,0.49886467241548377,0.284450855171661,0.15843531808053635
0.002985406603516246,0.48776673697099626,0.5011891057425124,0.2870548511515076,0.15911444430175695
0.002623309233153544,0.48665843214133714,0.5031461485018305,0.2896672058046386,0.1597928091598803
0.0022605822811673382,0.48564770126074325,0.5056754911081761,0.2922878868169607,0.16047036238079326
0.0018973128002849392,0.4847361277507997,0.5082072192995253,0.2949168602405332,0.1611470270810343
0.0015335879734380182,0.48392514929528296,0.5103081818084501,0.29755409256194176,0.16182289444583867
0.001169495092839059,0.48321605265271317,0.512406684868039,0.30019955264771303,0.16249807214184003
0.0008051215390316963,0.48260996894108227,0.5145173085897302,0.3028532099735073,0.16317252659903334
0.0004405547599197568,0.4821078694360792,0.516632337651163,0.3055150335269924,0.163846239990744
7.588224978025249e-05,0.481710561920429,0.5187403819945337,0.3081849916230781,0.16451915894125266
-0.0002888084717348518,0.48141868761756335,0.5208410229518292,0.3108630538241073,0.16519146316173225
-0.0006534298806030363,0.4812327187379746,0.5229338179006081,0.313549191153663,0.16586309193244084
-0.0010178944694363768,0.48115295666118363,0.5307452098557746,0.3162433662778429,0.16653253238357282
-0.0013821147684830826,0.4811795307704754,0.5328750104168254,0.318945497975437,0.16719912748363888
-0.0017460033666196926,0.48131239795146746,0.5350145566157686,0.3216555431834815,0.16786509405044095
-0.0021094729323294014,0.4815513427592783,0.5371548832464579,0.32437347286144735,0.16853035906999334
-0.0024724362346611527,0.48189597825271535,0.5392963432192557,0.3270992572218398,0.1691949492596157
-0.0028348061641646893,0.48234574748753306,0.5419266417176766,0.32983286754692787,0.1698588876175074
-0.0031964957537963584,0.48289992565463685,0.5445568924453714,0.33257427502928005,0.1705221644955181
-0.0035574181997908463,0.4835576228431399,0.551749154273087,0.3353234449688691,0.17118363968084943
-0.003917486882493612,0.48431778740257914,0.5539115806729591,0.33808031047728027,0.17184289452736065
-0.004276615387149182,0.485179209873446,0.5603349776723785,0.34084482940271865,0.17250067436468344
-0.00463471752464035,0.4861405274505319,0.5625589285919941,0.343616944849542,0.17315666668335125
-0.004991707352173076,0.48720022893955367,0.5650685515326214,0.34639662247228487,0.1738119806452443
-0.00534749919390236,0.4883566601640943,0.5672898554280567,0.34918383090087096,0.17446650325341007
-0.005702007661494072,0.4896080297771662,0.5694761009598694,0.35197854183717037,0.17512042852710413
-0.006055147674617667,0.4909524154296449,0.5722111412331083,0.3547807294021736,0.17577387398423017
-0.006406834481365187,0.49238777024648417,0.5749431080453838,0.3575903697963707,0.1764269072665792
-0.006756983678591132,0.4939119295609197,0.5771295294249698,0.3604074400951873,0.17707951962385812
-0.007105511232168976,0.4955226178568965,0.5826445337696257,0.36323191443446257,0.17773125020887315
-0.007452333497158835,0.4972174558705262,0.5846991578357783,0.3660637534596546,0.17838178514408629
-0.007797367237881943,0.4989939678025756,0.590307093057352,0.368902925013883,0.17903152649107598
-0.008140529647896765,0.5008495885956629,0.5928350608490862,0.3717493959348111,0.17968033517229032
-0.008481738369872118,0.5027816712319879,0.5950802486576382,0.3746031352209233,0.18032844860514108
-0.008820911515352602,0.5047874940099527,0.5971410799746348,0.3774641174185806,0.1809760678760502
-0.00915796768441143,0.5068642677608384,0.599946155720186,0.3803323178492592,0.1816232835423712
-0.009492825985185926,0.5090091429698288,0.6021456336505788,0.3832077156330668,0.1822700937112565
-0.009825406053291286,0.5112192167688985,0.6043705868569953,0.38609028776522786,0.18291652871959363
-0.010155628071107637,0.5134915397724732,0.6065588522254008,0.3889800128235484,0.18356264194949373
-0.010483412786935839,0.5158231227301949,0.6087752118515826,0.3918768709466848,0.18420846543170255
-0.010808681534017477,0.5182109429745432,0.6109573195738137,0.39478084056056106,0.1848538985348988
-0.011131356249414663,0.5206519506444387,0.6129905076359751,0.397691900808988,0.18549895731713426
-0.011451359492744563,0.5231430746692154,0.6151623497229094,0.40061002735856394,0.1861435297174563
-0.011768614464764878,0.5256812285005185,0.6179199294569648,0.40353520050129443,0.1867880287063033
-0.012083045025805204,0.5282633155826133,0.6200494204902753,0.40646740805441045,0.1874326330553555
-0.01239457571404018,0.5308862345544432,0.6227873476554855,0.4094066350889382,0.18807718869307086
-0.012703131763600094,0.533546884179293,0.6248981400642719,0.41235286918068986,0.18872182153693826
-0.013008639122514142,0.5362421680003446,0.627005929278081,0.4153060956421172,0.18936637641047474
-0.013311024470482708,0.5389689987225147,0.6291198010663405,0.4182662989248587,0.19001084015810346
-0.01361021523647375,0.5417243023228978,0.6329595948436222,0.4212334656597264,0.1906558003998912
-0.013906139616139674,0.5445050218938402,0.6357209429761818,0.42420760447629124,0.1913019419492311
-0.014198726589049762,0.5473081212241302,0.6381503902497596,0.42718871383949086,0.19194816794665132
-0.014487905935735053,0.5501305881250695,0.6408886384847277,0.4301767745099453,0.1925942222895468
-0.014773608254540428,0.5529694375092354,0.6436086613134706,0.4331717791638522,0.19324089307381845
-0.01505576497828084,0.555821714230638,0.6455737671480205,0.4361737252443037,0.19388782464905974
-0.015334308390696966,0.5586844956956535,0.6487880627837496,0.4391826011842686,0.1945356356363487
-0.015609171642706856,0.5615548942546635,0.6507607612986809,0.44219843142122217,0.19518505923975565
-0.01588028876844952,0.5644300593847053,0.6528392554288146,0.44522120846925567,0.19583430073790428
-0.016147594701116107,0.5673071796737035,0.6549382897144086,0.4482509206710111,0.19648381511720361
-0.01641102528856593,0.5701834846169768,0.6572729559409384,0.451287556811094,0.19713319144073593
-0.016670517308722505,0.5730562462367422,0.6593529424069579,0.4543310969271356,0.19778236064914992
-0.016926008484746652,0.5759227805352993,0.6620294815708536,0.4573815296864057,0.19843204367386783
-0.01717743749998253,0.5787804487923875,0.6640863215129288,0.46043885831441816,0.19908256434415816
-0.017424744012673334,0.5816266587170568,0.6662923051200575,0.463503087935405,0.19973515933972066
-0.01766786867044316,0.5844588654640898,0.6686302301243828,0.4665742815495933,0.20039257372724123
-0.017906753124541173,0.5872745725247143,0.6710569562454634,0.46965252489471876,0.20105512370859172
-0.018141340043845128,0.5900713325009939,0.6731422794199989,0.4727378993799377,0.20172107599179395
-0.018371573128620415,0.592846747772929,0.6752170165749306,0.4758304195940536,0.20238748776280718
-0.018597397124031908,0.59559847106687,0.6772821768704358,0.47893008057630987,0.20305437776811913
-0.01881875783340458,0.5983242059334698,0.6793373114292561,0.4820368780301032,0.20372177447532713
-0.01903560213123091,0.6010217071429582,0.6813812397492052,0.4851508078205729,0.20438969136165494
-0.019247877975920223,0.6036887810051143,0.6835787602998898,0.48827186330972,0.20505765318500546
-0.019455534422288864,0.6063232856208881,0.6856012776921429,0.4914000274371398,0.20572567534182656
-0.019658521633786317,0.6089231310722041,0.6876390705710754,0.4945352942992568,0.2063942487588497
-0.019856790894456317,0.6114862795560778,0.6896661328467341,0.49767765958098326,0.207063283431135
-0.02005029462062801,0.6140107454687591,0.6917882075011992,0.5008271176960645,0.207732564098776
-0.020238986372336027,0.6164945954452679,0.6937925698017485,0.5039836549059383,0.2084019666563701
-0.020422820864465598,0.6189359483592763,0.6942714982351307,0.5071472817208632,0.20907502726758762
-0.020601753977621227,0.6213329752879441,0.6949086722555275,0.5103181165252589,0.2097562095011717
-0.020775742768714477,0.6236838994460038,0.6967559693270879,0.5134962909263867,0.21044222810715663
-0.020944745481270784,0.6259869960930134,0.6987684751348414,0.5166818218405564,0.21112841383241027
-0.02110872155545035,0.6282405924174361,0.7007958993063622,0.5198747055199503,0.2118153387173125
-0.0212676316377825,0.6304430674008898,0.7026157893335581,0.5230749402063484,0.21250266992999978
-0.021421437590610302,0.6325928516656253,0.7024580568281042,0.5262825326661877,0.21319379582689882
-0.021570102501243277,0.6346884273080756,0.7042846462190971,0.5294976003602638,0.21389053342120154
-0.02171359069081661,0.6367283277210294,0.7042960922837139,0.5327201828738248,0.21459099807794563
-0.021851867722853493,0.6387111374067844,0.7062410996429229,0.5359504013356646,0.2152976644327609
-0.021984900411529954,0.6406354917834253,0.7080611513528166,0.5391882920031217,0.21600482981214156
-0.022112656829639518,0.6425000769861632,0.7107440103856735,0.5424338474880757,0.21671303234408992
-0.02223510631625485,0.6443036296655035,0.713393063651831,0.545687095106977,0.21742393529222714
-0.022352219484087086,0.6460449367838378,0.7151147593148833,0.548948068973402,0.21813659780414013
-0.022463968226537998,0.6477228354119061,0.7169866729704328,0.5522167710846145,0.218849867377776
-0.022570325724445946,0.6493362125264168,0.7195713006165337,0.5554932072196965,0.21956486979436107
-0.0226712664525218,0.650884004810007,0.7221221267996671,0.5587774120089757,0.22028285554087548
-0.02276676618547552,0.6523651984545873,0.7239107912611582,0.5620694283756594,0.22100328157991864
-0.02285680200382959,0.6537788289690024,0.7264120553204546,0.56536927819599,0.2217257662023152
-0.022941352299419758,0.6551239809918606,0.727994358087246,0.5686769967491645,0.22245032759301023
-0.023020396780580973,0.6563997881102713,0.7297729351571453,0.5719925884178139,0.22317561504117756
-0.023093916477017088,0.6576054326851577,0.7314945541903132,0.5753160597952282,0.22390220308774894
-0.023161893744353908,0.6587401456837343,0.7339077855416727,0.5786474254878646,0.22463093611859625
-0.023224312268373657,0.659803206519672,0.7362905808275465,0.5819867290496028,0.22536306801805037
-0.023281157068930206,0.6607939429014137,0.738641354026066,0.5853340238129541,0.22609874269430277
-0.02333241450354419,0.6617117306890359,0.7402642515774601,0.588689358761733,0.22683664722754793
-0.023378072270677352,0.6625559937600211,0.742569106005042,0.5920527406208415,0.22757599114797653
-0.023418119412684804,0.6633262038842497,0.7448407996667046,0.5954242103220542,0.22831894236582576
-0.0234525463184446,0.6640218806084699,0.7470795301853087,0.5988038250682008,0.2290656223268235
-0.023481344725664734,0.6646425911504946,0.7486484288427471,0.6021916401511089,0.229815312607947
-0.023504507722865668,0.6651879503033168,0.7508269207345792,0.6055876872896153,0.23056768132202723
-0.02352202975103922,0.6656576203493143,0.7504715608325762,0.6089920416419992,0.23132796530048985
-0.023533906604982866,0.6660513109846946,0.7526731859582838,0.6124049015768408,0.23209809093149888
-0.023540135434308544,0.6663687792542993,0.754033273298268,0.6158263648773467,0.23287097021193276
-0.02354071474412716,0.6666098294968702,0.7561847238440026,0.6192564468454049,0.23364589024018964
-0.023535644395407104,0.6667743133008537,0.7577010186861005,0.622695196891345,0.23442416018796097
-0.023524925605007796,0.666862129470817,0.759805373342075,0.6261426499989818,0.2352053313467584
-0.023508560945387447,0.6668732240045141,0.7593742037436979,0.6295988870791251,0.23599495121410247
-0.023486554343985774,0.6668075900806315,0.7614990382121606,0.6330641204019354,0.2367950728057667
