x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.4956211448713157,0.22631131337336724,0.14054843479429094
0.014557222925053754,0.5167769286224085,0.4975230116793297,0.22867426159496054,0.14124455659712642
0.014461339507138363,0.5148568869027136,0.4994084914019189,0.23104639293254955,0.14194028792715133
0.014361985437158485,0.5129889277013427,0.5012935130272314,0.23342768269729833,0.14263576140870987
0.014259184559614013,0.5111754247253131,0.5031787547436175,0.23581810812681808,0.14333101941734724
0.014152961546222064,0.5094187094889643,0.5050355447342324,0.2382176464398709,0.14402602545977647
0.014043341889995968,0.507721066321766,0.5069187440472281,0.24062627389692168,0.1447207796612895
0.013930351899127042,0.506084727303438,0.508795787641399,0.2430439685353804,0.14541536612942507
0.01381401869067071,0.5045118671462826,0.5106801809890276,0.24547070836608811,0.14610974320000356
0.013694370184038577,0.5030045980463517,0.5128192183868374,0.24790647129777746,0.14680393769577835
0.013571435094297944,0.5015649645267267,0.5147053230785776,0.25035123587682656,0.14749795026882803
0.013445242925280156,0.5001949382977321,0.5165477217242544,0.25280498089545483,0.14819185278412142
0.013315823962500067,0.49889641316023003,0.5183866470581235,0.25526768664243826,0.1488856516115033
0.013183209265887534,0.4976711999793658,0.5202739023510468,0.25773933365584756,0.1495794455667698
0.013047430662333118,0.4965210217570265,0.522129414086685,0.2602199035270596,0.15027310145338915
0.012908520738049977,0.49544750883201993,0.5242598855277188,0.2627093738391216,0.150966536901215
0.012766512830753078,0.4944521942373762,0.5263900827074255,0.26520772475776355,0.1516599362357825
0.01262144102165856,0.4935365092442877,0.5280322251376594,0.26771493693228127,0.15235319941780598
0.012473340127304234,0.4927017791220066,0.5301567763083237,0.2702309898291938,0.15304638411720956
0.012322245691193777,0.4919492191424717,0.5320028572157368,0.2727558657796985,0.15373956081041268
0.012168193975266608,0.4912799308575476,0.5362753201170629,0.2752895434776365,0.15443221502412702
0.012011221951195087,0.49069489867552324,0.5381146336912608,0.27783198973860973,0.15512424548071121
0.01185136729151147,0.4901949867619262,0.5399894562439759,0.280383182874832,0.1558162592890866
0.011688668360566755,0.48978093628781133,0.5421452391580858,0.28294310520356847,0.15650830530268062
0.011523164205323396,0.48945336304642584,0.5458751812248277,0.28551173990046086,0.1572002365532367
0.011354894545984212,0.4892127554566409,0.5477435886517302,0.28808906394098915,0.1578918781261428
0.011183899766459676,0.48905947296874414,0.5496488255642377,0.2906750555010261,0.15858336377718654
0.011010220904676073,0.48899374488516795,0.5515536015754027,0.29326969610247094,0.15927483524767225
0.010833899642726538,0.48901566960553355,0.5535158544027692,0.2958729671979836,0.15996613836394513
0.010654978296867632,0.4891252143020377,0.555372963436488,0.2984848462997431,0.16065724226637682
0.010473499807363453,0.48932221502779655,0.5572737582333338,0.30110531594494555,0.1613484087060303
0.010289507728180347,0.48960637725725686,0.5608631258385318,0.3037343590185564,0.16203953841278523
0.010103046216534104,0.4899772768543724,0.5627347241473659,0.306371958579028,0.16273067529145582
0.009914160022292503,0.49043436146080693,0.5643862630132646,0.30901809547880793,0.16342167046592754
0.009722894477235457,0.49097695229317634,0.5662573813975156,0.31167275055229565,0.1641125451096344
0.00952929548417563,0.4916042463352099,0.5684722214768496,0.31433590431753883,0.1648034374748514
0.009333409505942154,0.4923153189078211,0.5717535649249453,0.3170075458636434,0.16549486968090146
0.009135283554229412,0.4931091265973872,0.5736301753951378,0.3196876707431896,0.16618682926873382
0.008934965178314817,0.49398451052018544,0.5755058609942333,0.32237626710445527,0.1668788251564663
0.00873250245364701,0.49494019989883015,0.5774579833981188,0.3250733168201169,0.16757079485483417
0.00852794397030805,0.4959748159248131,0.580926819076393,0.32777880697067907,0.16826330806535952
0.008321338821352026,0.4970868758798434,0.5828134120330914,0.330492737531285,0.1689566056974623
0.008112736591022964,0.49827479748761455,0.5847121596999999,0.33321510038713154,0.1696501595711012
0.007902187342854772,0.4995369034669083,0.5865960360516556,0.335945883388542,0.1703439323656588
0.007689741607656352,0.5008714262565804,0.5885934721420502,0.33868507307555396,0.17103770177359703
0.007475450371384357,0.5022765128829225,0.5904594456854307,0.3414326456931523,0.17173095632772228
0.007259365062906899,0.5037502299401718,0.592725341203184,0.3441885822425547,0.17242460637028803
0.007041537541660716,0.5052905686554845,0.5945838750745595,0.3469528780357651,0.17311884041947717
0.0068220200852052775,0.5068954500105449,0.5962285402400421,0.3497255239133219,0.17381318681381913
0.006600865376676503,0.5085627298930067,0.5980834819125211,0.35250650242063913,0.17450758108452125
0.006378126492142719,0.5102902042522829,0.5999181783956772,0.35529580258061394,0.17520238838451008
0.006153856887867147,0.5120756142355959,0.6017523135303628,0.35809341325732125,0.17589724552732253
0.005928110387478196,0.5139166512818352,0.6036018866864696,0.36089931967293337,0.1765923740142012
0.0057009411690523756,0.5158109621524519,0.6068556141075298,0.3637135166981671,0.17728877518451544
0.005472403752111627,0.5177561538804094,0.6091276695181739,0.36653602844365396,0.17798715733059398
0.005242552984539009,0.5197497986200357,0.6116268114547062,0.3693668674913986,0.17868733743485746
0.005011444029415405,0.5217894383825126,0.6142855277105185,0.3722060746498381,0.1793910379028971
0.004779132351780693,0.5238725896435544,0.6161791238109903,0.37505370398652693,0.18009768929335435
0.004545673705322343,0.5259967478117027,0.6180656709556746,0.37790976900954565,0.18080487045467653
0.004311124118994863,0.5281593915474293,0.6204050540752504,0.3807742631712228,0.18151279083867328
0.0040755398835731,0.5303579869249725,0.6222763339349182,0.3836471886802879,0.18222163367685135
0.00383897753814269,0.5325899914304949,0.6239362423256658,0.38652854086916544,0.18293074595121253
0.0036014938565310114,0.5348528577916937,0.6255813979695127,0.3894183122506395,0.1836416314423488
0.0033631458336816507,0.5371440376354745,0.62747217220279,0.39231656138601584,0.18435737190240342
0.003123990671976032,0.5394609849716513,0.629518325512429,0.3952233604471353,0.18507611540473232
0.0028840857675049075,0.5418011595018882,0.6314338359112391,0.39813871278614527,0.1857950556848249
0.0026434886962938085,0.5441620297542268,0.6330940668965948,0.4010626093154202,0.18651430424410265
0.0024022572004848935,0.546541076044579,0.6338403848974593,0.40399504532998487,0.18723585877158747
0.0021604491744792106,0.5489357932674828,0.6358644014947404,0.4069360862489518,0.18796089319995432
0.0019181226510422626,0.5513436935191858,0.6378153504252935,0.40988573690744284,0.18868609561469907
0.001675335787376483,0.553762308556878,0.6394408600088084,0.4128439892616851,0.18941168754346993
0.0014321468511636864,0.5561891920984342,0.641379695268772,0.41581082863566343,0.1901374540518407
0.0011886142065812512,0.5586219219675705,0.6433358635558353,0.41878624737989006,0.1908638397715102
0.000944796300294866,0.5610581020897021,0.6452342652071716,0.4217702405358846,0.1915908670538544
0.000700751647431653,0.563495364344141,0.647179372755637,0.42476280537951966,0.19231865064884937
0.00045653881753685233,0.5659313702784974,0.6487408740486625,0.4277639377442125,0.19304684477850212
0.00021221642051736056,0.5683638126913597,0.6511344517214973,0.43077362614467596,0.19377566327371332
-3.215690742433641e-05,0.5707904170894185,0.6521328331883429,0.43379189071934066,0.19450833953592803
-0.0002765225178625541,0.5732089430252747,0.6533271995663904,0.4368188338250768,0.19524804712000013
-0.0005208217642237903,0.5756171853221772,0.655310007207649,0.4398545672739157,0.19599236377029958
-0.0007649960158616389,0.5780129751919081,0.6577745361638532,0.4428991165508397,0.19673788607934956
-0.001008986672127738,0.5803941812519344,0.6596608514781954,0.4459524955120702,0.19748492942528703
-0.0012527351764358237,0.5827587104478825,0.6620964042096451,0.44901471146493344,0.19823335264586472
-0.0014961830303148694,0.5851045088872019,0.6645158143707008,0.4520857824013877,0.19898376567292703
-0.0017392718074485814,0.5874295625897755,0.6663756484441399,0.45516572905183744,0.19973582577265206
-0.0019819431676972817,0.5897318981610142,0.6682284492473661,0.4582545583645422,0.20048888627394998
-0.0022241388710993936,0.5920095833928144,0.6700577123206082,0.4613522718368246,0.20124291238707281
-0.002465800791848699,0.5942607277975159,0.6718984693607906,0.46445887217385823,0.2019980133217753
-0.002706870932244227,0.5964834830798247,0.673732930202916,0.4675743632146572,0.20275418440010026
-0.002947291436609468,0.5986760435513931,0.6755484128122632,0.470698748662287,0.20351144145624156
-0.0031870046051774505,0.6008366464925866,0.6773535561297874,0.4738320323667886,0.2042697962623927
-0.0034259529079383624,0.6029635724656843,0.6791618561971517,0.4769742195463146,0.20502933423172456
-0.0036640789984465683,0.6050551455835712,0.6809527489192267,0.480125316115616,0.2057900700104605
-0.0039013257275833757,0.6071097337377593,0.6828696966621786,0.4832853256287699,0.20655148660971293
-0.004137636157272631,0.6091257487893278,0.6846073424817771,0.4864542358351645,0.2073132695467388
-0.004372953574145557,0.6111016467261913,0.6863389198118331,0.4896320464768876,0.20807621537948917
-0.004607221503151633,0.6130359277898856,0.6881042635877457,0.49281876372394157,0.2088403760455926
-0.004840383721112478,0.6149271365748551,0.688264514528733,0.49601441201941204,0.20960935405092
-0.0050723842702149885,0.6167738621030358,0.6901393606870124,0.49921912099732585,0.2103844571373383
-0.005303167471440989,0.6185747378763486,0.6924371479705548,0.5024329191987057,0.21116065708759618
-0.005532677937930052,0.6203284419095355,0.6947161648242258,0.5056558324898558,0.21193963499237464
-0.005760860588271878,0.6220336967455904,0.6969747093195596,0.5088878977635132,0.2127213845056415
-0.005987660659725698,0.6236892694558956,0.6984036924454925,0.5121291486000891,0.21350496677456987
-0.006213023721363062,0.6252939716270121,0.7000810708747786,0.515379582692344,0.21428912405148332
-0.006436895687130987,0.6268466593359141,0.7014336709229354,0.518639201217976,0.21507416399697718
-0.006659222828832266,0.6283462331153468,0.7027133747361118,0.5219079929992104,0.21585929210607754
-0.006879951789020137,0.6297916379108335,0.7043962181345998,0.5251859420236925,0.21664456855183342
-0.007099029593803697,0.6311818630307572,0.7060721105584465,0.528473033129548,0.21742999937973292
-0.007316403665561423,0.6325159420908083,0.7057621506446343,0.5317692745179827,0.2182202804314129
-0.007532021835559484,0.6337929529539991,0.7074142124618262,0.5350748181988586,0.2190183193122611
-0.007745832356472123,0.6350120176673366,0.7090593659333606,0.5383897171451576,0.2198178671963408
-0.007957783914800665,0.6361723023961635,0.7106979194386139,0.5417139831081952,0.22061892415382323
-0.0081678256431885,0.6372730173570647,0.7128779532850471,0.5450476312700716,0.22142226414903768
-0.00837590713262907,0.6383134167502003,0.7150351308695849,0.5483907038039815,0.22222902201889058
-0.008581978444563718,0.6392927986917968,0.7171598572029201,0.5517432503836147,0.22303927413404406
-0.008785990122866787,0.6402105051475027,0.7187345379659544,0.555105320188257,0.22385243664359666
-0.008987893205714744,0.6410659218672287,0.7203012339383404,0.5584769364982973,0.22466724775864297
-0.009187639237336917,0.6418584783220312,0.7214704363221743,0.561858109381238,0.22548310490607776
-0.009385180279644537,0.6425876476435524,0.7230747209311482,0.5652488300943487,0.22629922289136825
-0.009580468923735663,0.6432529465664738,0.7246739454166058,0.5686490843311114,0.22711555231418637
-0.009773458301273144,0.6438539353743762,0.7264544430508576,0.5720588575775982,0.2279321268931756
-0.009964102095732766,0.6443902178493921,0.7253201178056163,0.5754781637500089,0.228754566974853
-0.01015235455351895,0.6448614412259437,0.7243444162070908,0.5789072129256889,0.22959119808943956
-0.010338170494945521,0.645267296148868,0.7259033834348,0.5823462430215038,0.23043702276459843
-0.01052150532507846,0.6456075166361648,0.7274549791783269,0.5857953193681221,0.2312846164563965
-0.010702315044438634,0.6458818800465652,0.7289980052141486,0.5892544562440708,0.23213390093886577
-0.010880556259561242,0.6460902070521245,0.7305254896954131,0.5927236679284907,0.2329849331852279
-0.011056186193410266,0.6462323616159522,0.7321055934692865,0.5962029659394837,0.2338370633227001
-0.01122916269564468,0.6463082509752189,0.7336188543093409,0.5996923429245014,0.23469003617103515
-0.011399444252734243,0.6463178256295123,0.7351417933167553,0.6031918091030392,0.23554486847137568
-0.011566989997922644,0.6462610793346106,0.7371750092368425,0.6067013858488141,0.2364024631272365
-0.011731759721035247,0.6461380491016898,0.738656377564259,0.6102211222307872,0.2372632885851453
-0.011893713878129505,0.6459488152019914,0.7404155332731523,0.6137510400962397,0.2381252519625407
-0.012052813600985089,0.6456935011768994,0.7423955606129335,0.6172911378796911,0.2389891233810421
-0.012209020706432212,0.6453722738534056,0.7438446839323972,0.6208414617021688,0.23985639417627594
-0.0123622977055154,0.6449853433648559,0.7452771878923891,0.6244020393556414,0.24072561273800333
-0.012512607812490655,0.6445329631768982,0.7471981702319325,0.627972895051314,0.24159786908504466
