x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.351722981343524,0.23295978588974836,0.1473923920034266
0.014557222925053754,0.5167769286224085,0.353696736227835,0.23544696366469609,0.14816563155296456
0.014461339507138363,0.5148568869027136,0.3555461447685838,0.23794461208562512,0.14893796024371342
0.014361985437158485,0.5129889277013427,0.36836813118803,0.2404526787565603,0.14970668200841003
0.014259184559614013,0.5111754247253131,0.3701842979498279,0.24297103136685283,0.15047055117760078
0.014152961546222064,0.5094187094889643,0.3814444608933535,0.2454995935630397,0.15123108636228996
0.014043341889995968,0.507721066321766,0.39388701347300425,0.2480382304849589,0.1519849272690876
0.013930351899127042,0.506084727303438,0.39575540876250775,0.2505868072098628,0.15273485697670472
0.01381401869067071,0.5045118671462826,0.39764544979193867,0.2531452683205366,0.1534840718992687
0.013694370184038577,0.5030045980463517,0.3995210581280858,0.2557135800403421,0.1542325970960549
0.013571435094297944,0.5015649645267267,0.401403564659251,0.2582917083902238,0.15498037218423052
0.013445242925280156,0.5001949382977321,0.4033943250232028,0.2608796191560808,0.15572743886816398
0.013315823962500067,0.49889641316023003,0.40527560607045193,0.2634772784922551,0.1564737916494425
0.013183209265887534,0.4976711999793658,0.4071611029132512,0.2660846538058887,0.15721956760376574
0.013047430662333118,0.4965210217570265,0.4093023244057748,0.26870171361345435,0.15796463515136266
0.012908520738049977,0.49544750883201993,0.41123303769774755,0.2713284228126488,0.15870889959621573
0.012766512830753078,0.4944521942373762,0.4131711103775517,0.27396474709515056,0.15945243775333975
0.01262144102165856,0.4935365092442877,0.41499104526465513,0.2766106522458007,0.1601952302839477
0.012473340127304234,0.4927017791220066,0.41689938364009516,0.2792661051236547,0.16093735043561688
0.012322245691193777,0.4919492191424717,0.41881407015065764,0.2819310731025569,0.1616787630095677
0.012168193975266608,0.4912799308575476,0.4275737437423991,0.2846055132112236,0.16241758586028185
0.012011221951195087,0.49069489867552324,0.4295187764459315,0.28728932790053663,0.16315297973629309
0.01185136729151147,0.4901949867619262,0.4314679554966145,0.2899824669740438,0.16388772002862362
0.011688668360566755,0.48978093628781133,0.4334212730303857,0.2926848987580555,0.1646218024761185
0.011523164205323396,0.48945336304642584,0.4356502994724887,0.2953965914915933,0.16535524806653487
0.011354894545984212,0.4892127554566409,0.4377120353176998,0.29811751512884765,0.16608812941051418
0.011183899766459676,0.48905947296874414,0.4396929394428061,0.3008476386862753,0.16682034885176847
0.011010220904676073,0.48899374488516795,0.44167459691649963,0.3035869304405437,0.1675518843946563
0.010833899642726538,0.48901566960553355,0.44362450370248135,0.30633535865918776,0.16828278368074973
0.010654978296867632,0.4891252143020377,0.4455771828611208,0.30909289267056594,0.16901305888371235
0.010473499807363453,0.48932221502779655,0.4529106332358102,0.3118594940890195,0.16974116408810264
0.010289507728180347,0.48960637725725686,0.4549067139969086,0.3146350780990218,0.17046629802780988
0.010103046216534104,0.4899772768543724,0.45688987863006486,0.31741959899460054,0.17119088366895877
0.009914160022292503,0.49043436146080693,0.45886755961514286,0.32021302829487014,0.17191494639775645
0.009722894477235457,0.49097695229317634,0.4656292994837669,0.3230153316369865,0.17263719483556597
0.00952929548417563,0.4916042463352099,0.46763118807540627,0.32582643509186526,0.1733569547636456
0.009333409505942154,0.4923153189078211,0.46964540581591785,0.32864629809831714,0.17407625434760593
0.009135283554229412,0.4931091265973872,0.4719814180250862,0.3314748938845559,0.17479506228288086
0.008934965178314817,0.49398451052018544,0.4743165177585689,0.3343121946099286,0.17551334904035676
0.00873250245364701,0.49494019989883015,0.4763120322972526,0.33715817344361665,0.17623121553263657
0.00852794397030805,0.4959748159248131,0.4783054504693069,0.3400128047469936,0.17694864233399016
0.008321338821352026,0.4970868758798434,0.48029865093215757,0.3428760623151382,0.17766564045634706
0.008112736591022964,0.49827479748761455,0.48227130847350785,0.34574792058353426,0.1783822285918968
0.007902187342854772,0.4995369034669083,0.4842653593575556,0.34862835424316074,0.17909836916977967
0.007689741607656352,0.5008714262565804,0.4861257258611139,0.3515173355835491,0.17981393416394292
0.007475450371384357,0.5022765128829225,0.48809402288072395,0.3544148324840962,0.1805285196752422
0.007259365062906899,0.5037502299401718,0.49041519173066395,0.3573208123284974,0.18124268956586936
0.007041537541660716,0.5052905686554845,0.4923663196208007,0.3602352521143729,0.18195654979869297
0.0068220200852052775,0.5068954500105449,0.49433214289849614,0.36315812794455893,0.18266999356604413
0.006600865376676503,0.5085627298930067,0.4966508396302394,0.36608941472625856,0.1833830973023768
0.006378126492142719,0.5102902042522829,0.49859435549012737,0.36902909002875134,0.18409594071740493
0.006153856887867147,0.5120756142355959,0.5005368031630423,0.3719771284415918,0.1848080902418264
0.005928110387478196,0.5139166512818352,0.5056846977708462,0.3749334968179226,0.18551911332044008
0.0057009411690523756,0.5158109621524519,0.5076420896629312,0.37789814805645766,0.1862288281428128
0.005472403752111627,0.5177561538804094,0.5095955458416268,0.38087105396178506,0.1869383310719839
0.005242552984539009,0.5197497986200357,0.5115504826585173,0.38385219242348223,0.18764749427758737
0.005011444029415405,0.5217894383825126,0.5158688491442774,0.386841539169542,0.18835600187343216
0.004779132351780693,0.5238725896435544,0.5203649177802369,0.3898390607978662,0.189063801849047
0.004545673705322343,0.5259967478117027,0.5224562179547646,0.3928447272149123,0.18977079675903505
0.004311124118994863,0.5281593915474293,0.5244697348727684,0.3958585090998933,0.19047738437683723
0.0040755398835731,0.5303579869249725,0.5264875604533288,0.39888038590972436,0.1911838502472761
0.00383897753814269,0.5325899914304949,0.5297885856450661,0.4019103379699929,0.19189004797515244
0.0036014938565310114,0.5348528577916937,0.5318118068155968,0.40494834245342326,0.19259591271584597
0.0033631458336816507,0.5371440376354745,0.5338857719679665,0.4079943775294925,0.19330145725560308
0.003123990671976032,0.5394609849716513,0.5358952178796089,0.4110484197359177,0.19400673069098767
0.0028840857675049075,0.5418011595018882,0.5379020029652617,0.41411045088973475,0.19471193452393465
0.0026434886962938085,0.5441620297542268,0.5399077065073444,0.4171804526433797,0.19541698955330702
0.0024022572004848935,0.546541076044579,0.5423894712144106,0.42025840686820654,0.19612204825661597
0.0021604491744792106,0.5489357932674828,0.544429659663596,0.4233442993346322,0.1968270568835683
0.0019181226510422626,0.5513436935191858,0.5470622234459275,0.4264381099792302,0.19753204290598872
0.001675335787376483,0.553762308556878,0.5490965850421317,0.42953982923601736,0.19823733973826999
0.0014321468511636864,0.5561891920984342,0.5516257795256757,0.4326494429085889,0.19894268967988032
0.0011886142065812512,0.5586219219675705,0.5536349280908579,0.43576693872638905,0.19964819905367637
0.000944796300294866,0.5610581020897021,0.5556562295190507,0.4388923017417783,0.20035371578269284
0.000700751647431653,0.563495364344141,0.5576738087988258,0.4420255171655327,0.2010592891077023
0.00045653881753685233,0.5659313702784974,0.5601783351638697,0.4451665711344033,0.20176507727672965
0.00021221642051736056,0.5683638126913597,0.5626763929784268,0.44831545543668455,0.2024713124432671
-3.215690742433641e-05,0.5707904170894185,0.564631441719449,0.4514721638897605,0.20317800321469637
-0.0002765225178625541,0.5732089430252747,0.5671145950028221,0.45463668667925305,0.2038849404132501
-0.0005208217642237903,0.5756171853221772,0.569051748175484,0.45780901658041523,0.20459231366172836
-0.0007649960158616389,0.5780129751919081,0.5709867291145898,0.46098914294223686,0.2052998495789349
-0.001008986672127738,0.5803941812519344,0.5728859849930027,0.46417705375597723,0.2060074673900648
-0.0012527351764358237,0.5827587104478825,0.5748051766403481,0.467372732454317,0.20671509155050832
-0.0014961830303148694,0.5851045088872019,0.5767224462119476,0.47057616677559155,0.2074229372101767
-0.0017392718074485814,0.5874295625897755,0.5784952871780913,0.4737873451856968,0.20813087394899304
-0.0019819431676972817,0.5897318981610142,0.5802231447855012,0.477006249931034,0.2088385708979394
-0.0022241388710993936,0.5920095833928144,0.5821105791566473,0.48023286195785564,0.20954625602649937
-0.002465800791848699,0.5942607277975159,0.5839960648914634,0.4834671701288164,0.21025429212057584
-0.002706870932244227,0.5964834830798247,0.5858752697680366,0.4867091663564256,0.21096268433037463
-0.002947291436609468,0.5986760435513931,0.5882853914711554,0.48995884348824187,0.211671670322283
-0.0031870046051774505,0.6008366464925866,0.590150952253576,0.49321620210658224,0.21238144193475264
-0.0034259529079383624,0.6029635724656843,0.5920016785791976,0.49648123825384205,0.21309164652023596
-0.0036640789984465683,0.6050551455835712,0.5943843332723724,0.4997539469532632,0.21380262556814025
-0.0039013257275833757,0.6071097337377593,0.5962345613588642,0.5030343322689819,0.21451444367215963
-0.004137636157272631,0.6091257487893278,0.5980573249221756,0.5063223885451748,0.2152265818669772
-0.004372953574145557,0.6111016467261913,0.5998740291780602,0.5096181082668074,0.21593918093233033
-0.004607221503151633,0.6130359277898856,0.6016945351121098,0.5129214862689004,0.21665232191071457
-0.004840383721112478,0.6149271365748551,0.6040450353597836,0.516232519528602,0.21736629808852131
-0.0050723842702149885,0.6167738621030358,0.6058809927659418,0.5195512138890377,0.21808125337069956
-0.005303167471440989,0.6185747378763486,0.6083606908067584,0.5228775732750235,0.21879790865806548
-0.005532677937930052,0.6203284419095355,0.6101916021067938,0.5262116354365614,0.21951695261639648
-0.005760860588271878,0.6220336967455904,0.6121342624349687,0.5295534054608354,0.22023612824014238
-0.005987660659725698,0.6236892694558956,0.6140054872774802,0.5329028668317278,0.22095538076219967
-0.006213023721363062,0.6252939716270121,0.615922359311538,0.5362600105412639,0.22167485412160093
-0.006436895687130987,0.6268466593359141,0.6180556393176048,0.5396248291549086,0.22239600504706702
-0.006659222828832266,0.6283462331153468,0.6202758890084108,0.542997378462255,0.22312171192082275
-0.006879951789020137,0.6297916379108335,0.6221542293265421,0.5463777281681912,0.22385051715272122
-0.007099029593803697,0.6311818630307572,0.6240694345623068,0.549765890544233,0.2245796648886797
-0.007316403665561423,0.6325159420908083,0.6259374469366059,0.5531618516085484,0.22530896702577638
-0.007532021835559484,0.6337929529539991,0.6278001748619918,0.5565656063000113,0.22603900226578194
-0.007745832356472123,0.6350120176673366,0.6296593019333376,0.559977153379769,0.22676974366599428
-0.007957783914800665,0.6361723023961635,0.631500250218044,0.5633964916780186,0.22750121473042342
-0.0081678256431885,0.6372730173570647,0.6334116259340019,0.5668236208744766,0.2282334733234871
-0.00837590713262907,0.6383134167502003,0.6353181457142707,0.570258540340226,0.22896641757280742
-0.008581978444563718,0.6392927986917968,0.637138001579983,0.5737012478038485,0.22970008797574495
-0.008785990122866787,0.6402105051475027,0.6390340962238176,0.5771517444488888,0.23043465676638208
-0.008987893205714744,0.6410659218672287,0.6403018246008995,0.5806100435931982,0.23117235552915866
-0.009187639237336917,0.6418584783220312,0.6417810343625507,0.5840762387984508,0.2319167551917364
-0.009385180279644537,0.6425876476435524,0.6436036818013771,0.5875504367431547,0.23266529094667768
-0.009580468923735663,0.6432529465664738,0.6454648823819379,0.5910326502091283,0.23341414811241795
-0.009773458301273144,0.6438539353743762,0.6471458502392997,0.594522890725378,0.2341664863394519
-0.009964102095732766,0.6443902178493921,0.6490321421919582,0.598021248623524,0.23492350726549482
-0.01015235455351895,0.6448614412259437,0.6508494832283669,0.6015277495886663,0.23568103779875751
-0.010338170494945521,0.645267296148868,0.6528152307905234,0.6050423811513121,0.2364388955758823
-0.01052150532507846,0.6456075166361648,0.6546904185511818,0.6085651395330471,0.2371972659977343
-0.010702315044438634,0.6458818800465652,0.6545336812743934,0.6120960288075996,0.23795917485645854
-0.010880556259561242,0.6460902070521245,0.6565235187449301,0.6156351606493357,0.23872686708462273
-0.011056186193410266,0.6462323616159522,0.6585106414698857,0.619182567651299,0.2394953424533502
-0.01122916269564468,0.6463082509752189,0.6603691493319997,0.6227382499845053,0.24026477404988053
-0.011399444252734243,0.6463178256295123,0.6623462933986292,0.6263022123654399,0.2410352756501069
-0.011566989997922644,0.6462610793346106,0.6641882500235974,0.6298744579369228,0.24180673311809237
-0.011731759721035247,0.6461380491016898,0.6660376270690743,0.6334549883723269,0.24257883019010326
-0.011893713878129505,0.6459488152019914,0.6678706097744478,0.6370437935600688,0.24335137397653303
-0.012052813600985089,0.6456935011768994,0.6696886006357673,0.640640876004082,0.2441251529257981
-0.012209020706432212,0.6453722738534056,0.6714968811459202,0.6442462436544109,0.24490012853506624
-0.0123622977055154,0.6449853433648559,0.673297332496969,0.6478599038392546,0.24567632698481162
-0.012512607812490655,0.6445329631768982,0.6750635321174534,0.6514818628355861,0.24645333048799187
