x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0019307611158470106,0.5892479412073766,0.1356742513586368,0.024940042964791048,0.04889320969279653
0.0021730620578113637,0.5915309880994262,0.13652645218117238,0.02587607499912575,0.049791235891416805
0.0024148414753128998,0.5937878896843342,0.1373852748299622,0.026828174282859794,0.05068874990780207
0.002656041342452039,0.5960167887250514,0.13825078655894288,0.027796298485041112,0.05158574420780061
0.0028966037724184207,0.5982158705085188,0.13912372495376085,0.028780404765221992,0.0524821776711762
0.0031364710313836488,0.6003833632182164,0.1400014286131314,0.029780449995982974,0.05337806149788462
0.0033755855523569583,0.6025175382572702,0.14086406720377725,0.030796391649914892,0.05427341401337071
0.0036138899490011163,0.6046167105262125,0.14175466652040297,0.0318281870102846,0.05516820693257539
0.0038513270294048426,0.6066792386592808,0.1426520382773948,0.032875793354056576,0.05606245498763523
0.0040878398098085494,0.6087035252228915,0.1435305409824704,0.033939168268303885,0.05695616071345294
0.004323371528280279,0.6106880168797455,0.14444124182492654,0.03501826940441942,0.05784933024066617
0.004557865658338204,0.6126312045217921,0.16018234323183125,0.03611303179502797,0.058737411672752336
0.004791265922516723,0.614531623375081,0.16116916732498157,0.0372232546040553,0.05961811199345567
0.005023516305872768,0.6163878530793343,0.16216427545960146,0.03834884923384125,0.06049818309048936
0.005254561069429203,0.6181985177448969,0.1631715936678614,0.03948977251733077,0.061377633003942965
0.005484344763551828,0.6199622859895269,0.16417160673540182,0.04064598184683542,0.06225649856513941
0.005712812241257084,0.6216778709573155,0.16516861069756533,0.04181743475839541,0.06313475867970025
0.005939908671446976,0.6233440303218944,0.18068054212414225,0.04300406624163996,0.06400795891164582
0.006165579552068388,0.6249595662758759,0.18175172960231142,0.044205679028020396,0.06487391735226374
0.006389770723193224,0.6265233255083937,0.1828533199622974,0.04542218639463763,0.06573921878316175
0.006612428380016564,0.6280341991724068,0.18396772075225362,0.04665354507835048,0.06660383922044316
0.006833499085769609,0.6294911228433493,0.19919145752522152,0.0478996900597411,0.0674634525301663
0.007052929784544098,0.6308930764705655,0.21408965021964627,0.049160406975030234,0.06831183330055324
0.007270667814025688,0.6322390843228349,0.21536115340670198,0.050435467241619965,0.06915338651661986
0.007486660918132485,0.633528214929237,0.2165903603226387,0.05172478698568742,0.06999423422314668
0.007700857259556283,0.6347595810164378,0.21785206823171152,0.053028323791866484,0.07083437462401422
0.007913205432203361,0.6359323394434432,0.21913552659312574,0.054346034966347115,0.07167377846564876
0.008123654473531569,0.6370456911347451,0.22038165335923793,0.05567787706144824,0.0725124455332389
0.008332153876781172,0.6380988810126944,0.22166164822157106,0.05702380777334665,0.0733504049443489
0.008538653603096254,0.6390911979299141,0.23633229507922834,0.05838376389935074,0.07418355718736612
0.008743104093533708,0.6400219746024098,0.23769225280741538,0.05975756119585342,0.07500991022706857
0.008945456280957305,0.6408905875440501,0.23903773564350525,0.06114511607154372,0.07583545661353967
0.0091456616018133,0.6416964570029738,0.24036087488351848,0.06254638579243452,0.07666028095265573
0.00934367200778576,0.6424390469004538,0.2417646366778065,0.0639613283777426,0.07748435228502772
0.009539439977327728,0.6431178647726757,0.2431670309189703,0.06538990099935425,0.07830763351148261
0.009732918527066266,0.6437324617158465,0.24459441857453082,0.06683206036396497,0.07913010108125626
0.009924061223078125,0.6442824323350241,0.2460281452115559,0.0682877629187724,0.07995173357248962
0.010112822192033818,0.644767414696962,0.24746733505676552,0.06975696510381847,0.08077255263484613
0.010299156132206866,0.6451870902872914,0.24885434094371878,0.07123962368035436,0.08159258293502461
0.010483018324346094,0.6455411839722707,0.25025605755694047,0.07273569686486508,0.08241186456628134
0.010664364642407935,0.6458294639653276,0.2517160325359034,0.07424514156764021,0.08323027794438065
0.01084315156414655,0.6460517417985692,0.25309022888890814,0.07576791388333907,0.08404787660948135
0.011019336181558956,0.6462078722994259,0.25449917461758104,0.0773039719481206,0.08486473092544237
0.011192876211182682,0.6462977535725305,0.2559118868683603,0.07885327420130397,0.0856808366293534
0.011363730004243636,0.6463213269869426,0.25733224809534727,0.08041577932485719,0.08649619077461183
0.011531856556651635,0.6462785771687714,0.27155116993749956,0.08199142644472585,0.08730695767556951
0.011697215518841132,0.6461695319992435,0.2729890868197324,0.0835800411979589,0.08811128415028721
0.011859767205454955,0.6459942626182049,0.2744633750951216,0.0851815449414838,0.08891486632904338
0.012019472604868596,0.6457528834330748,0.2759464204008491,0.08679589704505247,0.08971769048204857
0.012176293388552807,0.6454455521331672,0.277512442166014,0.08842305592353626,0.09051968710235878
0.012330191920272297,0.6450724697093387,0.27900656093945597,0.09006297957214054,0.09132089118709912
0.01248113126511818,0.6446338804788428,0.2805910362886607,0.09171562673148786,0.09212127905118832
0.012629075198372237,0.6441300721152735,0.28218482658701993,0.09338095503532923,0.09292079651441264
0.012773988214200617,0.6435613756834281,0.2837825607214429,0.09505892110987241,0.09371937938044003
0.012915835534175147,0.6429281656789013,0.2853132185668483,0.0967494813621323,0.09451710139577871
0.013054583115619967,0.6422308600721903,0.2868441634559752,0.09845259506568509,0.09531407726799343
0.013190197659781527,0.6414699203570341,0.28838815091911396,0.10016822105550173,0.0961102066499077
0.013322646619820149,0.6406458516027006,0.2899286811078776,0.10189631778112333,0.0969055178847858
0.013451898208621289,0.6397592025098822,0.2914523747120869,0.10363684401771255,0.09770003634197927
0.013577921406424021,0.6388105654697993,0.30505720694234906,0.10538974155994067,0.09849023922969263
0.013700685968265808,0.6378005766261029,0.30665532212511487,0.10715484735762297,0.0992744016347334
0.01382016243124113,0.6367299159390759,0.30825687587064704,0.10893208619556595,0.10005778918522032
0.013936322121572347,0.6355993072516152,0.3098605762538507,0.11072141846984228,0.10084038648552994
0.0140491371614914,0.6344095183563834,0.3114734031963299,0.11252280342917505,0.10162214001967874
0.014158580475930205,0.6331613610634927,0.31309447210033875,0.11433620093984052,0.10240312294248483
0.01426462579901871,0.6318556912679817,0.31472119992080505,0.11616157159775796,0.10318331759641648
0.014367247680388348,0.630493409016305,0.3164466038381475,0.11799887464990524,0.10396262025479219
0.014466421491280204,0.6290754585709374,0.3180739354305362,0.11984806866736931,0.10474107444003318
0.014562123430455738,0.6276028284721675,0.319708400688889,0.12170911299743441,0.10551867351202478
0.014654330529908973,0.6260765515960038,0.32133293361016574,0.12358196692728757,0.10629543514629658
0.014743020660378574,0.6244977052070702,0.32299915879778024,0.1254665907626922,0.10707142027777102
0.014828172536659015,0.6228674110052228,0.32476040388130306,0.12736294583965133,0.1078466376696259
0.014909765722708695,0.6211868351645593,0.3265220019752211,0.12927099235503692,0.10862099737535237
0.014987780636554666,0.619457188363307,0.32818271373079216,0.13119068974498121,0.10939451298517065
0.015062198554992074,0.6176797258030404,0.32984466434367754,0.13312199840383243,0.11016723631469424
0.015133001618077704,0.6158557472154357,0.3315160479674809,0.13506487955518917,0.11093916775135039
0.01520017283341632,0.6139865968547451,0.3441033934496272,0.1370192776980564,0.11170709813865273
0.015263696080238632,0.6120736634739274,0.34581745917096324,0.13898504354763402,0.11246951139516041
0.015323556113270314,0.610118380282273,0.3476282602744665,0.14096210621480773,0.11323105909200075
0.015379738566390848,0.6081222248821808,0.34943378216510984,0.14295042534500482,0.11399169223932618
0.015432229956081147,0.6060867191825465,0.3612929583305422,0.1449499454133705,0.11474849208310936
0.015481017684659626,0.6040134292860871,0.3630559307997029,0.14696052504318766,0.11550012539750641
0.015526090043305619,0.6019039653476946,0.3746240837549923,0.14898208408404673,0.11624835263879085
0.015567436214869465,0.5997599814007312,0.37641477071916,0.15101449423345445,0.11699191924682846
0.015605046276468375,0.5975831751479804,0.37818127636863275,0.1530576922637684,0.11773471800839962
0.015638911201868187,0.5953752877137494,0.3798593079645316,0.15511164166863783,0.11847676324254092
0.015669022863649292,0.5931381033533997,0.381660801995733,0.15717630554153425,0.11921801720577006
0.015695374035157427,0.5908734491163761,0.3834752213391775,0.15925164655870502,0.11995848131674611
0.015717958392237916,0.58858319445857,0.38514806532661683,0.16133762774188334,0.1206981852658175
0.015736770514753497,0.5862692507996331,0.3951286705483925,0.16343420073546439,0.12143466048827437
0.015751805887885044,0.5839335710206224,0.3969851082230131,0.1655412424618379,0.12216667260450528
0.01576306090321521,0.5815781488971665,0.3988302212974052,0.16765869282385729,0.12289796106194702
0.015770532859594316,0.5792050184630754,0.4006982494179827,0.16978651557985058,0.12362842050257491
0.015774219963788687,0.5768162532991579,0.4023674969586692,0.171924673802084,0.12435815965607042
0.015774121330911047,0.5744139657417705,0.4042466104384347,0.17407313419752032,0.1250872670833657
0.015770236984632827,0.572000306005458,0.40610001075963126,0.1762318617996046,0.1258155900030253
0.015762567857178406,0.5695774612138635,0.40797358995871386,0.1784008200567124,0.12654309587847487
0.015751115789101655,0.5671476543329534,0.40985317380876857,0.18057997228036488,0.12726980278878122
0.01573588352884385,0.5647131430004505,0.41171329716933386,0.18276928269719417,0.12799577892576494
0.01571687473207444,0.5622762182453199,0.4137840556445172,0.18496871678364804,0.12872101936897978
0.015694093960813348,0.559839203091057,0.4158593787411915,0.18717823849436788,0.129445438553652
0.01566754668233632,0.5574044510365344,0.41772985059355905,0.1893978117256004,0.13016910027421952
0.015637239267862778,0.554974344408203,0.4195983571677359,0.1916274021250486,0.1308920704799574
0.015603178991026688,0.5525512925775053,0.42151087242210894,0.1938669757890653,0.13161434061174535
0.015565374026131031,0.5501377300375389,0.4232196294897015,0.19611649850312585,0.1323359007488582
0.015523833446185884,0.5477361143332046,0.4251421085097009,0.19837593678247947,0.13305677553554374
0.015478567220731005,0.5453489238393592,0.4270677511365791,0.2006452565130673,0.13377690932995634
0.015429586213443333,0.5429786553818761,0.42899497708133855,0.2029244226185338,0.13449626872225218
0.015376902179529377,0.5406278216969663,0.43092754718631393,0.20521340045768385,0.13521490034160702
0.015320527762904393,0.5382989487246509,0.43283604276779725,0.20751215596649605,0.13593280844808034
0.015260476493157855,0.5359945727329454,0.43477865116832193,0.20982065538325964,0.1366500223607723
0.01519676278230615,0.533717237270037,0.43672626553306293,0.21213886524355755,0.13736652374910077
0.015129401921334088,0.5314694899426272,0.4386486436174566,0.21446675226100612,0.13808235242024675
0.015058410076524973,0.5292538790195461,0.44693705187845395,0.21680427419660855,0.13879560414150588
0.014983804285580762,0.5270729498608567,0.4488436263710039,0.21915133208676893,0.13950538198366394
0.01490560245353317,0.5249292411738345,0.45645996270856753,0.22150786822332907,0.1402129069199455
0.01482382334844648,0.5228252810985403,0.45864361068228326,0.2238737913965524,0.1409171740083678
0.014738486596913366,0.5207635831270764,0.46064025089958205,0.22624905200629405,0.14162078960919997
0.014649612679344568,0.5187466418621877,0.4625610154203114,0.2286336193103166,0.14232383352084935
0.014557222925053754,0.5167769286224085,0.46455995020842983,0.23102746320410208,0.14302627787466282
0.014461339507138363,0.5148568869027136,0.46656059791720017,0.2334305531207664,0.14372812361852288
0.014361985437158485,0.5129889277013427,0.4685619660770049,0.23584285847825176,0.1444293825297123
0.014259184559614013,0.5111754247253131,0.47075050663072093,0.2382643498106248,0.1451300886427007
0.014152961546222064,0.5094187094889643,0.472935848519893,0.24069499751152754,0.1458302421800975
0.014043341889995968,0.507721066321766,0.4748497301653409,0.2431347726861036,0.14652987714126928
0.013930351899127042,0.506084727303438,0.4768527861997473,0.24558364674644134,0.14722899019399824
0.01381401869067071,0.5045118671462826,0.4788578862209263,0.24804159074415308,0.1479275583006792
0.013694370184038577,0.5030045980463517,0.48076145175709006,0.2505085763067777,0.14862565618698392
0.013571435094297944,0.5015649645267267,0.4875910195252828,0.2529845693267031,0.149321934255576
0.013445242925280156,0.5001949382977321,0.48951433014236767,0.2554694965639614,0.15001584788760428
0.013315823962500067,0.49889641316023003,0.49143823813532966,0.25796331961215785,0.15070937271067603
0.013183209265887534,0.4976711999793658,0.4936558729267307,0.26046601332019365,0.1514025925783581
0.013047430662333118,0.4965210217570265,0.49586875269957387,0.2629775536941782,0.1520954465986475
0.012908520738049977,0.49544750883201993,0.4977801345747531,0.26549791538909456,0.15278791344225223
0.012766512830753078,0.4944521942373762,0.49969104262226394,0.2680270732652154,0.15348000716721028
0.01262144102165856,0.4935365092442877,0.5016048176838346,0.27056500180098275,0.15417170407435735
0.012473340127304234,0.4927017791220066,0.5035200882731969,0.27311167633979466,0.15486307120107942
0.012322245691193777,0.4919492191424717,0.5054477908309417,0.2756670722777605,0.15555399755961613
0.012168193975266608,0.4912799308575476,0.5076625567208866,0.2782311620915453,0.1562444660387875
0.012011221951195087,0.49069489867552324,0.5094460737495368,0.28080392156766304,0.15693461991082605
0.01185136729151147,0.4901949867619262,0.5113452321838113,0.2833853260154423,0.1576244029411179
0.011688668360566755,0.48978093628781133,0.5169173013236589,0.28597534760769633,0.15831306263364753
0.011523164205323396,0.48945336304642584,0.522537845789546,0.2885739310310845,0.15899954920758924
0.011354894545984212,0.4892127554566409,0.5245093449786626,0.291181024115411,0.15968490846523714
0.011183899766459676,0.48905947296874414,0.5264344803544858,0.29379659918923134,0.1603700244702891
0.011010220904676073,0.48899374488516795,0.5284052894949351,0.29642063471522107,0.16105489157378788
0.010833899642726538,0.48901566960553355,0.5303309659180607,0.2990531084951262,0.16173952459206034
0.010654978296867632,0.4891252143020377,0.5345515834220915,0.3016939973134674,0.162423516873966
0.010473499807363453,0.48932221502779655,0.5365438961213248,0.3043432655643055,0.16310668234220824
0.010289507728180347,0.48960637725725686,0.5388292175034383,0.30700088776970424,0.16378963909885777
0.010103046216534104,0.4899772768543724,0.5407511254094206,0.3096668456318671,0.1644725947207871
0.009914160022292503,0.49043436146080693,0.5430297348104675,0.31234112193434843,0.16515554455314366
0.009722894477235457,0.49097695229317634,0.5451344648786813,0.31502370023661036,0.16583836132522947
0.00952929548417563,0.4916042463352099,0.5470420860884528,0.31771455734201454,0.16652085374906453
0.009333409505942154,0.4923153189078211,0.5489461719310723,0.3204136739798339,0.1672033202845487
0.009135283554229412,0.4931091265973872,0.5508491563664074,0.3231210335404616,0.16788578205472693
0.008934965178314817,0.49398451052018544,0.5526394937788944,0.32583661839150857,0.16856809977883253
0.00873250245364701,0.49494019989883015,0.5558411715683323,0.32856040803940273,0.16925023826504423
0.00852794397030805,0.4959748159248131,0.5576134904527644,0.33129238366927194,0.1699322255613322
0.008321338821352026,0.4970868758798434,0.5595558437437809,0.33403252448594783,0.17061402751943455
0.008112736591022964,0.49827479748761455,0.561851727319218,0.3367808133965564,0.1712959227142026
0.007902187342854772,0.4995369034669083,0.563592454853191,0.33953723686488,0.1719778575561851
0.007689741607656352,0.5008714262565804,0.5656684400055284,0.34230177517261834,0.17265945137596278
0.007475450371384357,0.5022765128829225,0.5679468935106997,0.34507440134671613,0.17334043693138337
0.007259365062906899,0.5037502299401718,0.5702199307440163,0.3478550958775607,0.17402171935443328
0.007041537541660716,0.5052905686554845,0.5721011241634445,0.35064385010466753,0.17470330235852147
0.0068220200852052775,0.5068954500105449,0.5739873125842745,0.35344065127496527,0.17538493256550314
0.006600865376676503,0.5085627298930067,0.5762447318631088,0.3562454845764263,0.1760667731342937
0.006378126492142719,0.5102902042522829,0.5784943032389562,0.35905834195958863,0.17674911852597883
0.006153856887867147,0.5120756142355959,0.5803445102942395,0.3618792139800079,0.17743146290653755
0.005928110387478196,0.5139166512818352,0.582219338162246,0.3647080822551322,0.17811370564011014
0.0057009411690523756,0.5158109621524519,0.5839142380729027,0.3675449273291277,0.17879573242807087
0.005472403752111627,0.5177561538804094,0.5857599138888528,0.3703897307701009,0.17947776933998544
0.005242552984539009,0.5197497986200357,0.5874191347720777,0.37324247756192563,0.18015976251771415
0.005011444029415405,0.5217894383825126,0.5892569181693696,0.37610315042437426,0.18084179943571158
0.004779132351780693,0.5238725896435544,0.5910922333073518,0.3789717415450046,0.18152460934462086
0.004545673705322343,0.5259967478117027,0.5929483794537677,0.38184824676021434,0.1822075082736015
0.004311124118994863,0.5281593915474293,0.5947781392906081,0.3847326473816214,0.18289035798234154
0.0040755398835731,0.5303579869249725,0.5964043410936882,0.3876249306456354,0.18357335854696916
0.00383897753814269,0.5325899914304949,0.5979929536559464,0.39052507995547614,0.18425619651620054
0.0036014938565310114,0.5348528577916937,0.6010310574626986,0.3934330800804118,0.1849396557262388
0.0033631458336816507,0.5371440376354745,0.6032661747618238,0.3963489424195311,0.18562459391379482
0.003123990671976032,0.5394609849716513,0.6054890573301756,0.3992726729699675,0.1863104745669283
0.0028840857675049075,0.5418011595018882,0.6077097189813696,0.4022042758217391,0.18699733127801738
0.0026434886962938085,0.5441620297542268,0.6095573025496962,0.4051437514308275,0.1876846267554448
0.0024022572004848935,0.546541076044579,0.6114019357218159,0.4080910838094774,0.18837170322417446
0.0021604491744792106,0.5489357932674828,0.6131860052166849,0.4110462546526756,0.18905883639831633
0.0019181226510422626,0.5513436935191858,0.6153723836317992,0.4140092560204498,0.1897467297465708
0.001675335787376483,0.553762308556878,0.6171592329631298,0.41698009187635626,0.19043551215511015
0.0014321468511636864,0.5561891920984342,0.6193445003148385,0.4199587594041709,0.1911249764921794
0.0011886142065812512,0.5586219219675705,0.6222832820231666,0.4229452661383007,0.19181638163163048
0.000944796300294866,0.5610581020897021,0.624316899460483,0.4259396458559067,0.19250966897939756
0.000700751647431653,0.563495364344141,0.6260931129836048,0.42894189431791385,0.19320307836940842
0.00045653881753685233,0.5659313702784974,0.6282883651624257,0.43195200623776625,0.1938973956756961
0.00021221642051736056,0.5683638126913597,0.6301061876084633,0.4349699866275259,0.19459242715206407
-3.215690742433641e-05,0.5707904170894185,0.631859258501845,0.4379958245188362,0.19528770448662525
-0.0002765225178625541,0.5732089430252747,0.6336476236246835,0.4410295142829018,0.19598354370143617
-0.0005208217642237903,0.5756171853221772,0.6353888725721353,0.4440710518418854,0.19668001816631023
-0.0007649960158616389,0.5780129751919081,0.637127610232877,0.447120434510457,0.1973771593220313
-0.001008986672127738,0.5803941812519344,0.638902807183295,0.45017766057732717,0.19807500336166922
-0.0012527351764358237,0.5827587104478825,0.6408937787888965,0.45324272640062857,0.19877319577380614
-0.0014961830303148694,0.5851045088872019,0.642854489934028,0.4563156160289866,0.1994711775838131
-0.0017392718074485814,0.5874295625897755,0.6445613959053264,0.459396311931984,0.20016938376195376
-0.0019819431676972817,0.5897318981610142,0.6462646924486417,0.4624848106403038,0.20086835870258585
-0.0022241388710993936,0.5920095833928144,0.6479583485990227,0.46558111155112347,0.20156808988334035
-0.002465800791848699,0.5942607277975159,0.6500717228975751,0.4686852165890223,0.20226901252165458
-0.002706870932244227,0.5964834830798247,0.6517477483573213,0.47179714010714685,0.20297134968238292
-0.002947291436609468,0.5986760435513931,0.6534161485129328,0.4749168872664671,0.20367453526935705
-0.0031870046051774505,0.6008366464925866,0.6550904876433695,0.47804445926782857,0.20437859429843555
-0.0034259529079383624,0.6029635724656843,0.6569771201127771,0.481179868984669,0.2050856129752256
-0.0036640789984465683,0.6050551455835712,0.6586789916494558,0.4843231910325813,0.2057966858766669
-0.0039013257275833757,0.6071097337377593,0.6603779447058702,0.4874744488793743,0.20650861443499555
-0.004137636157272631,0.6091257487893278,0.6624764741331672,0.4906336448025131,0.2072217944913398
-0.004372953574145557,0.6111016467261913,0.6646221905065803,0.49380080731684783,0.20793876900003938
-0.004607221503151633,0.6130359277898856,0.6667551688034473,0.49697602283598247,0.20866050340931838
-0.004840383721112478,0.6149271365748551,0.6680567632706311,0.5001593480154768,0.20938664382616456
-0.0050723842702149885,0.6167738621030358,0.6696203781318937,0.5033508814393197,0.21011730668309528
-0.005303167471440989,0.6185747378763486,0.6711224531889742,0.506550636493093,0.21084792568231236
-0.005532677937930052,0.6203284419095355,0.6728605121459084,0.5097585980469761,0.21157890066149052
-0.005760860588271878,0.6220336967455904,0.6750075167312799,0.5129747661470423,0.21231130316108449
-0.005987660659725698,0.6236892694558956,0.6766951503051167,0.5161991634345269,0.2130456092918276
-0.006213023721363062,0.6252939716270121,0.6783618887498251,0.5194317999353987,0.213780914785687
-0.006436895687130987,0.6268466593359141,0.6800426690863842,0.5226726798258038,0.2145173144934892
-0.006659222828832266,0.6283462331153468,0.6821444932039624,0.5259218115659021,0.21525540938613869
-0.006879951789020137,0.6297916379108335,0.683795254003824,0.5291792222708692,0.21599556445511334
-0.007099029593803697,0.6311818630307572,0.6858687480432895,0.5324449279065835,0.21673753907305224
-0.007316403665561423,0.6325159420908083,0.687299799070681,0.5357189558755968,0.21748123382157375
-0.007532021835559484,0.6337929529539991,0.6886628889244407,0.5390013028964288,0.21822508445859515
-0.007745832356472123,0.6350120176673366,0.6906966725680375,0.5422919608664468,0.21897020214474217
-0.007957783914800665,0.6361723023961635,0.6923686585641547,0.5455909576427178,0.2197175538861094
-0.0081678256431885,0.6372730173570647,0.6939658152467839,0.5488983070455548,0.2204661443869833
-0.00837590713262907,0.6383134167502003,0.6955422972702221,0.5522140187420717,0.22121607095671064
-0.008581978444563718,0.6392927986917968,0.6971135959370369,0.555538102156932,0.22196731799560132
-0.008785990122866787,0.6402105051475027,0.6986960995114477,0.5588705684591244,0.2227200233557254
-0.008987893205714744,0.6410659218672287,0.6991531087362274,0.5622114471825326,0.2234776656519062
-0.009187639237336917,0.6418584783220312,0.7011735357177862,0.5655608778997728,0.22424285095453036
-0.009385180279644537,0.6425876476435524,0.7012305761495323,0.5689189544574025,0.22501457927963844
-0.009580468923735663,0.6432529465664738,0.7032862468969242,0.5722858371792894,0.22579439726411618
-0.009773458301273144,0.6438539353743762,0.7051975727810785,0.5756616015074423,0.22657634102964969
-0.009964102095732766,0.6443902178493921,0.7067854053339109,0.5790462481062595,0.2273589515350042
-0.01015235455351895,0.6448614412259437,0.7083552129393799,0.5824397837883497,0.2281430419849186
-0.010338170494945521,0.645267296148868,0.7099175817176573,0.585842220619758,0.22892869351213205
-0.01052150532507846,0.6456075166361648,0.7115787046710331,0.5892535718997151,0.22971580073620582
-0.010702315044438634,0.6458818800465652,0.7131276720770103,0.5926738464617244,0.23050423979882212
-0.010880556259561242,0.6460902070521245,0.7126703465813118,0.5961030779579497,0.2312986523668154
-0.011056186193410266,0.6462323616159522,0.7145607397191225,0.5995414310084568,0.23210063687915944
-0.01122916269564468,0.6463082509752189,0.7162373267437561,0.6029889410794641,0.23290320534370731
-0.011399444252734243,0.6463178256295123,0.7178789006027909,0.6064456097916208,0.23370668652914342
-0.011566989997922644,0.6462610793346106,0.7194267917182863,0.609911429854097,0.23451085872243965
-0.011731759721035247,0.6461380491016898,0.7210890387966707,0.6133864075676345,0.2353164844768156
-0.011893713878129505,0.6459488152019914,0.7226169630532533,0.6168705522370229,0.23612353574723044
-0.012052813600985089,0.6456935011768994,0.724267548011012,0.6203638769233869,0.23693217406373682
-0.012209020706432212,0.6453722738534056,0.7257757643086235,0.6238663927969988,0.23774229704695912
-0.0123622977055154,0.6449853433648559,0.7270866810851845,0.6273781108407027,0.2385535238691082
-0.012512607812490655,0.6445329631768982,0.728321442517048,0.6308990231864017,0.23936500009378286
