x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.01462190747138662,0.6304144251515541,0.9060287649015852,0.0,0.0
-0.014404940510981007,0.6301794136696194,0.9062740664221829,0.0,0.0
-0.014184516433999235,0.6298927163181577,0.9056707111492952,0.0,0.0
-0.013960688141161871,0.629554537902344,0.9050046991268259,0.0,0.0
-0.013733509350184546,0.6291651203219547,0.9043915979919576,0.0,0.0
-0.013503034582886774,0.6287247425565501,0.904641580007393,0.0,0.0
-0.013269319152106307,0.6282337206477622,0.9048903571182166,0.0,0.0
-0.013032419148424587,0.627692407678402,0.9051378498905173,0.0,0.0
-0.012792391426705492,0.6271011937480777,0.9053841255322778,0.0,0.0
-0.012549293592449927,0.6264605059449628,0.9053447225020109,0.0,0.0
-0.012303183987971191,0.6257708083133302,0.9055922032083391,0.0,0.0
-0.012054121678393164,0.6250326018163906,0.9058381014467066,0.0,0.0
-0.011802166437474344,0.624246424293971,0.9058463559478687,0.0,0.0
-0.011547378733263317,0.6234128504144756,0.9060934920676215,0.0,0.0
-0.011289819713585957,0.6225324916205642,0.9063394850545448,0.0,0.0
-0.011029551191370694,0.6216059960679037,0.9065841606366349,0.0,0.0
-0.010766635629813507,0.6206340485563044,0.9068273411989095,0.0,0.0
-0.010501136127387187,0.6196173704525022,0.9070692229589271,0.0,0.0
-0.01023311640269776,0.6185567196037798,0.9073096861395188,0.0,0.0
-0.009962640779192695,0.6174528902415627,0.907548886052917,0.0,0.0
-0.009689774169723218,0.6163067128740838,0.9077869243094944,0.0,0.0
-0.009414582060965852,0.6151190541670978,0.9080238967391933,0.0,0.0
-0.009137130497705735,0.6138908168116162,0.9082595028037997,0.0,0.0
-0.008857486066986213,0.6126229393775222,0.9084937646251003,0.0,0.0
-0.008575715882128254,0.6113163961518729,0.9087267560568236,0.0,0.0
-0.00829188756662377,0.6099721969606138,0.9089586890826835,0.0,0.0
-0.008006069237905937,0.6085913869723646,0.9087405087310746,0.0,0.0
-0.007718329491001733,0.6071750464828369,0.9089733201034123,0.0,0.0
-0.007428737382069294,0.6057242906783882,0.9092052307903405,0.0,0.0
-0.007137362411824488,0.6042402693771238,0.9094359595169248,0.0,0.0
-0.006844274508861706,0.6027241667458645,0.909665433888064,0.0,0.0
-0.006549544012870617,0.6011772009912343,0.9098935070914732,0.0,0.0
-0.00625324165775557,0.5996006240230286,0.9101206065464263,0.0,0.0
-0.00595543855465948,0.5979957210879324,0.9103464111066224,0.0,0.0
-0.0056562061748975535,0.5963638103715821,0.9105710766309638,0.0,0.0
-0.005355616332804654,0.594706242566884,0.9107950802408791,0.0,0.0
-0.005053741168499867,0.593024400406406,0.9105457538542201,0.0,0.0
-0.004750653130573633,0.5913196981566088,0.910770558009512,0.0,0.0
-0.0044464249587001905,0.5895935810715652,0.9109948489592337,0.0,0.0
-0.0041411296661804315,0.5878475248037922,0.9112346742051456,0.0,0.0
-0.0038348405224190017,0.5860830347697135,0.9114587062255607,0.0,0.0
-0.0035276310353402457,0.5843016454672463,0.9116815157431538,0.0,0.0
-0.003219574933746423,0.5825049197429236,0.9119032976637286,0.0,0.0
-0.0029107461496230957,0.5806944480059413,0.9121239757414121,0.0,0.0
-0.002601218800396033,0.5788718473864843,0.9123436530065285,0.0,0.0
-0.0022910671711432818,0.5770387608356548,0.912562285557006,0.0,0.0
-0.0019803656967671422,0.5751968561643406,0.9127794794951838,0.0,0.0
-0.0016691889441299388,0.5733478250183471,0.9129954335139598,0.0,0.0
-0.0013576115941585888,0.5714933817871634,0.9132031618744397,0.0,0.0
-0.0010457084239215548,0.5696352624437652,0.9129343974914227,0.0,0.0
-0.0007335542886824377,0.5677752233129367,0.9131524531895778,0.0,0.0
-0.0004212241039353002,0.5659150397656673,0.9133692010644492,0.0,0.0
-0.0001087928274252048,0.564056504837306,0.9135847335950985,0.0,0.0
0.00020366455884116263,0.5622014277673056,0.9137988624040507,0.0,0.0
0.0005160730665909992,0.5603516324585253,0.9140119829657104,0.0,0.0
0.0008283577192820692,0.5585089558543045,0.9142239154210777,0.0,0.0
0.0011404435700966297,0.5566752462317303,0.9144347032406829,0.0,0.0
0.0014522557199287073,0.5548523614097763,0.9146442218172325,0.0,0.0
0.0017637193353590899,0.5530421668713267,0.9148528170831625,0.0,0.0
0.0020747596666150685,0.5512465337984093,0.915060537278303,0.0,0.0
0.002385302065510263,0.5494673370203407,0.9152669923626906,0.0,0.0
0.002695272003359588,0.547706452874926,0.9154722597053485,0.0,0.0
0.003004595088865866,0.5459657569832633,0.9156765326393721,0.0,0.0
0.003313197085973371,0.5442471219392303,0.9158799819042416,0.0,0.0
0.0036210039316841892,0.5425524149152389,0.9160825099252552,0.0,0.0
0.003927941753832834,0.5408834951864049,0.9162841637863063,0.0,0.0
0.00423393688881538,0.5392422115758814,0.9160314057259633,0.0,0.0
0.004538915899268272,0.5376303998247137,0.9162343726813149,0.0,0.0
0.00484280559169294,0.5360498798902541,0.9164365322560664,0.0,0.0
0.00514553303402198,0.5345024531778195,0.9166375852358857,0.0,0.0
0.005447025573122288,0.532989899710996,0.9168375063202353,0.0,0.0
0.005747210852231797,0.5315139752466836,0.9170363231143789,0.0,0.0
0.006046016828324413,0.5300764083417153,0.9172339856537158,0.0,0.0
0.0063433717894001975,0.5286788973785586,0.9174307644497973,0.0,0.0
0.0066392043716959155,0.5273231075583811,0.9178905838092976,0.0,0.0
0.006933443576811771,0.526010667870392,0.9180872864012047,0.0,0.0
0.0072260187887510435,0.5247431680470851,0.9178423692094531,0.0,0.0
0.007516859790867212,0.5235221555156399,0.9175542650847163,0.0,0.0
0.0078058967827158736,0.5223491323563221,0.917754124113911,0.0,0.0
0.00809306039680648,0.5212255522792858,0.9179529936231388,0.0,0.0
0.008378281715249987,0.5201528176316645,0.9181511173967761,0.0,0.0
0.008661492286299165,0.5191322764472477,0.9183483511983542,0.0,0.0
0.008942624140776406,0.5181652195513784,0.9185447035711929,0.0,0.0
0.0092216098083861,0.5172528777339666,0.9187402840621811,0.0,0.0
0.00949838233390725,0.5163964190036539,0.9193744615922532,0.0,0.0
0.009772875293262257,0.5155969459362316,0.9195689471450981,0.0,0.0
0.010045022809458506,0.5148554931303408,0.9197624877851783,0.0,0.0
0.010314759568398483,0.5141730247833428,0.9199551189029754,0.0,0.0
0.0105820208345548,0.513550432399922,0.9201467373024708,0.0,0.0
0.010846742466506512,0.5129885326456302,0.9203373952814814,0.0,0.0
0.011108860932332664,0.5124880653570139,0.920527286671216,0.0,0.0
0.011368313324859653,0.5120496917193688,0.9207163697764602,0.0,0.0
0.011625037376758726,0.5116739926223833,0.9209042442333515,0.0,0.0
0.011878971475489736,0.5113614672031017,0.921091195899804,0.0,0.0
0.012130054678087924,0.5111125315846633,0.9212771234697349,0.0,0.0
0.012378226725789919,0.5109275178182275,0.9214620150403153,0.0,0.0
0.012623428058495532,0.5108066730343713,0.9212568252946547,0.0,0.0
0.012865599829061939,0.5107501588090221,0.9214425733852285,0.0,0.0
0.013104683917426687,0.5107580507477584,0.921627498377723,0.0,0.0
0.013340622944556192,0.5108303382909775,0.9223998429137527,0.0,0.0
0.013573360286216507,0.5109669247411186,0.922583580412364,0.0,0.0
0.013802840086562851,0.5111676275117768,0.9227662152220586,0.0,0.0
0.014029007271544615,0.511432178597192,0.9229477081794303,0.0,0.0
0.014251807562123117,0.5117602252592836,0.9231286021208668,0.0,0.0
0.014471187487298072,0.5121513309281026,0.9240228005625051,0.0,0.0
0.014687094396940516,0.5126049763103119,0.9242018426655645,0.0,0.0
0.014899476474428547,0.5131205606991545,0.9243801240790719,0.0,0.0
0.015108282749082965,0.513697403478201,0.9245575082332873,0.0,0.0
0.015313463108400262,0.5143347458102088,0.9247341366532207,0.0,0.0
0.015514968310079088,0.5150317525014165,0.9249101992805306,0.0,0.0
0.015712749993838235,0.5157875140308343,0.9259792591657017,0.0,0.0
0.015906760693023072,0.5166010487333164,0.9261525569240758,0.0,0.0
0.016096953845997013,0.5174713051246214,0.9263253245671793,0.0,0.0
0.016283283807316407,0.5183971643561697,0.9264975662387513,0.0,0.0
0.016465705858684846,0.5193774427868263,0.9274150060184839,0.0,0.0
0.01664417621968573,0.5204108946587903,0.9275858068734361,0.0,0.0
0.01681865205828911,0.5214962148645238,0.9277560475020257,0.0,0.0
0.016989091501131225,0.5226320417916338,0.9279258138686645,0.0,0.0
0.0171554536435639,0.523816960232684,0.9280949579245433,0.0,0.0
0.017317698559471587,0.5250495043471185,0.9282631693262118,0.0,0.0
0.017475787310853266,0.5263281606627086,0.9284306463297055,0.0,0.0
0.017629681957167423,0.5276513711043446,0.9285975761698015,0.0,0.0
0.017779345564437696,0.5290175360383849,0.9287637702034782,0.0,0.0
0.017924742214116714,0.5304250173212915,0.9289292916025796,0.0,0.0
0.01806583701170659,0.5318721413418632,0.9290941088504101,0.0,0.0
0.018202596095133052,0.5333572020469358,0.9292585378404334,0.0,0.0
0.01833498664287263,0.5348784639411308,0.9294226890493447,0.0,0.0
0.018462976881829362,0.5364341650518551,0.9295864239459614,0.0,0.0
0.018586536094960224,0.5380225198514881,0.9297495138047367,0.0,0.0
0.018705634628647286,0.5396417221294029,0.9299117988457564,0.0,0.0
0.018820243899814036,0.5412899478071607,0.9300735269865709,0.0,0.0
0.0189303364027856,0.5429653576909691,0.9302344711558641,0.0,0.0
0.01903588571588974,0.5446661001561741,0.9320490173587328,0.0,0.0
0.019136866507797966,0.5463903137592503,0.9331386338236984,0.0,0.0
0.019233254543604875,0.5481361297734421,0.9332947390427128,0.0,0.0
0.019325026690644672,0.549901674644833,0.9334502768801295,0.0,0.0
0.01941216092404247,0.5516850723662494,0.9373123276419306,0.0,0.0
0.019494636332000624,0.5534844467669948,0.9374498742873731,0.0,0.0
0.0195724331208171,0.5552979237169554,0.9375869833604676,0.0,0.0
0.019645532619635947,0.5571236332441303,0.9377236938409429,0.0,0.0
0.01971391728492848,0.5589597115651433,0.940835903128084,0.0,0.0
0.019777570704703092,0.5608043030286991,0.9409604158507586,0.0,0.0
0.0198364776024448,0.5626555619723865,0.9410739260566938,0.0,0.0
0.019890623840780764,0.5645116544935705,0.9411980397266039,0.0,0.0
0.01993999642487375,0.56637076013546,0.9413219529239898,0.0,0.0
0.019984583505540526,0.5682310734897348,0.9414455112267682,0.0,0.0
0.02002437438209591,0.5700908057173479,0.9415686929633466,0.0,0.0
0.02005935950492028,0.5719481859893837,0.9416914479713135,0.0,0.0
0.02008953047775232,0.5738014628500089,0.9418138711580745,0.0,0.0
0.020114880059703303,0.5756489055037448,0.9419360669706165,0.0,0.0
0.020135402166995255,0.5774888050294004,0.9420578450961641,0.0,0.0
0.020151091874420903,0.5793194755231362,0.9421655260045537,0.0,0.0
0.02016194541652576,0.5811392551731939,0.9422304305461282,0.0,0.0
0.020167960188511913,0.5829465072688987,0.9423524411802466,0.0,0.0
0.02016913474686289,0.5847396211465882,0.9424742252849669,0.0,0.0
0.020165468809690328,0.5865170130751213,0.9425957901657098,0.0,0.0
0.020156963256801597,0.5882771270836578,0.9427170411305829,0.0,0.0
0.02014362012948846,0.5900184357343567,0.9427773950727777,0.0,0.0
0.020125442630037516,0.5917394408426533,0.9428991695180089,0.0,0.0
0.020102435120961316,0.5934386741477022,0.9430207274251402,0.0,0.0
0.02007460312395173,0.5951146979355668,0.9430524791929353,0.0,0.0
0.020041953318554274,0.5967661056176538,0.9431746731684307,0.0,0.0
0.020004493540565656,0.5983915222668453,0.9432964453211874,0.0,0.0
0.01996223278015269,0.5999896051137092,0.943311620774451,0.0,0.0
0.01991518117969504,0.6015590440050951,0.9432887726358826,0.0,0.0
0.019863350031350927,0.6030985618273521,0.9455955730356395,0.0,0.0
0.0198067517743473,0.6046069148963198,0.9451951308542644,0.0,0.0
0.01974539999199396,0.6060828933161582,0.9453138140828928,0.0,0.0
0.01967930940842436,0.6075253213090204,0.9454316111377797,0.0,0.0
0.01960849588506113,0.6089330575174486,0.9474649697359032,0.0,0.0
0.019532976416810066,0.6103049952813393,0.9492927682589518,0.0,0.0
0.019452769127981,0.6116400628911846,0.9493989028135252,0.0,0.0
0.019367893267938304,0.612937223819265,0.9495049481462229,0.0,0.0
0.019278369206480832,0.6141954769303487,0.9496107550657292,0.0,0.0
0.01918421842895375,0.615413856673383,0.9497162105249334,0.0,0.0
0.01908546353109175,0.6165914332555935,0.9498214175972188,0.0,0.0
0.0189821282135961,0.6177273128003183,0.9499262520850321,0.0,0.0
0.018874237276447124,0.6188206374898199,0.9494141745428933,0.0,0.0
0.0187618166129517,0.6198705856942737,0.9488181528595309,0.0,0.0
0.018644893203529644,0.6208763720880248,0.948927772454763,0.0,0.0
0.01852349510923769,0.6218372477541603,0.9490369220320674,0.0,0.0
0.018397651465035948,0.6227525002783746,0.9491456030825707,0.0,0.0
0.018267392472794873,0.6236214538330206,0.9506551192030243,0.0,0.0
0.0181327493940473,0.6244434692522131,0.9507598440427546,0.0,0.0
0.01799375454248594,0.6252179440987593,0.9507814109659336,0.0,0.0
0.01785044127620778,0.6259443127236466,0.9507668311308669,0.0,0.0
0.01770284398970901,0.6266220463187716,0.9521131808794955,0.0,0.0
0.017550998105629767,0.6272506529635206,0.9533665417822297,0.0,0.0
0.017394940066253334,0.6278296776657842,0.9545123675853056,0.0,0.0
0.017234707324760058,0.6283587023979226,0.954611477595651,0.0,0.0
0.017070338336238836,0.6288373461281563,0.955616951606116,0.0,0.0
0.01690187254845783,0.6292652648478178,0.9565595121914047,0.0,0.0
0.01672935039239745,0.6296421515948486,0.956654984788964,0.0,0.0
0.016552813272546967,0.6299677364738835,0.9575486157542037,0.0,0.0
0.016372303556967883,0.6302417866732323,0.957642502723488,0.0,0.0
0.01618786456712536,0.6304641064790193,0.957736025931417,0.0,0.0
0.015999540567491508,0.6306345372867085,0.9578292546024935,0.0,0.0
0.015807376754922487,0.6307529576101997,0.9579222339381408,0.0,0.0
0.015611419247810725,0.630819283088652,0.9580148687663856,0.0,0.0
0.01541171507501728,0.6308334664911496,0.9581073398677742,0.0,0.0
0.01520831216458505,0.6307954977192832,0.9581996916491686,0.0,0.0
0.01500125933223631,0.6307054038077032,0.9582913881346817,0.0,0.0
0.014790606269656718,0.6305632489226447,0.958384589055363,0.0,0.0
0.01457640353257021,0.630369134358399,0.9584775145670064,0.0,0.0
0.014358702528605431,0.63012319853168,0.9585702695777103,0.0,0.0
0.014137555504958373,0.6298256169737797,0.9586627435022745,0.0,0.0
0.013913015535853158,0.629476602320384,0.9587548437775307,0.0,0.0
0.013685136509804512,0.6290764042988802,0.9588468565335692,0.0,0.0
0.013453973116684835,0.6286253097129553,0.9589714576867301,0.0,0.0
0.013219580834598971,0.6281236424242299,0.9596878955055145,0.0,0.0
0.012982015916569199,0.6275717633306594,0.9597793582809978,0.0,0.0
0.012741335377035725,0.6269700703413696,0.9598707495393203,0.0,0.0
0.012497596978172645,0.6263189983475709,0.9599619942789072,0.0,0.0
0.01225085921602575,0.6256190191891302,0.9600528438870295,0.0,0.0
0.012001181306473555,0.62487064161637,0.9601421509971566,0.0,0.0
0.011748623171015792,0.6240744112465826,0.9602942083903441,0.0,0.0
0.011493245422392714,0.6232309105147179,0.9603838412146594,0.0,0.0
0.011235109350038075,0.6223407586176508,0.9610085623336672,0.0,0.0
0.010974276905370103,0.6214046114513883,0.9602611631661147,0.0,0.0
0.010710810686923635,0.6204231615405027,0.9603538713230663,0.0,0.0
0.01044477392532621,0.6193971379590535,0.9604463380709668,0.0,0.0
0.010176230468123734,0.6183273062421601,0.9609980472840778,0.0,0.0
0.009905244764456806,0.6172144682873786,0.9611926390071975,0.0,0.0
0.009631881849593541,0.6160594622449178,0.9612848866753776,0.0,0.0
0.0093562073293213,0.6148631623957136,0.9613768249871177,0.0,0.0
0.009078287364201673,0.6136264790162738,0.9605680911394805,0.0,0.0
0.00879818865369214,0.6123503582291685,0.960664205323398,0.0,0.0
0.008515978420138872,0.6110357818379346,0.9607600693287494,0.0,0.0
0.008231724392643157,0.6096837671451236,0.9608557194962922,0.0,0.0
0.007945494790807086,0.6082953667521206,0.9609511610538625,0.0,0.0
0.007657358308361126,0.6068716683392862,0.9613882672451269,0.0,0.0
0.007367384096678062,0.6054137944249083,0.9614833329358987,0.0,0.0
0.007075641748176693,0.6039229021013471,0.9615782629988153,0.0,0.0
0.006782201279620278,0.6024001827466964,0.9616730480134427,0.0,0.0
0.006487133115312667,0.6008468617101722,0.9617676347694498,0.0,0.0
0.006190508070196932,0.5992641979693867,0.9618619933739198,0.0,0.0
0.00589239733286002,0.597653483757553,0.961956092175264,0.0,0.0
0.005592872448447933,0.5960160441586082,0.9623425721886563,0.0,0.0
0.005292005301495124,0.5943532366681235,0.9624363029537195,0.0,0.0
0.004989868098672658,0.5926664507178414,0.9625298422365896,0.0,0.0
0.004686533351458838,0.590957107161543,0.962623240984391,0.0,0.0
0.004382073858737059,0.5892266577199224,0.9627164115780966,0.0,0.0
0.004076562689324026,0.5874765843820495,0.9628094877318136,0.0,0.0
0.0037700731644338694,0.5857083987609412,0.9629023272112243,0.0,0.0
0.003462678840081475,0.5839236414007093,0.9629951614681489,0.0,0.0
0.0031544534894288913,0.582123881032698,0.9634085269878245,0.0,0.0
0.002845471085080966,0.5803107137780009,0.963772433741033,0.0,0.0
0.00253580578133153,0.5784857622936714,0.9640373224984063,0.0,0.0
0.0022255318963669414,0.5766506748599967,0.9643005810943412,0.0,0.0
0.0019147238944302635,0.5748071244061261,0.964391767313207,0.0,0.0
0.0016034563679500514,0.5729568074714212,0.9646570972174965,0.0,0.0
0.0012918040196384527,0.5711014430998738,0.9647482484482616,0.0,0.0
0.0009798416445631153,0.5692427716650335,0.9648392331146161,0.0,0.0
0.0006676441121965488,0.5673825536229247,0.9649300391548272,0.0,0.0
0.00035528634844798755,0.5655225681905368,0.9650206100343144,0.0,0.0
4.284331768129424e-05,0.5636646119476107,0.9643025433863033,0.0,0.0
-0.0002696099952759459,0.5618104973595618,0.9635155777515421,0.0,0.0
-0.0005819986031284263,0.5599620512195685,0.962660484385118,0.0,0.0
-0.0008942475341098016,0.558121113008086,0.9627648361522648,0.0,0.0
-0.0012062818499755247,0.5562895331682375,0.9629257477803181,0.0,0.0
-0.0015180266639875253,0.5544691712958564,0.9630792295188109,0.0,0.0
-0.001829407158886962,0.552661894243231,0.9632212764648351,0.0,0.0
-0.0021403486048497213,0.5508695741359703,0.9633270254142235,0.0,0.0
-0.002450776377421347,0.549094086302771,0.9638896419443389,0.0,0.0
-0.0027606159754264862,0.5473373071183197,0.9639927126587712,0.0,0.0
-0.0030697930388489526,0.5456011117599815,0.9640955701724793,0.0,0.0
-0.003378233366677651,0.543887371879467,0.964198105322353,0.0,0.0
-0.0036858629347144836,0.5421979531911649,0.9633782933466343,0.0,0.0
-0.003992607913339732,0.540534712979427,0.9634858436371188,0.0,0.0
-0.004298394685231017,0.5388994975276641,0.9635931829924922,0.0,0.0
-0.004603149863030934,0.537294139472768,0.9637004200037583,0.0,0.0
-0.004906800306959628,0.5357204550890213,0.9638074545907258,0.0,0.0
-0.005209273142368188,0.5341802415063333,0.9639142511217321,0.0,0.0
-0.005510495777228056,0.5326752738683456,0.9640206875469426,0.0,0.0
-0.0058103959195527416,0.531207302436672,0.9641268713261207,0.0,0.0
-0.006108901594747732,0.529778049648217,0.9642328573146804,0.0,0.0
-0.006405941162883765,0.5283892071332924,0.9643385839318745,0.0,0.0
-0.0067014433358904444,0.5270424327029002,0.9644441219025415,0.0,0.0
-0.006995337194664643,0.5257393473142747,0.9645493572037436,0.0,0.0
-0.0072875522060910445,0.5244815320244487,0.9646542742690913,0.0,0.0
-0.0075780182399695604,0.5232705249421981,0.9647588769008738,0.0,0.0
-0.007866665585846389,0.5221078181893697,0.9648632246092671,0.0,0.0
-0.008153424969744054,0.5209948548830664,0.9649673618343265,0.0,0.0
-0.008438227570786942,0.5199330261506916,0.9650712154390838,0.0,0.0
-0.008721005037717876,0.5189236681902181,0.965174789679831,0.0,0.0
-0.009001689505302219,0.5179680593883843,0.9651898016620354,0.0,0.0
-0.009280213610615063,0.5170674175097459,0.9652047362482835,0.0,0.0
-0.009556510509208119,0.5162228969696444,0.9652197695701171,0.0,0.0
-0.009830513891152004,0.5154355862041858,0.9653267501967379,0.0,0.0
-0.010102157996950288,0.5147065051502443,0.9660895037267115,0.0,0.0
-0.010371377633321587,0.5140366028483053,0.9661918572113356,0.0,0.0
-0.010638108188845419,0.513426755180671,0.9662938924646296,0.0,0.0
-0.010902285649468832,0.5128777627570952,0.9663955983161082,0.0,0.0
-0.011163846613869417,0.5123903489593981,0.9664971747131997,0.0,0.0
-0.011422728308671207,0.5119651581559407,0.9665983305527324,0.0,0.0
-0.011678868603510157,0.5116027540960515,0.9666989907078968,0.0,0.0
-0.011932206025945021,0.5113036184936378,0.9667992816575729,0.0,0.0
-0.012182679776210502,0.511068149808235,0.9675386921291792,0.0,0.0
-0.012430229741808838,0.5108966622306563,0.9682124448250168,0.0,0.0
-0.012674796511936596,0.5107893848792925,0.9683034717877227,0.0,0.0
-0.012916321391742865,0.5107464612118615,0.9683940726857317,0.0,0.0
-0.01315474641641593,0.5107679486561584,0.9684842451762337,0.0,0.0
-0.013390014365094316,0.5108538184620418,0.9685739446670794,0.0,0.0
-0.013622068774599653,0.5110039557755491,0.9686632815640754,0.0,0.0
-0.013850853952987597,0.5112181599346909,0.9682586972526486,0.0,0.0
-0.014076314992913536,0.5114961449851421,0.9683509500930751,0.0,0.0
-0.014298397784810136,0.5118375404127047,0.9683140869770027,0.0,0.0
-0.014517049029873408,0.5122418920881577,0.9684073162984983,0.0,0.0
-0.014732216252854105,0.5127086634188497,0.9690736506360986,0.0,0.0
-0.014943847814651509,0.5132372367002396,0.9696749904753026,0.0,0.0
-0.015151892924706707,0.5138269146594783,0.9697596733595093,0.0,0.0
-0.015356301653191946,0.5144769221821222,0.9697665773248293,0.0,0.0
-0.015557024942993564,0.5151864082121558,0.9703311077216152,0.0,0.0
-0.015754014621485526,0.5159544478146889,0.9704124200939149,0.0,0.0
-0.0159472234120906,0.5167800443900042,0.9704933676059977,0.0,0.0
-0.01613660494562646,0.5176621320270256,0.9705738536560157,0.0,0.0
-0.016322113771434114,0.5185995779838445,0.9706538597419335,0.0,0.0
-0.01650370536828591,0.5195911852825553,0.9707333820303291,0.0,0.0
-0.01668133615507024,0.5206356954054522,0.9708125532853696,0.0,0.0
-0.0168549635012509,0.5217317910794992,0.9708915408857114,0.0,0.0
-0.0170245457370983,0.5228780991359967,0.9708477826136076,0.0,0.0
-0.017190042163689846,0.5240731934324535,0.9709273780182396,0.0,0.0
-0.01735141306267763,0.5253155978238843,0.9710063638290369,0.0,0.0
-0.017508619705820353,0.5266037891710353,0.9710848526037447,0.0,0.0
-0.017661624364278466,0.5279362003734217,0.9711629738928358,0.0,0.0
-0.017810390317668272,0.5293112234155003,0.9712406657501598,0.0,0.0
-0.017954881862875104,0.5307272124148295,0.9713179313478302,0.0,0.0
-0.01809506432262177,0.5321824866616245,0.9713947658666476,0.0,0.0
-0.01823090405379069,0.5336753336397573,0.9714712916576286,0.0,0.0
-0.018362368455498504,0.5352040120198662,0.9715473681032311,0.0,0.0
-0.018489425976919875,0.5367667546159727,0.9716230430186826,0.0,0.0
-0.018612046124859588,0.53836177129767,0.9716983857558563,0.0,0.0
-0.018730199471070703,0.5399872518506758,0.9717733880942757,0.0,0.0
-0.018843857659317276,0.5416413687792578,0.9718479721131713,0.0,0.0
-0.018952993412179698,0.5433222800447572,0.9718267980861791,0.0,0.0
-0.01905758053760124,0.5450281317351299,0.9718074291388789,0.0,0.0
-0.019157593935173765,0.5467570606611234,0.971883164108305,0.0,0.0
-0.01925300960216193,0.548507196875372,0.9716978263117607,0.0,0.0
-0.01934380463926372,0.5502766661113119,0.9722775320240684,0.0,0.0
-0.019429957256106047,0.5520635921394766,0.9727982058277788,0.0,0.0
-0.019511446776474418,0.5538660990392549,0.9728658554486211,0.0,0.0
-0.01958825364327508,0.5556823133847882,0.9729331461976145,0.0,0.0
-0.01966035942322876,0.557510366344157,0.9726971440856977,0.0,0.0
-0.019727746811294355,0.5593483956915006,0.9727654143777401,0.0,0.0
-0.019790399634822188,0.5611945477321467,0.9732427418028845,0.0,0.0
-0.019848302857435347,0.5630469791412005,0.9733067285749836,0.0,0.0
-0.019901442582638387,0.5649038587164371,0.9733703463653758,0.0,0.0
-0.01994980605715232,0.5667633690466313,0.9731601544855707,0.0,0.0
-0.01999338167397545,0.5686237080967715,0.9732247056640408,0.0,0.0
-0.020032158975168853,0.5704830907118246,0.9732889224895933,0.0,0.0
-0.02006612865436646,0.5723397500409779,0.9733527520760002,0.0,0.0
-0.02009528255900831,0.5741919388844227,0.9734161819435737,0.0,0.0
-0.020119613692297124,0.5760379309649493,0.9738470397636716,0.0,0.0
-0.020139116214877798,0.5778760221267171,0.9739065384868434,0.0,0.0
-0.02015378544623857,0.5797045314636748,0.9739656647534544,0.0,0.0
-0.0201636178658343,0.5815218023802046,0.9740244535240633,0.0,0.0
-0.02016861111393142,0.5833262035865865,0.9740829683294907,0.0,0.0
-0.020168763992174363,0.585116130031956,0.9741412306546343,0.0,0.0
-0.02016407646387328,0.5868900037774004,0.97419925335601,0.0,0.0
-0.020154549654012168,0.5886462748118977,0.9742569244931764,0.0,0.0
-0.020140185848979784,0.5903834218137263,0.9739961055663497,0.0,0.0
-0.02012098849602043,0.5920999528600105,0.9740549358257805,0.0,0.0
-0.02009696220240666,0.5937944060869766,0.9744379915885351,0.0,0.0
-0.020068112734333628,0.5954653503034935,0.9747717190799331,0.0,0.0
-0.020034447015535178,0.5971113855603706,0.9745461297206715,0.0,0.0
-0.019995973125622145,0.5987311436778712,0.9745999363297134,0.0,0.0
-0.01995270029814342,0.6003232887337961,0.97489363333299,0.0,0.0
-0.01990463891837003,0.6018865175144253,0.9746917996147508,0.0,0.0
-0.019851800520802303,0.6034195599305485,0.9747444155177473,0.0,0.0
-0.019794197786402012,0.6049211794007066,0.9749986351906076,0.0,0.0
-0.019731844539548973,0.6063901732037101,0.9750489424759102,0.0,0.0
-0.019664755744723122,0.6078253728023918,0.9750989225874802,0.0,0.0
-0.01959294750291316,0.609225644140495,0.9751485446895677,0.0,0.0
-0.019516437047752397,0.6105898879144809,0.9751979448083701,0.0,0.0
-0.019435242741382815,0.6119170398219892,0.9750222260753105,0.0,0.0
-0.019349384070048273,0.6132060707885726,0.9748635633267062,0.0,0.0
-0.019258881639417656,0.614455987174264,0.9750849147182804,0.0,0.0
-0.019163757169639924,0.6156658309614446,0.9751350682702103,0.0,0.0
-0.01906403349013124,0.6168346799253948,0.9750795367693934,0.0,0.0
-0.018959734534095916,0.6179616477888596,0.9751301838808761,0.0,0.0
-0.018850885332782796,0.6190458843618502,0.9749937014983265,0.0,0.0
-0.01873751200947774,0.6200865756678491,0.9750454665766332,0.0,0.0
-0.01861964177323403,0.6210829440575207,0.9750970269326114,0.0,0.0
-0.01849730291234268,0.6220342483109436,0.9751482808422678,0.0,0.0
-0.018370524787542947,0.6229397837293295,0.9750304937685572,0.0,0.0
-0.01823933782497628,0.623798882217121,0.9750828526704497,0.0,0.0
-0.01810377350888399,0.6246109123553024,0.9751350268051762,0.0,0.0
-0.017963864374051224,0.6253752794667031,0.9751869959671671,0.0,0.0
-0.01781964399799862,0.626091425674003,0.9750636190557077,0.0,0.0
-0.017671146992924273,0.6267588299511138,0.9751163622677385,0.0,0.0
-0.017518408997396588,0.6273770081685416,0.975014934479846,0.0,0.0
-0.017361466667801185,0.6279455131332894,0.975068633254253,0.0,0.0
-0.01720035766954406,0.62846393462382,0.9751221979084335,0.0,0.0
-0.0170351206680112,0.6289318994205414,0.975175524791249,0.0,0.0
