x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0014448273739892047,0.5846110504538641,0.1000178574575463,0.025142537724268915,0.05229212776177143
0.0016879968004828406,0.58694064834292,0.10053926940948202,0.026147773358875342,0.05336017649397955
0.0019307611158470106,0.5892479412073766,0.10126165716859493,0.027172341287985714,0.05442835110184024
0.0021730620578113637,0.5915309880994262,0.11586645498058795,0.028216226947723994,0.05550086143885755
0.0024148414753128998,0.5937878896843342,0.11662113225680239,0.029279540166642012,0.056579768475045984
0.002656041342452039,0.5960167887250514,0.11738147071441017,0.03036228765008594,0.057658887109558694
0.0028966037724184207,0.5982158705085188,0.11819325848140251,0.03146443438766307,0.058738183261289156
0.0031364710313836488,0.6003833632182164,0.11896474886153102,0.03258594502322058,0.059817649412170035
0.0033755855523569583,0.6025175382572702,0.1197472303583596,0.033726784650928196,0.060897315969676916
0.0036138899490011163,0.6046167105262125,0.12057197713910926,0.034886918331600014,0.06197714506779846
0.0038513270294048426,0.6066792386592808,0.12136025089132185,0.03606631053921026,0.06305712082971718
0.0040878398098085494,0.6087035252228915,0.12219935921285233,0.037264925767961636,0.06413725179941819
0.004323371528280279,0.6106880168797455,0.13645852695818242,0.03848274837957491,0.06522145173766924
0.004557865658338204,0.6126312045217921,0.13733494932028179,0.03971987980971587,0.06631168531348078
0.004791265922516723,0.614531623375081,0.13819373114784436,0.04097632433055988,0.06740215033523125
0.005023516305872768,0.6163878530793343,0.13910691911721862,0.04225204896777776,0.06849287639792856
0.005254561069429203,0.6181985177448969,0.14000387627580863,0.04354701912970526,0.06958378202123924
0.005484344763551828,0.6199622859895269,0.14090420720171237,0.04486120027941071,0.07067489368044126
0.005712812241257084,0.6216778709573155,0.14180754683095062,0.04619455800852907,0.07176618981121456
0.005939908671446976,0.6233440303218944,0.1427679600804283,0.0475470573014007,0.07285761930592953
0.006165579552068388,0.6249595662758759,0.14373515973547182,0.04891866203959518,0.07394914550806729
0.006389770723193224,0.6265233255083937,0.14471480952970053,0.05030933558380012,0.0750407217156541
0.006612428380016564,0.6280341991724068,0.14569848456467643,0.051719040944368855,0.07613237262452276
0.006833499085769609,0.6294911228433493,0.1466994771355894,0.05314774150068704,0.07722408320287392
0.007052929784544098,0.6308930764705655,0.14761461607403167,0.05459540096027015,0.07831592705630762
0.007270667814025688,0.6322390843228349,0.14862350194877044,0.056061984562943104,0.07940786922749807
0.007486660918132485,0.633528214929237,0.14966351129126287,0.05754745452984035,0.08049980190165397
0.007700857259556283,0.6347595810164378,0.15070239752976353,0.059051774446627354,0.08159183838128206
0.007913205432203361,0.6359323394434432,0.15164473076832452,0.06057490843110052,0.08268398073000434
0.008123654473531569,0.6370456911347451,0.15268722070046087,0.06211682203264717,0.08377627269572967
0.008332153876781172,0.6380988810126944,0.153735743040414,0.06367747918063689,0.084868595517499
0.008538653603096254,0.6390911979299141,0.15479440290023233,0.06525684312064474,0.08596095179359901
0.008743104093533708,0.6400219746024098,0.15575369617014947,0.06685487743026428,0.08705341035531537
0.008945456280957305,0.6408905875440501,0.15674583646172105,0.06847154801882373,0.08814606494220213
0.0091456616018133,0.6416964570029738,0.15782495613806452,0.07010682206432581,0.08923889112040229
0.00934367200778576,0.6424390469004538,0.15864477690908926,0.07176066325961018,0.09033170949079111
0.009539439977327728,0.6431178647726757,0.15976808356365357,0.07343303499002633,0.09142455840856326
0.009732918527066266,0.6437324617158465,0.16083397256643614,0.07512390073122033,0.09251742355671626
0.009924061223078125,0.6442824323350241,0.16190720077282264,0.07683322313301058,0.09361025529135861
0.010112822192033818,0.644767414696962,0.1630573229158614,0.07856096487566246,0.09470304663393683
0.010299156132206866,0.6451870902872914,0.17624286610826173,0.08030710433430603,0.0957990559984093
0.010483018324346094,0.6455411839722707,0.17743509692073162,0.0820717179545332,0.09689989183455869
0.010664364642407935,0.6458294639653276,0.17862063114065796,0.08385479933861176,0.09800059867762762
0.01084315156414655,0.6460517417985692,0.17982776627725106,0.08565630817981974,0.09910108746802669
0.011019336181558956,0.6462078722994259,0.18104181075694578,0.08747620354137568,0.10020140913504129
0.011192876211182682,0.6462977535725305,0.1822855675239617,0.08931444581136389,0.10130158007440938
0.011363730004243636,0.6463213269869426,0.18351472025568288,0.0911709947416122,0.10240155177834281
0.011531856556651635,0.6462785771687714,0.1847848516384077,0.09304580936862053,0.10350128686494559
0.011697215518841132,0.6461695319992435,0.1860646815652713,0.09493884894457319,0.1046008374759169
0.011859767205454955,0.6459942626182049,0.18735055766986408,0.09685007324010662,0.1057001853406923
0.012019472604868596,0.6457528834330748,0.18864349994085314,0.09877944155534656,0.10679929454844678
0.012176293388552807,0.6454455521331672,0.18995165676771744,0.10072691281069439,0.10789816974837775
0.012330191920272297,0.6450724697093387,0.19122541118220845,0.10269244636859189,0.10899681415317382
0.01248113126511818,0.6446338804788428,0.20322116267400533,0.10467601544601828,0.11009806129976128
0.012629075198372237,0.6441300721152735,0.20453723473124183,0.10667767846440446,0.11120329313894271
0.012773988214200617,0.6435613756834281,0.20591780795019296,0.10869742082871345,0.11230812593120705
0.012915835534175147,0.6429281656789013,0.21793511337322505,0.11073521163896799,0.11341520796126232
0.013054583115619967,0.6422308600721903,0.2192845775149592,0.11279109867460486,0.11452577121661692
0.013190197659781527,0.6414699203570341,0.22072428123998886,0.11486506185536166,0.11563583794676811
0.013322646619820149,0.6406458516027006,0.22217154639561726,0.11695705582349289,0.11674543427703468
0.013451898208621289,0.6397592025098822,0.2233492108431349,0.11906703579729609,0.11785471282873725
0.013577921406424021,0.6388105654697993,0.22482401139944871,0.12119496134045694,0.11896370270096654
0.013700685968265808,0.6378005766261029,0.22600398404740324,0.12334078834839841,0.12007231471314447
0.01382016243124113,0.6367299159390759,0.227502778514211,0.12550447594722924,0.1211806334737575
0.013936322121572347,0.6355993072516152,0.2290102060134119,0.12768597926033215,0.12228839169949596
0.0140491371614914,0.6344095183563834,0.2304389460461832,0.12988525119459504,0.12339560853484229
0.014158580475930205,0.6331613610634927,0.23197390791694122,0.13210224652139813,0.12450232419730657
0.01426462579901871,0.6318556912679817,0.23341843448275343,0.1343369185972579,0.1256084741222013
0.014367247680388348,0.630493409016305,0.2346354934477409,0.13658922168768306,0.12671418967273634
0.014466421491280204,0.6290754585709374,0.23609462657997102,0.1388591151020428,0.1278196601874745
0.014562123430455738,0.6276028284721675,0.2376673578577771,0.1411465535765234,0.12892438436445033
0.014654330529908973,0.6260765515960038,0.23926848712425688,0.14345148650797485,0.13002834651499098
0.014743020660378574,0.6244977052070702,0.24075987390082268,0.1457738641793856,0.13113161905662268
0.014828172536659015,0.6228674110052228,0.2423621045556705,0.1481136391249067,0.13223428339090798
0.014909765722708695,0.6211868351645593,0.2438746683740278,0.15047076309784088,0.13333620246816685
0.014987780636554666,0.619457188363307,0.24550085518296447,0.1528451866878407,0.1344373851925504
0.015062198554992074,0.6176797258030404,0.24709254007044454,0.15523685930670827,0.13553769026453058
0.015133001618077704,0.6158557472154357,0.24869759544669653,0.15764572762872775,0.13663698450262152
0.01520017283341632,0.6139865968547451,0.2503145252982493,0.16007173601259622,0.1377351888152418
0.015263696080238632,0.6120736634739274,0.25194024441709767,0.16251482877448142,0.13883234731514638
0.015323556113270314,0.610118380282273,0.25350874735300477,0.16497495157313738,0.13992855061175116
0.015379738566390848,0.6081222248821808,0.255244780860893,0.16745205261164622,0.14102387135524322
0.015432229956081147,0.6060867191825465,0.25699212888293893,0.16994607877879134,0.14211815597144867
0.015481017684659626,0.6040134292860871,0.2585975488959526,0.17245697633402146,0.14321167757069594
0.015526090043305619,0.6019039653476946,0.25996486419286985,0.17498470338871094,0.14430494391271564
0.015567436214869465,0.5997599814007312,0.26158261644928693,0.17752922025066314,0.14539790108744166
0.015605046276468375,0.5975831751479804,0.2712839131567669,0.18009049455790188,0.14649192665325741
0.015638911201868187,0.5953752877137494,0.2731201132851867,0.1826685320176743,0.1475873131561885
0.015669022863649292,0.5931381033533997,0.27478071868498827,0.1852632932259138,0.14868163039751894
0.015695374035157427,0.5908734491163761,0.2764755543719233,0.18787472593108503,0.14977518371515158
0.015717958392237916,0.58858319445857,0.27827650201491105,0.19050278327400844,0.15086782469511628
0.015736770514753497,0.5862692507996331,0.2871257239844899,0.19314741342179897,0.15196051651257583
0.015751805887885044,0.5839335710206224,0.2889372544777901,0.19580860713035128,0.153053979993621
0.01576306090321521,0.5815781488971665,0.2906619928321674,0.19848631588249036,0.15414597978512323
0.015770532859594316,0.5792050184630754,0.29243768557359545,0.2011804817237001,0.1552370011102238
0.015774219963788687,0.5768162532991579,0.2942112104306514,0.2038910566781393,0.15632739825938055
0.015774121330911047,0.5744139657417705,0.2960647921936721,0.20661799455372948,0.15741678520504632
0.015770236984632827,0.572000306005458,0.2979343455465794,0.20936123200330278,0.1585043855088582
0.015762567857178406,0.5695774612138635,0.2996377117650677,0.21212070270490402,0.1595905796271018
0.015751115789101655,0.5671476543329534,0.30144929428368944,0.21489635469193702,0.16067605991331074
0.01573588352884385,0.5647131430004505,0.3034088614724447,0.21768814001206915,0.1617603816214763
0.01571687473207444,0.5622762182453199,0.30545599097999415,0.22049599260845099,0.1628428271170516
0.015694093960813348,0.559839203091057,0.3075128498575702,0.22331984587695788,0.16392359820605024
0.01566754668233632,0.5574044510365344,0.30959609665160376,0.22615963267888126,0.16500255150881
0.015637239267862778,0.554974344408203,0.3116896635497591,0.22901528604999224,0.16607980065421452
0.015603178991026688,0.5525512925775053,0.31354949158690865,0.23188674130450904,0.16715563799793406
0.015565374026131031,0.5501377300375389,0.3156502216707024,0.23477394397684845,0.16823020294390847
0.015523833446185884,0.5477361143332046,0.31751923347577005,0.2376768298217002,0.16930305070268478
0.015478567220731005,0.5453489238393592,0.3193942782933082,0.2405953374533608,0.1703746382013331
0.015429586213443333,0.5429786553818761,0.3214988059146532,0.24352941203026093,0.17144468812205213
0.015376902179529377,0.5406278216969663,0.32844518963699,0.24647898522814107,0.1725133987670088
0.015320527762904393,0.5382989487246509,0.3305531652412472,0.24944401380819406,0.1735811339161696
0.015260476493157855,0.5359945727329454,0.332403629653693,0.25242442863869075,0.17464689781114554
0.01519676278230615,0.533717237270037,0.3345324549575023,0.25542016911330356,0.17571097286211482
0.015129401921334088,0.5314694899426272,0.33647073281374934,0.2584311595937025,0.17677278430345822
0.015058410076524973,0.5292538790195461,0.33871922544688093,0.26145733112136327,0.1778326839461251
0.014983804285580762,0.5270729498608567,0.34067227384047966,0.2644986117566899,0.17889053663841845
0.01490560245353317,0.5249292411738345,0.3425585099435508,0.26755493591446294,0.1799469285671356
0.01482382334844648,0.5228252810985403,0.3445260979455949,0.27062624686382464,0.18100182352983235
0.014738486596913366,0.5207635831270764,0.3464996159334174,0.2737124795500939,0.18205488011898477
0.014649612679344568,0.5187466418621877,0.34847576140452374,0.27681356937551105,0.1831064117378172
0.014557222925053754,0.5167769286224085,0.35078875830832024,0.27992945908934486,0.1841562986977836
0.014461339507138363,0.5148568869027136,0.3531158366790167,0.28306007534803873,0.18520370346327203
0.014361985437158485,0.5129889277013427,0.35810628146318385,0.28620534169744105,0.18624921498220284
0.014259184559614013,0.5111754247253131,0.36044312183379096,0.28936519971507235,0.18729306529502351
0.014152961546222064,0.5094187094889643,0.3627881524386869,0.2925395746052259,0.18833430802868936
0.014043341889995968,0.507721066321766,0.3648159304721803,0.2957283859366797,0.18937316637925142
0.013930351899127042,0.506084727303438,0.3687574782555127,0.2989315641253802,0.1904103566436255
0.01381401869067071,0.5045118671462826,0.3711511493999413,0.30214904920592434,0.19144558843848355
0.013694370184038577,0.5030045980463517,0.37350307125597565,0.3053807588162548,0.1924775489874482
0.013571435094297944,0.5015649645267267,0.37660011852638753,0.30862659614446325,0.1935065667094177
0.013445242925280156,0.5001949382977321,0.3800442207677834,0.31188649249239536,0.19453398823405907
0.013315823962500067,0.49889641316023003,0.3824667064967749,0.31516038249231604,0.19555902166641487
0.013183209265887534,0.4976711999793658,0.3849015914650549,0.3184481794712914,0.19658089093293743
0.013047430662333118,0.4965210217570265,0.38727014909871493,0.3217497908761393,0.1975991838372742
0.012908520738049977,0.49544750883201993,0.38972667263669214,0.3250651095376501,0.1986134964391497
0.012766512830753078,0.4944521942373762,0.39185457867287654,0.32839403932320654,0.19962486781708208
0.01262144102165856,0.4935365092442877,0.39402186667123057,0.33173650061321086,0.2006339511525969
0.012473340127304234,0.4927017791220066,0.396178718572901,0.3350924270837739,0.20164122707530047
0.012322245691193777,0.4919492191424717,0.39830903719583444,0.3384617550526349,0.20264660384961392
0.012168193975266608,0.4912799308575476,0.4008442650135174,0.34184441641689517,0.2036494563227136
0.012011221951195087,0.49069489867552324,0.403388876045495,0.3452403213521765,0.20464880327510948
0.01185136729151147,0.4901949867619262,0.4059571147404003,0.3486493720660928,0.2056445328414517
0.011688668360566755,0.48978093628781133,0.4071976555289117,0.3520714722918886,0.20663707442337506
0.011523164205323396,0.48945336304642584,0.4093928930857296,0.35550653945251687,0.20762689354263275
0.011354894545984212,0.4892127554566409,0.4119115469908651,0.3589544870634145,0.20861295866598728
0.011183899766459676,0.48905947296874414,0.4145154712617223,0.36241519816919593,0.20959439393271373
0.011010220904676073,0.48899374488516795,0.41672449517118526,0.3658885694231669,0.21057270766068684
0.010833899642726538,0.48901566960553355,0.4193528819431791,0.36937452192092807,0.21154809583121578
0.010654978296867632,0.4891252143020377,0.4219897385012619,0.3728729574732267,0.21251944699044226
0.010473499807363453,0.48932221502779655,0.42422213362777206,0.37638377411672036,0.2134874958683754
0.010289507728180347,0.48960637725725686,0.42685985697975776,0.37990689172970743,0.2144525731951702
0.010103046216534104,0.4899772768543724,0.4295129437293424,0.38344221309593746,0.21541373397339142
0.009914160022292503,0.49043436146080693,0.43006107328102255,0.3869896355003665,0.21637101542371975
0.009722894477235457,0.49097695229317634,0.43271415700680754,0.3905490591921774,0.21732445469432454
0.00952929548417563,0.4916042463352099,0.43543169056942593,0.39412037912413345,0.2182736931052117
0.009333409505942154,0.4923153189078211,0.43771932132889296,0.39770349070204725,0.2192194519057262
0.009135283554229412,0.4931091265973872,0.440011420993366,0.40129831536405647,0.22016278298119427
0.008934965178314817,0.49398451052018544,0.4427480927960835,0.40490477714102313,0.22110291199706927
0.00873250245364701,0.49494019989883015,0.4450237213693206,0.40852277770647155,0.22203948927957712
0.00852794397030805,0.4959748159248131,0.44778626272089234,0.4121522335444136,0.22297277582397068
0.008321338821352026,0.4970868758798434,0.45008923650330857,0.41579304380767135,0.22390237160369422
0.008112736591022964,0.49827479748761455,0.452396119347941,0.4194451281751208,0.22482947676992557
0.007902187342854772,0.4995369034669083,0.45470649621505,0.42310841376786656,0.2257540209363166
0.007689741607656352,0.5008714262565804,0.4574732063336489,0.42678282343504337,0.22667524188061286
0.007475450371384357,0.5022765128829225,0.4602540336679225,0.43046824964291946,0.22759161923861485
0.007259365062906899,0.5037502299401718,0.46302800952375633,0.4341645743998036,0.22850330175774333
0.007041537541660716,0.5052905686554845,0.4653440118373611,0.4378716856876683,0.22941104237904877
0.0068220200852052775,0.5068954500105449,0.468118303669884,0.4415894960194672,0.23031521690068665
0.006600865376676503,0.5085627298930067,0.46843536313651607,0.44531789241530423,0.23121415903836123
0.006378126492142719,0.5102902042522829,0.4712736835055362,0.44905674607350315,0.23210781473046768
0.006153856887867147,0.5120756142355959,0.47408556471745555,0.45280593019541243,0.2329955472481331
0.005928110387478196,0.5139166512818352,0.4769225227696583,0.4565652881075867,0.23387605526874336
0.0057009411690523756,0.5158109621524519,0.47921932551470175,0.4603346636034653,0.2347510529974779
0.005472403752111627,0.5177561538804094,0.48204128404912316,0.46411395335683714,0.23562145339813947
0.005242552984539009,0.5197497986200357,0.48491276370373987,0.4679030081240426,0.23648438310612677
0.005011444029415405,0.5217894383825126,0.4871852360753574,0.471701668611841,0.23734167793784333
0.004779132351780693,0.5238725896435544,0.4894378115150855,0.4755098378658579,0.23819596583172997
0.004545673705322343,0.5259967478117027,0.4916669997261602,0.47932743746925993,0.23904728433588263
0.004311124118994863,0.5281593915474293,0.4938716851566653,0.48315438886940004,0.23989561302657544
0.0040755398835731,0.5303579869249725,0.4966933993314442,0.48699060526810956,0.24073921199583384
0.00383897753814269,0.5325899914304949,0.499519218861553,0.4908359373533864,0.24157530344244516
0.0036014938565310114,0.5348528577916937,0.5023461693751046,0.49469021558852205,0.24240378173269103
0.0033631458336816507,0.5371440376354745,0.5052482179691379,0.4985532729752439,0.2432253467093804
0.003123990671976032,0.5394609849716513,0.50742597086408,0.5024249760081062,0.24404237110259946
0.0028840857675049075,0.5418011595018882,0.5103955647336754,0.506305226696384,0.24485421960086182
0.0026434886962938085,0.5441620297542268,0.5127399580237247,0.5101938713070755,0.2456597013772076
0.0024022572004848935,0.546541076044579,0.5155642450782523,0.5140907991101541,0.2464602111183701
0.0021604491744792106,0.5489357932674828,0.5184745551016419,0.5179958624195339,0.24725381374724748
0.0019181226510422626,0.5513436935191858,0.5213822967454158,0.5219089205810052,0.2480415297352772
0.001675335787376483,0.553762308556878,0.5201752344892498,0.5258298361970777,0.24882245618865784
0.0014321468511636864,0.5561891920984342,0.519309355388153,0.5297584376653499,0.24959503442351197
0.0011886142065812512,0.5586219219675705,0.521638601072348,0.5336945512290788,0.25036116109472595
0.000944796300294866,0.5610581020897021,0.5246079914303337,0.5376380630801874,0.25112173598558823
0.000700751647431653,0.563495364344141,0.526780140108073,0.5415888146100788,0.25187567884998097
0.00045653881753685233,0.5659313702784974,0.529741902048568,0.5455466931126959,0.2526241657494674
0.00021221642051736056,0.5683638126913597,0.5274406910796954,0.5495115299506662,0.2533638778098494
-3.215690742433641e-05,0.5707904170894185,0.5304036389519576,0.5534831390782439,0.2540949338929878
-0.0002765225178625541,0.5732089430252747,0.533344528624155,0.5574613343985788,0.2548180356991509
-0.0005208217642237903,0.5756171853221772,0.5301173917040242,0.5614459629368721,0.2555341679481556
-0.0007649960158616389,0.5780129751919081,0.5330488683953658,0.5654368613900801,0.2562429879206363
-0.001008986672127738,0.5803941812519344,0.5359664538679981,0.5694338880955585,0.2569457522255711
-0.0012527351764358237,0.5827587104478825,0.5321303604959047,0.5734369035469405,0.257641528639455
-0.0014961830303148694,0.5851045088872019,0.5350722772002241,0.5774457398502967,0.25832874457430666
-0.0017392718074485814,0.5874295625897755,0.5380291773399729,0.5814602035332123,0.25900658597621296
-0.0019819431676972817,0.5897318981610142,0.5409582641987603,0.5854801019235206,0.25967627510179814
-0.0022241388710993936,0.5920095833928144,0.5431065516814074,0.5895052901785192,0.2603406256326229
-0.002465800791848699,0.5942607277975159,0.5460337795555745,0.5935356676375853,0.2610001824621188
-0.002706870932244227,0.5964834830798247,0.5490010412873738,0.5975710991042399,0.2616519601682968
-0.002947291436609468,0.5986760435513931,0.5511196839856239,0.6016114044876447,0.2622963805640211
-0.0031870046051774505,0.6008366464925866,0.5540335949061005,0.6056564716667767,0.26293613444055614
-0.0034259529079383624,0.6029635724656843,0.5569442888261976,0.609706175297329,0.26356947100003103
-0.0036640789984465683,0.6050551455835712,0.5599307899976489,0.6137603696372017,0.26419490694190545
-0.0039013257275833757,0.6071097337377593,0.5628362631078166,0.6178188667132528,0.264811667095612
-0.004137636157272631,0.6091257487893278,0.5657167264610974,0.621881511115049,0.26542178768879493
-0.004372953574145557,0.6111016467261913,0.5685888836840295,0.6259481626567872,0.2660253087473749
-0.004607221503151633,0.6130359277898856,0.5714793808643497,0.6300186813942321,0.26662221630285066
-0.004840383721112478,0.6149271365748551,0.5744456189941625,0.6340929193475495,0.2672109956202538
-0.0050723842702149885,0.6167738621030358,0.5774034660934434,0.6381706799409219,0.267789735145893
-0.005303167471440989,0.6185747378763486,0.5803521847348398,0.6422517564482493,0.2683584452388983
-0.005532677937930052,0.6203284419095355,0.5823920455516157,0.6463359533726453,0.2689195602428613
-0.005760860588271878,0.6220336967455904,0.5852624440929055,0.6504231565814993,0.26947563581042855
-0.005987660659725698,0.6236892694558956,0.5872749432726376,0.6545132422355738,0.2700261260841185
-0.006213023721363062,0.6252939716270121,0.5902814003713185,0.6586061034378486,0.2705701753511767
-0.006436895687130987,0.6268466593359141,0.5931207126005914,0.6627015616154354,0.2711054094692613
-0.006659222828832266,0.6283462331153468,0.5961180638740112,0.6667994576177602,0.27163251311747383
-0.006879951789020137,0.6297916379108335,0.5980784516808585,0.6708996059053266,0.27215180558403346
-0.007099029593803697,0.6311818630307572,0.6000080458943987,0.6750019011562299,0.2726674794517173
-0.007316403665561423,0.6325159420908083,0.6019156339235691,0.679106266700586,0.2731794854237083
-0.007532021835559484,0.6337929529539991,0.6037942460343936,0.6832126256634345,0.2736879154255454
-0.007745832356472123,0.6350120176673366,0.606588773006543,0.6873208957748935,0.27419140968772254
-0.007957783914800665,0.6361723023961635,0.6084324716232566,0.6914309559176187,0.2746894184752981
-0.0081678256431885,0.6372730173570647,0.6102481044550527,0.695542719525394,0.27518394416879294
-0.00837590713262907,0.6383134167502003,0.6057864295907138,0.6996561004631322,0.27567245629641735
-0.008581978444563718,0.6392927986917968,0.6085592146020676,0.703770935337763,0.27615274915661214
-0.008785990122866787,0.6402105051475027,0.6107150780230838,0.7078870843172701,0.27662752810329144
-0.008987893205714744,0.6410659218672287,0.6134653092589364,0.7120044526920093,0.27709750562203517
-0.009187639237336917,0.6418584783220312,0.6161667573067178,0.7161229196004949,0.2775609262692204
-0.009385180279644537,0.6425876476435524,0.6191127556482032,0.7202423420321173,0.2780160295385391
-0.009580468923735663,0.6432529465664738,0.6218352320184208,0.7243625278231126,0.2784620490205806
-0.009773458301273144,0.6438539353743762,0.6239322774491624,0.7284833319919533,0.2789025307310611
-0.009964102095732766,0.6443902178493921,0.6195022397175001,0.7326046544567977,0.27933698804484397
-0.01015235455351895,0.6448614412259437,0.6212752695403223,0.736726341387968,0.27976442031414195
-0.010338170494945521,0.645267296148868,0.6233596005474942,0.7408482968746553,0.2801881786671337
-0.01052150532507846,0.6456075166361648,0.6260473884072548,0.7449704400225927,0.28060702489267725
-0.010702315044438634,0.6458818800465652,0.6287154229902824,0.7490926490778336,0.28101920362231236
-0.010880556259561242,0.6460902070521245,0.631374624838415,0.7532147915784349,0.28142481610886017
-0.011056186193410266,0.6462323616159522,0.634023374340699,0.7573367356898516,0.28182378390419893
-0.01122916269564468,0.6463082509752189,0.6366641841249726,0.7614583499253091,0.2822161785973855
-0.011399444252734243,0.6463178256295123,0.6394658611687065,0.765579495922295,0.28260048140367844
-0.011566989997922644,0.6462610793346106,0.6420775823452015,0.7696999896019656,0.2829758746166649
-0.011731759721035247,0.6461380491016898,0.643783792218999,0.7738196920903738,0.283346001573154
-0.011893713878129505,0.6459488152019914,0.6454627885596174,0.7779385240018127,0.2837127065765791
-0.012052813600985089,0.6456935011768994,0.6483184857374166,0.7820564053862713,0.284073123266435
-0.012209020706432212,0.6453722738534056,0.6511510973946767,0.7861731537319798,0.2844228963700941
-0.0123622977055154,0.6449853433648559,0.6539705908442666,0.7902885593169292,0.2847620790266911
-0.012512607812490655,0.6445329631768982,0.6498174586950805,0.7944024170864245,0.2850913302124116
