x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.06833803221454661,1.441388229398541,0.18699588126102473,0.10856855890582742,0.012109495965224457,2.678793181412994,0.3974687922859039,140,14.0
0.07153094490879434,1.4766808072482291,0.15706317744849438,0.1336729722024026,0.018376888996008724,3.0614571791207466,0.4251804650850927,150,15.0
0.0676301740075215,1.3818519478019435,0.22754336237656977,0.16350901235686138,0.027321198579375948,3.4677450327474237,0.4525864401834922,160,16.0
0.05702255676915189,1.1701486855973615,0.32527322000405484,0.19872930055759055,0.03980009916781584,3.897041822356856,0.4795255101853828,170,17.0
0.04076004463301349,0.8768033846849365,0.4072456810318871,0.23991822093915224,0.05759767068587421,4.348553253316703,0.5057783670410329,180,18.0
0.020455381786368725,0.5834456303570398,0.45682226507323537,0.2876003634909472,0.08271396908012495,4.82121869420099,0.5310114754256943,190,19.0
-0.001877829770101151,0.4998358923969327,0.46663033576738444,0.3421026861499078,0.11703424787098231,5.313595956088859,0.5547694636024607,200,20.0
-0.024024818000801328,0.7294539221164367,0.4353356862335002,0.4033042694826248,0.16265433378291366,5.823740236918162,0.5764640779472363,210,21.0
-0.0437892785329747,1.0382759825982244,0.36732242038808227,0.47034931459568996,0.22125251214390146,6.349068898145145,0.5953661410657274,220,22.0
-0.05921118092668048,1.2947566538328399,0.2740218655976939,0.5409704809650977,0.2930189287435719,6.886246898084505,0.6106556278199491,230,23.0
-0.06876114379164819,1.4476733042722452,0.18207597992629865,0.6113079075710157,0.3744654500678005,7.431174103749483,0.6215894305268522,240,24.0
-0.07149210267994043,1.474407960238302,0.15918410316755582,0.6780031610767828,0.46060225817688843,7.979187479379431,0.6277157931212601,250,25.0
-0.0671332299347763,1.3713266539929927,0.23382425621349978,0.7393135000764731,0.5475484147995385,8.52535708670421,0.6288403061983531,260,26.0
-0.05611679251691318,1.152913369879667,0.3313706959139887,0.7947156158452605,0.6319915705773674,9.064731323527388,0.6250074380114161,270,27.0
-0.03953528433305205,0.8562554953924508,0.4115945997976226,0.8435528694255998,0.7116048194665672,9.592517984736626,0.616388521261061,280,28.0
-0.019033084229170067,0.5683325293059105,0.4587235283927662,0.8841478740288637,0.7817174631497593,10.104257716663353,0.6034271367416217,290,29.0
0.00335661613531488,0.5073130168384106,0.46582272609734,0.9151176295807555,0.8374402759695007,10.596212116063267,0.5870549791794701,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.9366575954104127,0.8773274510400165,11.065810646176192,0.5685612547356073,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.95010349756845,0.9027105625978635,11.511836729084775,0.5492799142308248,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.9575048463224586,0.9168839938447038,11.934331585545742,0.5303407540715993,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.961463611754917,0.9244628778092103,12.334254922240463,0.5124279008002621,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.9641155827860698,0.9295353783804278,12.712977980749281,0.495718963504032,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.966579522464482,0.9342677657305387,13.071853490116744,0.48007030140775503,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.9690129001575181,0.9389852821455791,13.412029430025736,0.4652831791615107,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.971077795897608,0.9429916922409989,13.734499726430101,0.45128468382952075,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.972566592799109,0.9458857774288678,14.040242183896458,0.43811951985985587,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.9735406720410971,0.9477814401182306,14.330285979418068,0.425852216510625,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.9741502019691283,0.9489686159964937,14.605699862186993,0.4145140891978697,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.9745221295168325,0.9496936729785971,14.867552307988307,0.40409586705195827,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.9746824102665227,0.9500005506754967,15.116876909317034,0.3945612127552409,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.9746193524186788,0.9498967445921811,15.35465484382482,0.38586373876485913,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.9744617599207644,0.9496334182865012,15.58180756922592,0.3779483425557478,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.9743972447664238,0.9494939082608398,15.799186732595796,0.37074904550707444,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.9745099573118289,0.9496880266784634,16.00756679657475,0.36419456161553565,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.9747045731604436,0.9500513427578807,16.207644819768788,0.35821849549223717,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.9748607126998665,0.9503534091656913,16.400051635513012,0.35276826635430747,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.974965250398794,0.9505572394851828,16.58536472261248,0.3478004093077725,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.9750350407462753,0.9506933306830908,16.764114383018562,0.34327468464842775,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.9750765912958308,0.9507750819178712,16.93678682836984,0.33915339438256525,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.9750273816769883,0.9506799842635897,17.10382786109259,0.33540342967066866,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.9748321968260284,0.9503173467978827,17.265649817396195,0.3319993496613921,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.9745987535648627,0.9499045774297107,17.422636568884947,0.3289156475764981,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.9744963550933141,0.949686262380605,17.5751396271955,0.326120628068265,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.9745863336764458,0.9498372087780886,17.723473107787743,0.3235783377748995,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.9747598825864461,0.9501580219248522,17.86791327026642,0.3212568521073067,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.9748981227151052,0.9504263496734363,18.008707154469185,0.31913492015578143,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.9749904096285923,0.95060629886773,18.14608177846757,0.31719724602683813,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.9750519940167444,0.9507263910360291,18.28024736337476,0.31542956037460007,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.9750861880307692,0.9507911910870209,18.411398078776006,0.3138181761559349,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.975024819146695,0.9506771875651321,18.539713576433524,0.31235217873369164,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.9748206368865464,0.950295341885007,18.665363689725396,0.3110260488489627,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.974589257254579,0.9498855142224922,18.788510885123927,0.30983208301143417,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.9744989846437445,0.9496923770278473,18.909304637576067,0.3087553425239919,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.9745984388032465,0.9498635019268311,19.02787518764971,0.3077756635422173,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.9747717172247331,0.950181136924545,19.144332052903962,0.3068759946153682,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.9749061407617055,0.9504419832948819,19.258771195364673,0.30604824688700105,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.9749957567266445,0.9506167256349619,19.371282227439,0.3052885145532604,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.9750555766957706,0.9507333776455212,19.481950075692232,0.304592827224074,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.9750865968154722,0.9507942236696663,19.590854688966242,0.30395697706196734,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.9750159744976274,0.9506656293805679,19.698071732442383,0.30337888882958297,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.9748049685821258,0.9502653510131045,19.8036764557562,0.3028608774918114,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.9745776211119455,0.949861381582888,19.907744823064323,0.3024018927685113,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.9745000929832093,0.949695304818415,20.010347076221233,0.3019932409105144,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.9746087545651371,0.9498733749928321,20.111541071264817,0.30162081235279786,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.9747818255665704,0.9502019823256213,20.2113707328601,0.30127362613478964,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.974912962941932,0.9504552853122165,20.3098727981887,0.30094890820081094,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.9750002984007867,0.9506255818816233,20.4070830730729,0.3006471804227235,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.9750586153990155,0.9507393034638455,20.503037349865956,0.3003684271071052,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.9750860243962537,0.9507929821101812,20.597770715692864,0.30011211048783015,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.9750049407141378,0.9506466912686753,20.69131802414121,0.29987974875266504,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.9747884609030153,0.9502409132729877,20.78371753819091,0.2996767889584755,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.9745663049025853,0.9498429540844151,20.875011173655935,0.29950435115217167,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.9745020685997567,0.9496957137727011,20.965237627985005,0.29935590630469355,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.974619970908576,0.9498954699850087,21.054425670172453,0.2992196262717458,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.9747921011514593,0.9502212935360588,21.14259292650141,0.2990871750157745,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.9749198785281483,0.9504687695493395,21.229752624910414,0.29895809994459,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.9750049049512793,0.950634564679053,21.31591926559486,0.29883462997118854,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.9750616992348068,0.9507453173146686,21.401109125498763,0.29871824352084614,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.9750852827555494,0.9507907197666675,21.48533940931221,0.29860983411269965,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.9749941939911351,0.9506237582950974,21.56862876506177,0.29851248044384504,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.974772511066855,0.950214564011285,21.651000826539256,0.2984328151053692,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.9745561316024969,0.9498227554868283,21.73248386068848,0.2983725307264178,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.974505253282272,0.949698158326667,21.81310359704683,0.29832563903306647,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.9746317276840706,0.949921990885679,21.89287659648394,0.29828114625227486,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.9748023266090694,0.950239897401876,21.971809498756233,0.29823204995654223,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.9749267420891287,0.9504821524405224,22.04990597173654,0.29817903886383545,990,99.0
