x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0097554033278772,0.5107474625574612,0.08115301194345287,0.006756015204697135,0.026729524485091482
0.010086129667880903,0.5130068945032821,0.08161493127230125,0.007287183633954487,0.027791338972920757
0.010414435385179626,0.5153262203284003,0.08208564318488602,0.00783850788207285,0.028853358650342165
0.010740241687977112,0.5177024238925724,0.08255629798859926,0.008409951770342051,0.029915580862092644
0.011063470384324647,0.5201324605678765,0.08302913654985845,0.009001479228117174,0.0309780114674827
0.011384043900886669,0.5226132632744098,0.08350953879370421,0.009613054157583767,0.032040639062465306
0.011701885301558015,0.5251417482662695,0.08398615824446574,0.010244640378969385,0.033103453393477
0.01201691830592821,0.5277148206577316,0.08446738167838991,0.010896201410677065,0.0341664379261401
0.012329067307588471,0.530329379682345,0.08495152919307823,0.011567700966416919,0.03522960858921452
0.012638257392276695,0.5329823236803141,0.08544131684779205,0.012259102634414328,0.036292947945174875
0.0129444143558568,0.5356705548119453,0.08593048197017358,0.01297037050995932,0.037356496645825306
0.013247464722127138,0.5383909834971213,0.08643767208244496,0.01370146895384972,0.038420236063592496
0.013547335760454422,0.5411405325827483,0.08693192538853484,0.014452361988903126,0.03948416072286049
0.013843955503228991,0.5439161412418481,0.08742897584335539,0.015223013746665343,0.040548257562586225
0.014137252763136363,0.5467147686095061,0.08793271687446477,0.01601338796721463,0.04161251079057291
0.014427157150242073,0.5495333971621641,0.08846383411935926,0.016823448402723814,0.042676922687465
0.014713599088884763,0.5523690358478893,0.08897283449371347,0.017653158967477194,0.0437415030957868
0.0149965098343742,0.555218722976129,0.08951046383406962,0.018502483683253284,0.04480623824627006
0.015275821489489428,0.5580795288762156,0.09002591018522889,0.019371386340466482,0.0458711245994865
0.01555146702077399,0.5609485583344447,0.10528335119252286,0.020259853483027068,0.04694063755123022
0.015823380274623575,0.5638229528199624,0.10588520200336066,0.021168004515782882,0.04801694820241099
0.016091495993162445,0.5666998925099872,0.12099435175616055,0.02209586861685447,0.049097703501613195
0.016355749829905133,0.5695765981250467,0.1216402902012811,0.02304356007421988,0.05018509580404721
0.01661607836519941,0.572450332584953,0.1223023465275495,0.024011085988599353,0.051272670666283035
0.016872419121446325,0.5753184024962014,0.12295483563201007,0.024998409892282098,0.05236037742618417
0.017124710578094938,0.5781781594813592,0.12360863012734555,0.02600549539295814,0.0534482724561286
0.01737289218640663,0.5810270013607932,0.1385003017005519,0.027032327089909998,0.05454043426627539
0.017616904383986696,0.583862373196859,0.13921331101783874,0.02807901211565692,0.0556389110197374
0.017856688609079144,0.5866817682103525,0.13992920766403777,0.02914555517830145,0.056737563058740635
0.018092187314620877,0.589482728578688,0.14066245399038058,0.03023191979389962,0.05783634229862948
0.018323343982053052,0.5922628461249166,0.14140209920578764,0.03133806824298998,0.05893519657852156
0.01855010313488505,0.5950197629062647,0.14213678852962833,0.032463962558636164,0.06003414653266454
0.01877241035200866,0.5977511717105244,0.15649233345942093,0.03360958554810823,0.06113717582602256
0.018990212280758915,0.6004548164681429,0.15729984248608816,0.03477503790815237,0.06224624134117683
0.019203456649718436,0.6031284925875018,0.1580886060396023,0.035960322561144856,0.06335547096499879
0.019412092281262262,0.6057700472204044,0.1588778012023312,0.03716540292203873,0.06446484579281045
0.019616069103840287,0.6083773794644064,0.1596729287960655,0.038390241988471414,0.06557433410071495
0.019815338163994292,0.6109484405081886,0.1604714988296204,0.03963480254345028,0.06668393067456162
0.0200098516381063,0.613481233725799,0.17454558011818022,0.04089906601899186,0.06779736590109386
0.020199562843876303,0.6159738147251735,0.17538904240389394,0.04218312538903877,0.06891649795012342
0.02038442625152547,0.6184242913559895,0.17623771648879122,0.043486980368140866,0.07003570872523994
0.0205643974947234,0.6208308236815383,0.1768224207798937,0.04481059227741163,0.07115490919753832
0.02073943338123562,0.6231916239189534,0.1776829645675792,0.04615392053449858,0.07227407301139406
0.02090949190328956,0.6255049563518196,0.17854860468091102,0.047516926444953075,0.07339329840822262
0.021074532247656323,0.6277691372188523,0.17944773200822076,0.04889957124180613,0.07451252032834083
0.021234514805445307,0.6299825345820681,0.1800387579673905,0.050301815137089416,0.07563168400818737
0.021389401181610753,0.632143568177561,0.1809255117241623,0.051723617333384306,0.07675077608515977
0.021539154204165873,0.6342507092517711,0.181848272407948,0.05316493870753442,0.0778699391302484
0.021683737933103953,0.6363024803858487,0.18277866919961694,0.05462574174894142,0.0789891212169957
0.021823117669024235,0.6382974553105376,0.18368434539218426,0.05610598688075827,0.08010826116946743
0.021957259961459006,0.6402342587137265,0.18463064600726461,0.05760563502412678,0.081227408704348
0.02208613261690208,0.6421115660426835,0.1855942895838213,0.059124646682831454,0.08234646925792448
0.022209704706534824,0.6439281033027514,0.18656722933234693,0.06066298113212116,0.08346542161820171
0.022327946573648765,0.6456826468541527,0.18754232052226755,0.062220597679159356,0.08458428003312611
0.022440829840763427,0.647374023208359,0.18852331247899964,0.0637974558931573,0.08570302592941409
0.02254832741643665,0.6490011088253701,0.189470065369463,0.06539351426980863,0.08682158557683595
0.02265041350176614,0.6505628299130901,0.19042743114011704,0.0670087309718906,0.08793999360303585
0.02274706359658152,0.6520581622298709,0.19142175352133944,0.06864306457302878,0.08905822708508286
0.02283825450532398,0.6534861308911931,0.1921613642410259,0.07029647371339862,0.09017632992839407
0.022923964342613113,0.6548458101813388,0.1931542475087877,0.07196891800551933,0.09129436863218138
0.023004172538499516,0.6561363233708216,0.2062490383899516,0.07366037568920708,0.0924156130377796
0.0230788598434011,0.6573568425402629,0.20684612272758993,0.07537091830761719,0.09354143583048183
0.023148008332723145,0.6585065884113104,0.20742504456595073,0.07710053429544764,0.09466697048397606
0.023211601411160247,0.6595848301851394,0.2084417124874133,0.07884918023250997,0.09579227714925975
0.023269623816678877,0.6605908853890137,0.20949412886611982,0.08061681435725991,0.0969174782605672
0.023322061624180056,0.6615241197313119,0.21059225822543948,0.0824033985975773,0.09804263272439105
0.0233689022488418,0.6623839469653925,0.21170037084207904,0.0842088908399478,0.09916748732039261
0.02341013444913902,0.6631698287626145,0.21275004497930305,0.08603324709077152,0.1002920122814235
0.02344574832954158,0.6638812745947885,0.2252583283558593,0.08787643837667193,0.10141923322396337
0.023475735342889208,0.664517841626301,0.2379279774531243,0.08973853926639903,0.10255340325369468
0.023500088292442493,0.6650791346161209,0.23909491228313243,0.09161963177254552,0.10369130571979199
0.023518801333610537,0.6655648058298633,0.24025866875052848,0.09351969683296878,0.10482879154968361
0.023531869975353344,0.6659745549620624,0.24143088397970688,0.09543868912139175,0.10596600280163637
0.023539291081259506,0.666308129068777,0.24261805222875754,0.09737656759689757,0.10710302529886767
0.023541062870299286,0.6665653225106452,0.24381205808321788,0.09933328772967498,0.10823961398579127
0.02353718491725178,0.666745976906456,0.24494552126287308,0.10130880188493428,0.10937564857162763
0.023527658152807128,0.666849981097322,0.25618516701272315,0.10330307614316726,0.11051397292619668
0.02351248486334315,0.6668772711214928,0.25739209199547997,0.10531615867237142,0.11165584144876868
0.023491668690376378,0.6668278301998511,0.2586286375744562,0.10734802833452413,0.11279718270354902
0.02346521462968845,0.6667016887321006,0.2696332825765792,0.10939864947680639,0.11394051302339754
0.02343312903012692,0.6664989243036696,0.27089622011432446,0.11146806258601925,0.11508709674527992
0.023395419592081697,0.6662196617032957,0.2721531347292666,0.11355624377783417,0.1162330845259878
0.023352095365636948,0.6658640729512962,0.28255358027704985,0.11566315634814642,0.11738098980328254
0.023303166748398822,0.665432377338456,0.28386913515373763,0.11778883876963586,0.11853216511522743
0.023248645483000974,0.6649248414755016,0.2850436634149823,0.11993327197172836,0.1196830604697349
0.02318854465428511,0.6643417793530737,0.2862137861245093,0.12209641188345448,0.12083358187710527
0.023122878686161714,0.663683552412115,0.28752300814350645,0.1242782121592469,0.12198349638125923
0.023051663338147843,0.6629505696245598,0.28880242176133897,0.12647862004770694,0.12313259449442823
0.02297491570158523,0.6621432875841892,0.2900298444330833,0.1286975828803365,0.1242809039860351
0.02289265419553829,0.6612622106074963,0.291323683631744,0.13093504653410207,0.12542833723369803
0.0228048985623736,0.6603078908443827,0.29262330232034117,0.1331909574902126,0.12657497217771219
0.022711669863021776,0.6592809283984469,0.293870553199803,0.13546526273675133,0.12772074346947582
0.022612990471923267,0.6581819714566453,0.2951304378403319,0.13775790513768546,0.12886537775563556
0.022508884071658235,0.6570117164280105,0.2958647673682331,0.14006882704786583,0.1300091230885333
0.02239937564726295,0.6557709080911065,0.2972637426656582,0.142397975843901,0.1311520248171261
0.02228449148023368,0.6544603397498431,0.29867225735531305,0.1447452963887814,0.13229393261973107
0.022164259142218968,0.6530808533972136,0.29997325203837055,0.14711073100393912,0.13343467894947095
0.022038707488402955,0.6516333398864658,0.3006931350323466,0.14949421969564156,0.13457429812983934
0.02190786665057969,0.6501187391091554,0.3020103540558297,0.15189570606524094,0.13571287450230246
0.021771768029922263,0.6485380401794469,0.30334019143515406,0.15431513037764408,0.13685017997181573
0.021630444289446334,0.6468922816239714,0.3047721968149667,0.15675243281037637,0.13798652455752047
0.021483929346171285,0.6451825515764243,0.3054808772336404,0.15920756439759476,0.13912227774166203
0.021332258362980173,0.6434099879760489,0.3069739095156027,0.16168047430157428,0.14025708148579136
0.021175467740180906,0.6415757787689722,0.30765386774735587,0.16417110535209478,0.14139079444133687
0.02101359510677033,0.6396811621113235,0.30909750779902817,0.16667940318545177,0.1425237497437804
0.020846679311403462,0.6377274265728781,0.3105121218093178,0.16920531971580102,0.1436559689146026
0.02067476041306994,0.6357159113398664,0.31204991116146186,0.17174879994398357,0.14478702758466439
0.020497879671480167,0.6336480064154312,0.3134565803919731,0.1743097829802272,0.14591662189377475
0.020316079537162954,0.6315251528160504,0.314135653161842,0.17688820302737857,0.1470447786606774
0.020129403641278038,0.6293488427620794,0.315588779489726,0.179484000524922,0.14817177928230643
0.019937896785144186,0.6271206198603692,0.31702256482263064,0.18209711708204543,0.14929749057369737
0.019741604929487736,0.6248420792767149,0.3185801142571415,0.18472748972805939,0.15042193388521902
0.019540575183411638,0.6225148678956846,0.3200866629256456,0.18737506661709646,0.1515457173085516
0.01933485579309011,0.620140684465121,0.3215425542726373,0.1900397987215692,0.15266847793555002
0.019124496130189343,0.6177212797223899,0.3230074188792785,0.19272162249197408,0.1537895257470071
0.01890954668001859,0.6152584564991479,0.32448260837994997,0.19542046929135012,0.1549088615851838
0.018690059029414167,0.6127540698011613,0.3261498998434402,0.198136270596925,0.15602646262714262
0.01846608585435851,0.6102100268593625,0.3278261765086886,0.20086895955436443,0.1571424749868249
0.018237680907338683,0.6076282871480526,0.32933402365346975,0.20361846927048513,0.15825670923023524
0.018004899004445487,0.6050108623658036,0.3310327455362592,0.20638472944025607,0.1593691407594901
0.017767796012218236,0.6023598163742738,0.3327410471152101,0.209167671561372,0.16047981020399146
0.01752642883423697,0.5996772650897794,0.33431898186410247,0.2119672261550006,0.1615885898066824
0.017280855397465676,0.5969653763220889,0.3358943044697575,0.21478332254848764,0.16269579294101397
0.017031134638350508,0.594226369554515,0.33764367606434015,0.217615905844709,0.16380215469493362
0.016777326488674905,0.5914625156589816,0.3457973243240785,0.22046493128656183,0.16490867028194656
0.016519491861176464,0.5886761365393074,0.3474012490742843,0.22333038107648126,0.16601523366225523
0.01625769263492811,0.5858696046955634,0.3482080138129455,0.22621219342885257,0.16711986014888808
0.01599199164048747,0.5830453427019083,0.3489878234653384,0.2291103033259094,0.16822296171204226
0.0157224526448178,0.5802058225899132,0.3506154302806847,0.23202464662621444,0.16932425184917127
0.01544914033598419,0.5773535651289391,0.35820215547030143,0.2349551535592557,0.1704245145798363
0.015172120307628913,0.5744911389947654,0.35982692434649655,0.23790179123771377,0.1715243136342217
0.014891459043228864,0.5716211598172475,0.36166563283052605,0.24086448997972046,0.17262162189624639
0.014607223900140381,0.5687462890974464,0.36899894714232107,0.24384317699913818,0.1737178414265846
0.014319483093433429,0.5658692329843132,0.370834859017049,0.24683781398854104,0.17481340690898436
0.014028305679520334,0.5629927409007683,0.3725572245134055,0.24984833690939665,0.1759071742275395
0.013733761539582771,0.5601196040087171,0.37420978030587077,0.252874683199931,0.17699908188528368
0.0134359213628005,0.557252653502428,0.37587384355993353,0.25591677001373636,0.17808808735209875
0.013134856629386165,0.5543947587195466,0.3777468953175536,0.2589745093519106,0.1791743997133652
0.01283063959343071,0.5515488250590365,0.3794716541230751,0.26204781719230014,0.18025788911853796
0.01252334326556243,0.5487177916953901,0.38121073529377414,0.2651366004348738,0.1813381564109862
0.01221304139542489,0.5459046290786624,0.3831541146799089,0.2682407651657389,0.18241545620625108
0.011899808453977482,0.5431123362101915,0.3851162423165524,0.271360225525481,0.18349005772385402
0.011583719615622512,0.540343937684329,0.38690325687731614,0.2744948947956644,0.1845616372556583
0.011264850740163944,0.537602480487119,0.38883672769647765,0.27764467878779203,0.18563012410118818
0.010943278354601226,0.5348910305436426,0.39097928101812834,0.2808094934467347,0.18669642996609961
0.01061907963476333,0.5322126690067214,0.39298790220522745,0.28398927316995554,0.18776080993271685
0.01029233238678677,0.5295704882808169,0.39479736529079096,0.28718394058641733,0.1888229000166782
0.009963115028442618,0.5269675877763614,0.3967634629536495,0.2903934275845184,0.18988293416030497
0.00963150657031654,0.5244070693913,0.39881907883355144,0.2936176538713437,0.1909401796696969
0.009297586596846808,0.5218920327184667,0.40387181383981574,0.2968565361089529,0.19199511725797325
0.008961435247224024,0.5194255699794298,0.4061243865685554,0.3001100090682013,0.19304850711925928
0.008623133196158575,0.5170107606877022,0.40799907491566295,0.303378008949625,0.19409945024313788
0.008282761634518859,0.5146506660466915,0.4098955943806242,0.3066604362021797,0.19514627101041185
0.007940402249845734,0.5123483230904595,0.41179780824149714,0.30995717977835757,0.19618898997933037
0.0075961372067481735,0.5101067385782379,0.41373210451870157,0.3132681285390843,0.1972275675191083
0.007250049127183987,0.5079288826567193,0.41562338994019427,0.3165931754622402,0.1982628929478286
0.006902221070630967,0.5058176823073437,0.41758416963749545,0.31993224214183,0.1992954470148312
0.006552736514153061,0.5037760145991347,0.4197371638609396,0.3232852270510443,0.2003241500065291
0.0062016793323662195,0.5018066997710385,0.4219094765584351,0.3266520339255202,0.2013495763080593
0.005849133777308885,0.49991249417115213,0.423819920451907,0.3300325706901643,0.20237219050738237
0.0054951844582220325,0.4980960830836259,0.4260102783496812,0.3334267633272526,0.20339232577858873
0.00513991632124324,0.4963600734773666,0.42803349208252056,0.33683452007741205,0.2044085331194189
0.004783414629020028,0.4947069867138333,0.4292781019180974,0.34025572901021023,0.20542096815904687
0.004425764940247198,0.4931392512541939,0.43149369589852155,0.3436903064045934,0.20643066436567634
0.004067053089133292,0.49165919540880443,0.4337164754098615,0.3471381587296136,0.2074367107406952
0.0037073651648007037,0.49026904017429906,0.43594727371301606,0.35059918628292036,0.20843904974342967
0.0033467874906246997,0.48897089220552997,0.4382030278093076,0.3540732873299573,0.2094375539427203
0.002985406603516246,0.48776673697099626,0.44046527641921046,0.35756035961659705,0.21043238083153917
0.002623309233153544,0.48665843214133714,0.4429627881962752,0.36106030955027746,0.2114243167472548
0.0022605822811673382,0.48564770126074325,0.4450869682444882,0.3645730593411512,0.21241299945639194
0.0018973128002849392,0.4847361277507997,0.44758927229457346,0.3680984986697668,0.21339775128156993
0.0015335879734380182,0.48392514929528296,0.4498913424770691,0.37163654578261984,0.21437968364473917
0.001169495092839059,0.48321605265271317,0.4523997813165336,0.37518710537160677,0.21535827559859
0.0008051215390316963,0.48260996894108227,0.4547377526663353,0.3787500980010333,0.21633394170853093
0.0004405547599197568,0.4821078694360792,0.45708118896870303,0.3823254237465794,0.21730540491926084
7.588224978025249e-05,0.481710561920429,0.45943087811918293,0.3859129719217619,0.21827247393957744
-0.0002888084717348518,0.48141868761756335,0.46178364001412675,0.38951263427532284,0.2192355585327479
-0.0006534298806030363,0.4812327187379746,0.464144940924635,0.39312430514159663,0.22019446352372704
-0.0010178944694363768,0.48115295666118363,0.4666686324880232,0.39674787548313345,0.22114884476042765
-0.0013821147684830826,0.4811795307704754,0.4690321797237202,0.40038322450930386,0.2220983617104152
-0.0017460033666196926,0.48131239795146746,0.4714339384061325,0.40403023671702254,0.22304340311564377
-0.0021094729323294014,0.4815513427592783,0.473807942780815,0.407688799527015,0.2239839806348841
-0.0024724362346611527,0.48189597825271535,0.4762255284074431,0.4113587999560821,0.22491998842325728
-0.0028348061641646893,0.48234574748753306,0.47864496754895275,0.4150401230938657,0.22585142613511044
-0.0031964957537963584,0.48289992565463685,0.4810757373644169,0.41873265588144015,0.22677830216176992
-0.0035574181997908463,0.4835576228431399,0.48346554326832963,0.42243628301931435,0.22770047897168247
-0.003917486882493612,0.48431778740257914,0.48612337211807394,0.42615089259396993,0.22861880397985881
-0.004276615387149182,0.485179209873446,0.488757443217326,0.42987640236246,0.22953449507022938
-0.00463471752464035,0.4861405274505319,0.49081745421504347,0.43361273888643287,0.23044767779212408
-0.004991707352173076,0.48720022893955367,0.4932188127712949,0.4373598252264009,0.2313573823009726
-0.00534749919390236,0.4883566601640943,0.49562362838248974,0.44111755315377804,0.2322623173476384
-0.005702007661494072,0.4896080297771662,0.4980313687505533,0.4448858001809183,0.23316142529475556
-0.006055147674617667,0.4909524154296449,0.5004459441081748,0.4486644164030845,0.23405438567190961
-0.006406834481365187,0.49238777024648417,0.5025202403982522,0.4524532791808491,0.2349432526934556
-0.006756983678591132,0.4939119295609197,0.5050249951220932,0.4562522989997876,0.23582843057595207
-0.007105511232168976,0.4955226178568965,0.5074660130340358,0.46006136004928616,0.23670774679815815
-0.007452333497158835,0.4972174558705262,0.5099122884012517,0.46388030674090225,0.23757981039302228
-0.007797367237881943,0.4989939678025756,0.5123983792683922,0.46770897532357947,0.23844461276689916
-0.008140529647896765,0.5008495885956629,0.514937521264512,0.47154720177480763,0.2393027496924794
-0.008481738369872118,0.5027816712319879,0.5174853206779252,0.475394850895996,0.24015548299476738
-0.008820911515352602,0.5047874940099527,0.5200292543900599,0.4792517976267518,0.24100298985991053
-0.00915796768441143,0.5068642677608384,0.5225712437460845,0.4831179195446227,0.24184528107952633
-0.009492825985185926,0.5090091429698288,0.5251262015681956,0.48699309061442064,0.24268201840416168
-0.009825406053291286,0.5112192167688985,0.5276802615796007,0.4908771833306784,0.24351337459448444
-0.010155628071107637,0.5134915397724732,0.5302337167436175,0.494770071051519,0.24433918946610592
-0.010483412786935839,0.5158231227301949,0.5327856068117908,0.49867162546237376,0.24515947526373255
-0.010808681534017477,0.5182109429745432,0.5353550183174599,0.5025817155393122,0.24597392384371825
-0.011131356249414663,0.5206519506444387,0.5352605371830383,0.5065002044114886,0.24678167816579344
-0.011451359492744563,0.5231430746692154,0.5353495132779266,0.5104269181449663,0.2475808640843631
-0.011768614464764878,0.5256812285005185,0.5381342440733622,0.5143616784030601,0.24837361818073325
-0.012083045025805204,0.5282633155826133,0.5407316065958884,0.5183043802440193,0.24916225120972296
-0.01239457571404018,0.5308862345544432,0.5432966072936611,0.522254897491597,0.2499438527010005
-0.012703131763600094,0.533546884179293,0.5458633765691432,0.5262130515731558,0.2507168809884436
-0.013008639122514142,0.5362421680003446,0.5484721342589742,0.5301786623830479,0.25148241680200045
-0.013311024470482708,0.5389689987225147,0.5510870331591387,0.5341515858748387,0.252241981603004
-0.01361021523647375,0.5417243023228978,0.5536524810225535,0.5381316871168113,0.2529955382328723
-0.013906139616139674,0.5445050218938402,0.5557801013177806,0.5421188371803536,0.25374406051559617
-0.014198726589049762,0.5473081212241302,0.5583894768591163,0.5461129375770583,0.25448819570288966
-0.014487905935735053,0.5501305881250695,0.5610259337462634,0.5501138579744843,0.25522491956159404
-0.014773608254540428,0.5529694375092354,0.5636693192797239,0.5541214114747792,0.2559523555029528
-0.01505576497828084,0.555821714230638,0.5662971715828554,0.5581354059978281,0.2566717957903272
-0.015334308390696966,0.5586844956956535,0.5689249255884953,0.5621556929217107,0.25738503378937483
-0.015609171642706856,0.5615548942546635,0.5715526046458664,0.5661821364219409,0.25809213716621293
-0.01588028876844952,0.5644300593847053,0.5741780912775059,0.5702146015146908,0.2587930809438312
-0.016147594701116107,0.5673071796737035,0.5762847044522956,0.5742529589160947,0.259489008942213
-0.01641102528856593,0.5701834846169768,0.5789028610349566,0.5782971130691908,0.26018044503329746
-0.016670517308722505,0.5730562462367422,0.5809655391659733,0.5823469452748515,0.26086675780448
-0.016926008484746652,0.5759227805352993,0.5835674161997456,0.5864023572104831,0.2615483776763361
-0.01717743749998253,0.5787804487923875,0.5861703762041592,0.5904632221334352,0.2622236847796828
-0.017424744012673334,0.5816266587170568,0.5887671618802753,0.5945294023315709,0.2628926022134647
-0.01766786867044316,0.5844588654640898,0.5870462509904417,0.5986007500273864,0.2635533149207128
-0.017906753124541173,0.5872745725247143,0.5897763282390525,0.6026770709444995,0.2642061380302091
-0.018141340043845128,0.5900713325009939,0.5878845649875138,0.6067582410468438,0.2648525104864443
-0.018371573128620415,0.592846747772929,0.5905093509583655,0.6108440714302205,0.26548978611551494
-0.018597397124031908,0.59559847106687,0.5931786281071072,0.6149344004616475,0.2661192758385827
-0.01881875783340458,0.5983242059334698,0.5957619514712216,0.6190290417648847,0.2667402156980072
-0.01903560213123091,0.6010217071429582,0.598384705655922,0.6231278437051134,0.26735466174713757
-0.019247877975920223,0.6036887810051143,0.600997656541689,0.6272306675819218,0.2679625821450845
-0.019455534422288864,0.6063232856208881,0.6036104613451202,0.6313373757255921,0.26856407893569667
-0.019658521633786317,0.6089231310722041,0.6062174729797373,0.6354478330688768,0.26915919743916666
-0.019856790894456317,0.6114862795560778,0.6088890983461771,0.6395619066045194,0.26974862190712656
-0.02005029462062801,0.6140107454687591,0.6110744432544708,0.6436794975428337,0.2703341880857641
-0.020238986372336027,0.6164945954452679,0.6131364802486963,0.6478005238327794,0.2709160539148828
-0.020422820864465598,0.6189359483592763,0.6156616389577075,0.6519249003651577,0.27149315396099927
-0.020601753977621227,0.6213329752879441,0.6182532397523741,0.6560525007366466,0.2720636009315655
-0.020775742768714477,0.6236838994460038,0.6154973086673658,0.660183175144609,0.2726254707983383
-0.020944745481270784,0.6259869960930134,0.6180935312082845,0.6643167188859345,0.2731779082177476
-0.02110872155545035,0.6282405924174361,0.6206835215199392,0.6684529766404425,0.27372387031582535
-0.0212676316377825,0.6304430674008898,0.6181229413019754,0.6725918024171103,0.27426121845880497
-0.021421437590610302,0.6325928516656253,0.6158079384338737,0.6767329807433322,0.27478711311320203
-0.021570102501243277,0.6346884273080756,0.6137313861274994,0.680876276743293,0.275301446607942
-0.02171359069081661,0.6367283277210294,0.6163570906179211,0.685021465476566,0.27580621834187796
-0.021851867722853493,0.6387111374067844,0.6189749970445142,0.6891683914324751,0.2763043637600925
-0.021984900411529954,0.6406354917834253,0.6215867340625361,0.6933169181882618,0.27679586771419196
-0.022112656829639518,0.6425000769861632,0.624188830583329,0.6974669104223791,0.27728076923802053
-0.02223510631625485,0.6443036296655035,0.626777674509623,0.7016182342904008,0.2777591487827811
-0.022352219484087086,0.6460449367838378,0.6294188557996427,0.705770760777864,0.27823193961601694
-0.022463968226537998,0.6477228354119061,0.6314868177494026,0.7099243966266988,0.27870076598018473
-0.022570325724445946,0.6493362125264168,0.627703349385194,0.7140790492487822,0.27916300390828924
-0.0226712664525218,0.650884004810007,0.629774328237154,0.7182345410070385,0.27961710612481294
-0.02276676618547552,0.6523651984545873,0.6323811947287554,0.7223907517655344,0.2800647831692603
-0.02285680200382959,0.6537788289690024,0.6349729525013428,0.7265475127716441,0.2805046793664139
-0.022941352299419758,0.6551239809918606,0.6375360791893624,0.7307047166409814,0.2809404509443515
-0.023020396780580973,0.6563997881102713,0.6335911934037078,0.7348622659945622,0.2813694158834647
-0.023093916477017088,0.6576054326851577,0.6361820662788007,0.739019981708882,0.2817894053877006
-0.023161893744353908,0.6587401456837343,0.6388123729696158,0.7431777080643848,0.2822012705913341
-0.023224312268373657,0.659803206519672,0.6414386607483772,0.7473352522482686,0.28260271878715876
-0.023281157068930206,0.6607939429014137,0.6440496780862814,0.7514924078094738,0.28299391942865504
-0.02333241450354419,0.6617117306890359,0.6465222052218405,0.7556489842195997,0.28337741795948007
-0.023378072270677352,0.6625559937600211,0.6490430819007014,0.7598048727612096,0.28375587492689297
-0.023418119412684804,0.6633262038842497,0.6516529154089855,0.763959946295742,0.2841262401611356
-0.0234525463184446,0.6640218806084699,0.6541873590354461,0.7681140226959524,0.284487888426096
-0.023481344725664734,0.6646425911504946,0.6567111817636565,0.7722669639483026,0.2848434621096483
-0.023504507722865668,0.6651879503033168,0.6592309016020675,0.7764186483985644,0.2851926090465087
-0.02352202975103922,0.6656576203493143,0.6617356465449408,0.7805689495375695,0.28553536020731396
-0.023533906604982866,0.6660513109846946,0.6642301538449306,0.7847177437860825,0.28587185608022536
-0.023540135434308544,0.6663687792542993,0.6667149919083342,0.7888649103231542,0.2862021546430716
-0.02354071474412716,0.6666098294968702,0.6686703959679354,0.7930103311209846,0.2865270493849977
-0.023535644395407104,0.6667743133008537,0.6710982664006473,0.7971539183177009,0.2868472317144607
-0.023524925605007796,0.666862129470817,0.6735714491072702,0.8012955616011449,0.2871611388132166
-0.023508560945387447,0.6668732240045141,0.6760170458263774,0.8054351385271222,0.2874687388465546
-0.023486554343985774,0.6668075900806315,0.6717128467551502,0.8095725217218475,0.28776884533355085
-0.023458911082281538,0.6666652680572487,0.667474627390974,0.8137075407185648,0.2880595981505567
