x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014649612679344568,0.5187466418621877,0.5304207173240253,0.22451730989341115,0.13904709959359074
0.014557222925053754,0.5167769286224085,0.5322880990756006,0.22685369336571495,0.13972796637242768
0.014461339507138363,0.5148568869027136,0.5342186869404226,0.22919900955226236,0.14040857832469392
0.014361985437158485,0.5129889277013427,0.5361415509791582,0.2315532371265344,0.1410890804444647
0.014259184559614013,0.5111754247253131,0.5399944919010814,0.23391635439119277,0.1417690384970102
0.014152961546222064,0.5094187094889643,0.5440658907916792,0.23628832386778428,0.14244785168176805
0.014043341889995968,0.507721066321766,0.5460365296929008,0.2386691085996938,0.143126037404919
0.013930351899127042,0.506084727303438,0.5477859888702078,0.2410586861720387,0.14380414223246746
0.01381401869067071,0.5045118671462826,0.5496305854323665,0.2434570360843155,0.14448205576202244
0.013694370184038577,0.5030045980463517,0.5515980183111098,0.2458641368221187,0.14515980303187584
0.013571435094297944,0.5015649645267267,0.5535652754515155,0.24827996901062188,0.1458374938267838
0.013445242925280156,0.5001949382977321,0.5554110350499136,0.2507045141522255,0.14651510738746087
0.013315823962500067,0.49889641316023003,0.5573763950586632,0.2531377522993151,0.14719259897131826
0.013183209265887534,0.4976711999793658,0.5593204385724359,0.25557966583615493,0.14787020194308614
0.013047430662333118,0.4965210217570265,0.5629172474889969,0.2580302397195045,0.1485478148099813
0.012908520738049977,0.49544750883201993,0.5648062743259825,0.2604894541393767,0.1492252012018939
0.012766512830753078,0.4944521942373762,0.567148363252385,0.26295728707765403,0.14990244767957367
0.01262144102165856,0.4935365092442877,0.5694879502116662,0.26543372129470516,0.15057978212559567
0.012473340127304234,0.4927017791220066,0.5718256596221671,0.267918742966718,0.15125734771711635
0.012322245691193777,0.4919492191424717,0.5741579795160205,0.2704123398810792,0.1519351588782989
0.012168193975266608,0.4912799308575476,0.5761013556950672,0.2729144991400124,0.1526131334704567
0.012011221951195087,0.49069489867552324,0.5780327315996542,0.2754252065670687,0.15329126972713167
0.01185136729151147,0.4901949867619262,0.5816254079198926,0.2779444491584653,0.15396973382380566
0.011688668360566755,0.48978093628781133,0.583595044944305,0.2804722196099535,0.15464866588910633
0.011523164205323396,0.48945336304642584,0.5868005836466967,0.2830085081459821,0.15532811872202826
0.011354894545984212,0.4892127554566409,0.5902005392833255,0.2855533153749585,0.15600868737799875
0.011183899766459676,0.48905947296874414,0.5921099326532909,0.28810664534288893,0.15668989888742524
0.011010220904676073,0.48899374488516795,0.5945392768315463,0.2906684833603704,0.1573711542123349
0.010833899642726538,0.48901566960553355,0.596413741908412,0.2932388179579605,0.1580526441664965
0.010654978296867632,0.4891252143020377,0.5984464678126702,0.2958176322556165,0.15873412282610413
0.010473499807363453,0.48932221502779655,0.600856202155284,0.29840491317634343,0.15941596892220836
0.010289507728180347,0.48960637725725686,0.6032553291837505,0.3010006529765492,0.1600983211022068
0.010103046216534104,0.4899772768543724,0.6052695852669776,0.3036048457709505,0.16078120271678797
0.009914160022292503,0.49043436146080693,0.6076526843794129,0.30621748324050974,0.16146455697193302
0.009722894477235457,0.49097695229317634,0.6094997956795324,0.30883855997583126,0.16214834543717221
0.00952929548417563,0.4916042463352099,0.6114284786852784,0.3114680623140686,0.16283226466075912
0.009333409505942154,0.4923153189078211,0.6138033152686121,0.3141059806789471,0.1635167734545729
0.009135283554229412,0.4931091265973872,0.6157980530555425,0.31675231260889614,0.1642019427731607
0.008934965178314817,0.49398451052018544,0.6181549795046413,0.319407051525261,0.16488769756094185
0.00873250245364701,0.49494019989883015,0.6200553717575789,0.32207019636335077,0.16557424550158864
0.00852794397030805,0.4959748159248131,0.6218631628060225,0.3247417416921858,0.16626107599297615
0.008321338821352026,0.4970868758798434,0.6241950906928161,0.32742167284862606,0.16694819536996916
0.008112736591022964,0.49827479748761455,0.6265170346235965,0.33010998805951564,0.1676363092989192
0.007902187342854772,0.4995369034669083,0.6288283574930056,0.33280669046570827,0.16832542133311834
0.007689741607656352,0.5008714262565804,0.6305843886241298,0.335511781688747,0.169015147018059
0.007475450371384357,0.5022765128829225,0.6323016960314188,0.3382252460602362,0.1697045564488298
0.007259365062906899,0.5037502299401718,0.6345916293959246,0.3409470650852778,0.1703944290612402
0.007041537541660716,0.5052905686554845,0.6364150838595911,0.34367724070161043,0.17108532024453182
0.0068220200852052775,0.5068954500105449,0.6386868477775219,0.3464157735705295,0.17177711170990484
0.006600865376676503,0.5085627298930067,0.6409777018380429,0.34916267554888386,0.17247145190022453
0.006378126492142719,0.5102902042522829,0.6429255431800015,0.35191800049531075,0.17316883392611312
0.006153856887867147,0.5120756142355959,0.6448784845604577,0.3546817672454114,0.17386839632411147
0.005928110387478196,0.5139166512818352,0.6472107299645041,0.3574540320849398,0.1745715288929776
0.0057009411690523756,0.5158109621524519,0.6495273321181311,0.36023482015564606,0.17527603590396826
0.005472403752111627,0.5177561538804094,0.6511998613097871,0.36302413990806415,0.17598143637714211
0.005242552984539009,0.5197497986200357,0.6530111135344056,0.3658219819927937,0.17668713993747714
0.005011444029415405,0.5217894383825126,0.6552937102442987,0.36862834417929136,0.1773940336545968
0.004779132351780693,0.5238725896435544,0.6570804518546979,0.37144324222321967,0.17810279175477972
0.004545673705322343,0.5259967478117027,0.6588635306064976,0.37426668776664507,0.1788125155153139
0.004311124118994863,0.5281593915474293,0.6601055605831839,0.377098692905525,0.17952544726569358
0.0040755398835731,0.5303579869249725,0.6619095518423608,0.37993933946458897,0.18024277621941331
0.00383897753814269,0.5325899914304949,0.6634747400925591,0.3827886504843601,0.18096072962681356
0.0036014938565310114,0.5348528577916937,0.6652668778684198,0.38564661614162393,0.18167912832869507
0.0033631458336816507,0.5371440376354745,0.6670295133957141,0.3885132350432268,0.1823985213658456
0.003123990671976032,0.5394609849716513,0.6687900947250712,0.39138851058596574,0.18311901047339538
0.0028840857675049075,0.5418011595018882,0.6705398863289467,0.3942724483006938,0.18384064451148988
0.0026434886962938085,0.5441620297542268,0.6723068218739514,0.39716505268901725,0.18456330713704336
0.0024022572004848935,0.546541076044579,0.6740446581593017,0.4000663262495105,0.18528696740949352
0.0021604491744792106,0.5489357932674828,0.6757992288062488,0.4029762722888944,0.18601166329341065
0.0019181226510422626,0.5513436935191858,0.6775460502433633,0.4058948944357978,0.1867374615255406
0.001675335787376483,0.553762308556878,0.6791167000602797,0.4088221962589854,0.18746403475057932
0.0014321468511636864,0.5561891920984342,0.6808471542730228,0.4117581701069952,0.18819117259476997
0.0011886142065812512,0.5586219219675705,0.6830061859321491,0.4147028196201289,0.18891988621329012
0.000944796300294866,0.5610581020897021,0.6847171115180338,0.4176561654707524,0.1896503795219888
0.000700751647431653,0.563495364344141,0.6863704706462493,0.4206182177815825,0.19038210327948304
0.00045653881753685233,0.5659313702784974,0.6880158236956121,0.42358898464627276,0.19111511874064524
0.00021221642051736056,0.5683638126913597,0.689641641740681,0.42656847453124014,0.19184941419711
-3.215690742433641e-05,0.5707904170894185,0.6911460919963478,0.42955669331204294,0.19258458929944716
-0.0002765225178625541,0.5732089430252747,0.6927504536483283,0.43255363522962303,0.19332045455057636
-0.0005208217642237903,0.5756171853221772,0.6948180630789123,0.4355593080128376,0.19405819738641888
-0.0007649960158616389,0.5780129751919081,0.6968667280837766,0.4385737425201117,0.19479864554101584
-0.001008986672127738,0.5803941812519344,0.6984327567295785,0.44159697270833065,0.19554127353004125
-0.0012527351764358237,0.5827587104478825,0.6999926113375845,0.4446290149347462,0.19628537632471005
-0.0014961830303148694,0.5851045088872019,0.7020010026636206,0.4476698832248242,0.19703144142553675
-0.0017392718074485814,0.5874295625897755,0.703543457050597,0.45071960773452113,0.19777980456642727
-0.0019819431676972817,0.5897318981610142,0.7050785536591874,0.45377820640660027,0.19852966514372292
-0.0022241388710993936,0.5920095833928144,0.7066072584507656,0.45684569049732254,0.19928097334436803
-0.002465800791848699,0.5942607277975159,0.7085548854066608,0.45992207549890024,0.2000344548220355
-0.002706870932244227,0.5964834830798247,0.7104797368413351,0.46300739950052794,0.2007910513386367
-0.002947291436609468,0.5986760435513931,0.711977736290097,0.46610170450040644,0.20155020090393466
-0.0031870046051774505,0.6008366464925866,0.7138728110551297,0.46920501384895824,0.20231157252537227
-0.0034259529079383624,0.6029635724656843,0.7157384880310824,0.47231736724326173,0.20307619600609625
-0.0036640789984465683,0.6050551455835712,0.717173672702803,0.47543880996651783,0.20384356763148068
-0.0039013257275833757,0.6071097337377593,0.7190075904831142,0.47856936864015054,0.20461329752172905
-0.004137636157272631,0.6091257487893278,0.718691537898391,0.4817091015183755,0.20538973733904042
-0.004372953574145557,0.6111016467261913,0.7201378743110929,0.48485817304469675,0.2061739857702224
-0.004607221503151633,0.6130359277898856,0.7219811628746867,0.4880166424168102,0.20696065220634977
-0.004840383721112478,0.6149271365748551,0.7238058546605257,0.4911845544808281,0.20775090237079058
-0.0050723842702149885,0.6167738621030358,0.7252007833763464,0.49436195823236795,0.20854399059335033
-0.005303167471440989,0.6185747378763486,0.726589198979816,0.4975488766755818,0.20933878728508717
-0.005532677937930052,0.6203284419095355,0.7283786732467092,0.5007453286960928,0.21013604754969978
-0.005760860588271878,0.6220336967455904,0.730139501588002,0.5039513590774949,0.21093691664314412
-0.005987660659725698,0.6236892694558956,0.7318812896283589,0.507167023122332,0.21174159164798687
-0.006213023721363062,0.6252939716270121,0.7335981854606886,0.5103923777063418,0.21255007952291777
-0.006436895687130987,0.6268466593359141,0.7350328376875861,0.5136274732439199,0.21336103519578467
-0.006659222828832266,0.6283462331153468,0.7363614469409754,0.516872314604697,0.21417295086835753
-0.006879951789020137,0.6297916379108335,0.7376844904182593,0.5201269138664206,0.2149867805288754
-0.007099029593803697,0.6311818630307572,0.738708473364619,0.5233912870581899,0.21580194202083017
-0.007316403665561423,0.6325159420908083,0.7396513453721416,0.5266654292711195,0.2166175337941406
-0.007532021835559484,0.6337929529539991,0.7413052105206904,0.5299493369898425,0.21743501204753207
-0.007745832356472123,0.6350120176673366,0.742921013875269,0.5332430572371873,0.21825659334611688
-0.007957783914800665,0.6361723023961635,0.7445152975745392,0.5365466540838396,0.21908240627225262
-0.0081678256431885,0.6372730173570647,0.7460902598866695,0.5398601930133439,0.21991253233956878
-0.00837590713262907,0.6383134167502003,0.7476466564852168,0.5431837408534748,0.22074699040857979
-0.008581978444563718,0.6392927986917968,0.7488705084541115,0.5465173591741717,0.2215848567726524
-0.008785990122866787,0.6402105051475027,0.7502264984325006,0.5498610754066537,0.22242419224184418
-0.008987893205714744,0.6410659218672287,0.7517399677979522,0.5532148928645102,0.22326550874578188
-0.009187639237336917,0.6418584783220312,0.7529403868417259,0.5565788582785423,0.224110317253569
-0.009385180279644537,0.6425876476435524,0.7542721567048813,0.5599530000876395,0.22495662881183573
-0.009580468923735663,0.6432529465664738,0.755756094863225,0.5633373222863046,0.2258050196371302
-0.009773458301273144,0.6438539353743762,0.7572101511585514,0.5667318796065919,0.22665805445861742
-0.009964102095732766,0.6443902178493921,0.7584240840173148,0.5701367399950125,0.22751474225631002
-0.01015235455351895,0.6448614412259437,0.7575360211484725,0.5735519625299681,0.22837900782023765
-0.010338170494945521,0.645267296148868,0.7587704097574773,0.5769777598605602,0.22925358368646148
-0.01052150532507846,0.6456075166361648,0.7600002463068812,0.5804142067294922,0.23013017385933648
-0.010702315044438634,0.6458818800465652,0.7611752321771573,0.5838613219223737,0.23100880315816408
-0.010880556259561242,0.6460902070521245,0.7623399705633799,0.5873191262120477,0.23188957558080375
-0.011056186193410266,0.6462323616159522,0.763670987101818,0.5907876374918039,0.2327717770891511
-0.01122916269564468,0.6463082509752189,0.7648255882844981,0.5942668525469946,0.2336550937416605
-0.011399444252734243,0.6463178256295123,0.76388855279269,0.5977568157762295,0.2345463747890971
-0.011566989997922644,0.6462610793346106,0.7652138180850676,0.6012577464199597,0.2354476785489614
-0.011731759721035247,0.6461380491016898,0.7639235744390733,0.6047697264767575,0.23635592560616284
-0.011893713878129505,0.6459488152019914,0.7654053781767672,0.6082929807805558,0.2372762140993308
-0.012052813600985089,0.6456935011768994,0.7665937316966506,0.6118276258299764,0.23820022884116263
-0.012209020706432212,0.6453722738534056,0.7678434780462582,0.6153736902221928,0.23912617863006813
-0.0123622977055154,0.6449853433648559,0.7690221773206835,0.6189311890636997,0.24005408035484527
-0.012512607812490655,0.6445329631768982,0.7704671756486707,0.6225001457954273,0.24098517804023561
