x_mean,x_rms,p_rms,order_parameter,local_coherence_mean,residue_mean,mismatch_mean,step,time
0.00335661613531488,0.5073130168384106,0.46582272609734,0.04918658873679372,0.0024193205115624825,36.29604165591745,2.6568116615346797,300,30.0
0.02541344276149222,0.7494384340354744,0.4319278471914772,0.04748998988852038,0.002255299139611769,38.622379565500154,2.7449426709197033,310,31.0
0.04495003255226085,1.0574323590453245,0.3618164484805721,0.04622228275485942,0.0021944194664456768,41.01326703932784,2.833080964875991,320,32.0
0.060028952881025444,1.3082820533110884,0.267520594817324,0.045640007356992716,0.002238750150178773,43.46805178255393,2.921184589605235,330,33.0
0.06915483569610237,1.4534120038467295,0.17744524909593407,0.04589913618419866,0.002216132180315953,45.98606366264231,3.0092679852701036,340,34.0
0.07142267232971412,1.4715733981986991,0.16178576901872416,0.047100723482400915,0.002251005901724738,48.5666479046482,3.0973122196264304,350,35.0
0.0666075626987351,1.3603005404108368,0.24017848702095973,0.049237857930939,0.0023103937366595437,51.209139952286094,3.185321518474331,360,36.0
0.055187018519411796,1.13532936212429,0.3373872931335977,0.05218911908046699,0.002672225835194696,53.91289420631154,3.273284620880778,370,37.0
0.03829360873880112,0.8356942954189086,0.41579918956738277,0.055777919650769496,0.0030631419327836157,56.67719349645083,3.361095514437544,380,38.0
0.017602643308879715,0.554183188024607,0.4604514751435197,0.05974318642988998,0.003569248324796593,59.50129910252558,3.4487756093944384,390,39.0
-0.0048339663596837215,0.5162687997795946,0.4648377288414321,0.06384606506114822,0.004076320023792374,62.38447339688223,3.5363084550682586,400,40.0
-0.026791194298683232,0.769628868065905,0.4283626991549317,0.06790020027038043,0.004610437196757771,65.32598233357032,3.6236922168169263,410,41.0
-0.046091554556855534,1.0763237198384679,0.3562024515088849,0.07174434204083462,0.005163801935289838,68.3250952321305,3.710923737838184,420,42.0
-0.06082104125757401,1.3213466379096763,0.26102062689450944,0.07519628375136113,0.005306073989130724,71.38110441368062,3.798056243488738,430,43.0
-0.06951893948562797,1.4586010111021293,0.17313512186555313,0.07806749910315193,0.005656485025015456,74.49338055233896,3.8851338705873304,440,44.0
-0.07132268356415199,1.4681787341634551,0.1648410804487973,0.08026305867999937,0.006168976176663353,77.66128693465707,3.9721089468130266,450,45.0
-0.06605339720782123,1.3487804311431497,0.24658993525959122,0.08178436051689456,0.006314474274727369,80.88415552862396,4.05899289279384,460,46.0
-0.05423363258341594,1.117411010512939,0.3433172361527117,0.08264446673288554,0.006722202207709432,84.16141298588968,4.145865054564456,470,47.0
-0.03703554910510006,0.8151552935161758,0.4198566969724782,0.08283062275455251,0.006791994705841957,87.49244143706765,4.232643763077648,480,48.0
-0.01616467104416452,0.5410983356627888,0.4620051085518121,0.08229323046224427,0.0067721757799120465,90.8766663829213,4.319414210321715,490,49.0
0.006309248354260575,0.526612914991813,0.46367590508495293,0.08107378142514099,0.006572958034571532,94.313581284685,4.406243517369189,500,50.0
0.028157483137052543,0.7899762176499852,0.4246424598423975,0.07928528444891692,0.006286156330145667,97.80273686956065,4.493160073164011,510,51.0
0.04721335614299841,1.094932283260546,0.35048507902610726,0.07706687018465348,0.005874579795587342,101.34371022479279,4.580187091470141,520,52.0
0.06158710715885374,1.3339419113438606,0.25453361034423877,0.07452182624495375,0.005448111470216197,104.93611161567152,4.667348908281767,530,53.0
0.06985329937731243,1.4632373383806134,0.16917774736063187,0.07176311463423145,0.0052258264297698346,108.57950554909246,4.754506822876681,540,54.0
0.07119217916380503,1.464225903975295,0.1683202638549534,0.06897874494085689,0.0049751094862285185,112.27339066477518,4.841709954858912,550,55.0
0.06547097056352606,1.3367735302348938,0.2530436995146374,0.06636360283113392,0.004659423369687312,116.01728375767244,4.928914933353487,560,56.0
0.05325704261813557,1.0991733851589351,0.3491550484810967,0.06403089712326086,0.004094023811359789,119.81077999387789,5.016310531368779,570,57.0
0.035761643696750486,0.7946767186488384,0.4237645008658179,0.06198329401524353,0.0038437100973409814,123.65355423713982,5.1038043018036525,580,58.0
0.014719782675999929,0.5291801181224685,0.46338353567534674,0.06015399816255564,0.0036185034949407463,127.54515461129618,5.191308488021365,590,59.0
-0.007781830914997812,0.5382481794356179,0.4623379181684244,0.05845445072415368,0.0034169228094625094,131.48511789990133,5.27884622950421,600,60.0
-0.029511724705630942,0.8104351622510623,0.42076946845973734,0.05676129619992552,0.003221844746295682,135.47299766035877,5.366422235298382,610,61.0
-0.04831495734437305,1.1132411772069393,0.3446692166593404,0.05492092279078767,0.0028828927826590844,139.50837043729481,5.454079260617954,620,62.0
-0.062326822821190835,1.3460597893415074,0.24807209656378992,0.052748736509412204,0.002841269728082186,143.59086315301323,5.541815635826526,630,63.0
-0.0701577723142636,1.4673183254209445,0.1656054162654236,0.05015833876603558,0.0024838596323408183,147.71999198423228,5.62949461075108,640,64.0
-0.07103121496543448,1.4597171674423581,0.17219186909303996,0.04723459046636762,0.002209282784337432,151.8953762104016,5.717367394598143,650,65.0
-0.06486053195896387,1.3242874303764736,0.2595259925620717,0.04422971131920168,0.0019960854015861223,156.11668776881208,5.805324623152077,660,66.0
-0.05225766646069707,1.0806323287942556,0.35489553054864365,0.0415477139760139,0.001567971635911325,160.38364253191986,5.89354998848813,670,67.0
-0.034472437558217876,0.7742997955906121,0.42752010856573586,0.039763567392196365,0.0015821529248656212,164.69594805359353,5.98176985035916,680,68.0
-0.013268596404437139,0.518530037394637,0.4645859668258057,0.03953266605401221,0.001562831685338048,169.05310245628772,6.069948578131376,690,69.0
0.009251083992810013,0.5510735820878577,0.4608245340889467,0.04139908292485751,0.0017138840670192267,173.45460607749993,6.1580389075563104,700,70.0
0.03085333958791238,0.8309637462083133,0.4167461886098609,0.04549435156481876,0.002069736024303326,177.8998766468238,6.245932008685647,710,71.0
0.049395886837462065,1.1312343732966126,0.3387600031078274,0.051499195304057895,0.0024885393886719172,182.3882273790939,6.333528078324261,720,72.0
0.06303987175494465,1.3576925884253064,0.24164963053599822,0.05885893361522989,0.003604348889598043,186.91889719052335,6.420698177329159,730,73.0
0.07043222802681746,1.4708416376662095,0.16244983244594502,0.06699580618686969,0.004186476324663077,191.49094192624082,6.507361029824429,740,74.0
0.07083985983812224,1.4546551097239213,0.17642367049995872,0.0754196621618793,0.0054876879800564585,196.1034618249264,6.593438669831949,750,75.0
0.06422234257225429,1.3113301226479106,0.2660240426111577,0.08371060143634909,0.006911139240958626,200.75537334728034,6.678803493032263,760,76.0
0.051235931697370424,1.0618045137766676,0.3605337400607646,0.09154388276238352,0.00820424734372254,205.4455807607506,6.763457733122396,770,77.0
0.033168482280432524,0.7540690425826242,0.43112115250587985,0.09861464945326673,0.009726007130468079,210.17298737399773,6.847351545350327,780,78.0
0.011811733124104353,0.5092464137139147,0.4656117150742552,0.10467893845774359,0.010957680156640073,214.9365056765676,6.930631606128983,790,79.0
-0.010716378963142372,0.5649869248804142,0.4591366219766695,0.10955579390710805,0.012002471978616732,219.7352461103284,7.013443043992648,800,80.0
-0.0321817537697592,0.851523076286105,0.41257521155571947,0.1131144714479989,0.012794883650960159,224.56846905387232,7.095946699965806,810,81.0
-0.05045568214320422,1.1488966283004827,0.3327628492624923,0.11526830834851091,0.013232110218224416,229.4356146541068,7.178334529840619,820,82.0
-0.06372594887991892,1.368833015908246,0.2352808481869264,0.11594147882451775,0.013058370290889151,234.33636352604657,7.260898440130515,830,83.0
-0.07067654908827421,1.4738052648229703,0.15974124129950734,0.11514076703292082,0.012745891909206289,239.27076459298212,7.343979825628377,840,84.0
-0.07061819565380457,1.4490426429629915,0.18098342987045246,0.11298179916101057,0.012420753942973352,244.2388959773021,7.427385426875509,850,85.0
-0.06355667545477604,1.2979100074450804,0.27252600100517616,0.10964612176976728,0.012075404430132206,249.24080945411526,7.511238236942572,860,86.0
-0.050192275480625,1.042707506216753,0.3660649745341641,0.10532732323458842,0.011095250942852204,254.27661421021,7.595610179678208,870,87.0
-0.03185033576478972,0.7340325885500328,0.43456538724767313,0.10018021213826848,0.010028428780760372,259.3466078902506,7.680677714129493,880,88.0
-0.010349816158555031,0.5014214352099351,0.46646019583299847,0.09434005553775067,0.008900046078865877,264.45114722748974,7.76643183904239,890,89.0
0.012177088894929664,0.5798869956221019,0.4572751546525217,0.08795476829942722,0.007736041266605932,269.5905466401974,7.8528279687429015,900,90.0
0.03349639888499568,0.8720770408690072,0.4082592598788888,0.08114956812914569,0.006585252407546855,274.76506866128193,7.939804228433106,910,91.0
0.051493889824867425,1.1662134320658777,0.32668345971467116,0.07400398769038594,0.005620365036345153,279.97489899886517,8.027253526911414,920,92.0
0.06438476065589104,1.3794741609728025,0.22898157928393467,0.06652418657646678,0.004225146473507852,285.22009276853936,8.115131277670555,930,93.0
0.0708906309651396,1.4762075196532582,0.1575074461374326,0.058735698833914524,0.003351930183393006,290.50076375452846,8.203377499146871,940,94.0
0.0703663172522436,1.4428830081867645,0.18583950638037672,0.0507253592903613,0.002779839420858045,295.8167789642882,8.291771250151793,950,95.0
0.0628638154143413,1.284035906730053,0.2790208570200368,0.04259652638822879,0.001823579016215902,301.16791316652774,8.380338230188569,960,96.0
0.04912714434209243,1.023359838120595,0.371484755767816,0.03442895505970079,0.001320888233216954,306.5540592442622,8.469109433940929,970,97.0
0.030518561984449796,0.7142425051485185,0.4378506868167547,0.026242835045055844,0.0007097542745632619,311.9749793505492,8.557981253964298,980,98.0
0.00888347099357685,0.4951379305567921,0.467130926508482,0.018071726820534494,0.0003265873102760265,317.4304050692929,8.646858731437934,990,99.0
